4380.55,1,1000,1000,0,8.00547,0.99645,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0128,-0.0054,
4400.54,1,1000,1000,0,8.00547,0.99645,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0128,-0.0054,
4420.55,1,1000,1000,0,8.01608,0.999392,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0128,-0.0054,
4440.54,1,1000,1000,0,8.02139,0.999724,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0128,-0.0054,
4460.54,1,1000,1000,0,8.02139,0.999724,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0366,0.0007,
4480.55,1,1000,1000,0,8.02139,0.999724,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0366,0.0007,
4500.54,1,1000,1000,0,8.03731,1.00309,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0366,0.0007,
4520.55,1,1000,1000,0,8.03731,1.00309,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0366,0.0007,
4540.54,1,1000,1000,0,8.03731,1.00309,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0366,0.0007,
4560.56,1,1000,1000,0,8.03731,1.00309,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0227,0.0087,
4580.54,1,1000,1000,0,8.05855,1.00303,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0208,-0.0026,
4600.54,1,1000,1000,0,8.05855,1.00303,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0208,-0.0026,
4620.54,1,1000,1000,0,8.06914,1.00351,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0141,-0.0151,
4640.54,1,1000,1000,0,8.06914,1.00351,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0141,-0.0151,
4660.56,1,1000,1000,0,8.07975,1.0007,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0141,-0.0151,
4680.55,1,1000,1000,0,8.08506,1.00103,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0141,-0.0151,
4700.54,1,1000,1000,0,8.08506,1.00103,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0141,-0.0151,
4720.57,1,1000,1000,0,8.08506,1.00103,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0319,0.0192,
4740.54,1,1000,1000,0,8.08506,1.00103,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0319,0.0192,
4760.55,1,1000,1000,0,8.1063,1.00059,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0038,-0.0049,
4780.55,1,1000,1000,0,8.11158,1.00092,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0038,-0.0049,
4800.54,1,1000,1000,0,8.11689,1.00405,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0038,-0.0049,
4820.55,1,1000,1000,0,8.12219,1.00438,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0038,-0.0049,
4840.54,1,1000,1000,0,8.1275,1.00471,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0334,-0.0036,
4860.54,1,1000,1000,0,8.1275,1.00471,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0334,-0.0036,
4880.54,1,1000,1000,0,8.1381,1.00908,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0239,-0.0027,
4900.54,1,1000,1000,0,8.1381,1.00908,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0162,0.0003,
4920.54,1,1000,1000,0,8.14871,1.00879,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0162,0.0003,
4940.54,1,1000,1000,0,8.15402,1.00836,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0134,0.0041,
4960.54,1,1000,1000,0,8.15402,1.00836,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0134,0.0041,
4980.54,1,1000,1000,0,8.16463,1.00604,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0134,0.0041,
5000.53,1,1000,1000,0,8.16463,1.00604,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0182,0.0045,
5020.55,1,1000,1000,0,8.16463,1.00604,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0182,0.0045,
5040.54,1,1000,1000,0,8.18055,1.0064,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0182,0.0045,
5060.55,1,1000,1000,0,8.18585,1.00669,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0064,-0.015,
5080.54,1,1000,1000,0,8.18585,1.00669,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0064,-0.015,
5100.55,1,1000,1000,0,8.19646,1.00859,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5120.54,1,1000,1000,0,8.19646,1.00859,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5140.54,1,1000,1000,0,8.20707,1.00925,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5160.55,1,1000,1000,0,8.21238,1.00954,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5180.55,1,1000,1000,0,8.21238,1.00954,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5200.55,1,1000,1000,0,8.21238,1.00954,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5220.55,1,1000,1000,0,8.21238,1.00954,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5240.55,1,1000,1000,0,8.21238,1.00954,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5260.54,1,1000,1000,0,8.21238,1.00954,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5280.57,1,1000,1000,0,8.21238,1.00954,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5300.56,1,1000,1000,0,8.21238,1.00954,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0058,-0.0252,
5320.54,1,1000,1000,0,8.21238,1.00954,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0018,0.0167,
5340.54,1,1000,1000,0,8.21238,1.00954,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0226,-0.0063,
5360.54,1,1000,1000,0,8.26543,1.01294,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0226,-0.0063,
5380.55,1,1000,1000,0,8.27073,1.01094,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0226,-0.0063,
5400.54,1,1000,1000,0,8.27073,1.01094,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0412,-0.0276,
5420.55,1,1000,1000,0,8.27073,1.01094,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0412,-0.0276,
5440.54,1,1000,1000,0,8.28665,1.00977,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0412,-0.0276,
5460.55,1,1000,1000,0,8.28665,1.00977,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0412,-0.0276,
5480.57,1,1000,1000,0,8.28665,1.00977,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0412,-0.0276,
5500.54,1,1000,1000,0,8.28665,1.00977,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0412,-0.0276,
5520.57,1,1000,1000,0,8.28665,1.00977,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0412,-0.0276,
5540.54,1,1000,1000,0,8.28665,1.00977,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0238,-0.0021,
5560.54,1,1000,1000,0,8.31848,1.01873,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0238,-0.0021,
5580.54,1,1000,1000,0,8.31848,1.01873,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0238,-0.0021,
5600.7,1,1000,1000,0,8.31848,1.01873,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0238,-0.0021,
5620.57,1,1000,1000,0,8.31848,1.01873,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0238,-0.0021,
5640.54,1,1000,1000,0,8.31848,1.01873,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0127,0.0243,
5660.55,1,1000,1000,0,8.31848,1.01873,-700.344,276.197,0,-0.099302,-753.757,-21.025,0.0127,0.0243,
5680.54,1,1000,1000,0,8.35033,1.01647,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0054,0.0033,
5700.55,1,1000,1000,0,8.35561,1.01877,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0054,0.0033,
5720.54,1,1000,1000,0,8.36092,1.01906,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0054,0.0033,
5740.54,1,1000,1000,0,8.36092,1.01906,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0067,-0.0154,
5760.55,1,1000,1000,0,8.36092,1.01906,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0067,-0.0154,
5780.55,1,1000,1000,0,8.37683,1.02009,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.002,-0.0093,
5800.55,1,1000,1000,0,8.37683,1.02009,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.002,-0.0093,
5820.55,1,1000,1000,0,8.38744,1.02016,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.002,-0.0093,
5840.54,1,1000,1000,0,8.38744,1.02016,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.002,-0.0093,
5860.56,1,1000,1000,0,8.38744,1.02016,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.002,-0.0093,
5880.56,1,1000,1000,0,8.38744,1.02016,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.002,-0.0093,
5900.54,1,1000,1000,0,8.38744,1.02016,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.002,-0.0093,
5920.54,1,1000,1000,0,8.38744,1.02016,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.002,-0.0093,
5940.54,1,1000,1000,0,8.38744,1.02016,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.002,-0.0093,
5960.55,1,1000,1000,0,8.38744,1.02016,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.002,-0.0093,
5980.54,1,1000,1000,0,8.38744,1.02016,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0175,-0.0081,
6000.55,1,1000,1000,0,8.38744,1.02016,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0175,-0.0081,
6020.55,1,1000,1000,0,8.4405,1.02484,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0238,-0.0084,
6040.54,1,1000,1000,0,8.4405,1.02484,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0238,-0.0084,
6060.55,1,1000,1000,0,8.45111,1.02612,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0098,-0.0106,
6080.54,1,1000,1000,0,8.45641,1.02487,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0033,-0.0129,
6100.56,1,1000,1000,0,8.45641,1.02487,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0033,-0.0129,
6120.54,1,1000,1000,0,8.46702,1.02474,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0033,-0.0129,
6140.54,1,1000,1000,0,8.46702,1.02474,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0033,-0.0129,
6160.55,1,1000,1000,0,8.47764,1.02534,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0054,0.0089,
6180.55,1,1000,1000,0,8.47764,1.02534,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0054,0.0089,
6200.54,1,1000,1000,0,8.48825,1.02616,-700.344,276.197,0,-0.099302,-753.757,-21.025,-0.0054,0.0089,
6220.54,1,1000,1000,0,8.48825,1.02616,-700.344,276.197,0.02,-0.099302,-753.757,-21.025,-0.0054,0.0089,
6240.54,1,1000,1000,0,8.48825,1.02616,-700.344,276.197,0.02,-0.099302,-753.757,-21.025,-0.0054,0.0089,
6260.5,1,1000,1000,0,8.50416,1.02649,-700.344,276.197,0.02,-0.099302,-753.757,-21.025,-0.0054,0.0089,
6280.54,1,1000,1000,0,8.50947,1.02678,-700.344,276.186,0.02,-0.099302,-753.753,-21.0352,-0.0177,0.6635,
6300.54,1,1000,1000,0,8.50947,1.02678,-700.344,276.186,0.02,-0.099302,-753.753,-21.0352,-0.0177,0.6635,
6320.54,1,1000,1000,0,8.52008,1.02874,-700.344,276.186,0.06,-0.099302,-753.753,-21.0352,-0.071,0.7019,
6340.54,1,1000,1000,0,8.52538,1.02903,-700.344,276.186,0.06,-0.099302,-753.753,-21.0352,-0.071,0.7019,
6360.54,1,1000,1000,0,8.53069,1.03239,-700.344,276.186,0.06,-0.099302,-753.753,-21.0352,-0.071,0.7019,
6380.55,1,1000,1000,0,8.53599,1.03269,-700.344,276.186,0.06,-0.099302,-753.753,-21.0352,-0.071,0.7019,
6400.56,1,1000,1000,0,8.53599,1.03269,-700.334,276.186,0.06,-0.0991274,-753.744,-21.0314,-0.0739,0.8379,
6420.54,1,1000,1000,0,8.53599,1.03269,-700.325,276.186,0.06,-0.0991274,-753.735,-21.0276,-0.0486,0.8248,
6440.54,1,1000,1000,0,8.55191,1.0339,-700.325,276.186,0.06,-0.0991274,-753.735,-21.0276,-0.0486,0.8248,
6460.54,1,1000,1000,0,8.55721,1.03139,-700.325,276.186,0.06,-0.0991274,-753.735,-21.0276,-0.0096,0.8157,
6480.54,1,1000,1000,0,8.55721,1.03139,-700.325,276.186,0.06,-0.0991274,-753.735,-21.0276,-0.0096,0.8157,
6500.55,1,1000,1000,0,8.56783,1.02767,-700.315,276.186,0.23,-0.099302,-753.727,-21.0238,0.0182,0.8136,
6520.55,1,1000,1000,0,8.56783,1.02767,-700.315,276.186,0.23,-0.099302,-753.727,-21.0238,0.0182,0.8136,
6540.54,1,1000,1000,0,8.57843,1.01571,-700.306,276.186,0.25,-0.099302,-753.718,-21.02,-0.0122,0.8178,
6591.34,1,1000,1000,0,8.59435,1.02386,-700.286,276.186,0.29,-0.0991274,-753.7,-21.0125,-0.0355,0.8432,
6611.4,1,1000,1000,0,8.59435,1.02386,-700.286,276.186,0.29,-0.0991274,-753.7,-21.0125,-0.0355,0.8432,
6631.4,1,1000,1000,0,8.60496,1.01979,-700.277,276.186,0.29,-0.0991274,-753.691,-21.0087,-0.0355,0.8432,
6651.4,1,1000,1000,0,8.61026,1.02009,-700.277,276.186,0.29,-0.0991274,-753.691,-21.0087,-0.0355,0.8432,
6671.4,1,1000,1000,0,8.61026,1.02009,-700.258,276.186,0.29,-0.0991274,-753.674,-21.0011,-0.0549,0.8489,
6691.41,1,1000,1000,0,8.62087,1.02283,-700.258,276.186,0.29,-0.0991274,-753.674,-21.0011,-0.0549,0.8489,
6711.4,1,1000,1000,0,8.62087,1.02283,-700.258,276.186,0.29,-0.0991274,-753.674,-21.0011,-0.0549,0.8489,
6731.43,1,1000,1000,0,8.62087,1.02283,-700.258,276.186,0.29,-0.0991274,-753.674,-21.0011,-0.0549,0.8489,
6751.4,1,1000,1000,0,8.62087,1.02283,-700.238,276.186,0.42,-0.0991274,-753.656,-20.9936,0.0459,0.9105,
6771.4,1,1000,1000,0,8.64209,1.00559,-700.238,276.186,0.42,-0.0991274,-753.656,-20.9936,0.0459,0.9105,
6791.4,1,1000,1000,0,8.64209,1.00559,-700.21,276.175,0.42,-0.0991274,-753.625,-20.9924,0.0459,0.9105,
6811.4,1,1000,1000,0,8.64209,1.00559,-700.2,276.175,0.42,-0.0991274,-753.616,-20.9887,0.0459,0.9105,
6831.4,1,1000,1000,0,8.65801,1.00648,-700.2,276.175,0.42,-0.0991274,-753.616,-20.9887,0.0459,0.9105,
6851.4,1,1000,1000,0,8.66332,1.00677,-700.181,276.175,0.5,-0.0989528,-753.599,-20.9811,-0.0156,0.8873,
6871.4,1,1000,1000,0,8.66862,1.00911,-700.181,276.175,0.5,-0.0989528,-753.599,-20.9811,-0.0156,0.8873,
6891.4,1,1000,1000,0,8.67392,1.00945,-700.162,276.175,0.53,-0.0989528,-753.581,-20.9735,-0.0012,0.9037,
6911.4,1,1000,1000,0,8.67923,1.00642,-700.162,276.175,0.53,-0.0989528,-753.581,-20.9735,-0.0012,0.9037,
6931.4,1,1000,1000,0,8.67923,1.00642,-700.162,276.175,0.53,-0.0989528,-753.581,-20.9735,-0.0012,0.9037,
6951.44,1,1000,1000,0,8.67923,1.00642,-700.162,276.175,0.53,-0.0989528,-753.581,-20.9735,-0.0012,0.9037,
6971.4,1,1000,1000,0,8.67923,1.00642,-700.162,276.175,0.53,-0.0989528,-753.581,-20.9735,-0.0012,0.9037,
6991.4,1,1000,1000,0,8.67923,1.00642,-700.162,276.175,0.53,-0.0989528,-753.581,-20.9735,-0.0012,0.9037,
7011.4,1,1000,1000,0,8.67923,1.00642,-700.075,276.164,0.72,-0.0989528,-753.497,-20.9497,-0.0756,1.105,
7031.4,1,1000,1000,0,8.67923,1.00642,-700.075,276.164,0.72,-0.0989528,-753.497,-20.9497,-0.0756,1.105,
7051.4,1,1000,1000,0,8.71637,1.00487,-700.075,276.164,0.72,-0.0989528,-753.497,-20.9497,-0.0756,1.105,
7071.4,1,1000,1000,0,8.71637,1.00487,-700.027,276.164,0.72,-0.0989528,-753.453,-20.9308,-0.0112,1.2203,
7091.4,1,1000,1000,0,8.72698,0.99913,-700.027,276.164,0.72,-0.0989528,-753.453,-20.9308,-0.0112,1.2203,
7111.41,1,1000,1000,0,8.73228,0.999462,-700.027,276.164,0.72,-0.0989528,-753.453,-20.9308,-0.0112,1.2203,
7131.4,1,1000,1000,0,8.73228,0.999462,-700.027,276.164,0.72,-0.0989528,-753.453,-20.9308,-0.0112,1.2203,
7151.4,1,1000,1000,0,8.73228,0.999462,-700.027,276.164,0.72,-0.0989528,-753.453,-20.9308,-0.0112,1.2203,
7171.4,1,1000,1000,0,8.73228,0.999462,-700.027,276.164,0.72,-0.0989528,-753.453,-20.9308,-0.0112,1.2203,
7191.4,1,1000,1000,0,8.73228,0.999462,-699.941,276.153,0.8,-0.0989528,-753.369,-20.907,-0.0265,1.0293,
7211.41,1,1000,1000,0,8.75881,0.996981,-699.931,276.153,0.8,-0.0989528,-753.36,-20.9032,-0.0265,1.0293,
7231.44,1,1000,1000,0,8.76413,0.997313,-699.902,276.153,0.8,-0.0989528,-753.334,-20.8919,-0.0822,0.9585,
7251.4,1,1000,1000,0,8.76942,1.00319,-699.883,276.153,0.8,-0.0989528,-753.316,-20.8843,-0.1469,0.9393,
7271.4,1,1000,1000,0,8.77472,1.00995,-699.883,276.153,0.8,-0.0989528,-753.316,-20.8843,-0.1469,0.9393,
7291.4,1,1000,1000,0,8.77472,1.00995,-699.883,276.153,0.8,-0.0989528,-753.316,-20.8843,-0.1469,0.9393,
7311.41,1,1000,1000,0,8.77472,1.00995,-699.835,276.142,0.99,-0.0989528,-753.268,-20.8756,0.03,0.9857,
7331.4,1,1000,1000,0,8.79064,0.98145,-699.816,276.142,0.99,-0.0989528,-753.25,-20.868,0.03,0.9857,
7351.4,1,1000,1000,0,8.79594,0.981782,-699.797,276.142,1.04,-0.0989528,-753.232,-20.8605,0.1188,1.1109,
7371.4,1,1000,1000,0,8.80125,0.970737,-699.797,276.142,1.04,-0.0989528,-753.232,-20.8605,0.1188,1.1109,
7391.4,1,1000,1000,0,8.80125,0.970737,-699.739,276.131,1.09,-0.0987784,-753.175,-20.848,0.1632,0.9482,
7411.4,1,1000,1000,0,8.80125,0.970737,-699.739,276.131,1.09,-0.0987784,-753.175,-20.848,0.1632,0.9482,
7431.41,1,1000,1000,0,8.81716,0.963521,-699.691,276.131,1.09,-0.0986039,-753.131,-20.8291,0.0309,0.9918,
7451.41,1,1000,1000,0,8.81716,0.963521,-699.691,276.131,1.09,-0.0986039,-753.131,-20.8291,0.0309,0.9918,
7471.4,1,1000,1000,0,8.82778,0.977347,-699.652,276.131,1.15,-0.0982547,-753.095,-20.814,0.0309,0.9918,
7491.43,1,1000,1000,0,8.82778,0.977347,-699.652,276.131,1.15,-0.0982547,-753.095,-20.814,0.0309,0.9918,
7511.4,1,1000,1000,0,8.83839,0.974838,-699.652,276.131,1.15,-0.0982547,-753.095,-20.814,0.0309,0.9918,
7531.4,1,1000,1000,0,8.83839,0.974838,-699.652,276.131,1.15,-0.0982547,-753.095,-20.814,0.0309,0.9918,
7551.4,1,1000,1000,0,8.83839,0.974838,-699.652,276.131,1.15,-0.0982547,-753.095,-20.814,0.0309,0.9918,
7571.4,1,1000,1000,0,8.83839,0.974838,-699.508,276.109,1.27,-0.0982547,-752.954,-20.7777,-0.0371,0.9831,
7591.4,1,1000,1000,0,8.83839,0.974838,-699.508,276.109,1.27,-0.0982547,-752.954,-20.7777,-0.0371,0.9831,
7611.44,1,1000,1000,0,8.86491,0.975784,-699.508,276.109,1.27,-0.0982547,-752.954,-20.7777,-0.0371,0.9831,
7631.4,1,1000,1000,0,8.86491,0.975784,-699.508,276.109,1.27,-0.0982547,-752.954,-20.7777,-0.0371,0.9831,
7651.41,1,1000,1000,0,8.86491,0.975784,-699.508,276.109,1.27,-0.0982547,-752.954,-20.7777,-0.0371,0.9831,
7671.42,1,1000,1000,0,8.86491,0.975784,-699.508,276.109,1.27,-0.0982547,-752.954,-20.7777,-0.0371,0.9831,
7691.4,1,1000,1000,0,8.86491,0.975784,-699.374,276.098,1.35,-0.0982547,-752.826,-20.7349,-0.0664,0.9367,
7711.4,1,1000,1000,0,8.89144,0.974695,-699.374,276.098,1.35,-0.0982547,-752.826,-20.7349,-0.0664,0.9367,
7731.45,1,1000,1000,0,8.89144,0.974695,-699.374,276.098,1.35,-0.0982547,-752.826,-20.7349,-0.0664,0.9367,
7751.4,1,1000,1000,0,8.89144,0.974695,-699.374,276.098,1.35,-0.0982547,-752.826,-20.7349,-0.0664,0.9367,
7771.39,1,1000,1000,0,8.89144,0.974695,-699.249,276.087,1.39,-0.0980803,-752.707,-20.696,0.0958,1.1834,
7791.4,1,1000,1000,0,8.91268,0.957394,-699.249,276.087,1.39,-0.0980803,-752.707,-20.696,0.0958,1.1834,
7811.4,1,1000,1000,0,8.91268,0.957394,-699.249,276.087,1.39,-0.0980803,-752.707,-20.696,0.0958,1.1834,
7831.43,1,1000,1000,0,8.91268,0.957394,-699.249,276.087,1.39,-0.0980803,-752.707,-20.696,0.0958,1.1834,
7851.39,1,1000,1000,0,8.91268,0.957394,-699.249,276.087,1.39,-0.0980803,-752.707,-20.696,0.0958,1.1834,
7871.42,1,1000,1000,0,8.91268,0.957394,-699.095,276.076,1.56,-0.0980803,-752.561,-20.6457,0.0439,0.9306,
7891.45,1,1000,1000,0,8.91268,0.957394,-699.076,276.076,1.56,-0.0980803,-752.544,-20.6382,0.0439,0.9306,
7911.4,1,1000,1000,0,8.94451,0.95447,-699.028,276.065,1.56,-0.0980803,-752.495,-20.6295,0.0439,0.9306,
7931.4,1,1000,1000,0,8.94979,0.954801,-699.028,276.065,1.56,-0.0980803,-752.495,-20.6295,0.0439,0.9306,
7951.4,1,1000,1000,0,8.9551,0.955132,-698.961,276.065,1.65,-0.0982547,-752.433,-20.603,0.031,0.9433,
7971.4,1,1000,1000,0,8.9551,0.955132,-698.932,276.065,1.65,-0.0984293,-752.407,-20.5917,0.031,0.9433,
7991.4,1,1000,1000,0,8.96571,0.951416,-698.932,276.065,1.65,-0.0984293,-752.407,-20.5917,0.031,0.9433,
8011.4,1,1000,1000,0,8.97102,0.951748,-698.884,276.054,1.69,-0.0984293,-752.358,-20.5829,-0.0185,1.1795,
8031.4,1,1000,1000,0,8.97632,0.953889,-698.884,276.054,1.69,-0.0984293,-752.358,-20.5829,-0.0185,1.1795,
8051.4,1,1000,1000,0,8.97632,0.953889,-698.778,276.043,1.75,-0.0986039,-752.257,-20.5516,-0.0988,1.0653,
8071.41,1,1000,1000,0,8.97632,0.953889,-698.74,276.043,1.75,-0.0986039,-752.222,-20.5364,-0.0943,0.8257,
8091.4,1,1000,1000,0,8.99223,0.959701,-698.74,276.043,1.75,-0.0986039,-752.222,-20.5364,-0.0943,0.8257,
8111.4,1,1000,1000,0,8.99754,0.959586,-698.682,276.032,1.81,-0.0986039,-752.164,-20.524,-0.0943,0.8257,
8131.4,1,1000,1000,0,9.00285,0.956179,-698.682,276.032,1.81,-0.0986039,-752.164,-20.524,-0.0943,0.8257,
8151.4,1,1000,1000,0,9.00285,0.956179,-698.682,276.032,1.81,-0.0986039,-752.164,-20.524,-0.0943,0.8257,
8171.4,1,1000,1000,0,9.00285,0.956179,-698.557,276.021,1.89,-0.0987784,-752.045,-20.485,-0.1139,1.1451,
8191.4,1,1000,1000,0,9.00285,0.956179,-698.557,276.021,1.89,-0.0987784,-752.045,-20.485,-0.1139,1.1451,
8211.4,1,1000,1000,0,9.02406,0.954416,-698.557,276.021,1.89,-0.0987784,-752.045,-20.485,-0.1139,1.1451,
8231.4,1,1000,1000,0,9.02406,0.954416,-698.461,276.021,1.93,-0.0989528,-751.957,-20.4472,-0.0121,1.132,
8251.4,1,1000,1000,0,9.03468,0.941836,-698.413,276.01,1.93,-0.0991274,-751.908,-20.4385,-0.0121,1.132,
8271.4,1,1000,1000,0,9.03998,0.942168,-698.413,276.01,1.93,-0.0991274,-751.908,-20.4385,-0.0121,1.132,
8291.4,1,1000,1000,0,9.03998,0.942168,-698.375,276.01,1.93,-0.0991274,-751.873,-20.4234,-0.1268,0.899,
8311.4,1,1000,1000,0,9.05059,0.954243,-698.298,275.999,2.01,-0.0994764,-751.798,-20.4033,0.0278,1.0334,
8331.4,1,1000,1000,0,9.0559,0.934152,-698.298,275.999,2.01,-0.0994764,-751.798,-20.4033,0.0278,1.0334,
8351.4,1,1000,1000,0,9.0559,0.934152,-698.298,275.999,2.01,-0.0994764,-751.798,-20.4033,0.0278,1.0334,
8371.4,1,1000,1000,0,9.0559,0.934152,-698.298,275.999,2.01,-0.0994764,-751.798,-20.4033,0.0278,1.0334,
8391.42,1,1000,1000,0,9.0559,0.934152,-698.298,275.999,2.01,-0.0994764,-751.798,-20.4033,0.0278,1.0334,
8411.42,1,1000,1000,0,9.0559,0.934152,-698.298,275.999,2.01,-0.0994764,-751.798,-20.4033,0.0278,1.0334,
8431.4,1,1000,1000,0,9.0559,0.934152,-698.048,275.977,2.14,-0.0998255,-751.56,-20.3255,0.0306,0.8947,
8451.4,1,1000,1000,0,9.08773,0.928276,-698.048,275.977,2.14,-0.0998255,-751.56,-20.3255,0.0306,0.8947,
8471.44,1,1000,1000,0,9.09304,0.928608,-698.048,275.977,2.14,-0.0998255,-751.56,-20.3255,0.0306,0.8947,
8491.4,1,1000,1000,0,9.09304,0.928608,-698.048,275.977,2.14,-0.0998255,-751.56,-20.3255,0.0306,0.8947,
8511.4,1,1000,1000,0,9.09304,0.928608,-697.894,275.966,2.14,-0.1,-751.414,-20.2752,-0.0726,0.9821,
8531.4,1,1000,1000,0,9.10895,0.939871,-697.846,275.955,2.14,-0.1,-751.365,-20.2665,-0.0145,1.1192,
8551.4,1,1000,1000,0,9.11426,0.934423,-697.846,275.955,2.14,-0.1,-751.365,-20.2665,-0.0145,1.1192,
8571.4,1,1000,1000,0,9.11426,0.934423,-697.712,275.944,2.3,-0.100349,-751.237,-20.2237,-0.1256,0.7857,
8591.4,1,1000,1000,0,9.11426,0.934423,-697.664,275.944,2.3,-0.100349,-751.193,-20.2049,-0.1624,0.9781,
8611.4,1,1000,1000,0,9.13017,0.935883,-697.616,275.944,2.34,-0.100349,-751.149,-20.186,-0.2218,1.0433,
8631.4,1,1000,1000,0,9.13547,0.939576,-697.616,275.944,2.34,-0.100349,-751.149,-20.186,-0.2218,1.0433,
