4640.94,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0095,0.0142,
4660.85,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0095,0.0142,
4680.84,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0095,0.0142,
4700.97,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0012,-0.003,
4720.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0012,-0.003,
4740.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0012,-0.003,
4760.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0012,-0.003,
4780.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,-0.0037,-0.0074,
4800.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,-0.0037,-0.0074,
4820.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.002,0.0056,
4840.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.002,0.0056,
4860.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.002,0.0056,
4880.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.002,0.0056,
4900.66,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.002,0.0056,
4920.71,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.002,0.0056,
4940.67,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0145,0.0044,
4960.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0145,0.0044,
4980.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5000.65,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5020.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5040.67,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5060.65,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5080.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5100.7,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5120.66,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5140.68,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5160.65,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5180.66,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0052,0.002,
5200.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,-0.0004,-0.0041,
5220.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0032,-0.004,
5240.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0032,-0.004,
5260.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0032,-0.004,
5280.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0032,-0.004,
5300.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0032,-0.004,
5320.65,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,-0.0112,0.0101,
5340.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,-0.0112,0.0101,
5360.7,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,-0.0112,0.0101,
5380.69,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5400.67,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5420.68,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5440.75,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5460.67,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5480.66,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5500.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5520.7,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5540.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5560.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5580.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5600.7,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5620.85,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0005,0.0083,
5640.69,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0037,0.008,
5660.78,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0037,0.008,
5680.68,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0037,0.008,
5700.69,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0037,0.008,
5720.68,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0037,0.008,
5740.66,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0145,0.0013,
5760.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0145,0.0013,
5780.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0147,0.0061,
5800.69,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0147,0.0061,
5820.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0147,0.0061,
5840.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0147,0.0061,
5860.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0147,0.0061,
5880.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0147,0.0061,
5900.66,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0147,0.0061,
5920.66,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0147,0.0061,
5940.66,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0147,0.0061,
5960.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0147,0.0061,
5980.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0102,0.0047,
6000.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0102,0.0047,
6020.64,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0102,0.0047,
6040.67,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0102,0.0047,
6060.63,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0102,0.0047,
6080.66,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0102,0.0047,
6100.71,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0102,0.0047,
6120.7,1,1000,1000,0,0,0,2015.84,-40.0444,0,-3.10838,2027.19,23.74,0.0102,0.0047,
6140.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.007,0.0065,
6160.65,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.012,0.0019,
6180.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.012,0.0019,
6200.68,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.012,0.0019,
6220.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.012,0.0019,
6240.61,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0141,-0.0024,
6260.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0141,-0.0024,
6280.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0047,-0.0009,
6300.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0047,-0.0009,
6320.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0066,-0.0052,
6340.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0066,-0.0052,
6360.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0066,-0.0052,
6380.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0066,-0.0052,
6400.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0066,-0.0052,
6420.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0066,-0.0052,
6440.68,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0,0.0076,
6460.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0,0.0076,
6480.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0,0.0076,
6500.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0,0.0076,
6520.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0,0.0076,
6540.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0,0.0076,
6560.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0038,-0.0069,
6580.65,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0038,-0.0069,
6600.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0038,-0.0069,
6620.94,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6640.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6660.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6680.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6700.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6720.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6740.69,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6760.68,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6780.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6800.68,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6820.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6840.75,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6860.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6880.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0023,-0.0003,
6900.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0022,0.0111,
6920.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0068,0.0014,
6940.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0068,0.0014,
6960.65,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0068,0.0014,
6980.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0183,-0.002,
7000.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0038,-0.004,
7020.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0038,-0.004,
7040.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0038,-0.004,
7060.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0012,0.0002,
7080.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0012,0.0002,
7100.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0012,0.0002,
7120.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0165,-0.0067,
7140.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0165,-0.0067,
7160.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0165,-0.0067,
7180.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0165,-0.0067,
7200.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0165,-0.0067,
7220.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0165,-0.0067,
7240.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0165,-0.0067,
7260.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0165,-0.0067,
7280.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0165,-0.0067,
7300.72,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0047,-0.0021,
7320.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0047,-0.0021,
7340.69,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0063,-0.0015,
7360.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0063,-0.0015,
7380.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0063,-0.0015,
7400.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0063,-0.0015,
7420.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0021,0.0082,
7440.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0021,0.0082,
7460.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0021,0.0082,
7480.69,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0021,0.0082,
7500.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.009,0.006,
7520.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.009,0.006,
7540.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.009,0.006,
7560.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0065,-0.0019,
7580.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0065,-0.0019,
7600.94,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0065,-0.0019,
7620.75,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0065,-0.0019,
7640.68,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0065,-0.0019,
7660.65,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0065,-0.0019,
7680.65,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0065,-0.0019,
7700.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0065,-0.0019,
7720.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0065,-0.0019,
7740.65,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0065,-0.0019,
7760.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0044,0.0011,
7780.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0044,0.0011,
7800.69,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0044,0.0011,
7820.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0044,0.0011,
7840.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0208,-0.0089,
7860.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0208,-0.0089,
7880.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0208,-0.0089,
7900.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0208,-0.0089,
7920.68,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0208,-0.0089,
7940.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0208,-0.0089,
7960.65,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0208,-0.0089,
7980.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0208,-0.0089,
8000.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0043,-0.0005,
8020.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0043,-0.0005,
8040.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0043,-0.0005,
8060.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0043,-0.0005,
8080.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0011,-0.0024,
8100.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0011,-0.0024,
8120.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0011,-0.0024,
8140.75,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0011,-0.0024,
8160.65,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.012,0.0043,
8180.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.012,0.0043,
8200.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.001,-0.0041,
8220.69,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.001,-0.0041,
8240.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.001,-0.0041,
8260.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.001,-0.0041,
8280.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.001,-0.0041,
8300.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.001,-0.0041,
8320.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0003,0.0089,
8340.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0003,0.0089,
8360.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0003,0.0089,
8380.65,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0028,0.0014,
8400.66,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0028,0.0014,
8420.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0006,0.0027,
8440.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0006,0.0027,
8460.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,-0.0006,0.0027,
8480.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0015,0.0032,
8500.65,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0015,0.0032,
8520.69,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0015,0.0032,
8540.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0042,-0.0011,
8560.68,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0042,-0.0011,
8580.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0042,-0.0011,
8600.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0042,-0.0011,
8620.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0042,-0.0011,
8640.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0042,-0.0011,
8660.64,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0042,-0.0011,
8680.65,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.002,-0.0092,
8700.67,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.002,-0.0092,
8720.66,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0077,-0.0053,
8740.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0077,-0.0053,
8760.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0077,-0.0053,
8780.64,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0004,-0.0028,
8800.64,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0004,-0.0028,
8820.66,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0004,-0.0028,
8840.65,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0004,-0.0028,
8860.65,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0004,-0.0028,
8880.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0004,-0.0028,
8900.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0011,0.008,
8920.64,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0011,0.008,
8940.64,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0011,0.008,
8960.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0011,0.008,
8980.64,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0011,0.008,
9000.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0033,0.0016,
9020.64,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0033,0.0016,
9040.64,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0033,0.0016,
9060.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0009,0.0066,
9080.64,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,0.0009,0.0066,
9100.67,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,-0.0105,0.0032,
9120.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,-0.0105,0.0032,
9140.63,1,1000,1000,0,0,0,2015.83,-40.0333,0,-3.10838,2027.18,23.7513,-0.0105,0.0032,
9160.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0021,-0.0163,
9180.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0021,-0.0163,
9200.67,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0106,0.0042,
9220.62,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0106,0.0042,
9240.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0106,0.0042,
9260.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0106,0.0042,
9280.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0106,0.0042,
9300.63,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0106,0.0042,
9320.64,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0106,0.0042,
9340.7,1,1000,1000,0,0,0,2015.83,-40.0444,0,-3.10838,2027.18,23.7403,0.0106,0.0042,
