222140,1,1000,1000,0,2.77778,0.158042,-229.451,150.014,2.51,2.64339,-271.142,47.8535,0.0654,0.3106,
222160,1,1000,1000,0,2.77778,0.159287,-229.547,150.058,2.51,2.64339,-271.247,47.8565,-0.1254,0.3058,
222180,1,1000,1000,0,2.77778,0.162777,-229.547,150.058,2.51,2.64339,-271.247,47.8565,-0.1254,0.3058,
222200,1,1000,1000,0,2.77778,0.162777,-229.634,150.114,2.54,2.64339,-271.349,47.8734,-0.038,0.0505,
222220,1,1000,1000,0,2.77778,0.162777,-229.634,150.114,2.54,2.64339,-271.349,47.8734,-0.038,0.0505,
222240,1,1000,1000,0,2.77778,0.153252,-229.634,150.114,2.54,2.64339,-271.349,47.8734,-0.038,0.0505,
222260,1,1000,1000,0,2.77778,0.153252,-229.749,150.169,2.54,2.64165,-271.476,47.879,-0.038,0.0505,
222280,1,1000,1000,0,2.77778,0.151013,-229.749,150.169,2.54,2.64165,-271.476,47.879,-0.038,0.0505,
222300,1,1000,1000,0,2.77778,0.151013,-229.749,150.169,2.54,2.64165,-271.476,47.879,-0.038,0.0505,
222320,1,1000,1000,0,2.77778,0.151013,-229.903,150.258,2.56,2.64043,-271.653,47.9001,-0.1233,0.4725,
222340,1,1000,1000,0,2.77778,0.151013,-229.932,150.269,2.56,2.64043,-271.683,47.8989,-0.1233,0.4725,
222360,1,1000,1000,0,2.77778,0.149173,-229.999,150.302,2.56,2.63956,-271.758,47.903,0.1885,0.2669,
222380,1,1000,1000,0,2.77778,0.145575,-230.018,150.313,2.56,2.63956,-271.78,47.9057,0.1885,0.2669,
222400,1,1000,1000,0,2.77778,0.14347,-230.085,150.346,2.56,2.63956,-271.855,47.9098,0.1885,0.2669,
222420,1,1000,1000,0,2.77778,0.14347,-230.134,150.379,2.56,2.63886,-271.913,47.9214,0.1885,0.2669,
222440,1,1000,1000,0,2.77778,0.14347,-230.134,150.379,2.56,2.63886,-271.913,47.9214,0.1885,0.2669,
222460,1,1000,1000,0,2.77778,0.14347,-230.134,150.379,2.56,2.63886,-271.913,47.9214,0.1885,0.2669,
222480,1,1000,1000,0,2.77778,0.14347,-230.23,150.424,2.56,2.63851,-272.018,47.9244,0.2673,-0.0825,
222500,1,1000,1000,0,2.77778,0.142028,-230.316,150.468,2.56,2.63781,-272.115,47.9312,0.2673,-0.0825,
222520,1,1000,1000,0,2.77778,0.142028,-230.364,150.501,2.56,2.63781,-272.172,47.9428,0.2673,-0.0825,
222540,1,1000,1000,0,2.77778,0.142028,-230.364,150.501,2.56,2.63781,-272.172,47.9428,0.2673,-0.0825,
222560,1,1000,1000,0,2.77778,0.142028,-230.364,150.501,2.56,2.63781,-272.172,47.9428,0.2673,-0.0825,
222580,1,1000,1000,0,2.77778,0.142028,-230.364,150.501,2.56,2.63781,-272.172,47.9428,0.2673,-0.0825,
222600,1,1000,1000,0,2.77778,0.142028,-230.547,150.601,2.63,2.63676,-272.38,47.9627,0.2673,-0.0825,
222620,1,1000,1000,0,2.77778,0.142028,-230.576,150.612,2.63,2.63676,-272.41,47.9616,0.2673,-0.0825,
222640,1,1000,1000,0,2.77778,0.113368,-230.614,150.634,2.63,2.63554,-272.454,47.9669,0.1691,0.32,
222660,1,1000,1000,0,2.77778,0.113368,-230.614,150.634,2.63,2.63554,-272.454,47.9669,0.1691,0.32,
222680,1,1000,1000,0,2.77778,0.113368,-230.614,150.634,2.63,2.63554,-272.454,47.9669,0.1691,0.32,
222700,1,1000,1000,0,2.77778,0.113368,-230.758,150.711,2.65,2.63484,-272.617,47.9815,0.0811,0.2787,
222720,1,1000,1000,0,2.77778,0.0930418,-230.758,150.711,2.65,2.63484,-272.617,47.9815,0.0811,0.2787,
222740,1,1000,1000,0,2.77778,0.0930418,-230.758,150.711,2.65,2.63484,-272.617,47.9815,0.0811,0.2787,
222760,1,1000,1000,0,2.77778,0.0930418,-230.902,150.789,2.65,2.63397,-272.78,47.9961,-0.0021,0.2615,
222780,1,1000,1000,0,2.77778,0.0930418,-230.902,150.789,2.65,2.63397,-272.78,47.9961,-0.0021,0.2615,
222800,1,1000,1000,0,2.77778,0.0930418,-230.97,150.822,2.67,2.63397,-272.855,48.0002,-0.2315,0.3898,
222820,1,1000,1000,0,2.77778,0.0828716,-231.037,150.866,2.67,2.63275,-272.935,48.0146,-0.2315,0.3898,
222840,1,1000,1000,0,2.77778,0.0828716,-231.037,150.866,2.67,2.63275,-272.935,48.0146,-0.2315,0.3898,
222860,1,1000,1000,0,2.77778,0.0828716,-231.037,150.866,2.67,2.63275,-272.935,48.0146,-0.2315,0.3898,
222880,1,1000,1000,0,2.77778,0.0828716,-231.037,150.866,2.67,2.63275,-272.935,48.0146,-0.2315,0.3898,
222900,1,1000,1000,0,2.77778,0.0828716,-231.037,150.866,2.67,2.63275,-272.935,48.0146,-0.2315,0.3898,
222920,1,1000,1000,0,2.77778,0.0828716,-231.277,150.999,2.67,2.63118,-273.208,48.0423,0.2914,0.1585,
222940,1,1000,1000,0,2.77778,0.0828716,-231.344,151.032,2.67,2.63013,-273.283,48.0465,0.2208,0.2784,
222960,1,1000,1000,0,2.77778,0.0828716,-231.344,151.032,2.67,2.63013,-273.283,48.0465,0.2208,0.2784,
222980,1,1000,1000,0,2.77778,0.0828716,-231.344,151.032,2.67,2.63013,-273.283,48.0465,0.2208,0.2784,
223000,1,1000,1000,0,2.77778,0.0828716,-231.489,151.11,2.67,2.62926,-273.446,48.0611,0.2208,0.2784,
223020,1,1000,1000,0,2.77778,0.0828716,-231.537,151.143,2.67,2.62926,-273.503,48.0728,0.1465,0.1091,
223040,1,1000,1000,0,2.77778,0.0828716,-231.537,151.143,2.67,2.62926,-273.503,48.0728,0.1465,0.1091,
223060,1,1000,1000,0,2.77778,0.0828716,-231.633,151.187,2.71,2.62751,-273.609,48.0757,0.1465,0.1091,
223080,1,1000,1000,0,2.77778,0.0828716,-231.633,151.187,2.71,2.62751,-273.609,48.0757,0.1465,0.1091,
223100,1,1000,1000,0,2.77778,0.0522795,-231.729,151.243,2.72,2.62751,-273.719,48.0889,-0.2108,0.1512,
223120,1,1000,1000,0,2.77778,0.0457168,-231.758,151.254,2.72,2.62751,-273.75,48.0878,-0.2108,0.1512,
223140,1,1000,1000,0,2.77778,0.0457168,-231.758,151.254,2.72,2.62751,-273.75,48.0878,-0.2108,0.1512,
223160,1,1000,1000,0,2.77778,0.0457168,-231.758,151.254,2.72,2.62751,-273.75,48.0878,-0.2108,0.1512,
223180,1,1000,1000,0,2.77778,0.0457168,-231.921,151.353,2.74,2.62472,-273.939,48.1152,-0.584,0.1153,
223200,1,1000,1000,0,2.77778,0.0457168,-231.969,151.375,2.74,2.62315,-273.992,48.1167,-0.584,0.1153,
223220,1,1000,1000,0,2.77778,0.0326134,-231.998,151.387,2.74,2.62315,-274.023,48.1155,-0.584,0.1153,
223240,1,1000,1000,0,2.77778,0.0326134,-231.998,151.387,2.74,2.62315,-274.023,48.1155,-0.584,0.1153,
223260,1,1000,1000,0,2.77778,0.0326134,-231.998,151.387,2.74,2.62315,-274.023,48.1155,-0.584,0.1153,
223280,1,1000,1000,0,2.77778,0.0326134,-231.998,151.387,2.74,2.62315,-274.023,48.1155,-0.584,0.1153,
223300,1,1000,1000,0,2.77778,0.0326134,-231.998,151.387,2.74,2.62315,-274.023,48.1155,-0.584,0.1153,
223320,1,1000,1000,0,2.77778,0.0326134,-232.238,151.53,2.74,2.62141,-274.3,48.1535,0.0445,0.1434,
223340,1,1000,1000,0,2.77778,0.031942,-232.238,151.53,2.74,2.62141,-274.3,48.1535,0.0445,0.1434,
223360,1,1000,1000,0,2.77778,0.031942,-232.238,151.53,2.74,2.62141,-274.3,48.1535,0.0445,0.1434,
223380,1,1000,1000,0,2.77778,0.031942,-232.238,151.53,2.74,2.62141,-274.3,48.1535,0.0445,0.1434,
223400,1,1000,1000,0,2.77778,0.031942,-232.238,151.53,2.74,2.62141,-274.3,48.1535,0.0445,0.1434,
223420,1,1000,1000,0,2.77778,0.031942,-232.238,151.53,2.74,2.62141,-274.3,48.1535,0.0445,0.1434,
223440,1,1000,1000,0,2.77778,0.031942,-232.527,151.685,2.75,2.61914,-274.626,48.1828,-0.0378,0.0278,
223460,1,1000,1000,0,2.77778,0.0215418,-232.527,151.685,2.75,2.61914,-274.626,48.1828,-0.0378,0.0278,
223480,1,1000,1000,0,2.77778,0.0215418,-232.623,151.741,2.75,2.61722,-274.736,48.196,-0.2931,0.1323,
223500,1,1000,1000,0,2.77778,0.0215418,-232.623,151.741,2.75,2.61722,-274.736,48.196,-0.2931,0.1323,
223520,1,1000,1000,0,2.77778,0.0215418,-232.623,151.741,2.75,2.61722,-274.736,48.196,-0.2931,0.1323,
223540,1,1000,1000,0,2.77778,0.0215418,-232.623,151.741,2.75,2.61722,-274.736,48.196,-0.2931,0.1323,
223560,1,1000,1000,0,2.77778,0.0215418,-232.796,151.84,2.77,2.61722,-274.935,48.2197,0.2083,0.1529,
223580,1,1000,1000,0,2.77778,0.00496376,-232.873,151.885,2.77,2.61722,-275.023,48.2302,0.2083,0.1529,
223600,1,1000,1000,0,2.77778,0.00788684,-232.94,151.918,2.77,2.61355,-275.098,48.2343,0.2083,0.1529,
223620,1,1000,1000,0,2.77778,0.00413901,-232.988,151.951,2.77,2.61355,-275.155,48.246,0.5726,-0.0111,
223640,1,1000,1000,0,2.77778,0.00413901,-232.988,151.951,2.77,2.61355,-275.155,48.246,0.5726,-0.0111,
223660,1,1000,1000,0,2.77778,0.00413901,-232.988,151.951,2.77,2.61355,-275.155,48.246,0.5726,-0.0111,
223680,1,1000,1000,0,2.77778,0.00413901,-232.988,151.951,2.77,2.61355,-275.155,48.246,0.5726,-0.0111,
223700,1,1000,1000,0,2.77778,0.00413901,-233.161,152.051,2.77,2.6132,-275.353,48.2697,-0.0716,-0.0818,
223720,1,1000,1000,0,2.77778,0.00685788,-233.161,152.051,2.77,2.6132,-275.353,48.2697,-0.0716,-0.0818,
223740,1,1000,1000,0,2.77778,0.00685788,-233.276,152.117,2.76,2.61146,-275.485,48.2854,-0.0645,-0.3606,
223760,1,1000,1000,0,2.77778,0.00685788,-233.276,152.117,2.76,2.61146,-275.485,48.2854,-0.0645,-0.3606,
223780,1,1000,1000,0,2.77778,0.0105835,-233.276,152.117,2.76,2.61146,-275.485,48.2854,-0.0645,-0.3606,
223800,1,1000,1000,0,2.77778,0.0105835,-233.276,152.117,2.76,2.61146,-275.485,48.2854,-0.0645,-0.3606,
223820,1,1000,1000,0,2.77778,0.0105835,-233.44,152.206,2.66,2.60989,-275.67,48.3027,-0.074,-1.7501,
223840,1,1000,1000,0,2.77778,0.0843615,-233.488,152.239,2.66,2.60989,-275.728,48.3144,-0.074,-1.7501,
223860,1,1000,1000,0,2.77778,0.0843615,-233.488,152.239,2.66,2.60989,-275.728,48.3144,-0.074,-1.7501,
223880,1,1000,1000,0,2.77778,0.0843615,-233.603,152.294,2.66,2.60797,-275.855,48.32,0.5568,-0.6598,
223900,1,1000,1000,0,2.77778,0.0843615,-233.641,152.327,2.66,2.60797,-275.904,48.3354,0.5568,-0.6598,
223920,1,1000,1000,0,2.77778,0.0843615,-233.641,152.327,2.66,2.60797,-275.904,48.3354,0.5568,-0.6598,
223940,1,1000,1000,0,2.77778,0.0843615,-233.641,152.327,2.66,2.60797,-275.904,48.3354,0.5568,-0.6598,
223960,1,1000,1000,0,2.77778,0.0843615,-233.641,152.327,2.66,2.60797,-275.904,48.3354,0.5568,-0.6598,
223980,1,1000,1000,0,2.77778,0.0843615,-233.824,152.427,2.58,2.60797,-276.111,48.3553,-0.0685,0.1735,
224000,1,1000,1000,0,2.77778,0.0843615,-233.872,152.46,2.59,2.60797,-276.168,48.367,-0.0685,0.1735,
224020,1,1000,1000,0,2.77778,0.119079,-233.872,152.46,2.59,2.60797,-276.168,48.367,-0.0685,0.1735,
224040,1,1000,1000,0,2.77778,0.116864,-233.959,152.505,2.59,2.60675,-276.265,48.3738,-0.3038,-0.0727,
224060,1,1000,1000,0,2.77778,0.116864,-233.978,152.527,2.59,2.60675,-276.291,48.3866,-0.3038,-0.0727,
224080,1,1000,1000,0,2.77778,0.144505,-233.978,152.527,2.59,2.60675,-276.291,48.3866,-0.3038,-0.0727,
224100,1,1000,1000,0,2.77778,0.144505,-234.093,152.593,2.59,2.6064,-276.423,48.4024,-0.1082,0.1291,
224120,1,1000,1000,0,2.77778,0.144505,-234.093,152.593,2.59,2.6064,-276.423,48.4024,-0.1082,0.1291,
224140,1,1000,1000,0,2.77778,0.138064,-234.141,152.615,2.6,2.6064,-276.476,48.4039,-0.1082,0.1291,
224160,1,1000,1000,0,2.77778,0.13805,-234.141,152.615,2.6,2.6064,-276.476,48.4039,-0.1082,0.1291,
224180,1,1000,1000,0,2.77778,0.13805,-234.247,152.682,2.61,2.60552,-276.6,48.4234,0.2365,0.3149,
224200,1,1000,1000,0,2.77778,0.130508,-234.314,152.715,2.61,2.60552,-276.675,48.4275,0.1493,0.2467,
224220,1,1000,1000,0,2.77778,0.124027,-234.362,152.748,2.61,2.60552,-276.732,48.4392,-0.0227,0.1507,
224240,1,1000,1000,0,2.77778,0.124027,-234.362,152.748,2.61,2.60552,-276.732,48.4392,-0.0227,0.1507,
224260,1,1000,1000,0,2.77778,0.124027,-234.449,152.803,2.62,2.6057,-276.833,48.4562,-0.3435,0.2565,
224280,1,1000,1000,0,2.77778,0.124027,-234.449,152.803,2.62,2.6057,-276.833,48.4562,-0.3435,0.2565,
224300,1,1000,1000,0,2.77778,0.120301,-234.449,152.803,2.62,2.6057,-276.833,48.4562,-0.3435,0.2565,
224320,1,1000,1000,0,2.77778,0.120301,-234.583,152.881,2.63,2.60552,-276.987,48.4746,-0.2192,0.1809,
224340,1,1000,1000,0,2.77778,0.120301,-234.631,152.903,2.63,2.60552,-277.04,48.4761,-0.1514,0.1587,
224360,1,1000,1000,0,2.77778,0.117582,-234.66,152.914,2.63,2.60552,-277.071,48.4749,-0.1514,0.1587,
224380,1,1000,1000,0,2.77778,0.117582,-234.699,152.947,2.63,2.60483,-277.119,48.4904,-0.0777,0.1693,
224400,1,1000,1000,0,2.77778,0.117582,-234.766,152.981,2.64,2.60483,-277.194,48.4945,0.2793,0.2003,
224420,1,1000,1000,0,2.77778,0.117582,-234.766,152.981,2.64,2.60483,-277.194,48.4945,0.2793,0.2003,
224440,1,1000,1000,0,2.77778,0.104585,-234.766,152.981,2.64,2.60483,-277.194,48.4945,0.2793,0.2003,
224460,1,1000,1000,0,2.77778,0.104585,-234.766,152.981,2.64,2.60483,-277.194,48.4945,0.2793,0.2003,
224480,1,1000,1000,0,2.77778,0.104585,-234.766,152.981,2.64,2.60483,-277.194,48.4945,0.2793,0.2003,
224500,1,1000,1000,0,2.77778,0.104585,-234.997,153.124,2.65,2.60465,-277.463,48.5362,0.1664,0.2322,
224520,1,1000,1000,0,2.77778,0.0971131,-234.997,153.124,2.65,2.60465,-277.463,48.5362,0.1664,0.2322,
224540,1,1000,1000,0,2.77778,0.0971131,-235.064,153.158,2.65,2.60465,-277.538,48.5404,-0.0394,0.1594,
224560,1,1000,1000,0,2.77778,0.0971131,-235.064,153.158,2.65,2.60465,-277.538,48.5404,-0.0394,0.1594,
224580,1,1000,1000,0,2.77778,0.0971131,-235.16,153.213,2.67,2.60465,-277.648,48.5535,-0.1056,0.1148,
224600,1,1000,1000,0,2.77778,0.0803723,-235.16,153.213,2.67,2.60465,-277.648,48.5535,-0.1056,0.1148,
224620,1,1000,1000,0,2.77778,0.0803723,-235.275,153.279,2.68,2.60448,-277.78,48.5693,-0.0873,0.1726,
224640,1,1000,1000,0,2.77778,0.0738856,-235.275,153.279,2.68,2.60448,-277.78,48.5693,-0.0873,0.1726,
224660,1,1000,1000,0,2.77778,0.0738856,-235.371,153.335,2.68,2.60395,-277.89,48.5825,0.0435,0.1925,
224680,1,1000,1000,0,2.77778,0.0738856,-235.371,153.335,2.68,2.60395,-277.89,48.5825,0.0435,0.1925,
224700,1,1000,1000,0,2.77778,0.0738856,-235.371,153.335,2.68,2.60395,-277.89,48.5825,0.0435,0.1925,
224720,1,1000,1000,0,2.77778,0.0738856,-235.506,153.423,2.68,2.60378,-278.049,48.6111,0.0028,0.3399,
224740,1,1000,1000,0,2.77778,0.0738856,-235.506,153.423,2.68,2.60378,-278.049,48.6111,0.0028,0.3399,
224760,1,1000,1000,0,2.77778,0.0738856,-235.506,153.423,2.68,2.60378,-278.049,48.6111,0.0028,0.3399,
224780,1,1000,1000,0,2.77778,0.0738856,-235.621,153.49,2.7,2.60378,-278.181,48.6269,-0.09,0.1654,
224800,1,1000,1000,0,2.77778,0.0598911,-235.698,153.523,2.7,2.6036,-278.265,48.6272,-0.0575,0.0919,
224820,1,1000,1000,0,2.77778,0.0598911,-235.698,153.523,2.7,2.6036,-278.265,48.6272,-0.0575,0.0919,
224840,1,1000,1000,0,2.77778,0.0598911,-235.794,153.578,2.7,2.60343,-278.375,48.6404,-0.0909,0.1554,
224860,1,1000,1000,0,2.77778,0.0598911,-235.814,153.6,2.7,2.60343,-278.401,48.6532,-0.0909,0.1554,
224880,1,1000,1000,0,2.77778,0.0598911,-235.814,153.6,2.7,2.60343,-278.401,48.6532,-0.0909,0.1554,
224900,1,1000,1000,0,2.77778,0.0598911,-235.91,153.656,2.71,2.60326,-278.511,48.6663,-0.0909,0.1554,
224920,1,1000,1000,0,2.77778,0.0533592,-235.91,153.656,2.71,2.60326,-278.511,48.6663,-0.0909,0.1554,
224940,1,1000,1000,0,2.77778,0.0533592,-235.91,153.656,2.71,2.60326,-278.511,48.6663,-0.0909,0.1554,
224960,1,1000,1000,0,2.77778,0.0533592,-236.073,153.744,2.71,2.60273,-278.696,48.6836,0.2264,0.1786,
224980,1,1000,1000,0,2.77778,0.0533592,-236.121,153.778,2.71,2.60273,-278.754,48.6953,0.2264,0.1786,
225000,1,1000,1000,0,2.77778,0.0534007,-236.14,153.789,2.71,2.60273,-278.776,48.6979,0.2264,0.1786,
225020,1,1000,1000,0,2.77778,0.0534007,-236.14,153.789,2.71,2.60273,-278.776,48.6979,0.2264,0.1786,
225040,1,1000,1000,0,2.77778,0.0534007,-236.256,153.855,2.73,2.60273,-278.908,48.7137,0.04,0.0756,
225060,1,1000,1000,0,2.77778,0.0534007,-236.285,153.866,2.73,2.60273,-278.939,48.7126,0.04,0.0756,
225080,1,1000,1000,0,2.77778,0.0393815,-236.352,153.91,2.73,2.60273,-279.018,48.7269,0.04,0.0756,
225100,1,1000,1000,0,2.77778,0.0393815,-236.4,153.944,2.73,2.60273,-279.075,48.7385,-0.0044,0.1799,
225120,1,1000,1000,0,2.77778,0.0393815,-236.429,153.955,2.73,2.60273,-279.106,48.7374,-0.0044,0.1799,
225140,1,1000,1000,0,2.77778,0.0393815,-236.429,153.955,2.73,2.60273,-279.106,48.7374,-0.0044,0.1799,
225160,1,1000,1000,0,2.77778,0.0393815,-236.429,153.955,2.73,2.60273,-279.106,48.7374,-0.0044,0.1799,
225180,1,1000,1000,0,2.77778,0.0393815,-236.429,153.955,2.73,2.60273,-279.106,48.7374,-0.0044,0.1799,
225200,1,1000,1000,0,2.77778,0.0393815,-236.429,153.955,2.73,2.60273,-279.106,48.7374,-0.0044,0.1799,
225220,1,1000,1000,0,2.77778,0.0393815,-236.688,154.11,2.75,2.60221,-279.406,48.778,0.0699,0.1084,
225240,1,1000,1000,0,2.77778,0.0393815,-236.688,154.11,2.75,2.60221,-279.406,48.778,0.0699,0.1084,
225260,1,1000,1000,0,2.77778,0.0199474,-236.688,154.11,2.75,2.60221,-279.406,48.778,0.0699,0.1084,
225280,1,1000,1000,0,2.77778,0.0199474,-236.688,154.11,2.75,2.60221,-279.406,48.778,0.0699,0.1084,
225300,1,1000,1000,0,2.77778,0.0199474,-236.852,154.209,2.76,2.60203,-279.595,48.8055,0.0897,0.1454,
225320,1,1000,1000,0,2.77778,0.0161777,-236.928,154.242,2.77,2.60186,-279.679,48.8058,0.0897,0.1454,
225340,1,1000,1000,0,2.77778,0.00971585,-236.948,154.265,2.77,2.60186,-279.705,48.8186,0.0897,0.1454,
225360,1,1000,1000,0,2.77778,0.00593766,-236.996,154.287,2.77,2.60186,-279.758,48.8201,0.0897,0.1454,
225380,1,1000,1000,0,2.77778,0.00593766,-237.044,154.32,2.77,2.60186,-279.815,48.8318,-0.0297,0.0567,
225400,1,1000,1000,0,2.77778,0.00593766,-237.073,154.331,2.77,2.60186,-279.846,48.8306,-0.0297,0.0567,
225420,1,1000,1000,0,2.77778,0.00593766,-237.14,154.375,2.77,2.60151,-279.925,48.8449,0.0502,0.0224,
225440,1,1000,1000,0,2.77778,0.00593766,-237.14,154.375,2.77,2.60151,-279.925,48.8449,0.0502,0.0224,
225460,1,1000,1000,0,2.77778,0.00593766,-237.236,154.431,2.77,2.60151,-280.035,48.8581,-0.03,-0.1305,
225480,1,1000,1000,0,2.77778,0.00971585,-237.284,154.453,2.77,2.60151,-280.088,48.8596,-0.03,-0.1305,
225500,1,1000,1000,0,2.77778,0.00971585,-237.351,154.497,2.77,2.60151,-280.168,48.8739,0.1139,-0.4782,
225520,1,1000,1000,0,2.77778,0.00971585,-237.399,154.53,2.77,2.60134,-280.225,48.8856,-0.01,-0.7571,
225540,1,1000,1000,0,2.77778,0.00971585,-237.399,154.53,2.77,2.60134,-280.225,48.8856,-0.01,-0.7571,
225560,1,1000,1000,0,2.77778,0.00971585,-237.399,154.53,2.77,2.60134,-280.225,48.8856,-0.01,-0.7571,
225580,1,1000,1000,0,2.77778,0.00971585,-237.399,154.53,2.77,2.60134,-280.225,48.8856,-0.01,-0.7571,
225600,1,1000,1000,0,2.77778,0.00971585,-237.563,154.619,2.62,2.60116,-280.41,48.9028,0.0473,-1.5729,
225620,1,1000,1000,0,2.77778,0.119613,-237.63,154.663,2.62,2.60064,-280.489,48.9171,0.0729,-1.451,
225640,1,1000,1000,0,2.77778,0.119613,-237.63,154.663,2.62,2.60064,-280.489,48.9171,0.0729,-1.451,
225660,1,1000,1000,0,2.77778,0.119613,-237.717,154.707,2.55,2.60064,-280.586,48.9239,-0.002,-1.3954,
225680,1,1000,1000,0,2.77778,0.119613,-237.717,154.707,2.55,2.60064,-280.586,48.9239,-0.002,-1.3954,
225700,1,1000,1000,0,2.77778,0.148953,-237.717,154.707,2.55,2.60064,-280.586,48.9239,-0.002,-1.3954,
225720,1,1000,1000,0,2.77778,0.148953,-237.717,154.707,2.55,2.60064,-280.586,48.9239,-0.002,-1.3954,
225740,1,1000,1000,0,2.77778,0.148953,-237.87,154.796,2.47,2.60046,-280.762,48.9449,-0.3182,-0.1862,
225760,1,1000,1000,0,2.77778,0.175324,-237.909,154.829,2.47,2.60046,-280.811,48.9604,0.0668,0.0118,
225780,1,1000,1000,0,2.77778,0.168257,-237.909,154.829,2.47,2.60046,-280.811,48.9604,0.0668,0.0118,
225800,1,1000,1000,0,2.77778,0.168257,-237.995,154.873,2.48,2.60046,-280.908,48.9671,0.0668,0.0118,
225820,1,1000,1000,0,2.77778,0.166034,-238.063,154.918,2.48,2.60046,-280.987,48.9814,0.0668,0.0118,
225840,1,1000,1000,0,2.77778,0.166034,-238.101,154.94,2.49,2.60046,-281.031,48.9867,-0.0685,0.1414,
225860,1,1000,1000,0,2.77778,0.16632,-238.13,154.951,2.49,2.60046,-281.062,48.9856,-0.0685,0.1414,
225880,1,1000,1000,0,2.77778,0.16632,-238.168,154.973,2.49,2.60046,-281.106,48.9908,0.0277,0.0994,
225900,1,1000,1000,0,2.77778,0.16456,-238.236,155.017,2.5,2.60046,-281.185,49.0051,0.0277,0.0994,
225920,1,1000,1000,0,2.77778,0.16456,-238.236,155.017,2.5,2.60046,-281.185,49.0051,0.0277,0.0994,
225940,1,1000,1000,0,2.77778,0.16456,-238.293,155.051,2.5,2.60046,-281.251,49.013,0.129,0.0849,
225960,1,1000,1000,0,2.77778,0.159319,-238.36,155.095,2.5,2.60046,-281.33,49.0273,-0.0302,0.3582,
225980,1,1000,1000,0,2.77778,0.159319,-238.36,155.095,2.5,2.60046,-281.33,49.0273,-0.0302,0.3582,
226000,1,1000,1000,0,2.77778,0.162231,-238.428,155.128,2.52,2.59976,-281.405,49.0314,0.0604,0.2163,
226020,1,1000,1000,0,2.77778,0.157107,-238.428,155.128,2.52,2.59976,-281.405,49.0314,0.0604,0.2163,
226040,1,1000,1000,0,2.77778,0.157107,-238.428,155.128,2.52,2.59976,-281.405,49.0314,0.0604,0.2163,
226060,1,1000,1000,0,2.77778,0.157107,-238.428,155.128,2.52,2.59976,-281.405,49.0314,0.0604,0.2163,
226080,1,1000,1000,0,2.77778,0.157107,-238.601,155.239,2.54,2.59942,-281.608,49.0653,-0.0459,0.1888,
226100,1,1000,1000,0,2.77778,0.152119,-238.601,155.239,2.54,2.59942,-281.608,49.0653,-0.0459,0.1888,
226120,1,1000,1000,0,2.77778,0.152119,-238.601,155.239,2.54,2.59942,-281.608,49.0653,-0.0459,0.1888,
226140,1,1000,1000,0,2.77778,0.152119,-238.755,155.327,2.56,2.59907,-281.784,49.0864,-0.0293,0.2159,
226160,1,1000,1000,0,2.77778,0.152119,-238.793,155.349,2.56,2.59907,-281.828,49.0916,-0.0295,0.1019,
226180,1,1000,1000,0,2.77778,0.149631,-238.822,155.372,2.56,2.59907,-281.863,49.1007,-0.0295,0.1019,
226200,1,1000,1000,0,2.77778,0.149634,-238.86,155.394,2.57,2.59907,-281.907,49.1059,-0.0295,0.1019,
226220,1,1000,1000,0,2.77778,0.146161,-238.928,155.438,2.57,2.59907,-281.987,49.1202,0.1525,0.1551,
226240,1,1000,1000,0,2.77778,0.146161,-238.947,155.449,2.57,2.59907,-282.009,49.1229,0.1525,0.1551,
226260,1,1000,1000,0,2.77778,0.142832,-238.995,155.471,2.57,2.59907,-282.062,49.1244,0.1525,0.1551,
226280,1,1000,1000,0,2.77778,0.142832,-238.995,155.471,2.57,2.59907,-282.062,49.1244,0.1525,0.1551,
226300,1,1000,1000,0,2.77778,0.142832,-238.995,155.471,2.57,2.59907,-282.062,49.1244,0.1525,0.1551,
226320,1,1000,1000,0,2.77778,0.142832,-238.995,155.471,2.57,2.59907,-282.062,49.1244,0.1525,0.1551,
226340,1,1000,1000,0,2.77778,0.142832,-238.995,155.471,2.57,2.59907,-282.062,49.1244,0.1525,0.1551,
226360,1,1000,1000,0,2.77778,0.142832,-239.216,155.604,2.6,2.59907,-282.317,49.1597,-0.0195,0.2114,
226380,1,1000,1000,0,2.77778,0.137024,-239.216,155.604,2.6,2.59907,-282.317,49.1597,-0.0195,0.2114,
226400,1,1000,1000,0,2.77778,0.137024,-239.331,155.67,2.61,2.59854,-282.449,49.1755,0.0578,0.1416,
226420,1,1000,1000,0,2.77778,0.130551,-239.37,155.704,2.61,2.59837,-282.498,49.191,-0.031,0.2588,
226440,1,1000,1000,0,2.77778,0.130551,-239.418,155.726,2.61,2.59837,-282.551,49.1924,-0.031,0.2588,
226460,1,1000,1000,0,2.77778,0.130551,-239.437,155.737,2.61,2.59837,-282.573,49.1951,-0.031,0.2588,
226480,1,1000,1000,0,2.77778,0.130551,-239.437,155.737,2.61,2.59837,-282.573,49.1951,-0.031,0.2588,
226500,1,1000,1000,0,2.77778,0.130551,-239.437,155.737,2.61,2.59837,-282.573,49.1951,-0.031,0.2588,
226520,1,1000,1000,0,2.77778,0.130551,-239.6,155.837,2.61,2.59819,-282.762,49.2225,-0.031,0.2588,
226540,1,1000,1000,0,2.77778,0.130551,-239.6,155.837,2.61,2.59819,-282.762,49.2225,-0.031,0.2588,
226560,1,1000,1000,0,2.77778,0.130551,-239.6,155.837,2.61,2.59819,-282.762,49.2225,-0.031,0.2588,
