4300.67,1,1000,1000,0,2.89986,0.471893,2382.63,41.1273,1.23,-2.75916,2414.24,24.4187,0.1651,0.4595,
4320.69,1,1000,1000,0,2.90662,0.448245,2382.63,41.1273,1.23,-2.75916,2414.24,24.4187,0.1651,0.4595,
4340.67,1,1000,1000,0,2.90662,0.448245,2382.63,41.1273,1.23,-2.75916,2414.24,24.4187,0.1651,0.4595,
4360.67,1,1000,1000,0,2.90662,0.448245,2382.57,41.105,1.24,-2.75899,2414.18,24.4208,0.0768,0.5006,
4380.67,1,1000,1000,0,2.91077,0.451455,2382.52,41.0828,1.28,-2.75881,2414.12,24.4191,0.0768,0.5006,
4400.67,1,1000,1000,0,2.91077,0.451455,2382.5,41.0717,1.28,-2.75881,2414.1,24.4164,0.0768,0.5006,
4420.67,1,1000,1000,0,2.91356,0.447316,2382.49,41.0717,1.28,-2.75881,2414.08,24.4239,0.0768,0.5006,
4440.67,1,1000,1000,0,2.91498,0.447522,2382.49,41.0717,1.28,-2.75881,2414.08,24.4239,0.0768,0.5006,
4460.71,1,1000,1000,0,2.91498,0.447522,2382.49,41.0717,1.28,-2.75881,2414.08,24.4239,0.0768,0.5006,
4480.69,1,1000,1000,0,2.91498,0.447522,2382.49,41.0717,1.28,-2.75881,2414.08,24.4239,0.0768,0.5006,
4500.67,1,1000,1000,0,2.91498,0.447522,2382.49,41.0717,1.28,-2.75881,2414.08,24.4239,0.0768,0.5006,
4520.67,1,1000,1000,0,2.91498,0.447522,2382.49,41.0717,1.28,-2.75881,2414.08,24.4239,0.0768,0.5006,
4540.81,1,1000,1000,0,2.91498,0.447522,2382.49,41.0717,1.28,-2.75881,2414.08,24.4239,0.0768,0.5006,
4560.69,1,1000,1000,0,2.91498,0.447522,2382.49,41.0717,1.28,-2.75881,2414.08,24.4239,0.0768,0.5006,
4580.67,1,1000,1000,0,2.91498,0.447522,2382.49,41.0717,1.28,-2.75881,2414.08,24.4239,0.0768,0.5006,
4600.66,1,1000,1000,0,2.91498,0.447522,2382.26,40.9828,1.36,-2.75742,2413.85,24.4286,0.0274,0.6345,
4620.67,1,1000,1000,0,2.92799,0.437686,2382.26,40.9828,1.36,-2.75742,2413.85,24.4286,0.0274,0.6345,
4640.67,1,1000,1000,0,2.92799,0.437686,2382.22,40.9605,1.4,-2.75707,2413.79,24.4269,0.0274,0.6345,
4660.67,1,1000,1000,0,2.93096,0.434191,2382.22,40.9605,1.4,-2.75707,2413.79,24.4269,0.0274,0.6345,
4680.69,1,1000,1000,0,2.93096,0.434191,2382.22,40.9605,1.4,-2.75707,2413.79,24.4269,0.0274,0.6345,
4700.67,1,1000,1000,0,2.93096,0.434191,2382.15,40.9272,1.4,-2.75689,2413.72,24.4226,-0.1797,0.5802,
4720.67,1,1000,1000,0,2.93547,0.443311,2382.15,40.9272,1.4,-2.75689,2413.72,24.4226,-0.1797,0.5802,
4740.67,1,1000,1000,0,2.93547,0.443311,2382.15,40.9272,1.4,-2.75689,2413.72,24.4226,-0.1797,0.5802,
4760.67,1,1000,1000,0,2.93547,0.443311,2382.05,40.8938,1.45,-2.75672,2413.62,24.4295,0.2484,0.4921,
4780.68,1,1000,1000,0,2.94004,0.41836,2382.05,40.8938,1.45,-2.75672,2413.62,24.4295,0.2484,0.4921,
4800.67,1,1000,1000,0,2.94004,0.41836,2382.05,40.8938,1.45,-2.75672,2413.62,24.4295,0.2484,0.4921,
4820.67,1,1000,1000,0,2.94004,0.41836,2381.99,40.8605,1.51,-2.75654,2413.54,24.4251,0.0686,0.4811,
4840.67,1,1000,1000,0,2.94468,0.416745,2381.94,40.8494,1.52,-2.75654,2413.49,24.4337,0.0686,0.4811,
4860.66,1,1000,1000,0,2.94624,0.415524,2381.91,40.8382,1.53,-2.75654,2413.46,24.4347,0.0686,0.4811,
4880.67,1,1000,1000,0,2.94781,0.41372,2381.88,40.8271,1.53,-2.75654,2413.43,24.4358,0.1478,0.5131,
4900.67,1,1000,1000,0,2.94938,0.410877,2381.88,40.8271,1.53,-2.75654,2413.43,24.4358,0.1478,0.5131,
4920.67,1,1000,1000,0,2.94938,0.410877,2381.81,40.7938,1.55,-2.75532,2413.36,24.4314,-0.1403,0.6416,
4940.67,1,1000,1000,0,2.95255,0.419008,2381.81,40.7938,1.55,-2.75532,2413.36,24.4314,-0.1403,0.6416,
4960.67,1,1000,1000,0,2.95415,0.419269,2381.77,40.7716,1.58,-2.75515,2413.3,24.4297,0.1495,0.6588,
4980.67,1,1000,1000,0,2.95575,0.404772,2381.77,40.7716,1.58,-2.75515,2413.3,24.4297,0.1495,0.6588,
5000.67,1,1000,1000,0,2.95575,0.404772,2381.71,40.7493,1.59,-2.75497,2413.25,24.4316,0.0729,0.6328,
5020.67,1,1000,1000,0,2.95898,0.404752,2381.67,40.7382,1.59,-2.75497,2413.21,24.4365,0.0729,0.6328,
5040.67,1,1000,1000,0,2.95898,0.404752,2381.67,40.7382,1.59,-2.75497,2413.21,24.4365,0.0729,0.6328,
5060.67,1,1000,1000,0,2.96224,0.399585,2381.6,40.7049,1.59,-2.75462,2413.14,24.4321,0.0216,0.3486,
5080.67,1,1000,1000,0,2.96224,0.399585,2381.6,40.7049,1.59,-2.75462,2413.14,24.4321,0.0216,0.3486,
5100.67,1,1000,1000,0,2.96552,0.407745,2381.6,40.7049,1.59,-2.75462,2413.14,24.4321,0.0216,0.3486,
5120.67,1,1000,1000,0,2.96552,0.407745,2381.6,40.7049,1.59,-2.75462,2413.14,24.4321,0.0216,0.3486,
5140.67,1,1000,1000,0,2.96552,0.407745,2381.6,40.7049,1.59,-2.75462,2413.14,24.4321,0.0216,0.3486,
5160.67,1,1000,1000,0,2.96552,0.407745,2381.6,40.7049,1.59,-2.75462,2413.14,24.4321,0.0216,0.3486,
5180.67,1,1000,1000,0,2.96552,0.407745,2381.45,40.6493,1.68,-2.75375,2412.98,24.4412,0.0414,0.5599,
5200.66,1,1000,1000,0,2.97385,0.388035,2381.42,40.6271,1.68,-2.75358,2412.94,24.4321,0.0414,0.5599,
5220.67,1,1000,1000,0,2.97554,0.388375,2381.37,40.6159,1.68,-2.7534,2412.89,24.4407,-0.1558,0.6764,
5240.67,1,1000,1000,0,2.97723,0.403648,2381.37,40.6159,1.68,-2.7534,2412.89,24.4407,-0.1558,0.6764,
5260.67,1,1000,1000,0,2.97723,0.403648,2381.37,40.6159,1.68,-2.7534,2412.89,24.4407,-0.1558,0.6764,
5280.74,1,1000,1000,0,2.97723,0.403648,2381.37,40.6159,1.68,-2.7534,2412.89,24.4407,-0.1558,0.6764,
5300.66,1,1000,1000,0,2.97723,0.403648,2381.26,40.5604,1.75,-2.75305,2412.76,24.4347,0.3759,0.418,
5320.69,1,1000,1000,0,2.98409,0.372596,2381.26,40.5604,1.75,-2.75305,2412.76,24.4347,0.3759,0.418,
5340.67,1,1000,1000,0,2.98409,0.372596,2381.26,40.5604,1.75,-2.75305,2412.76,24.4347,0.3759,0.418,
5360.67,1,1000,1000,0,2.98409,0.372596,2381.26,40.5604,1.75,-2.75305,2412.76,24.4347,0.3759,0.418,
5380.67,1,1000,1000,0,2.98409,0.372596,2381.09,40.4937,1.78,-2.75253,2412.59,24.4373,0.054,0.5918,
5400.66,1,1000,1000,0,2.99105,0.381133,2381.07,40.4937,1.81,-2.75236,2412.57,24.4448,0.054,0.5918,
5420.67,1,1000,1000,0,2.9928,0.363225,2381.03,40.4714,1.82,-2.75236,2412.52,24.4432,0.1021,0.5326,
5440.67,1,1000,1000,0,2.99457,0.359418,2381.01,40.4603,1.82,-2.75236,2412.5,24.4405,0.2283,0.3838,
5460.67,1,1000,1000,0,2.99634,0.368203,2380.96,40.4381,1.83,-2.75236,2412.44,24.4389,0.038,0.413,
5480.67,1,1000,1000,0,2.99812,0.359792,2380.96,40.4381,1.83,-2.75236,2412.44,24.4389,0.038,0.413,
5500.67,1,1000,1000,0,2.99812,0.359792,2380.96,40.4381,1.83,-2.75236,2412.44,24.4389,0.038,0.413,
5520.67,1,1000,1000,0,2.99812,0.359792,2380.85,40.3936,1.83,-2.75166,2412.33,24.4394,0.2069,0.4965,
5540.67,1,1000,1000,0,2.99812,0.359792,2380.85,40.3936,1.83,-2.75166,2412.33,24.4394,0.2069,0.4965,
5560.67,1,1000,1000,0,3.00531,0.368903,2380.82,40.3825,1.83,-2.75166,2412.28,24.4401,-0.4392,0.2804,
5580.67,1,1000,1000,0,3.00712,0.373751,2380.76,40.3492,1.89,-2.75148,2412.21,24.4358,-0.4392,0.2804,
5600.68,1,1000,1000,0,3.00712,0.373751,2380.76,40.3492,1.89,-2.75148,2412.21,24.4358,-0.4392,0.2804,
5620.67,1,1000,1000,0,3.01077,0.361541,2380.7,40.327,1.89,-2.75131,2412.14,24.4378,0.2822,0.3484,
5640.67,1,1000,1000,0,3.0126,0.344487,2380.67,40.3158,1.89,-2.75113,2412.11,24.4389,0.2822,0.3484,
5660.67,1,1000,1000,0,3.01445,0.344909,2380.61,40.2936,1.89,-2.75096,2412.05,24.441,-0.0866,0.4687,
5680.67,1,1000,1000,0,3.01445,0.344909,2380.59,40.2825,1.89,-2.75096,2412.03,24.4383,-0.0866,0.4687,
5700.67,1,1000,1000,0,3.01815,0.354969,2380.59,40.2825,1.89,-2.75096,2412.03,24.4383,-0.0866,0.4687,
5720.68,1,1000,1000,0,3.01815,0.354969,2380.53,40.2602,1.95,-2.75044,2411.96,24.4441,-0.0866,0.4687,
5740.67,1,1000,1000,0,3.02189,0.339648,2380.49,40.238,1.95,-2.75044,2411.92,24.4387,-0.0866,0.4687,
5760.67,1,1000,1000,0,3.02376,0.340111,2380.49,40.238,1.95,-2.75044,2411.92,24.4387,-0.0866,0.4687,
5780.67,1,1000,1000,0,3.02376,0.340111,2380.49,40.238,1.95,-2.75044,2411.92,24.4387,-0.0866,0.4687,
5800.67,1,1000,1000,0,3.02376,0.340111,2380.38,40.1936,1.99,-2.75044,2411.8,24.4391,0.0551,0.5072,
5820.67,1,1000,1000,0,3.02944,0.329505,2380.38,40.1936,1.99,-2.75044,2411.8,24.4391,0.0551,0.5072,
5840.67,1,1000,1000,0,3.02944,0.329505,2380.31,40.1602,1.99,-2.75026,2411.72,24.4385,-0.1839,0.2903,
5860.67,1,1000,1000,0,3.03325,0.335919,2380.31,40.1602,1.99,-2.75026,2411.72,24.4385,-0.1839,0.2903,
5880.67,1,1000,1000,0,3.03325,0.335919,2380.31,40.1602,1.99,-2.75026,2411.72,24.4385,-0.1839,0.2903,
5900.66,1,1000,1000,0,3.03325,0.335919,2380.31,40.1602,1.99,-2.75026,2411.72,24.4385,-0.1839,0.2903,
5920.67,1,1000,1000,0,3.03325,0.335919,2380.17,40.1047,2.05,-2.74956,2411.57,24.44,0.4216,0.5955,
5940.67,1,1000,1000,0,3.04097,0.309257,2380.1,40.0713,2.06,-2.74921,2411.5,24.4356,0.4216,0.5955,
5960.67,1,1000,1000,0,3.04292,0.307448,2380.07,40.0602,2.07,-2.74921,2411.46,24.4404,0.4216,0.5955,
5980.67,1,1000,1000,0,3.04487,0.302381,2380.07,40.0602,2.07,-2.74921,2411.46,24.4404,0.4216,0.5955,
6000.67,1,1000,1000,0,3.04487,0.302381,2379.99,40.0268,2.09,-2.74852,2411.37,24.4398,0.1547,0.429,
6020.67,1,1000,1000,0,3.0488,0.308441,2379.97,40.0157,2.09,-2.74852,2411.35,24.4371,-0.0795,0.5529,
6040.7,1,1000,1000,0,3.05077,0.310899,2379.97,40.0157,2.09,-2.74852,2411.35,24.4371,-0.0795,0.5529,
6060.67,1,1000,1000,0,3.05077,0.310899,2379.97,40.0157,2.09,-2.74852,2411.35,24.4371,-0.0795,0.5529,
6080.67,1,1000,1000,0,3.05077,0.310899,2379.97,40.0157,2.09,-2.74852,2411.35,24.4371,-0.0795,0.5529,
6100.69,1,1000,1000,0,3.05077,0.310899,2379.97,40.0157,2.09,-2.74852,2411.35,24.4371,-0.0795,0.5529,
6120.67,1,1000,1000,0,3.05077,0.310899,2379.77,39.9379,2.13,-2.74817,2411.12,24.4447,0.0281,0.4324,
6140.66,1,1000,1000,0,3.06075,0.303055,2379.77,39.9379,2.13,-2.74817,2411.12,24.4447,0.0281,0.4324,
6160.71,1,1000,1000,0,3.06075,0.303055,2379.77,39.9379,2.13,-2.74817,2411.12,24.4447,0.0281,0.4324,
6180.67,1,1000,1000,0,3.06075,0.303055,2379.63,39.8713,2.15,-2.74764,2410.97,24.4359,-0.3922,0.2345,
6200.67,1,1000,1000,0,3.06075,0.303055,2379.6,39.8601,2.15,-2.74764,2410.93,24.4407,-0.071,0.3768,
6220.67,1,1000,1000,0,3.06886,0.306518,2379.6,39.8601,2.15,-2.74764,2410.93,24.4407,-0.071,0.3768,
6240.67,1,1000,1000,0,3.0709,0.299863,2379.6,39.8601,2.15,-2.74764,2410.93,24.4407,-0.071,0.3768,
6260.67,1,1000,1000,0,3.0709,0.299863,2379.6,39.8601,2.15,-2.74764,2410.93,24.4407,-0.071,0.3768,
6280.67,1,1000,1000,0,3.0709,0.299863,2379.6,39.8601,2.15,-2.74764,2410.93,24.4407,-0.071,0.3768,
6300.68,1,1000,1000,0,3.0709,0.299863,2379.6,39.8601,2.15,-2.74764,2410.93,24.4407,-0.071,0.3768,
6320.69,1,1000,1000,0,3.0709,0.299863,2379.6,39.8601,2.15,-2.74764,2410.93,24.4407,-0.071,0.3768,
6340.67,1,1000,1000,0,3.0709,0.299863,2379.36,39.7601,2.2,-2.74642,2410.67,24.4424,0.076,0.5546,
6360.69,1,1000,1000,0,3.0833,0.289779,2379.36,39.7601,2.2,-2.74642,2410.67,24.4424,0.076,0.5546,
6380.68,1,1000,1000,0,3.0833,0.289779,2379.36,39.7601,2.2,-2.74642,2410.67,24.4424,0.076,0.5546,
6400.68,1,1000,1000,0,3.0833,0.289779,2379.23,39.7045,2.23,-2.74625,2410.54,24.4401,-0.246,0.3011,
6420.67,1,1000,1000,0,3.0896,0.289212,2379.23,39.7045,2.23,-2.74625,2410.54,24.4401,-0.246,0.3011,
6440.67,1,1000,1000,0,3.0896,0.289212,2379.23,39.7045,2.23,-2.74625,2410.54,24.4401,-0.246,0.3011,
6460.66,1,1000,1000,0,3.0896,0.289212,2379.07,39.6378,2.24,-2.74572,2410.36,24.4425,0.0992,0.4383,
6480.68,1,1000,1000,0,3.09595,0.280796,2379.05,39.6267,2.24,-2.74572,2410.34,24.4398,0.0992,0.4383,
6500.67,1,1000,1000,0,3.09809,0.281336,2379.05,39.6267,2.24,-2.74572,2410.34,24.4398,0.0992,0.4383,
6520.67,1,1000,1000,0,3.09809,0.281336,2378.96,39.5934,2.28,-2.74503,2410.24,24.4424,0.0782,0.3304,
6540.66,1,1000,1000,0,3.10237,0.272958,2378.92,39.5711,2.28,-2.74503,2410.19,24.437,0.0782,0.3304,
6560.67,1,1000,1000,0,3.10453,0.273502,2378.86,39.5378,2.28,-2.74485,2410.12,24.4326,0.0475,0.3129,
6580.68,1,1000,1000,0,3.10669,0.28281,2378.86,39.5378,2.28,-2.74485,2410.12,24.4326,0.0475,0.3129,
6600.67,1,1000,1000,0,3.10885,0.275283,2378.86,39.5378,2.28,-2.74485,2410.12,24.4326,0.0475,0.3129,
6620.67,1,1000,1000,0,3.10885,0.275283,2378.73,39.4822,2.32,-2.74485,2409.98,24.4301,0.105,0.5939,
6640.67,1,1000,1000,0,3.10885,0.275283,2378.73,39.4822,2.32,-2.74485,2409.98,24.4301,0.105,0.5939,
6660.66,1,1000,1000,0,3.11539,0.267672,2378.65,39.4489,2.33,-2.74415,2409.89,24.4332,0.105,0.5939,
6680.69,1,1000,1000,0,3.11539,0.267672,2378.6,39.4267,2.33,-2.74398,2409.84,24.4315,0.2412,0.5851,
6700.67,1,1000,1000,0,3.11979,0.264076,2378.6,39.4267,2.33,-2.74398,2409.84,24.4315,0.2412,0.5851,
6720.68,1,1000,1000,0,3.122,0.261594,2378.6,39.4267,2.33,-2.74398,2409.84,24.4315,0.2412,0.5851,
6740.67,1,1000,1000,0,3.122,0.261594,2378.49,39.3822,2.36,-2.74346,2409.72,24.4318,0.2412,0.5851,
6760.67,1,1000,1000,0,3.12643,0.257099,2378.44,39.3711,2.36,-2.74346,2409.67,24.4403,-0.2008,0.6718,
6780.67,1,1000,1000,0,3.12866,0.267529,2378.44,39.3711,2.36,-2.74346,2409.67,24.4403,-0.2008,0.6718,
6800.67,1,1000,1000,0,3.12866,0.267529,2378.36,39.3266,2.36,-2.74311,2409.58,24.4331,-0.1751,0.2638,
6820.67,1,1000,1000,0,3.13314,0.268087,2378.36,39.3266,2.36,-2.74311,2409.58,24.4331,-0.1751,0.2638,
6840.7,1,1000,1000,0,3.13314,0.268087,2378.36,39.3266,2.36,-2.74311,2409.58,24.4331,-0.1751,0.2638,
6860.67,1,1000,1000,0,3.13314,0.268087,2378.22,39.271,2.39,-2.74311,2409.43,24.4345,-0.5156,0.4894,
6880.69,1,1000,1000,0,3.1399,0.299565,2378.22,39.271,2.39,-2.74311,2409.43,24.4345,-0.5156,0.4894,
6900.67,1,1000,1000,0,3.1399,0.299565,2378.14,39.2266,2.39,-2.74223,2409.33,24.4273,-0.0328,0.1741,
6920.67,1,1000,1000,0,3.14445,0.257824,2378.12,39.2266,2.39,-2.74223,2409.3,24.4352,-0.0328,0.1741,
6940.67,1,1000,1000,0,3.14673,0.258401,2378.12,39.2266,2.39,-2.74223,2409.3,24.4352,-0.0328,0.1741,
6960.67,1,1000,1000,0,3.14673,0.258401,2378,39.171,2.43,-2.74188,2409.18,24.429,-0.0328,0.1741,
6980.67,1,1000,1000,0,3.15131,0.251602,2377.93,39.1488,2.45,-2.74188,2409.11,24.4347,-0.0328,0.1741,
7000.67,1,1000,1000,0,3.15362,0.247511,2377.9,39.1266,2.46,-2.74188,2409.06,24.4293,-0.0815,0.2997,
7020.67,1,1000,1000,0,3.15593,0.278644,2377.85,39.1043,2.46,-2.74119,2409.01,24.4275,-0.0815,0.2997,
7040.67,1,1000,1000,0,3.15824,0.276704,2377.8,39.0821,2.48,-2.74119,2408.96,24.4258,-0.0815,0.2997,
7060.67,1,1000,1000,0,3.16056,0.275169,2377.78,39.071,2.48,-2.74101,2408.93,24.4231,-0.0962,0.2924,
7080.71,1,1000,1000,0,3.16289,0.276082,2377.78,39.071,2.48,-2.74101,2408.93,24.4231,-0.0962,0.2924,
7100.66,1,1000,1000,0,3.16289,0.276082,2377.78,39.071,2.48,-2.74101,2408.93,24.4231,-0.0962,0.2924,
7120.67,1,1000,1000,0,3.16289,0.276082,2377.62,39.0043,2.48,-2.74084,2408.76,24.4253,-0.2563,0.2133,
7140.67,1,1000,1000,0,3.16289,0.276082,2377.62,39.0043,2.48,-2.74084,2408.76,24.4253,-0.2563,0.2133,
7160.67,1,1000,1000,0,3.17228,0.281592,2377.55,38.971,2.48,-2.74084,2408.68,24.4209,-0.0315,0.7236,
7180.66,1,1000,1000,0,3.17464,0.245141,2377.48,38.9487,2.48,-2.74084,2408.61,24.4266,-0.0315,0.7236,
7200.67,1,1000,1000,0,3.17464,0.245141,2377.48,38.9487,2.48,-2.74084,2408.61,24.4266,-0.0315,0.7236,
7220.66,1,1000,1000,0,3.17939,0.246342,2377.39,38.9043,2.54,-2.73997,2408.51,24.4231,0.0605,0.5159,
7240.66,1,1000,1000,0,3.17939,0.246342,2377.39,38.9043,2.54,-2.73997,2408.51,24.4231,0.0605,0.5159,
7260.67,1,1000,1000,0,3.18416,0.260559,2377.32,38.871,2.54,-2.73979,2408.43,24.4187,0.0605,0.5159,
7280.67,1,1000,1000,0,3.18656,0.261224,2377.27,38.8487,2.54,-2.73979,2408.38,24.4169,-0.169,0.6517,
7300.67,1,1000,1000,0,3.18896,0.266057,2377.24,38.8376,2.54,-2.73979,2408.35,24.4179,-0.169,0.6517,
7320.67,1,1000,1000,0,3.19137,0.266726,2377.24,38.8376,2.54,-2.73979,2408.35,24.4179,-0.169,0.6517,
7340.67,1,1000,1000,0,3.19137,0.266726,2377.24,38.8376,2.54,-2.73979,2408.35,24.4179,-0.169,0.6517,
7360.69,1,1000,1000,0,3.19137,0.266726,2377.24,38.8376,2.54,-2.73979,2408.35,24.4179,-0.169,0.6517,
7380.67,1,1000,1000,0,3.19137,0.266726,2377.05,38.7598,2.57,-2.73874,2408.14,24.421,0.049,0.0946,
7400.66,1,1000,1000,0,3.20108,0.257863,2377.05,38.7598,2.57,-2.73874,2408.14,24.421,0.049,0.0946,
7420.67,1,1000,1000,0,3.20108,0.257863,2377.05,38.7598,2.57,-2.73874,2408.14,24.421,0.049,0.0946,
7440.68,1,1000,1000,0,3.20108,0.257863,2377.05,38.7598,2.57,-2.73874,2408.14,24.421,0.049,0.0946,
7460.67,1,1000,1000,0,3.20108,0.257863,2376.81,38.6598,2.62,-2.73787,2407.88,24.4225,0.0898,0.4406,
7480.66,1,1000,1000,0,3.21091,0.243822,2376.79,38.6487,2.62,-2.73787,2407.86,24.4198,0.0317,0.6744,
7500.67,1,1000,1000,0,3.21336,0.245554,2376.72,38.6153,2.64,-2.73735,2407.77,24.4191,-0.3629,0.3868,
7520.68,1,1000,1000,0,3.21583,0.250858,2376.7,38.6042,2.65,-2.73717,2407.75,24.4163,-0.3629,0.3868,
7540.67,1,1000,1000,0,3.21832,0.248997,2376.65,38.582,2.65,-2.73682,2407.7,24.4146,-0.0813,0.1751,
7560.67,1,1000,1000,0,3.21832,0.248997,2376.6,38.5598,2.65,-2.73682,2407.65,24.4128,-0.1373,0.4557,
7580.68,1,1000,1000,0,3.2233,0.246285,2376.52,38.5264,2.65,-2.73682,2407.56,24.4121,0.0455,0.4191,
7600.66,1,1000,1000,0,3.2233,0.246285,2376.52,38.5264,2.65,-2.73682,2407.56,24.4121,0.0455,0.4191,
7620.67,1,1000,1000,0,3.22831,0.244356,2376.52,38.5264,2.65,-2.73682,2407.56,24.4121,0.0455,0.4191,
7640.69,1,1000,1000,0,3.22831,0.244356,2376.52,38.5264,2.65,-2.73682,2407.56,24.4121,0.0455,0.4191,
7660.71,1,1000,1000,0,3.22831,0.244356,2376.52,38.5264,2.65,-2.73682,2407.56,24.4121,0.0455,0.4191,
7680.77,1,1000,1000,0,3.22831,0.244356,2376.52,38.5264,2.65,-2.73682,2407.56,24.4121,0.0455,0.4191,
7700.69,1,1000,1000,0,3.22831,0.244356,2376.24,38.4041,2.7,-2.73595,2407.23,24.4117,0.0788,0.3406,
7720.67,1,1000,1000,0,3.22831,0.244356,2376.24,38.4041,2.7,-2.73595,2407.23,24.4117,0.0788,0.3406,
7740.67,1,1000,1000,0,3.24351,0.233337,2376.16,38.3708,2.7,-2.73543,2407.15,24.4109,0.3964,0.0722,
7760.67,1,1000,1000,0,3.24607,0.226841,2376.16,38.3708,2.7,-2.73543,2407.15,24.4109,0.3964,0.0722,
7780.67,1,1000,1000,0,3.24607,0.226841,2376.16,38.3708,2.7,-2.73543,2407.15,24.4109,0.3964,0.0722,
7800.67,1,1000,1000,0,3.24607,0.226841,2376.16,38.3708,2.7,-2.73543,2407.15,24.4109,0.3964,0.0722,
7820.67,1,1000,1000,0,3.24607,0.226841,2375.99,38.293,2.71,-2.73508,2406.96,24.4066,0.1735,0.5924,
7840.67,1,1000,1000,0,3.25635,0.232664,2375.91,38.2597,2.71,-2.73508,2406.88,24.4058,0.0118,0.5711,
7860.67,1,1000,1000,0,3.25895,0.236319,2375.91,38.2597,2.71,-2.73508,2406.88,24.4058,0.0118,0.5711,
7880.69,1,1000,1000,0,3.25895,0.236319,2375.91,38.2597,2.71,-2.73508,2406.88,24.4058,0.0118,0.5711,
7900.67,1,1000,1000,0,3.25895,0.236319,2375.75,38.193,2.75,-2.73421,2406.71,24.4042,0.2321,0.2846,
7920.76,1,1000,1000,0,3.26675,0.222116,2375.75,38.193,2.75,-2.73421,2406.71,24.4042,0.2321,0.2846,
7940.67,1,1000,1000,0,3.26675,0.222116,2375.68,38.1596,2.77,-2.73368,2406.63,24.4034,0.2321,0.2846,
7960.67,1,1000,1000,0,3.27198,0.218475,2375.63,38.1374,2.77,-2.73368,2406.57,24.4017,0.03,0.2929,
7980.67,1,1000,1000,0,3.27461,0.222873,2375.63,38.1374,2.77,-2.73368,2406.57,24.4017,0.03,0.2929,
8000.71,1,1000,1000,0,3.27461,0.222873,2375.52,38.093,2.79,-2.73368,2406.46,24.4019,-0.14,0.3703,
8020.67,1,1000,1000,0,3.27988,0.223759,2375.45,38.0596,2.79,-2.73368,2406.37,24.4011,-0.0995,0.3034,
8040.67,1,1000,1000,0,3.28253,0.223758,2375.4,38.0374,2.8,-2.73264,2406.32,24.3993,-0.0995,0.3034,
8060.67,1,1000,1000,0,3.28519,0.218321,2375.32,38.004,2.81,-2.73264,2406.22,24.3986,-0.0995,0.3034,
8080.67,1,1000,1000,0,3.28785,0.217946,2375.27,37.9818,2.81,-2.73246,2406.17,24.3968,0.1088,0.1483,
8100.66,1,1000,1000,0,3.29051,0.212364,2375.25,37.9707,2.82,-2.73246,2406.14,24.3978,0.1088,0.1483,
8120.67,1,1000,1000,0,3.29319,0.21421,2375.25,37.9707,2.82,-2.73246,2406.14,24.3978,0.1088,0.1483,
8140.67,1,1000,1000,0,3.29319,0.21421,2375.25,37.9707,2.82,-2.73246,2406.14,24.3978,0.1088,0.1483,
8160.67,1,1000,1000,0,3.29319,0.21421,2375.06,37.8929,2.83,-2.73176,2405.94,24.397,-0.2485,0.3347,
8180.67,1,1000,1000,0,3.29319,0.21421,2375.06,37.8929,2.83,-2.73176,2405.94,24.397,-0.2485,0.3347,
8200.67,1,1000,1000,0,3.30394,0.218917,2375.06,37.8929,2.83,-2.73176,2405.94,24.397,-0.2485,0.3347,
8220.66,1,1000,1000,0,3.30394,0.218917,2374.91,37.8151,2.83,-2.73124,2405.77,24.3851,0.1759,0.5557,
8240.67,1,1000,1000,0,3.30394,0.218917,2374.91,37.8151,2.83,-2.73124,2405.77,24.3851,0.1759,0.5557,
8260.67,1,1000,1000,0,3.31208,0.213468,2374.91,37.8151,2.83,-2.73124,2405.77,24.3851,0.1759,0.5557,
8280.66,1,1000,1000,0,3.31208,0.213468,2374.76,37.7484,2.87,-2.73089,2405.6,24.3834,0.2189,0.3653,
8300.66,1,1000,1000,0,3.31754,0.202912,2374.76,37.7484,2.87,-2.73089,2405.6,24.3834,0.2189,0.3653,
8320.69,1,1000,1000,0,3.32027,0.203672,2374.65,37.704,2.87,-2.73054,2405.49,24.3835,-0.0376,0.1384,
8340.68,1,1000,1000,0,3.32027,0.203672,2374.65,37.704,2.87,-2.73054,2405.49,24.3835,-0.0376,0.1384,
8360.67,1,1000,1000,0,3.32577,0.209854,2374.65,37.704,2.87,-2.73054,2405.49,24.3835,-0.0376,0.1384,
8380.67,1,1000,1000,0,3.32577,0.209854,2374.54,37.6595,2.9,-2.73037,2405.36,24.3874,-0.0376,0.1384,
8400.68,1,1000,1000,0,3.33129,0.201512,2374.54,37.6595,2.9,-2.73037,2405.36,24.3874,-0.0376,0.1384,
8420.67,1,1000,1000,0,3.33129,0.201512,2374.54,37.6595,2.9,-2.73037,2405.36,24.3874,-0.0376,0.1384,
8440.67,1,1000,1000,0,3.33129,0.201512,2374.54,37.6595,2.9,-2.73037,2405.36,24.3874,-0.0376,0.1384,
8460.67,1,1000,1000,0,3.33129,0.201512,2374.32,37.5595,2.94,-2.73002,2405.12,24.3773,-0.1835,0.5689,
8480.67,1,1000,1000,0,3.34242,0.198552,2374.28,37.5373,2.94,-2.73002,2405.07,24.3755,-0.1835,0.5689,
8500.67,1,1000,1000,0,3.3452,0.199324,2374.28,37.5373,2.94,-2.73002,2405.07,24.3755,-0.1835,0.5689,
