57253.6,1,1000,1000,0,11.1111,0.0201593,2027.32,-40.1651,11.36,-3.11902,2038.82,23.2628,-0.1436,0.0783,
57273.6,1,1000,1000,0,11.1111,0.0178157,2026.86,-40.1767,11.36,-3.11937,2038.36,23.2669,-0.077,0.7799,
57293.6,1,1000,1000,0,11.1111,0.0178157,2026.64,-40.188,11.36,-3.11937,2038.14,23.2631,-0.077,0.7799,
57313.6,1,1000,1000,0,11.1111,0.0166066,2026.64,-40.188,11.36,-3.11937,2038.14,23.2631,-0.077,0.7799,
57333.6,1,1000,1000,0,11.1111,0.0166066,2026.29,-40.1995,11.36,-3.12024,2037.79,23.2634,-0.077,0.7799,
57353.6,1,1000,1000,0,11.1111,0.0166066,2026.29,-40.1995,11.36,-3.12024,2037.79,23.2634,-0.077,0.7799,
57373.6,1,1000,1000,0,11.1111,0.0166066,2026.29,-40.1995,11.36,-3.12024,2037.79,23.2634,-0.077,0.7799,
57393.6,1,1000,1000,0,11.1111,0.0166066,2026.29,-40.1995,11.36,-3.12024,2037.79,23.2634,-0.077,0.7799,
57413.6,1,1000,1000,0,11.1111,0.0166066,2025.39,-40.2226,11.36,-3.12024,2036.88,23.2705,0.1494,-0.2291,
57433.6,1,1000,1000,0,11.1111,0.0126672,2025.05,-40.2341,11.38,-3.12094,2036.53,23.2707,0.1494,-0.2291,
57453.6,1,1000,1000,0,11.1111,0.0126672,2024.71,-40.2455,11.38,-3.12094,2036.17,23.2704,0.1494,-0.2291,
57473.6,1,1000,1000,0,11.1111,0.00711219,2024.48,-40.2458,11.38,-3.12147,2035.94,23.2776,0.1494,-0.2291,
57493.6,1,1000,1000,0,11.1111,0.00711219,2024.25,-40.2571,11.39,-3.12147,2035.71,23.2738,0.1494,-0.2291,
57513.6,1,1000,1000,0,11.1111,0.00719876,2024.25,-40.2571,11.39,-3.12147,2035.71,23.2738,0.1494,-0.2291,
57533.6,1,1000,1000,0,11.1111,0.0017179,2023.8,-40.2687,11.39,-3.12182,2035.25,23.2771,0.1494,-0.2291,
57553.6,1,1000,1000,0,11.1111,0.0017179,2023.57,-40.28,11.39,-3.12199,2035.02,23.2732,0.1494,-0.2291,
57573.6,1,1000,1000,0,11.1111,0.0017179,2023.45,-40.2801,11.39,-3.12216,2034.9,23.2767,0.1494,-0.2291,
57593.6,1,1000,1000,0,11.1111,0.0017179,2023.22,-40.2915,11.39,-3.12216,2034.67,23.2728,0.1494,-0.2291,
57613.6,1,1000,1000,0,11.1111,0.0017179,2023.22,-40.2915,11.39,-3.12216,2034.67,23.2728,0.1494,-0.2291,
57633.6,1,1000,1000,0,11.1111,0.0017179,2023.22,-40.2915,11.39,-3.12216,2034.67,23.2728,0.1494,-0.2291,
57653.6,1,1000,1000,0,11.1111,0.0017179,2023.22,-40.2915,11.39,-3.12216,2034.67,23.2728,0.1494,-0.2291,
57673.6,1,1000,1000,0,11.1111,0.0017179,2022.42,-40.3034,11.4,-3.12251,2033.87,23.2863,-0.1485,-0.2515,
57693.6,1,1000,1000,0,11.1111,0.00443516,2022.09,-40.3148,11.39,-3.12286,2033.54,23.2857,-0.1696,0.2601,
57713.6,1,1000,1000,0,11.1111,0.00443516,2022.09,-40.3148,11.39,-3.12286,2033.54,23.2857,-0.1696,0.2601,
57733.6,1,1000,1000,0,11.1111,0.00759106,2021.74,-40.3263,11.39,-3.12304,2033.17,23.2847,-0.1696,0.2601,
57753.6,1,1000,1000,0,11.1111,0.00759106,2021.52,-40.3376,11.39,-3.12339,2032.95,23.2802,-0.1696,0.2601,
57773.6,1,1000,1000,0,11.1111,0.00759106,2021.17,-40.338,11.39,-3.12373,2032.6,23.2905,-0.1696,0.2601,
57793.6,1,1000,1000,0,11.1111,0.00759106,2021.06,-40.3492,11.39,-3.12373,2032.48,23.2829,-0.1696,0.2601,
57813.6,1,1000,1000,0,11.1111,0.00759106,2020.84,-40.3494,11.39,-3.12408,2032.24,23.29,-0.1696,0.2601,
57833.6,1,1000,1000,0,11.1111,0.00759106,2020.84,-40.3494,11.39,-3.12408,2032.24,23.29,-0.1696,0.2601,
57853.6,1,1000,1000,0,11.1111,0.00759106,2020.84,-40.3494,11.39,-3.12408,2032.24,23.29,-0.1696,0.2601,
57873.6,1,1000,1000,0,11.1111,0.00759106,2020.84,-40.3494,11.39,-3.12408,2032.24,23.29,-0.1696,0.2601,
57893.6,1,1000,1000,0,11.1111,0.00759106,2020.84,-40.3494,11.39,-3.12408,2032.24,23.29,-0.1696,0.2601,
57913.6,1,1000,1000,0,11.1111,0.00759106,2019.7,-40.3839,11.36,-3.12478,2031.1,23.2898,0.3269,0.3351,
57933.6,1,1000,1000,0,11.1111,0.00707836,2019.36,-40.3843,11.36,-3.12496,2030.76,23.2995,0.3269,0.3351,
57953.6,1,1000,1000,0,11.1111,0.00707836,2019.36,-40.3843,11.36,-3.12496,2030.76,23.2995,0.3269,0.3351,
57973.6,1,1000,1000,0,11.1111,0.00707836,2018.79,-40.4071,11.36,-3.12513,2030.18,23.2934,0.2777,0.8417,
57993.6,1,1000,1000,0,11.1111,0.00707836,2018.56,-40.4073,11.36,-3.12513,2029.95,23.3,0.2777,0.8417,
58013.6,1,1000,1000,0,11.1111,0.00797161,2018.33,-40.4186,11.36,-3.12513,2029.72,23.2955,0.4788,-0.1484,
58033.6,1,1000,1000,0,11.1111,0.00797161,2018.33,-40.4186,11.36,-3.12513,2029.72,23.2955,0.4788,-0.1484,
58053.6,1,1000,1000,0,11.1111,0.00432054,2017.88,-40.4302,11.36,-3.12583,2029.25,23.2972,-0.4731,0.8552,
58073.6,1,1000,1000,0,11.1111,0.00432054,2017.88,-40.4302,11.36,-3.12583,2029.25,23.2972,-0.4731,0.8552,
58093.6,1,1000,1000,0,11.1111,0.0216028,2017.88,-40.4302,11.36,-3.12583,2029.25,23.2972,-0.4731,0.8552,
58113.6,1,1000,1000,0,11.1111,0.0216028,2017.88,-40.4302,11.36,-3.12583,2029.25,23.2972,-0.4731,0.8552,
58133.6,1,1000,1000,0,11.1111,0.0216028,2017.88,-40.4302,11.36,-3.12583,2029.25,23.2972,-0.4731,0.8552,
58153.6,1,1000,1000,0,11.1111,0.0216028,2016.97,-40.4423,11.36,-3.12635,2028.33,23.3111,0.3163,-0.4132,
58173.6,1,1000,1000,0,11.1111,0.00727081,2016.97,-40.4423,11.36,-3.12635,2028.33,23.3111,0.3163,-0.4132,
58193.6,1,1000,1000,0,11.1111,0.00727081,2016.51,-40.4539,11.36,-3.12635,2027.86,23.3127,0.4334,0.0018,
58213.6,1,1000,1000,0,11.1111,0.0051448,2016.51,-40.4539,11.36,-3.12635,2027.86,23.3127,0.4334,0.0018,
58233.6,1,1000,1000,0,11.1111,0.0051448,2015.94,-40.4656,11.36,-3.1274,2027.27,23.3164,0.4743,0.3873,
58253.6,1,1000,1000,0,11.1111,0.0051448,2015.71,-40.4769,11.36,-3.1274,2027.04,23.3113,0.4743,0.3873,
58273.6,1,1000,1000,0,11.1111,0.00440224,2015.49,-40.4771,11.36,-3.1274,2026.82,23.317,0.4743,0.3873,
58293.6,1,1000,1000,0,11.1111,0.00440224,2015.49,-40.4771,11.36,-3.1274,2026.82,23.317,0.4743,0.3873,
58313.6,1,1000,1000,0,11.1111,0.00440224,2015.49,-40.4771,11.36,-3.1274,2026.82,23.317,0.4743,0.3873,
58333.6,1,1000,1000,0,11.1111,0.00440224,2014.92,-40.4888,11.39,-3.1274,2026.24,23.3213,0.0541,0.7657,
58353.6,1,1000,1000,0,11.1111,0.00440224,2014.69,-40.5001,11.39,-3.1274,2026.01,23.3161,-0.0375,-0.352,
58373.6,1,1000,1000,0,11.1111,0.00554329,2014.69,-40.5001,11.39,-3.1274,2026.01,23.3161,-0.0375,-0.352,
58393.6,1,1000,1000,0,11.1111,0.00554329,2014.12,-40.5118,11.38,-3.1274,2025.44,23.3195,0.2518,0.0789,
58413.6,1,1000,1000,0,11.1111,0.00554329,2014.12,-40.5118,11.38,-3.1274,2025.44,23.3195,0.2518,0.0789,
58433.6,1,1000,1000,0,11.1111,0.00308353,2013.78,-40.5233,11.38,-3.1288,2025.09,23.3163,0.2518,0.0789,
58453.6,1,1000,1000,0,11.1111,0.00308353,2013.43,-40.5237,11.38,-3.12897,2024.74,23.3249,-0.0377,-0.2637,
58473.6,1,1000,1000,0,11.1111,0.00833954,2013.33,-40.5238,11.38,-3.12897,2024.63,23.3276,-0.0377,-0.2637,
58493.6,1,1000,1000,0,11.1111,0.00833954,2013.33,-40.5238,11.38,-3.12897,2024.63,23.3276,-0.0377,-0.2637,
58513.6,1,1000,1000,0,11.1111,0.00833954,2013.33,-40.5238,11.38,-3.12897,2024.63,23.3276,-0.0377,-0.2637,
58533.6,1,1000,1000,0,11.1111,0.00833954,2013.33,-40.5238,11.38,-3.12897,2024.63,23.3276,-0.0377,-0.2637,
58553.6,1,1000,1000,0,11.1111,0.00833954,2012.18,-40.5472,11.37,-3.12967,2023.47,23.3336,-0.1269,-0.4665,
58595.6,1,1000,1000,0,11.1111,0.0127931,2011.96,-40.5585,11.37,-3.12984,2023.23,23.3275,0.4756,-0.2032,
58615.7,1,1000,1000,0,11.1111,0.00185444,2011.5,-40.5701,11.37,-3.13019,2022.77,23.3272,-0.488,0.0322,
58635.7,1,1000,1000,0,11.1111,0.00185444,2011.28,-40.5703,11.37,-3.13037,2022.55,23.3324,-0.488,0.0322,
58655.7,1,1000,1000,0,11.1111,0.0193491,2011.17,-40.5704,11.37,-3.13037,2022.44,23.3351,0.3149,-0.1563,
58675.7,1,1000,1000,0,11.1111,0.0193491,2010.93,-40.5707,11.34,-3.13054,2022.18,23.3404,0.507,-0.1116,
58695.7,1,1000,1000,0,11.1111,0.00477203,2010.93,-40.5707,11.34,-3.13054,2022.18,23.3404,0.507,-0.1116,
58715.7,1,1000,1000,0,11.1111,0.00961249,2010.93,-40.5707,11.34,-3.13054,2022.18,23.3404,0.507,-0.1116,
58735.7,1,1000,1000,0,11.1111,0.00961249,2010.93,-40.5707,11.34,-3.13054,2022.18,23.3404,0.507,-0.1116,
58755.7,1,1000,1000,0,11.1111,0.00961249,2010.93,-40.5707,11.34,-3.13054,2022.18,23.3404,0.507,-0.1116,
58775.7,1,1000,1000,0,11.1111,0.00961249,2010.93,-40.5707,11.34,-3.13054,2022.18,23.3404,0.507,-0.1116,
58795.7,1,1000,1000,0,11.1111,0.00961249,2009.69,-40.6053,11.35,-3.13072,2020.92,23.3352,-0.3142,-0.1912,
58815.7,1,1000,1000,0,11.1111,0.0245609,2009.69,-40.6053,11.35,-3.13072,2020.92,23.3352,-0.3142,-0.1912,
58835.7,1,1000,1000,0,11.1111,0.0245609,2009.69,-40.6053,11.35,-3.13072,2020.92,23.3352,-0.3142,-0.1912,
58855.7,1,1000,1000,0,11.1111,0.0245609,2009.69,-40.6053,11.35,-3.13072,2020.92,23.3352,-0.3142,-0.1912,
58875.7,1,1000,1000,0,11.1111,0.0245609,2008.78,-40.6173,11.35,-3.13106,2020.01,23.3435,0.9089,-0.1644,
58895.7,1,1000,1000,0,11.1111,-0.000266815,2008.78,-40.6173,11.35,-3.13106,2020.01,23.3435,0.9089,-0.1644,
58915.7,1,1000,1000,0,11.1111,-0.000266815,2008.22,-40.629,11.35,-3.13124,2019.44,23.3446,0.2009,0.3394,
58935.7,1,1000,1000,0,11.1111,-0.000266815,2007.99,-40.6293,11.35,-3.13141,2019.2,23.3497,0.2009,0.3394,
58955.7,1,1000,1000,0,11.1111,0.0125421,2007.99,-40.6293,11.35,-3.13141,2019.2,23.3497,0.2009,0.3394,
58975.7,1,1000,1000,0,11.1111,0.0125421,2007.53,-40.6408,11.35,-3.13141,2018.75,23.3481,0.2009,0.3394,
58995.7,1,1000,1000,0,11.1111,0.0125421,2007.53,-40.6408,11.35,-3.13141,2018.75,23.3481,0.2009,0.3394,
59015.7,1,1000,1000,0,11.1111,0.0125421,2007.19,-40.6412,11.35,-3.13176,2018.4,23.3553,0.0207,0.5058,
59035.7,1,1000,1000,0,11.1111,0.0158137,2006.85,-40.6527,11.39,-3.13211,2018.05,23.3509,-0.2962,-0.6069,
59055.7,1,1000,1000,0,11.1111,0.0158137,2006.85,-40.6527,11.39,-3.13211,2018.05,23.3509,-0.2962,-0.6069,
59075.7,1,1000,1000,0,11.1111,0.0104641,2006.51,-40.6641,11.39,-3.13211,2017.71,23.3469,-0.2133,0.045,
59095.7,1,1000,1000,0,11.1111,0.00895903,2006.51,-40.6641,11.39,-3.13211,2017.71,23.3469,-0.2133,0.045,
59115.7,1,1000,1000,0,11.1111,0.00895903,2005.94,-40.6647,11.39,-3.13246,2017.12,23.3583,0.0925,0.248,
59135.7,1,1000,1000,0,11.1111,0.00895903,2005.59,-40.6762,11.43,-3.13246,2016.77,23.3539,-0.2969,0.2523,
59155.7,1,1000,1000,0,11.1111,0.00340708,2005.36,-40.6764,11.43,-3.13246,2016.54,23.3584,-0.4448,0.2302,
59175.7,1,1000,1000,0,11.1111,0.00219329,2005.36,-40.6764,11.43,-3.13246,2016.54,23.3584,-0.4448,0.2302,
59195.7,1,1000,1000,0,11.1111,0.00487849,2005.36,-40.6764,11.43,-3.13246,2016.54,23.3584,-0.4448,0.2302,
59215.7,1,1000,1000,0,11.1111,0.00487849,2004.8,-40.6881,11.43,-3.13246,2015.96,23.3584,0.3677,-0.0078,
59235.7,1,1000,1000,0,11.1111,0.00487849,2004.45,-40.6996,11.43,-3.13316,2015.62,23.3539,0.1625,0.0293,
59255.7,1,1000,1000,0,11.1111,-0.00987285,2004.22,-40.6998,11.44,-3.13316,2015.39,23.3583,0.1625,0.0293,
59275.7,1,1000,1000,0,11.1111,-0.00614734,2003.99,-40.7001,11.44,-3.13316,2015.14,23.3623,0.1625,0.0293,
59295.7,1,1000,1000,0,11.1111,-0.0116431,2003.87,-40.7002,11.44,-3.13316,2015.03,23.3644,0.1625,0.0293,
59315.7,1,1000,1000,0,11.1111,-0.0116431,2003.87,-40.7002,11.44,-3.13316,2015.03,23.3644,0.1625,0.0293,
59335.7,1,1000,1000,0,11.1111,-0.0116431,2003.87,-40.7002,11.44,-3.13316,2015.03,23.3644,0.1625,0.0293,
59355.7,1,1000,1000,0,11.1111,-0.0116431,2003.19,-40.712,11.43,-3.13386,2014.35,23.3659,0.1371,-0.0707,
59375.7,1,1000,1000,0,11.1111,-0.0116431,2003.19,-40.712,11.43,-3.13386,2014.35,23.3659,0.1371,-0.0707,
59395.7,1,1000,1000,0,11.1111,-0.00841709,2003.19,-40.712,11.43,-3.13386,2014.35,23.3659,0.1371,-0.0707,
59415.7,1,1000,1000,0,11.1111,-0.00841709,2003.19,-40.712,11.43,-3.13386,2014.35,23.3659,0.1371,-0.0707,
59435.7,1,1000,1000,0,11.1111,-0.00841709,2003.19,-40.712,11.43,-3.13386,2014.35,23.3659,0.1371,-0.0707,
59455.7,1,1000,1000,0,11.1111,-0.00841709,2003.19,-40.712,11.43,-3.13386,2014.35,23.3659,0.1371,-0.0707,
59475.7,1,1000,1000,0,11.1111,-0.00841709,2003.19,-40.712,11.43,-3.13386,2014.35,23.3659,0.1371,-0.0707,
59495.7,1,1000,1000,0,11.1111,-0.00841709,2003.19,-40.712,11.43,-3.13386,2014.35,23.3659,0.1371,-0.0707,
59515.7,1,1000,1000,0,11.1111,-0.00841709,2003.19,-40.712,11.43,-3.13386,2014.35,23.3659,0.1371,-0.0707,
59535.7,1,1000,1000,0,11.1111,-0.00841709,2001.25,-40.7473,11.4,-3.1349,2012.39,23.3677,-0.3278,-0.1083,
59555.7,1,1000,1000,0,11.1111,0.00822802,2001.02,-40.7476,11.4,-3.13525,2012.15,23.3715,-0.3278,-0.1083,
59575.7,1,1000,1000,0,11.1111,0.00822802,2001.02,-40.7476,11.4,-3.13525,2012.15,23.3715,-0.3278,-0.1083,
59595.7,1,1000,1000,0,11.1111,0.00822802,2000.45,-40.7593,11.4,-3.13543,2011.58,23.3703,0.2889,-0.3545,
59615.7,1,1000,1000,0,11.1111,-0.00296847,2000.11,-40.7596,11.4,-3.13578,2011.23,23.3766,0.0025,-0.2045,
59635.7,1,1000,1000,0,11.1111,-0.00296847,1999.89,-40.771,11.4,-3.13578,2011.01,23.3692,-0.0801,-0.0147,
59655.7,1,1000,1000,0,11.1111,0.00511899,1999.77,-40.7711,11.4,-3.13578,2010.89,23.3712,-0.0801,-0.0147,
59675.7,1,1000,1000,0,11.1111,0.00661863,1999.54,-40.7713,11.4,-3.1363,2010.66,23.3751,-0.1402,0.3764,
59695.7,1,1000,1000,0,11.1111,0.00388052,1999.2,-40.7717,11.4,-3.1363,2010.31,23.3809,-0.1906,-0.1692,
59715.7,1,1000,1000,0,11.1111,0.00497167,1999.09,-40.7829,11.4,-3.1363,2010.2,23.3713,-0.1906,-0.1692,
59735.7,1,1000,1000,0,11.1111,0.00589035,1998.74,-40.7833,11.39,-3.13682,2009.85,23.377,-0.1906,-0.1692,
59755.7,1,1000,1000,0,11.1111,0.00589035,1998.74,-40.7833,11.39,-3.13682,2009.85,23.377,-0.1906,-0.1692,
59775.7,1,1000,1000,0,11.1111,0.00864551,1998.74,-40.7833,11.39,-3.13682,2009.85,23.377,-0.1906,-0.1692,
59795.6,1,1000,1000,0,11.1111,0.00864551,1998.18,-40.795,11.38,-3.13717,2009.28,23.3757,0.7036,-0.5138,
59815.7,1,1000,1000,0,11.1111,0.00864551,1998.18,-40.795,11.38,-3.13717,2009.28,23.3757,0.7036,-0.5138,
59835.7,1,1000,1000,0,11.1111,-0.0048011,1998.18,-40.795,11.38,-3.13717,2009.28,23.3757,0.7036,-0.5138,
59855.7,1,1000,1000,0,11.1111,-0.0048011,1998.18,-40.795,11.38,-3.13717,2009.28,23.3757,0.7036,-0.5138,
59875.7,1,1000,1000,0,11.1111,-0.0048011,1998.18,-40.795,11.38,-3.13717,2009.28,23.3757,0.7036,-0.5138,
59895.7,1,1000,1000,0,11.1111,-0.0048011,1997.04,-40.8073,11.34,-3.13822,2008.14,23.3824,-0.3096,-0.5926,
59915.7,1,1000,1000,0,11.1111,-0.0048011,1997.04,-40.8073,11.34,-3.13822,2008.14,23.3824,-0.3096,-0.5926,
59935.7,1,1000,1000,0,11.1111,0.0247892,1997.04,-40.8073,11.34,-3.13822,2008.14,23.3824,-0.3096,-0.5926,
59955.7,1,1000,1000,0,11.1111,0.0247892,1997.04,-40.8073,11.34,-3.13822,2008.14,23.3824,-0.3096,-0.5926,
59975.7,1,1000,1000,0,11.1111,0.0247892,1996.13,-40.8193,11.34,-3.13874,2007.21,23.3866,0.0585,0.1119,
59995.7,1,1000,1000,0,11.1111,0.0247892,1996.02,-40.8195,11.34,-3.13874,2007.1,23.3884,0.0585,0.1119,
60015.7,1,1000,1000,0,11.1111,0.0181062,1995.8,-40.8197,11.34,-3.13909,2006.88,23.3918,0.0585,0.1119,
60035.7,1,1000,1000,0,11.1111,0.0181062,1995.8,-40.8197,11.34,-3.13909,2006.88,23.3918,0.0585,0.1119,
60055.7,1,1000,1000,0,11.1111,0.0181062,1995.22,-40.8314,11.35,-3.13927,2006.3,23.3896,0.0136,0.1369,
60075.7,1,1000,1000,0,11.1111,0.0181062,1995.22,-40.8314,11.35,-3.13927,2006.3,23.3896,0.0136,0.1369,
60095.7,1,1000,1000,0,11.1111,0.0161405,1995.22,-40.8314,11.35,-3.13927,2006.3,23.3896,0.0136,0.1369,
60115.7,1,1000,1000,0,11.1111,0.0161405,1995.22,-40.8314,11.35,-3.13927,2006.3,23.3896,0.0136,0.1369,
60135.7,1,1000,1000,0,11.1111,0.0161405,1994.43,-40.8433,11.36,-3.13962,2005.53,23.3908,-0.0189,0.5117,
60155.7,1,1000,1000,0,11.1111,0.0140486,1993.97,-40.8438,11.36,-3.13962,2005.05,23.3978,0.0751,-0.0727,
60175.7,1,1000,1000,0,11.1111,0.012342,1993.75,-40.844,11.36,-3.13962,2004.83,23.4012,0.1623,0.1227,
60195.7,1,1000,1000,0,11.1111,0.012342,1993.63,-40.8442,11.36,-3.13962,2004.72,23.403,0.4472,-0.1098,
60215.7,1,1000,1000,0,11.1111,0.0107589,1993.29,-40.8556,11.36,-3.13962,2004.37,23.3972,0.4472,-0.1098,
60235.7,1,1000,1000,0,11.1111,0.00558636,1993.29,-40.8556,11.36,-3.13962,2004.37,23.3972,0.4472,-0.1098,
60255.7,1,1000,1000,0,11.1111,0.00558636,1993.29,-40.8556,11.36,-3.13962,2004.37,23.3972,0.4472,-0.1098,
60275.7,1,1000,1000,0,11.1111,0.00558636,1992.61,-40.8564,11.36,-3.14066,2003.69,23.4083,-0.719,0.2904,
60295.7,1,1000,1000,0,11.1111,0.00558636,1992.61,-40.8564,11.36,-3.14066,2003.69,23.4083,-0.719,0.2904,
60315.7,1,1000,1000,0,11.1111,0.0267593,1992.61,-40.8564,11.36,-3.14066,2003.69,23.4083,-0.719,0.2904,
60335.7,1,1000,1000,0,11.1111,0.0267593,1992.61,-40.8564,11.36,-3.14066,2003.69,23.4083,-0.719,0.2904,
60355.7,1,1000,1000,0,11.1111,0.0267593,1992.03,-40.857,11.41,-3.14066,2003.11,23.4167,0.293,0.7037,
60375.7,1,1000,1000,0,11.1111,0.0267593,1991.46,-40.8687,11.41,-3.14066,2002.55,23.4143,0.4324,0.5835,
60395.7,1,1000,1000,0,11.1111,-0.00542728,1991.46,-40.8687,11.41,-3.14066,2002.55,23.4143,0.4324,0.5835,
60415.7,1,1000,1000,0,11.1111,-0.00793993,1991.23,-40.8689,11.41,-3.14066,2002.3,23.4181,0.4324,0.5835,
60435.7,1,1000,1000,0,11.1111,-0.00793993,1991.23,-40.8689,11.41,-3.14066,2002.3,23.4181,0.4324,0.5835,
60455.7,1,1000,1000,0,11.1111,-0.00793993,1991.23,-40.8689,11.41,-3.14066,2002.3,23.4181,0.4324,0.5835,
60475.7,1,1000,1000,0,11.1111,-0.00793993,1991.23,-40.8689,11.41,-3.14066,2002.3,23.4181,0.4324,0.5835,
60495.7,1,1000,1000,0,11.1111,-0.00793993,1991.23,-40.8689,11.41,-3.14066,2002.3,23.4181,0.4324,0.5835,
60515.7,1,1000,1000,0,11.1111,-0.00793993,1991.23,-40.8689,11.41,-3.14066,2002.3,23.4181,0.4324,0.5835,
60535.7,1,1000,1000,0,11.1111,-0.00793993,1989.86,-40.8815,11.43,-3.14119,2000.93,23.4275,-0.1126,-0.1563,
60555.7,1,1000,1000,0,11.1111,-0.0036034,1989.64,-40.8817,11.43,-3.14119,2000.71,23.4308,-0.6779,0.1782,
60575.7,1,1000,1000,0,11.1111,0.00665991,1989.41,-40.8819,11.43,-3.14119,2000.48,23.4343,-0.6779,0.1782,
60595.7,1,1000,1000,0,11.1111,0.00665991,1989.41,-40.8819,11.43,-3.14119,2000.48,23.4343,-0.6779,0.1782,
60615.7,1,1000,1000,0,11.1111,0.00665991,1988.83,-40.8826,11.43,-3.14119,1999.9,23.4429,0.9055,-0.7559,
60635.7,1,1000,1000,0,11.1111,0.00665991,1988.6,-40.8828,11.42,-3.14119,1999.67,23.4463,-0.2032,-0.3551,
60655.7,1,1000,1000,0,11.1111,-0.0220875,1988.38,-40.8941,11.42,-3.14119,1999.45,23.4386,-0.2032,-0.3551,
60675.7,1,1000,1000,0,11.1111,0.000850347,1988.38,-40.8941,11.42,-3.14119,1999.45,23.4386,-0.2032,-0.3551,
60695.7,1,1000,1000,0,11.1111,0.000850347,1988.38,-40.8941,11.42,-3.14119,1999.45,23.4386,-0.2032,-0.3551,
60715.7,1,1000,1000,0,11.1111,0.000850347,1987.69,-40.8949,11.41,-3.14101,1998.76,23.4489,-0.2906,-0.6592,
60735.7,1,1000,1000,0,11.1111,0.000850347,1987.35,-40.8952,11.41,-3.14101,1998.42,23.4539,0.2994,-0.294,
60755.7,1,1000,1000,0,11.1111,0.005195,1987.35,-40.8952,11.41,-3.14101,1998.42,23.4539,0.2994,-0.294,
60775.7,1,1000,1000,0,11.1111,-0.00551674,1987.01,-40.9067,11.4,-3.14084,1998.08,23.448,0.2994,-0.294,
60795.7,1,1000,1000,0,11.1111,-0.00551674,1986.78,-40.9069,11.4,-3.14084,1997.85,23.4514,-0.473,-1.1779,
60815.7,1,1000,1000,0,11.1111,-0.0027516,1986.44,-40.9073,11.39,-3.14084,1997.51,23.4564,-0.473,-1.1779,
60835.7,1,1000,1000,0,11.1111,0.0112717,1986.32,-40.9074,11.39,-3.14084,1997.39,23.4582,-0.4262,-0.1838,
60855.7,1,1000,1000,0,11.1111,0.0140064,1986.09,-40.9077,11.39,-3.14084,1997.15,23.4613,-0.4262,-0.1838,
60875.7,1,1000,1000,0,11.1111,0.0131567,1985.76,-40.9191,11.39,-3.14084,1996.82,23.4551,-0.1898,0.3089,
60895.7,1,1000,1000,0,11.1111,0.0131567,1985.76,-40.9191,11.39,-3.14084,1996.82,23.4551,-0.1898,0.3089,
60915.7,1,1000,1000,0,11.1111,0.00886475,1985.76,-40.9191,11.39,-3.14084,1996.82,23.4551,-0.1898,0.3089,
60935.7,1,1000,1000,0,11.1111,0.00886475,1985.18,-40.9197,11.37,-3.14066,1996.24,23.4639,-0.5483,-0.3148,
60955.7,1,1000,1000,0,11.1111,0.00886475,1984.96,-40.92,11.37,-3.14066,1996.02,23.4671,-0.1535,1.0667,
60975.7,1,1000,1000,0,11.1111,0.020961,1984.96,-40.92,11.37,-3.14066,1996.02,23.4671,-0.1535,1.0667,
60995.7,1,1000,1000,0,11.1111,0.0137932,1984.96,-40.92,11.37,-3.14066,1996.02,23.4671,-0.1535,1.0667,
61015.7,1,1000,1000,0,11.1111,0.0137932,1984.27,-40.9318,11.39,-3.14049,1995.33,23.466,0.6253,-0.1533,
61035.7,1,1000,1000,0,11.1111,0.0137932,1984.27,-40.9318,11.39,-3.14049,1995.33,23.466,0.6253,-0.1533,
61055.7,1,1000,1000,0,11.1111,-0.00603607,1983.82,-40.9323,11.41,-3.14031,1994.89,23.4724,0.4002,0.5238,
61075.7,1,1000,1000,0,11.1111,-0.00603607,1983.59,-40.9325,11.41,-3.14031,1994.66,23.4759,0.4002,0.5238,
61095.7,1,1000,1000,0,11.1111,-0.00741366,1983.36,-40.9438,11.41,-3.13979,1994.43,23.4682,0.4002,0.5238,
61115.7,1,1000,1000,0,11.1111,-0.00741366,1983.36,-40.9438,11.41,-3.13979,1994.43,23.4682,0.4002,0.5238,
61135.7,1,1000,1000,0,11.1111,-0.00741366,1982.9,-40.9443,11.43,-3.13944,1993.97,23.475,-0.278,0.0824,
61155.7,1,1000,1000,0,11.1111,-0.00741366,1982.67,-40.9446,11.43,-3.13944,1993.74,23.4784,-0.278,0.0824,
61175.7,1,1000,1000,0,11.1111,-0.000632023,1982.56,-40.9447,11.43,-3.13944,1993.63,23.4801,-0.278,0.0824,
61195.7,1,1000,1000,0,11.1111,-0.000632023,1982.21,-40.9561,11.43,-3.13874,1993.28,23.4742,-0.278,0.0824,
61215.7,1,1000,1000,0,11.1111,-0.000632023,1982.1,-40.9563,11.43,-3.13874,1993.17,23.4759,-0.278,0.0824,
61235.7,1,1000,1000,0,11.1111,-0.000607757,1982.1,-40.9563,11.43,-3.13874,1993.17,23.4759,-0.278,0.0824,
61255.7,1,1000,1000,0,11.1111,-0.000607757,1981.41,-40.957,11.44,-3.13874,1992.49,23.4861,-0.5599,-0.158,
61275.7,1,1000,1000,0,11.1111,0.0016821,1981.18,-40.9572,11.44,-3.13787,1992.25,23.4896,-0.5599,-0.158,
61295.7,1,1000,1000,0,11.1111,0.0016821,1980.95,-40.9686,11.44,-3.1377,1992.02,23.4819,-0.5599,-0.158,
61315.7,1,1000,1000,0,11.1111,0.0016821,1980.95,-40.9686,11.44,-3.1377,1992.02,23.4819,-0.5599,-0.158,
