3897.56,1,1000,1000,0.00148417,4.95111,0.3304,16.0909,-10.662,0.27,-0.400349,17.7503,-3.5216,-0.0242,0.0733,
3917.55,1,1000,1000,0.00148417,4.95111,0.3304,16.1101,-10.662,0.27,-0.400349,17.768,-3.51416,0.0157,0.0675,
3937.55,1,1000,1000,0.000209876,4.96506,0.330015,16.1101,-10.6731,0.27,-0.400349,17.7723,-3.52438,0.0157,0.0675,
3957.55,1,1000,1000,0.00196161,4.979,0.330695,16.1101,-10.6731,0.27,-0.400349,17.7723,-3.52438,0.0157,0.0675,
3977.55,1,1000,1000,0.00196161,4.979,0.330695,16.1101,-10.6731,0.27,-0.400349,17.7723,-3.52438,0.0157,0.0675,
3997.58,1,1000,1000,0.00196161,4.979,0.330695,16.1101,-10.6731,0.27,-0.400349,17.7723,-3.52438,0.0157,0.0675,
4017.55,1,1000,1000,0.00196161,4.979,0.330695,16.1101,-10.6731,0.27,-0.400349,17.7723,-3.52438,0.0157,0.0675,
4037.55,1,1000,1000,0.00196161,4.979,0.330695,16.1101,-10.6731,0.27,-0.400349,17.7723,-3.52438,0.0157,0.0675,
4057.55,1,1000,1000,0.00196161,4.979,0.330695,16.1101,-10.6731,0.27,-0.400349,17.7723,-3.52438,0.0157,0.0675,
4077.55,1,1000,1000,0.00196161,4.979,0.330695,16.1101,-10.6731,0.27,-0.400349,17.7723,-3.52438,0.0157,0.0675,
4097.55,1,1000,1000,0.00196161,4.979,0.330695,16.1101,-10.6731,0.27,-0.400349,17.7723,-3.52438,0.0157,0.0675,
4117.55,1,1000,1000,0.00196161,4.979,0.330695,16.1101,-10.6731,0.27,-0.400349,17.7723,-3.52438,0.0157,0.0675,
4137.55,1,1000,1000,0.00196161,4.979,0.330695,16.1678,-10.6952,0.28,-0.400349,17.8341,-3.52248,-0.0193,0.0485,
4157.55,1,1000,1000,0.00196161,4.979,0.330695,16.1678,-10.6952,0.28,-0.400349,17.8341,-3.52248,-0.0193,0.0485,
4177.55,1,1000,1000,0.000618126,4.98897,0.331221,16.1774,-10.6952,0.28,-0.400349,17.8429,-3.51876,-0.0193,0.0485,
4197.55,1,1000,1000,-9.52513e-05,5.00893,0.332196,16.1774,-10.6952,0.28,-0.400349,17.8429,-3.51876,-0.0193,0.0485,
4217.55,1,1000,1000,-9.52513e-05,5.00893,0.332196,16.1774,-10.6952,0.28,-0.400349,17.8429,-3.51876,-0.0193,0.0485,
4237.55,1,1000,1000,-9.52513e-05,5.00893,0.332196,16.1966,-10.7063,0.29,-0.400524,17.8649,-3.52153,-0.0762,0.0452,
4257.55,1,1000,1000,0.000575192,5.01891,0.334056,16.2062,-10.7063,0.29,-0.400524,17.8738,-3.51781,-0.0762,0.0452,
4277.55,1,1000,1000,-0.000148535,5.03134,0.334663,16.2062,-10.7063,0.29,-0.400524,17.8738,-3.51781,-0.0762,0.0452,
4297.55,1,1000,1000,-0.000148535,5.03134,0.334663,16.2158,-10.7173,0.29,-0.400524,17.8869,-3.52431,-0.0117,0.0434,
4317.55,1,1000,1000,-0.000148535,5.03134,0.334663,16.2158,-10.7173,0.29,-0.400524,17.8869,-3.52431,-0.0117,0.0434,
4337.55,1,1000,1000,0.00110584,5.04376,0.333527,16.2158,-10.7173,0.29,-0.400524,17.8869,-3.52431,-0.0117,0.0434,
4357.55,1,1000,1000,0.00110584,5.04376,0.333527,16.2158,-10.7173,0.29,-0.400524,17.8869,-3.52431,-0.0117,0.0434,
4377.55,1,1000,1000,0.00110584,5.04376,0.333527,16.235,-10.7173,0.3,-0.400524,17.9046,-3.51686,0.0227,0.0547,
4397.55,1,1000,1000,0.00110584,5.04376,0.333527,16.2446,-10.7284,0.3,-0.400524,17.9178,-3.52336,0.0149,0.0609,
4417.55,1,1000,1000,0.00200091,5.07302,0.333742,16.2542,-10.7284,0.3,-0.400524,17.9266,-3.51964,-0.0376,0.0634,
4437.55,1,1000,1000,0.00130685,5.09656,0.336308,16.2542,-10.7284,0.3,-0.400524,17.9266,-3.51964,-0.0376,0.0634,
4457.55,1,1000,1000,0.00130685,5.09656,0.336308,16.2542,-10.7284,0.3,-0.400524,17.9266,-3.51964,-0.0376,0.0634,
4477.55,1,1000,1000,0.00130685,5.09656,0.336308,16.2542,-10.7284,0.3,-0.400524,17.9266,-3.51964,-0.0376,0.0634,
4497.55,1,1000,1000,0.00130685,5.09656,0.336308,16.2542,-10.7284,0.3,-0.400524,17.9266,-3.51964,-0.0376,0.0634,
4517.55,1,1000,1000,0.00130685,5.09656,0.336308,16.2542,-10.7284,0.3,-0.400524,17.9266,-3.51964,-0.0376,0.0634,
4537.55,1,1000,1000,0.00130685,5.09656,0.336308,16.2927,-10.7394,0.33,-0.400524,17.9664,-3.51497,-0.0222,0.3871,
4557.55,1,1000,1000,-0.000520158,5.12609,0.335308,16.2927,-10.7505,0.33,-0.400524,17.9707,-3.52519,-0.0222,0.3871,
4577.55,1,1000,1000,0.00119496,5.15569,0.33673,16.2927,-10.7505,0.33,-0.400524,17.9707,-3.52519,-0.0222,0.3871,
4598.05,1,1000,1000,0.00119496,5.15569,0.33673,16.2927,-10.7505,0.33,-0.400524,17.9707,-3.52519,-0.0222,0.3871,
4617.55,1,1000,1000,0.00119496,5.15569,0.33673,16.3119,-10.7505,0.36,-0.400524,17.9884,-3.51774,0.131,0.3676,
4637.55,1,1000,1000,-6.78815e-05,5.18529,0.343878,16.3215,-10.7505,0.36,-0.400524,17.9972,-3.51402,0.131,0.3676,
4657.56,1,1000,1000,5.89732e-05,5.19629,0.3443,16.3215,-10.7505,0.36,-0.400524,17.9972,-3.51402,0.131,0.3676,
4677.55,1,1000,1000,5.89732e-05,5.19629,0.3443,16.3215,-10.7505,0.36,-0.400524,17.9972,-3.51402,0.131,0.3676,
4697.55,1,1000,1000,5.89732e-05,5.19629,0.3443,16.3215,-10.7505,0.36,-0.400524,17.9972,-3.51402,0.131,0.3676,
4717.55,1,1000,1000,5.89732e-05,5.19629,0.3443,16.3215,-10.7505,0.36,-0.400524,17.9972,-3.51402,0.131,0.3676,
4737.55,1,1000,1000,5.89732e-05,5.19629,0.3443,16.3215,-10.7505,0.36,-0.400524,17.9972,-3.51402,0.131,0.3676,
4757.55,1,1000,1000,5.89732e-05,5.19629,0.3443,16.3215,-10.7505,0.36,-0.400524,17.9972,-3.51402,0.131,0.3676,
4777.55,1,1000,1000,5.89732e-05,5.19629,0.3443,16.3792,-10.7726,0.4,-0.400698,18.0589,-3.51213,0.0836,0.3662,
4797.55,1,1000,1000,0.000836568,5.20866,0.333341,16.3792,-10.7837,0.4,-0.400698,18.0632,-3.52235,0.0836,0.3662,
4817.55,1,1000,1000,0.00265132,5.22103,0.333927,16.3792,-10.7837,0.4,-0.400698,18.0632,-3.52235,0.0836,0.3662,
4837.55,1,1000,1000,0.00265132,5.22103,0.333927,16.3792,-10.7837,0.4,-0.400698,18.0632,-3.52235,0.0836,0.3662,
4857.55,1,1000,1000,0.00265132,5.22103,0.333927,16.3792,-10.7837,0.4,-0.400698,18.0632,-3.52235,0.0836,0.3662,
4877.55,1,1000,1000,0.00265132,5.22103,0.333927,16.4176,-10.7948,0.44,-0.400698,18.103,-3.51768,0.0373,0.3478,
4897.55,1,1000,1000,0.00182653,5.2334,0.333696,16.4176,-10.7948,0.44,-0.400698,18.103,-3.51768,0.0373,0.3478,
4917.55,1,1000,1000,0.00182653,5.2334,0.333696,16.4176,-10.7948,0.44,-0.400698,18.103,-3.51768,0.0373,0.3478,
4937.55,1,1000,1000,0.00182653,5.2334,0.333696,16.4176,-10.7948,0.44,-0.400698,18.103,-3.51768,0.0373,0.3478,
4957.56,1,1000,1000,0.00182653,5.2334,0.333696,16.456,-10.8058,0.44,-0.400698,18.1427,-3.51301,0.0179,0.356,
4977.56,1,1000,1000,0.000972696,5.24861,0.33495,16.456,-10.8058,0.44,-0.400698,18.1427,-3.51301,0.0179,0.356,
4997.55,1,1000,1000,0.000972696,5.24861,0.33495,16.4753,-10.8169,0.44,-0.400873,18.1647,-3.51578,0.0179,0.356,
5017.56,1,1000,1000,0.00163047,5.26383,0.335678,16.4753,-10.8169,0.44,-0.400873,18.1647,-3.51578,0.0179,0.356,
5037.55,1,1000,1000,0.00163047,5.26383,0.335678,16.4849,-10.8169,0.44,-0.400873,18.1735,-3.51206,0.0179,0.356,
5057.55,1,1000,1000,1.80032e-06,5.27797,0.336351,16.4849,-10.8169,0.44,-0.400873,18.1735,-3.51206,0.0179,0.356,
5077.55,1,1000,1000,1.80032e-06,5.27797,0.336351,16.4849,-10.8169,0.44,-0.400873,18.1735,-3.51206,0.0179,0.356,
5097.56,1,1000,1000,1.80032e-06,5.27797,0.336351,16.4849,-10.8169,0.44,-0.400873,18.1735,-3.51206,0.0179,0.356,
5117.57,1,1000,1000,1.80032e-06,5.27797,0.336351,16.5329,-10.839,0.53,-0.401047,18.2264,-3.51389,0.0179,0.356,
5137.55,1,1000,1000,0.000682139,5.29457,0.332606,16.5329,-10.839,0.53,-0.401047,18.2264,-3.51389,0.0179,0.356,
5157.55,1,1000,1000,0.000682139,5.29457,0.332606,16.5329,-10.839,0.53,-0.401047,18.2264,-3.51389,0.0179,0.356,
5177.55,1,1000,1000,0.000682139,5.29457,0.332606,16.5329,-10.839,0.53,-0.401047,18.2264,-3.51389,0.0179,0.356,
5197.57,1,1000,1000,0.000682139,5.29457,0.332606,16.5329,-10.839,0.53,-0.401047,18.2264,-3.51389,0.0179,0.356,
5217.55,1,1000,1000,0.000682139,5.29457,0.332606,16.5329,-10.839,0.53,-0.401047,18.2264,-3.51389,0.0179,0.356,
5237.55,1,1000,1000,0.000682139,5.29457,0.332606,16.5906,-10.8611,0.55,-0.401047,18.2881,-3.51199,-0.0064,0.3232,
5257.55,1,1000,1000,0.000464264,5.31204,0.333518,16.5906,-10.8611,0.55,-0.401047,18.2881,-3.51199,-0.0064,0.3232,
5277.55,1,1000,1000,0.000464264,5.31204,0.333518,16.5906,-10.8611,0.55,-0.401047,18.2881,-3.51199,-0.0064,0.3232,
5297.55,1,1000,1000,0.000464264,5.31204,0.333518,16.629,-10.8833,0.58,-0.401222,18.3322,-3.51754,-0.0525,0.3122,
5317.55,1,1000,1000,0.00163825,5.32951,0.333637,16.6386,-10.8832,0.58,-0.401222,18.341,-3.51382,-0.0525,0.3122,
5337.55,1,1000,1000,0.00119813,5.35152,0.334709,16.6386,-10.8832,0.58,-0.401222,18.341,-3.51382,-0.0525,0.3122,
5357.55,1,1000,1000,0.00119813,5.35152,0.334709,16.6386,-10.8832,0.58,-0.401222,18.341,-3.51382,-0.0525,0.3122,
5377.55,1,1000,1000,0.00119813,5.35152,0.334709,16.6386,-10.8832,0.58,-0.401222,18.341,-3.51382,-0.0525,0.3122,
5397.55,1,1000,1000,0.00119813,5.35152,0.334709,16.6386,-10.8832,0.58,-0.401222,18.341,-3.51382,-0.0525,0.3122,
5417.55,1,1000,1000,0.00119813,5.35152,0.334709,16.6386,-10.8832,0.58,-0.401222,18.341,-3.51382,-0.0525,0.3122,
5437.55,1,1000,1000,0.00119813,5.35152,0.334709,16.7155,-10.9164,0.63,-0.401222,18.4218,-3.51472,-0.0713,0.4383,
5457.57,1,1000,1000,0.0004407,5.36343,0.3335,16.7155,-10.9164,0.63,-0.401222,18.4218,-3.51472,-0.0713,0.4383,
5477.55,1,1000,1000,0.0004407,5.36343,0.3335,16.7155,-10.9164,0.63,-0.401222,18.4218,-3.51472,-0.0713,0.4383,
5497.55,1,1000,1000,0.0004407,5.36343,0.3335,16.7539,-10.9275,0.63,-0.401396,18.4615,-3.51009,-0.0477,0.4015,
5517.55,1,1000,1000,-0.000378844,5.37535,0.333484,16.7732,-10.9386,0.63,-0.401396,18.4835,-3.51288,-0.0477,0.4015,
5537.55,1,1000,1000,0.000167076,5.38726,0.334065,16.7732,-10.9386,0.63,-0.401396,18.4835,-3.51288,-0.0477,0.4015,
5557.55,1,1000,1000,0.000167076,5.38726,0.334065,16.802,-10.9496,0.71,-0.401396,18.5143,-3.51196,0.0014,0.3483,
5577.55,1,1000,1000,0.000206852,5.39917,0.329659,16.802,-10.9496,0.71,-0.401396,18.5143,-3.51196,0.0014,0.3483,
5597.5,1,1000,1000,0.000206852,5.39917,0.329659,16.802,-10.9496,0.71,-0.401396,18.5143,-3.51196,0.0014,0.3483,
5617.55,1,1000,1000,0.000206852,5.39917,0.329659,16.802,-10.9496,0.71,-0.401396,18.5143,-3.51196,0.0014,0.3483,
5637.55,1,1000,1000,0.000206852,5.39917,0.329659,16.85,-10.9717,0.73,-0.401571,18.5672,-3.51383,0.0364,0.3926,
5657.55,1,1000,1000,0.00127597,5.42428,0.328813,16.8693,-10.9717,0.75,-0.401571,18.5849,-3.5064,0.0364,0.3926,
5677.55,1,1000,1000,-0.000176902,5.44964,0.329595,16.8789,-10.9828,0.75,-0.401571,18.5981,-3.51291,0.0364,0.3926,
5697.57,1,1000,1000,0.00108102,5.47059,0.330613,16.8981,-10.9828,0.76,-0.401571,18.6158,-3.50548,0.0364,0.3926,
5717.56,1,1000,1000,0.00108102,5.47059,0.330613,16.8981,-10.9939,0.76,-0.401745,18.6201,-3.5157,0.0364,0.3926,
5737.55,1,1000,1000,0.00215041,5.50137,0.331025,16.9269,-10.9938,0.78,-0.401745,18.6467,-3.50456,0.0364,0.3926,
5757.55,1,1000,1000,-3.75929e-05,5.51365,0.331169,16.9269,-10.9938,0.78,-0.401745,18.6467,-3.50456,0.0364,0.3926,
5777.55,1,1000,1000,-3.75929e-05,5.51365,0.331169,16.9269,-10.9938,0.78,-0.401745,18.6467,-3.50456,0.0364,0.3926,
5797.55,1,1000,1000,-3.75929e-05,5.51365,0.331169,16.9269,-10.9938,0.78,-0.401745,18.6467,-3.50456,0.0364,0.3926,
5817.55,1,1000,1000,-3.75929e-05,5.51365,0.331169,16.9269,-10.9938,0.78,-0.401745,18.6467,-3.50456,0.0364,0.3926,
5837.55,1,1000,1000,-3.75929e-05,5.51365,0.331169,16.9269,-10.9938,0.78,-0.401745,18.6467,-3.50456,0.0364,0.3926,
5857.55,1,1000,1000,-3.75929e-05,5.51365,0.331169,17.0134,-11.0381,0.82,-0.402094,18.7435,-3.51202,0.0136,0.4068,
5877.56,1,1000,1000,0.000747153,5.52612,0.330214,17.0134,-11.0381,0.82,-0.402094,18.7435,-3.51202,0.0136,0.4068,
5897.55,1,1000,1000,0.000747153,5.52612,0.330214,17.0134,-11.0381,0.82,-0.402094,18.7435,-3.51202,0.0136,0.4068,
5917.55,1,1000,1000,0.000747153,5.52612,0.330214,17.0615,-11.0602,0.83,-0.402094,18.7964,-3.51389,0.022,0.3803,
5937.56,1,1000,1000,0.00105104,5.53859,0.329713,17.0615,-11.0602,0.83,-0.402094,18.7964,-3.51389,0.022,0.3803,
5957.57,1,1000,1000,0.00105104,5.53859,0.329713,17.0615,-11.0602,0.83,-0.402094,18.7964,-3.51389,0.022,0.3803,
5977.55,1,1000,1000,0.00105104,5.53859,0.329713,17.0999,-11.0713,0.87,-0.402269,18.8361,-3.50925,-0.0392,0.4344,
5997.55,1,1000,1000,0.000307431,5.55659,0.330916,17.1287,-11.0824,0.87,-0.402269,18.867,-3.50833,-0.0392,0.4344,
6017.55,1,1000,1000,0.00056019,5.58018,0.332073,17.1287,-11.0824,0.87,-0.402269,18.867,-3.50833,-0.0392,0.4344,
6037.55,1,1000,1000,0.00056019,5.58018,0.332073,17.1287,-11.0824,0.87,-0.402269,18.867,-3.50833,-0.0392,0.4344,
6057.55,1,1000,1000,0.00056019,5.58018,0.332073,17.1287,-11.0824,0.87,-0.402269,18.867,-3.50833,-0.0392,0.4344,
6077.55,1,1000,1000,0.00056019,5.58018,0.332073,17.1287,-11.0824,0.87,-0.402269,18.867,-3.50833,-0.0392,0.4344,
6097.55,1,1000,1000,0.00056019,5.58018,0.332073,17.1287,-11.0824,0.87,-0.402269,18.867,-3.50833,-0.0392,0.4344,
6117.55,1,1000,1000,0.00056019,5.58018,0.332073,17.2344,-11.1266,0.93,-0.402618,18.9816,-3.50836,-0.0593,0.4226,
6137.55,1,1000,1000,0.000761303,5.60378,0.330493,17.2344,-11.1266,0.93,-0.402618,18.9816,-3.50836,-0.0593,0.4226,
6157.55,1,1000,1000,0.000761303,5.60378,0.330493,17.2344,-11.1266,0.93,-0.402618,18.9816,-3.50836,-0.0593,0.4226,
6177.55,1,1000,1000,0.000761303,5.60378,0.330493,17.2344,-11.1266,0.93,-0.402618,18.9816,-3.50836,-0.0593,0.4226,
6197.56,1,1000,1000,0.000761303,5.60378,0.330493,17.2344,-11.1266,0.93,-0.402618,18.9816,-3.50836,-0.0593,0.4226,
6217.56,1,1000,1000,0.000761303,5.60378,0.330493,17.3209,-11.1709,0.96,-0.402792,19.0785,-3.51582,-0.0479,0.4505,
6237.55,1,1000,1000,0.000761303,5.60378,0.330493,17.3209,-11.1709,0.96,-0.402792,19.0785,-3.51582,-0.0479,0.4505,
6257.55,1,1000,1000,0.0029403,5.61811,0.32931,17.3209,-11.1709,0.96,-0.402792,19.0785,-3.51582,-0.0479,0.4505,
6277.55,1,1000,1000,0.0029403,5.61811,0.32931,17.3209,-11.1709,0.96,-0.402792,19.0785,-3.51582,-0.0479,0.4505,
6297.55,1,1000,1000,0.0029403,5.61811,0.32931,17.3978,-11.2041,0.96,-0.402792,19.1622,-3.51677,-0.0479,0.4505,
6317.55,1,1000,1000,0.00274132,5.63697,0.330244,17.3978,-11.2041,0.96,-0.402792,19.1622,-3.51677,-0.0479,0.4505,
6337.55,1,1000,1000,0.00274132,5.63697,0.330244,17.4362,-11.2151,0.96,-0.402967,19.2019,-3.51214,-0.0479,0.4505,
6357.56,1,1000,1000,0.00195208,5.66041,0.331398,17.4362,-11.2151,0.96,-0.402967,19.2019,-3.51214,-0.0479,0.4505,
6377.55,1,1000,1000,0.00195208,5.66041,0.331398,17.4362,-11.2151,0.96,-0.402967,19.2019,-3.51214,-0.0479,0.4505,
6397.56,1,1000,1000,0.00195208,5.66041,0.331398,17.4362,-11.2151,0.96,-0.402967,19.2019,-3.51214,-0.0479,0.4505,
6417.56,1,1000,1000,0.00195208,5.66041,0.331398,17.5035,-11.2483,1.04,-0.403141,19.2768,-3.5168,-0.0479,0.4505,
6437.55,1,1000,1000,0.00284329,5.68385,0.328794,17.5035,-11.2483,1.04,-0.403141,19.2768,-3.5168,-0.0479,0.4505,
6457.55,1,1000,1000,0.00284329,5.68385,0.328794,17.5035,-11.2483,1.04,-0.403141,19.2768,-3.5168,-0.0479,0.4505,
6477.55,1,1000,1000,0.00284329,5.68385,0.328794,17.5035,-11.2483,1.04,-0.403141,19.2768,-3.5168,-0.0479,0.4505,
6497.55,1,1000,1000,0.00284329,5.68385,0.328794,17.5035,-11.2483,1.04,-0.403141,19.2768,-3.5168,-0.0479,0.4505,
6517.55,1,1000,1000,0.00284329,5.68385,0.328794,17.5035,-11.2483,1.04,-0.403141,19.2768,-3.5168,-0.0479,0.4505,
6537.55,1,1000,1000,0.00284329,5.68385,0.328794,17.6188,-11.3036,1.08,-0.403316,19.4015,-3.52343,0.0363,0.3598,
6557.57,1,1000,1000,0.00260017,5.71248,0.325859,17.6188,-11.3036,1.08,-0.403316,19.4015,-3.52343,0.0363,0.3598,
6577.55,1,1000,1000,0.00260017,5.71248,0.325859,17.6861,-11.3258,1.1,-0.403316,19.4721,-3.51793,-0.0263,0.4016,
6597.55,1,1000,1000,0.00116323,5.74238,0.328043,17.7053,-11.3368,1.1,-0.403316,19.4941,-3.52074,-0.0263,0.4016,
6617.55,1,1000,1000,0.00169294,5.77275,0.329545,17.7053,-11.3368,1.1,-0.403316,19.4941,-3.52074,-0.0263,0.4016,
6637.57,1,1000,1000,0.00169294,5.77275,0.329545,17.7053,-11.3368,1.1,-0.403316,19.4941,-3.52074,-0.0263,0.4016,
6657.55,1,1000,1000,0.00169294,5.77275,0.329545,17.7053,-11.3368,1.1,-0.403316,19.4941,-3.52074,-0.0263,0.4016,
6677.55,1,1000,1000,0.00169294,5.77275,0.329545,17.763,-11.3589,1.15,-0.40349,19.5559,-3.51895,-0.0263,0.4016,
6697.55,1,1000,1000,0.00169294,5.77275,0.329545,17.763,-11.3589,1.15,-0.40349,19.5559,-3.51895,-0.0263,0.4016,
6717.55,1,1000,1000,0.00147942,5.79133,0.328259,17.763,-11.3589,1.15,-0.40349,19.5559,-3.51895,-0.0263,0.4016,
6737.55,1,1000,1000,0.00147942,5.79133,0.328259,17.763,-11.3589,1.15,-0.40349,19.5559,-3.51895,-0.0263,0.4016,
6757.55,1,1000,1000,0.00147942,5.79133,0.328259,17.8495,-11.3921,1.15,-0.403665,19.6485,-3.51627,-0.0278,0.4947,
6777.56,1,1000,1000,-0.000305955,5.8099,0.328481,17.8495,-11.3921,1.15,-0.403665,19.6485,-3.51627,-0.0278,0.4947,
6797.55,1,1000,1000,-0.000305955,5.8099,0.328481,17.9071,-11.4142,1.19,-0.403665,19.7102,-3.51448,0.009,0.3503,
6817.55,1,1000,1000,-0.000746271,5.82866,0.327014,17.9071,-11.4142,1.19,-0.403665,19.7102,-3.51448,0.009,0.3503,
6837.57,1,1000,1000,-0.000746271,5.82866,0.327014,17.9456,-11.4253,1.2,-0.403839,19.7499,-3.50988,-0.0105,0.3458,
6857.55,1,1000,1000,-0.00155037,5.84743,0.328006,17.9456,-11.4253,1.2,-0.403839,19.7499,-3.50988,-0.0105,0.3458,
6877.54,1,1000,1000,-0.00155037,5.84743,0.328006,17.9936,-11.4474,1.2,-0.403839,19.8028,-3.51179,-0.0536,0.3989,
6897.55,1,1000,1000,-0.000545978,5.8606,0.32975,17.9936,-11.4474,1.2,-0.403839,19.8028,-3.51179,-0.0536,0.3989,
6917.55,1,1000,1000,-0.000545978,5.8606,0.32975,18.0417,-11.4696,1.2,-0.404014,19.8557,-3.51371,0.0065,0.3482,
6937.55,1,1000,1000,-0.000107285,5.87376,0.328847,18.0705,-11.4806,1.2,-0.404189,19.8865,-3.51282,0.0065,0.3482,
6957.55,1,1000,1000,9.47317e-05,5.88692,0.329491,18.0705,-11.4806,1.2,-0.404189,19.8865,-3.51282,0.0065,0.3482,
6977.55,1,1000,1000,9.47317e-05,5.88692,0.329491,18.1089,-11.5028,1.2,-0.404189,19.9305,-3.51844,0.0065,0.3482,
6997.55,1,1000,1000,0.00102491,5.90009,0.330135,18.1282,-11.5027,1.2,-0.404189,19.9482,-3.51103,0.0065,0.3482,
7017.55,1,1000,1000,0.00102491,5.90009,0.330135,18.1474,-11.5138,1.2,-0.404189,19.9703,-3.51384,0.0065,0.3482,
7037.54,1,1000,1000,0.00156307,5.92811,0.331501,18.1858,-11.5359,1.2,-0.404189,20.0143,-3.51946,0.0065,0.3482,
7057.55,1,1000,1000,0.00255741,5.95192,0.332657,18.205,-11.5359,1.2,-0.404189,20.032,-3.51205,0.0065,0.3482,
7077.55,1,1000,1000,0.00117181,5.97573,0.333806,18.2339,-11.547,1.2,-0.404189,20.0628,-3.51115,0.0065,0.3482,
7097.55,1,1000,1000,0.000967951,5.99954,0.334949,18.2723,-11.5691,1.2,-0.404189,20.1069,-3.51678,-0.0479,0.4121,
7117.55,1,1000,1000,0.00199131,6.02335,0.337523,18.2819,-11.5691,1.2,-0.404189,20.1157,-3.51307,-0.0479,0.4121,
7137.55,1,1000,1000,0.00126998,6.04717,0.338665,18.2819,-11.5691,1.2,-0.404189,20.1157,-3.51307,-0.0479,0.4121,
7157.55,1,1000,1000,0.00126998,6.04717,0.338665,18.2819,-11.5691,1.2,-0.404189,20.1157,-3.51307,-0.0479,0.4121,
7178.74,1,1000,1000,0.00126998,6.04717,0.338665,18.2819,-11.5691,1.2,-0.404189,20.1157,-3.51307,-0.0479,0.4121,
7197.55,1,1000,1000,0.00126998,6.04717,0.338665,18.3684,-11.6023,1.33,-0.404189,20.2083,-3.51038,0.0353,0.3246,
7217.55,1,1000,1000,0.000228237,6.06147,0.330907,18.3684,-11.6023,1.33,-0.404189,20.2083,-3.51038,0.0353,0.3246,
7237.55,1,1000,1000,0.000228237,6.06147,0.330907,18.3684,-11.6023,1.33,-0.404189,20.2083,-3.51038,0.0353,0.3246,
7257.61,1,1000,1000,0.000228237,6.06147,0.330907,18.4549,-11.6466,1.35,-0.405061,20.3052,-3.51793,0.0314,0.3568,
7277.55,1,1000,1000,0.00237662,6.07577,0.330593,18.4837,-11.6576,1.35,-0.405061,20.336,-3.51703,0.0314,0.3568,
7297.55,1,1000,1000,0.00216349,6.08761,0.331168,18.503,-11.6687,1.35,-0.405061,20.3534,-3.52006,0.0723,0.328,
7317.56,1,1000,1000,0.00261973,6.09945,0.33065,18.5222,-11.6687,1.35,-0.405236,20.3712,-3.51266,0.0723,0.328,
7337.55,1,1000,1000,0.00104235,6.10991,0.331152,18.5222,-11.6687,1.35,-0.405236,20.3712,-3.51266,0.0723,0.328,
7357.55,1,1000,1000,0.00104235,6.10991,0.331152,18.5702,-11.6908,1.39,-0.40541,20.424,-3.51465,0.0723,0.328,
7377.55,1,1000,1000,0.00160245,6.12037,0.329955,18.5702,-11.6908,1.39,-0.40541,20.424,-3.51465,0.0723,0.328,
7397.55,1,1000,1000,0.00160245,6.12037,0.329955,18.5702,-11.6908,1.39,-0.40541,20.424,-3.51465,0.0723,0.328,
7417.55,1,1000,1000,0.00160245,6.12037,0.329955,18.5702,-11.6908,1.39,-0.40541,20.424,-3.51465,0.0723,0.328,
7437.55,1,1000,1000,0.00160245,6.12037,0.329955,18.6951,-11.7461,1.41,-0.40541,20.5606,-3.51777,-0.0033,0.3981,
7457.56,1,1000,1000,0.00160245,6.12037,0.329955,18.6951,-11.7461,1.41,-0.40541,20.5606,-3.51777,-0.0033,0.3981,
7477.55,1,1000,1000,0.00200266,6.13083,0.330915,18.6951,-11.7461,1.41,-0.40541,20.5606,-3.51777,-0.0033,0.3981,
7497.55,1,1000,1000,0.00200266,6.13083,0.330915,18.6951,-11.7461,1.41,-0.40541,20.5606,-3.51777,-0.0033,0.3981,
7517.55,1,1000,1000,0.00200266,6.13083,0.330915,18.6951,-11.7461,1.41,-0.40541,20.5606,-3.51777,-0.0033,0.3981,
7537.55,1,1000,1000,0.00200266,6.13083,0.330915,18.8297,-11.8014,1.47,-0.405585,20.7061,-3.51719,0.0045,0.3264,
7557.55,1,1000,1000,0.00155154,6.14993,0.329075,18.8393,-11.8014,1.48,-0.405934,20.7149,-3.5135,0.0045,0.3264,
7577.55,1,1000,1000,0.00155154,6.14993,0.329075,18.8393,-11.8014,1.48,-0.405934,20.7149,-3.5135,0.0045,0.3264,
7597.55,1,1000,1000,0.00113856,6.16904,0.329558,18.8393,-11.8014,1.48,-0.405934,20.7149,-3.5135,0.0045,0.3264,
7617.55,1,1000,1000,0.00113856,6.16904,0.329558,18.8393,-11.8014,1.48,-0.405934,20.7149,-3.5135,0.0045,0.3264,
7637.55,1,1000,1000,0.00113856,6.16904,0.329558,18.8393,-11.8014,1.48,-0.405934,20.7149,-3.5135,0.0045,0.3264,
7657.55,1,1000,1000,0.00113856,6.16904,0.329558,18.9834,-11.8678,1.5,-0.406108,20.8735,-3.51946,-0.0026,0.3265,
7677.55,1,1000,1000,0.00113856,6.16904,0.329558,18.9834,-11.8678,1.5,-0.406108,20.8735,-3.51946,-0.0026,0.3265,
7697.55,1,1000,1000,0.0013679,6.19448,0.329903,18.9834,-11.8678,1.5,-0.406108,20.8735,-3.51946,-0.0026,0.3265,
7717.56,1,1000,1000,0.0013679,6.19448,0.329903,19.0795,-11.901,1.54,-0.406108,20.975,-3.5132,-0.0609,0.3672,
7737.55,1,1000,1000,-2.49163e-05,6.21992,0.330932,19.0892,-11.9121,1.54,-0.406108,20.9881,-3.51974,-0.0609,0.3672,
