4544.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0,0.0095,
4564.89,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0,0.0095,
4584.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0,0.0095,
4604.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0,0.0095,
4624.93,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0174,0,
4644.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0174,0,
4664.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0179755,1480.66,-4.45576,0.003,-0.0054,
4684.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0179755,1480.66,-4.45576,0.003,-0.0054,
4704.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0179755,1480.66,-4.45576,0.017,0.0005,
4724.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0179755,1480.66,-4.45576,0.017,0.0005,
4744.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0179755,1480.66,-4.45576,0.017,0.0005,
4764.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0179755,1480.66,-4.45576,0.017,0.0005,
4784.89,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0179755,1480.66,-4.45576,0.017,0.0005,
4804.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0156,-0.0022,
4824.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0171,-0.0078,
4844.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0112,0.0031,
4864.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0112,0.0031,
4884.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0112,0.0031,
4904.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0112,0.0031,
4924.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0112,0.0031,
4944.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0072,-0.0029,
4964.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0047,-0.0124,
4984.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0015,-0.0034,
5004.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0015,-0.0034,
5024.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0015,-0.0034,
5044.93,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0015,-0.0034,
5064.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.003,0.0088,
5084.92,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0014,-0.0005,
5104.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0014,-0.0005,
5124.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0119,-0.0005,
5144.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0056,0.0026,
5164.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0056,0.0026,
5184.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0031,-0.0006,
5204.93,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0031,-0.0006,
5224.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0036,0.0082,
5244.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0105,-0.0027,
5264.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0105,-0.0027,
5284.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0105,-0.0027,
5304.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0105,-0.0027,
5324.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0106,0,
5344.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0052,-0.0071,
5364.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0,-0.0102,
5384.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0059,0.0109,
5404.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0153,0.0078,
5424.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0153,0.0078,
5444.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0067,0.0062,
5464.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0067,0.0062,
5484.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0067,0.0062,
5504.89,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0067,0.0062,
5524.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0029,-0.0005,
5544.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0029,-0.0005,
5564.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0029,-0.0005,
5584.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0029,-0.0005,
5604.84,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0029,-0.0005,
5624.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0149,0.0043,
5644.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0149,0.0043,
5664.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0007,0.0012,
5684.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0007,0.0012,
5704.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0007,0.0012,
5724.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0092,-0.016,
5744.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0025,-0.012,
5764.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0096,-0.0061,
5784.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0096,-0.0061,
5804.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0096,-0.0061,
5824.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0096,-0.0061,
5844.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0096,-0.0061,
5864.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0139,0.0153,
5884.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0139,0.0153,
5904.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0139,0.0153,
5924.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0043,0.0123,
5944.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0046,-0.0073,
5964.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0046,-0.0073,
5984.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0046,-0.0073,
6004.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0046,-0.0073,
6024.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.004,-0.0045,
6044.86,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0025,-0.0037,
6064.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0025,-0.0037,
6084.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0025,-0.0037,
6104.89,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0142,0.0123,
6124.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0104,0.0079,
6144.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0104,0.0079,
6164.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0009,0.0053,
6184.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0009,0.0053,
6204.86,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0035,-0.0118,
6224.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0035,-0.0118,
6244.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0,-0.0152,
6264.89,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0205,-0.0166,
6284.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0205,-0.0166,
6304.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0175,0.0029,
6324.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0175,0.0029,
6344.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0174,0.0011,
6364.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0174,0.0011,
6384.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0176,0,
6404.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0226,0.0018,
6424.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0226,0.0018,
6444.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0226,0.0018,
6464.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0022,-0.0029,
6484.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0022,-0.0029,
6504.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0022,-0.0029,
6524.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0022,-0.0029,
6544.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0022,-0.0029,
6564.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0246,0.0046,
6584.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0246,0.0046,
6604.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0182,0.0035,
6624.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0182,0.0035,
6644.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0182,0.0035,
6664.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0182,0.0035,
6684.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0058,-0.009,
6704.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0058,-0.009,
6724.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0136,-0.0071,
6744.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0054,-0.0027,
6764.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0134,0.0007,
6784.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0134,0.0007,
6804.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0141,-0.0016,
6824.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0141,-0.0016,
6844.86,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0074,0.0109,
6864.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0074,0.0109,
6884.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0007,-0.0006,
6904.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0007,-0.0006,
6924.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0007,-0.0006,
6944.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0043,-0.0081,
6964.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0043,-0.0081,
6984.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0043,-0.0081,
7004.89,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0029,0.005,
7024.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0029,0.005,
7044.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0029,0.005,
7064.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0037,0.0039,
7084.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0037,0.0039,
7104.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0025,0.0009,
7124.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0025,0.0009,
7144.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0025,0.0009,
7164.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0008,0.0047,
7184.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0008,0.0047,
7204.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0008,0.0047,
7224.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0008,0.0047,
7244.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0027,-0.0003,
7264.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0027,-0.0003,
7284.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0062,0.0004,
7304.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0085,0.0046,
7324.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0085,0.0046,
7344.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0085,0.0046,
7364.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0085,0.0046,
7384.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0036,0.0086,
7404.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0036,0.0086,
7424.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0036,0.0086,
7444.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0036,0.0086,
7464.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0036,0.0086,
7484.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0036,0.0086,
7504.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0036,0.0086,
7524.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0012,0.0036,
7544.86,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0012,0.0043,
7564.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0035,0.0049,
7584.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0085,-0.0019,
7604.86,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0069,0.0089,
7624.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0069,0.0089,
7644.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0069,0.0089,
7664.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0069,0.0089,
7684.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0069,0.0089,
7704.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0069,0.0089,
7724.86,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0024,-0.0004,
7744.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0024,-0.0004,
7764.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0054,0.0019,
7784.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0054,0.0019,
7804.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0054,0.0019,
7824.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0054,0.0019,
7844.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0054,0.0019,
7864.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0022,0.0124,
7884.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0067,0.0026,
7904.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0067,0.0026,
7924.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0031,-0.0024,
7944.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0,0.0039,
7964.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0,0.0039,
7984.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0,0.0039,
8004.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0051,-0.0026,
8024.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0051,-0.0026,
8044.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0051,-0.0026,
8064.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0051,-0.0026,
8084.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0051,-0.0026,
8104.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0058,0.0031,
8124.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0058,0.0031,
8144.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0058,0.0031,
8164.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0003,0.0055,
8184.91,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0003,0.0055,
8204.92,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0057,-0.0005,
8224.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0052,-0.0014,
8244.86,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0014,0,
8264.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0014,0,
8284.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0014,0,
8304.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0187,-0.0048,
8324.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0072,-0.0027,
8344.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0026,-0.0013,
8364.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0026,-0.0013,
8384.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0026,-0.0013,
8404.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0026,-0.0013,
8424.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0026,-0.0013,
8444.89,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0026,-0.0013,
8464.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0023,0.005,
8484.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0057,-0.0007,
8504.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0057,-0.0007,
8524.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0001,-0.0052,
8544.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0064,0.0029,
8564.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0064,0.0029,
8584.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0064,0.0029,
8604.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0064,0.0029,
8624.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0006,0.0047,
8644.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0006,0.0047,
8664.86,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0047,-0.0026,
8684.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0047,-0.0026,
8704.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0093,-0.0002,
8724.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0093,-0.0002,
8744.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0132,-0.0039,
8764.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0164,0,
8784.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0077,-0.0026,
8804.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0077,-0.0026,
8824.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0077,-0.0026,
8844.9,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0077,-0.0026,
8864.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0077,-0.0026,
8884.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0027,0.0016,
8904.89,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0027,0.0016,
8924.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,0.0027,0.0016,
8944.86,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0114,-0.0148,
8964.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0114,-0.0148,
8984.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0114,-0.0148,
9004.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0114,-0.0148,
9024.88,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0114,-0.0148,
9044.89,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0015,0.0004,
9064.87,1,1000,1000,0,0,0,1470.05,-75.6581,0,-0.0181501,1480.66,-4.45576,-0.0015,0.0004,
