141541,0,1000,1000,0.00534406,11.0189,-0.000531873,1839.53,-66.6165,11.02,-0.00453756,1850.2,-0.219681,0.1394,-0.0601,
141579,0,1000,1000,0.00451678,11.0194,-0.0003128,1839.75,-66.6162,11.02,-0.00453756,1850.43,-0.221216,0.1394,-0.0601,
141581,0,1000,1000,0.00451678,11.0194,-0.0003128,1839.75,-66.6162,11.02,-0.00453756,1850.43,-0.221216,0.1394,-0.0601,
141601,0,1000,1000,0.00464618,11.0199,-9.37271e-05,1840.19,-66.6158,11.04,-0.00453756,1850.87,-0.224285,0.7479,-0.2521,
141621,0,1000,1000,0.00464618,11.0199,-9.37271e-05,1840.19,-66.6158,11.04,-0.00453756,1850.87,-0.224285,0.7479,-0.2521,
141641,0,1000,1000,0.00492474,11.0227,-0.00789476,1840.63,-66.6153,11.04,-0.00645729,1851.31,-0.227353,0.7479,-0.2521,
141661,0,1000,1000,0.00492474,11.0227,-0.00789476,1840.74,-66.6152,11.04,-0.00645729,1851.42,-0.228087,0.7479,-0.2521,
141681,0,1000,1000,0.00581383,11.0256,-0.00657842,1840.74,-66.6152,11.04,-0.00645729,1851.42,-0.228087,0.7479,-0.2521,
141701,0,1000,1000,0.00581383,11.0256,-0.00657842,1840.74,-66.6152,11.04,-0.00645729,1851.42,-0.228087,0.7479,-0.2521,
141721,0,1000,1000,0.00581383,11.0256,-0.00657842,1840.74,-66.6152,11.04,-0.00645729,1851.42,-0.228087,0.7479,-0.2521,
141741,0,1000,1000,0.00581383,11.0256,-0.00657842,1841.74,-66.6252,11.08,-0.00645729,1852.41,-0.246111,0.3791,0.0397,
141761,0,1000,1000,0.00581383,11.0256,-0.00657842,1841.74,-66.6252,11.08,-0.00645729,1852.41,-0.246111,0.3791,0.0397,
141781,0,1000,1000,0.00592296,11.0285,-0.0235275,1841.74,-66.6252,11.08,-0.00645729,1852.41,-0.246111,0.3791,0.0397,
141801,0,1000,1000,0.00592296,11.0285,-0.0235275,1841.74,-66.6252,11.08,-0.00645729,1852.41,-0.246111,0.3791,0.0397,
141821,0,1000,1000,0.00592296,11.0285,-0.0235275,1841.74,-66.6252,11.08,-0.00645729,1852.41,-0.246111,0.3791,0.0397,
141841,0,1000,1000,0.00592296,11.0285,-0.0235275,1841.74,-66.6252,11.08,-0.00645729,1852.41,-0.246111,0.3791,0.0397,
141861,0,1000,1000,0.00592296,11.0285,-0.0235275,1843.07,-66.6238,11.1,-0.00855145,1853.75,-0.255385,0.072,-0.2966,
141881,0,1000,1000,0.00592296,11.0285,-0.0235275,1843.41,-66.6235,11.11,-0.008726,1854.09,-0.25772,0.072,-0.2966,
141901,0,1000,1000,0.00651277,11.0285,-0.0326959,1843.51,-66.6234,11.11,-0.00890056,1854.19,-0.258453,0.072,-0.2966,
141921,0,1000,1000,0.00614185,11.0285,-0.0326303,1843.51,-66.6234,11.11,-0.00890056,1854.19,-0.258453,0.072,-0.2966,
141941,0,1000,1000,0.00614185,11.0285,-0.0326303,1843.51,-66.6234,11.11,-0.00890056,1854.19,-0.258453,0.072,-0.2966,
141961,0,1000,1000,0.00614185,11.0285,-0.0326303,1843.51,-66.6234,11.11,-0.00890056,1854.19,-0.258453,0.072,-0.2966,
141981,0,1000,1000,0.00614185,11.0285,-0.0326303,1843.51,-66.6234,11.11,-0.00890056,1854.19,-0.258453,0.072,-0.2966,
142001,0,1000,1000,0.00614185,11.0285,-0.0326303,1843.51,-66.6234,11.11,-0.00890056,1854.19,-0.258453,0.072,-0.2966,
142021,0,1000,1000,0.00614185,11.0285,-0.0326303,1844.84,-66.622,11.09,-0.00977308,1855.52,-0.266951,-1.6207,0.0981,
142041,0,1000,1000,0.00621693,11.0285,-0.0280317,1844.84,-66.622,11.09,-0.00977308,1855.52,-0.266951,-1.6207,0.0981,
142061,0,1000,1000,0.00629327,11.0285,-0.0280317,1845.27,-66.6215,11.09,-0.0101222,1855.95,-0.269522,-2.0194,0.0261,
142081,0,1000,1000,0.00629327,11.0285,-0.0280317,1845.49,-66.6324,11.09,-0.0104712,1856.17,-0.281922,-2.0194,0.0261,
142101,0,1000,1000,0.00673416,11.0285,-0.0280317,1845.49,-66.6324,11.09,-0.0104712,1856.17,-0.281922,-2.0194,0.0261,
142121,0,1000,1000,0.00732568,11.0285,-0.0280317,1845.49,-66.6324,11.09,-0.0104712,1856.17,-0.281922,-2.0194,0.0261,
142141,0,1000,1000,0.00732568,11.0285,-0.0280317,1846.03,-66.6318,10.71,-0.0113438,1856.71,-0.28557,-1.5644,0.3584,
142161,0,1000,1000,0.00732568,11.0285,-0.0280317,1846.03,-66.6318,10.71,-0.0113438,1856.71,-0.28557,-1.5644,0.3584,
142181,0,1000,1000,0.00771961,11.0285,0.144868,1846.03,-66.6318,10.71,-0.0113438,1856.71,-0.28557,-1.5644,0.3584,
142201,0,1000,1000,0.00771961,11.0285,0.144868,1846.03,-66.6318,10.71,-0.0113438,1856.71,-0.28557,-1.5644,0.3584,
142221,0,1000,1000,0.00771961,11.0285,0.144868,1846.03,-66.6318,10.71,-0.0113438,1856.71,-0.28557,-1.5644,0.3584,
142241,0,1000,1000,0.00771961,11.0285,0.144868,1847.2,-66.6306,10.69,-0.0120419,1857.88,-0.292627,-1.0594,0.3135,
142261,0,1000,1000,0.00771961,11.0285,0.144868,1847.2,-66.6306,10.69,-0.0120419,1857.88,-0.292627,-1.0594,0.3135,
142281,0,1000,1000,0.006868,11.0224,0.139684,1847.2,-66.6306,10.69,-0.0120419,1857.88,-0.292627,-1.0594,0.3135,
142301,0,1000,1000,0.006868,11.0224,0.139684,1847.2,-66.6306,10.69,-0.0120419,1857.88,-0.292627,-1.0594,0.3135,
142321,0,1000,1000,0.006868,11.0224,0.139684,1847.2,-66.6306,10.69,-0.0120419,1857.88,-0.292627,-1.0594,0.3135,
142341,0,1000,1000,0.006868,11.0224,0.139684,1848.25,-66.6405,10.52,-0.01274,1858.93,-0.310399,0.2492,0.2307,
142361,0,1000,1000,0.006868,11.0224,0.139684,1848.46,-66.6403,10.52,-0.01274,1859.14,-0.311655,0.2492,0.2307,
142381,0,1000,1000,0.00818644,11.0162,0.123662,1848.57,-66.6402,10.52,-0.01274,1859.24,-0.312283,0.2492,0.2307,
142401,0,1000,1000,0.00810111,11.0162,0.123662,1848.57,-66.6402,10.52,-0.01274,1859.24,-0.312283,0.2492,0.2307,
142421,0,1000,1000,0.00810111,11.0162,0.123662,1849.1,-66.6396,10.55,-0.01274,1859.77,-0.31494,-0.0584,0.1299,
142441,0,1000,1000,0.00810111,11.0162,0.123662,1849.1,-66.6396,10.55,-0.01274,1859.77,-0.31494,-0.0584,0.1299,
142461,0,1000,1000,0.00843949,11.0162,0.127939,1849.1,-66.6396,10.55,-0.01274,1859.77,-0.31494,-0.0584,0.1299,
142481,0,1000,1000,0.00843949,11.0162,0.127939,1849.1,-66.6396,10.55,-0.01274,1859.77,-0.31494,-0.0584,0.1299,
142501,0,1000,1000,0.00843949,11.0162,0.127939,1849.1,-66.6396,10.55,-0.01274,1859.77,-0.31494,-0.0584,0.1299,
142521,0,1000,1000,0.00843949,11.0162,0.127939,1850.26,-66.6495,10.57,-0.0122164,1860.94,-0.332854,0.388,-0.2563,
142541,0,1000,1000,0.00843949,11.0162,0.127939,1850.26,-66.6495,10.57,-0.0122164,1860.94,-0.332854,0.388,-0.2563,
142561,0,1000,1000,0.00746684,11.016,0.117907,1850.26,-66.6495,10.57,-0.0122164,1860.94,-0.332854,0.388,-0.2563,
142581,0,1000,1000,0.00746684,11.016,0.117907,1850.69,-66.6601,10.58,-0.0122164,1861.37,-0.345793,0.2814,0.1817,
142601,0,1000,1000,0.00803983,11.0158,0.119402,1851.01,-66.6598,10.58,-0.0122164,1861.68,-0.347519,0.423,0.0815,
142621,0,1000,1000,0.00803983,11.0158,0.119402,1851.01,-66.6598,10.58,-0.0122164,1861.68,-0.347519,0.423,0.0815,
142641,0,1000,1000,0.00785169,11.0144,0.116519,1851.01,-66.6598,10.58,-0.0122164,1861.68,-0.347519,0.423,0.0815,
142661,0,1000,1000,0.00785169,11.0144,0.116519,1851.54,-66.6592,10.58,-0.0122164,1862.21,-0.350395,0.5192,-0.1955,
142681,0,1000,1000,0.00821889,11.013,0.114533,1851.54,-66.6592,10.58,-0.0122164,1862.21,-0.350395,0.5192,-0.1955,
142701,0,1000,1000,0.00821889,11.013,0.114533,1851.54,-66.6592,10.58,-0.0122164,1862.21,-0.350395,0.5192,-0.1955,
142721,0,1000,1000,0.00821889,11.013,0.114533,1851.54,-66.6592,10.58,-0.0122164,1862.21,-0.350395,0.5192,-0.1955,
142741,0,1000,1000,0.00821889,11.013,0.114533,1851.54,-66.6592,10.58,-0.0122164,1862.21,-0.350395,0.5192,-0.1955,
142761,0,1000,1000,0.00821889,11.013,0.114533,1852.6,-66.6692,10.64,-0.0115184,1863.28,-0.367786,0.4183,0.0021,
142781,0,1000,1000,0.00821889,11.013,0.114533,1852.6,-66.6692,10.64,-0.0115184,1863.28,-0.367786,0.4183,0.0021,
142801,0,1000,1000,0.00762001,11.013,0.112916,1853.13,-66.6686,10.66,-0.0115184,1863.81,-0.370162,0.2269,0.0297,
142821,0,1000,1000,0.00737254,11.0134,0.11553,1853.13,-66.6686,10.66,-0.0115184,1863.81,-0.370162,0.2269,0.0297,
142841,0,1000,1000,0.00737254,11.0134,0.11553,1853.13,-66.6686,10.66,-0.0115184,1863.81,-0.370162,0.2269,0.0297,
142861,0,1000,1000,0.00737254,11.0134,0.11553,1853.77,-66.679,10.69,-0.0108203,1864.45,-0.384929,0.4367,-0.1385,
142881,0,1000,1000,0.00737254,11.0134,0.11553,1853.77,-66.679,10.69,-0.0108203,1864.45,-0.384929,0.4367,-0.1385,
142901,0,1000,1000,0.00804861,11.0138,0.109608,1854.21,-66.6786,10.7,-0.0104712,1864.88,-0.387066,0.5445,-0.1882,
142921,0,1000,1000,0.00804861,11.0138,0.109608,1854.42,-66.6784,10.7,-0.0102966,1865.09,-0.388111,0.5445,-0.1882,
142941,0,1000,1000,0.00737705,11.0142,0.106901,1854.42,-66.6784,10.7,-0.0102966,1865.09,-0.388111,0.5445,-0.1882,
142961,0,1000,1000,0.0075152,11.0142,0.106901,1854.73,-66.678,10.7,-0.0102966,1865.41,-0.389678,0.5445,-0.1882,
142981,0,1000,1000,0.00782086,11.0142,0.106901,1855.06,-66.6777,10.73,-0.0102966,1865.74,-0.391293,0.5445,-0.1882,
143001,0,1000,1000,0.00803533,11.0142,0.105104,1855.06,-66.6777,10.73,-0.0102966,1865.74,-0.391293,0.5445,-0.1882,
143021,0,1000,1000,0.00803533,11.0142,0.105104,1855.39,-66.6773,10.73,-0.00959866,1866.06,-0.392908,0.5445,-0.1882,
143041,0,1000,1000,0.0071245,11.0142,0.105104,1855.39,-66.6773,10.73,-0.00959866,1866.06,-0.392908,0.5445,-0.1882,
143061,0,1000,1000,0.0071245,11.0142,0.105104,1855.39,-66.6773,10.73,-0.00959866,1866.06,-0.392908,0.5445,-0.1882,
143081,0,1000,1000,0.0071245,11.0142,0.105104,1855.39,-66.6773,10.73,-0.00959866,1866.06,-0.392908,0.5445,-0.1882,
143101,0,1000,1000,0.0071245,11.0142,0.105104,1855.39,-66.6773,10.73,-0.00959866,1866.06,-0.392908,0.5445,-0.1882,
143121,0,1000,1000,0.0071245,11.0142,0.105104,1856.67,-66.6871,10.78,-0.00890056,1867.35,-0.410357,0.5778,-0.0253,
143141,0,1000,1000,0.0071245,11.0142,0.105104,1856.67,-66.6871,10.78,-0.00890056,1867.35,-0.410357,0.5778,-0.0253,
143161,0,1000,1000,0.00734303,11.0142,0.101448,1856.67,-66.6871,10.78,-0.00890056,1867.35,-0.410357,0.5778,-0.0253,
143181,0,1000,1000,0.00734303,11.0142,0.101448,1856.67,-66.6871,10.78,-0.00890056,1867.35,-0.410357,0.5778,-0.0253,
143201,0,1000,1000,0.00734303,11.0142,0.101448,1856.67,-66.6871,10.78,-0.00890056,1867.35,-0.410357,0.5778,-0.0253,
143221,0,1000,1000,0.00734303,11.0142,0.101448,1856.67,-66.6871,10.78,-0.00890056,1867.35,-0.410357,0.5778,-0.0253,
143241,0,1000,1000,0.00734303,11.0142,0.101448,1857.97,-66.6857,10.81,-0.00802791,1868.65,-0.416346,0.4612,-0.1452,
143261,0,1000,1000,0.00734303,11.0142,0.101448,1857.97,-66.6857,10.81,-0.00802791,1868.65,-0.416346,0.4612,-0.1452,
143281,0,1000,1000,0.00801338,11.0142,0.0929212,1858.19,-66.6855,10.81,-0.00802791,1868.87,-0.417328,0.26,-0.3121,
143301,0,1000,1000,0.00801338,11.0142,0.0929212,1858.19,-66.6855,10.81,-0.00802791,1868.87,-0.417328,0.26,-0.3121,
143321,0,1000,1000,0.00824739,11.0142,0.0929212,1858.73,-66.6849,10.81,-0.00802791,1869.41,-0.420218,0.26,-0.3121,
143344,0,1000,1000,0.00824739,11.0142,0.0929212,1858.95,-66.6847,10.81,-0.00802791,1869.63,-0.4212,0.26,-0.3121,
143361,0,1000,1000,0.00764111,11.0142,0.0929212,1858.95,-66.6847,10.81,-0.00802791,1869.63,-0.4212,0.26,-0.3121,
143381,0,1000,1000,0.00764111,11.0142,0.0929212,1859.38,-66.6842,10.87,-0.00750437,1870.06,-0.423121,0.281,-0.1595,
143401,0,1000,1000,0.00786925,11.0142,0.0929212,1859.38,-66.6842,10.87,-0.00750437,1870.06,-0.423121,0.281,-0.1595,
143421,0,1000,1000,0.00803891,11.0142,0.0655998,1859.38,-66.6842,10.87,-0.00750437,1870.06,-0.423121,0.281,-0.1595,
143441,0,1000,1000,0.00803891,11.0142,0.0655998,1859.38,-66.6842,10.87,-0.00750437,1870.06,-0.423121,0.281,-0.1595,
143461,0,1000,1000,0.00803891,11.0142,0.0655998,1859.38,-66.6842,10.87,-0.00750437,1870.06,-0.423121,0.281,-0.1595,
143481,0,1000,1000,0.00803891,11.0142,0.0655998,1859.38,-66.6842,10.87,-0.00750437,1870.06,-0.423121,0.281,-0.1595,
143501,0,1000,1000,0.00803891,11.0142,0.0655998,1860.69,-66.6939,10.91,-0.00680627,1871.37,-0.440012,0.0324,0.0145,
143521,0,1000,1000,0.00815842,11.0149,0.0477018,1860.69,-66.6939,10.91,-0.00680627,1871.37,-0.440012,0.0324,0.0145,
143541,0,1000,1000,0.00815842,11.0149,0.0477018,1860.69,-66.6939,10.91,-0.00680627,1871.37,-0.440012,0.0324,0.0145,
143561,0,1000,1000,0.00815842,11.0149,0.0477018,1860.69,-66.6939,10.91,-0.00680627,1871.37,-0.440012,0.0324,0.0145,
143581,0,1000,1000,0.00815842,11.0149,0.0477018,1860.69,-66.6939,10.91,-0.00680627,1871.37,-0.440012,0.0324,0.0145,
143601,0,1000,1000,0.00815842,11.0149,0.0477018,1860.69,-66.6939,10.91,-0.00680627,1871.37,-0.440012,0.0324,0.0145,
143621,0,1000,1000,0.00815842,11.0149,0.0477018,1862.01,-66.6925,10.92,-0.00575919,1872.68,-0.445798,0.4596,0.0583,
143641,0,1000,1000,0.00818302,11.0222,0.0465113,1862.11,-66.6924,10.92,-0.00541008,1872.79,-0.446321,0.4596,0.0583,
143661,0,1000,1000,0.00818302,11.0222,0.0465113,1862.11,-66.6924,10.92,-0.00541008,1872.79,-0.446321,0.4596,0.0583,
143681,0,1000,1000,0.00819579,11.0296,0.049841,1862.11,-66.6924,10.92,-0.00541008,1872.79,-0.446321,0.4596,0.0583,
143701,0,1000,1000,0.00819579,11.0296,0.049841,1862.11,-66.6924,10.92,-0.00541008,1872.79,-0.446321,0.4596,0.0583,
143721,0,1000,1000,0.00819579,11.0296,0.049841,1862.11,-66.6924,10.92,-0.00541008,1872.79,-0.446321,0.4596,0.0583,
143741,0,1000,1000,0.00819579,11.0296,0.049841,1862.11,-66.6924,10.92,-0.00541008,1872.79,-0.446321,0.4596,0.0583,
143761,0,1000,1000,0.00819579,11.0296,0.049841,1862.11,-66.6924,10.92,-0.00541008,1872.79,-0.446321,0.4596,0.0583,
143781,0,1000,1000,0.00819579,11.0296,0.049841,1863.65,-66.6797,10.97,-0.0050611,1874.33,-0.442572,0.1147,-0.4306,
143801,0,1000,1000,0.00711063,11.0369,0.0303489,1863.87,-66.6795,10.97,-0.00541008,1874.55,-0.443553,0.1147,-0.4306,
143821,0,1000,1000,0.00743321,11.0442,0.0336786,1863.87,-66.6795,10.97,-0.00541008,1874.55,-0.443553,0.1147,-0.4306,
143841,0,1000,1000,0.00743321,11.0442,0.0336786,1864.31,-66.679,10.97,-0.00541008,1874.99,-0.445517,0.1147,-0.4306,
143861,0,1000,1000,0.00790344,11.0515,0.0370082,1864.31,-66.679,10.97,-0.00541008,1874.99,-0.445517,0.1147,-0.4306,
143881,0,1000,1000,0.00790344,11.0515,0.0370082,1864.31,-66.679,10.97,-0.00541008,1874.99,-0.445517,0.1147,-0.4306,
143901,0,1000,1000,0.00790344,11.0515,0.0370082,1865.08,-66.6782,11,-0.0050611,1875.76,-0.448907,0.6667,0.3454,
143921,0,1000,1000,0.00851465,11.0515,0.0233871,1865.41,-66.6778,11.01,-0.00471198,1876.08,-0.450522,0.0213,0.0238,
143941,0,1000,1000,0.00851465,11.0515,0.0233871,1865.63,-66.6776,11.02,-0.004363,1876.3,-0.451614,0.0213,0.0238,
143961,0,1000,1000,0.00881034,11.0515,0.0188605,1865.63,-66.6776,11.02,-0.004363,1876.3,-0.451614,0.0213,0.0238,
143981,0,1000,1000,0.00881034,11.0515,0.0188605,1865.63,-66.6776,11.02,-0.004363,1876.3,-0.451614,0.0213,0.0238,
144001,0,1000,1000,0.00898892,11.0515,0.014309,1865.63,-66.6776,11.02,-0.004363,1876.3,-0.451614,0.0213,0.0238,
144021,0,1000,1000,0.00898892,11.0515,0.014309,1865.63,-66.6776,11.02,-0.004363,1876.3,-0.451614,0.0213,0.0238,
144041,0,1000,1000,0.00898892,11.0515,0.014309,1866.51,-66.6767,11.02,-0.00383946,1877.19,-0.455982,-0.4431,0.3423,
144061,0,1000,1000,0.00785809,11.0515,0.014309,1866.51,-66.6767,11.02,-0.00383946,1877.19,-0.455982,-0.4431,0.3423,
144081,0,1000,1000,0.00785809,11.0515,0.014309,1866.51,-66.6767,11.02,-0.00383946,1877.19,-0.455982,-0.4431,0.3423,
144101,0,1000,1000,0.00785809,11.0515,0.014309,1866.51,-66.6767,11.02,-0.00383946,1877.19,-0.455982,-0.4431,0.3423,
144121,0,1000,1000,0.00785809,11.0515,0.014309,1867.5,-66.6645,11.04,-0.00244327,1878.18,-0.449787,0.2847,0.0338,
144141,0,1000,1000,0.00785809,11.0515,0.014309,1867.5,-66.6645,11.04,-0.00244327,1878.18,-0.449787,0.2847,0.0338,
144161,0,1000,1000,0.00711816,11.0514,0.00515509,1867.5,-66.6645,11.04,-0.00244327,1878.18,-0.449787,0.2847,0.0338,
144181,0,1000,1000,0.00711816,11.0514,0.00515509,1868.16,-66.6638,11.04,-0.00174517,1878.84,-0.453063,0.2847,0.0338,
144201,0,1000,1000,0.00744103,11.0513,0.00511857,1868.16,-66.6638,11.04,-0.00174517,1878.84,-0.453063,0.2847,0.0338,
144221,0,1000,1000,0.00744103,11.0513,0.00511857,1868.16,-66.6638,11.04,-0.00174517,1878.84,-0.453063,0.2847,0.0338,
144241,0,1000,1000,0.00755637,11.0513,0.00508205,1868.16,-66.6638,11.04,-0.00174517,1878.84,-0.453063,0.2847,0.0338,
144261,0,1000,1000,0.00755637,11.0513,0.00508205,1868.94,-66.663,11.05,-0.000698096,1879.62,-0.457316,-0.0254,-0.0458,
144281,0,1000,1000,0.00755637,11.0513,0.00508205,1869.28,-66.6627,11.06,0.000174557,1879.96,-0.459146,-0.154,-0.1598,
144301,0,1000,1000,0.00735088,11.0498,-0.000178395,1869.28,-66.6627,11.06,0.000174557,1879.96,-0.459146,-0.154,-0.1598,
144321,0,1000,1000,0.00746748,11.0482,-0.00543262,1869.28,-66.6627,11.06,0.000174557,1879.96,-0.459146,-0.154,-0.1598,
144341,0,1000,1000,0.00746748,11.0482,-0.00543262,1869.28,-66.6627,11.06,0.000174557,1879.96,-0.459146,-0.154,-0.1598,
144361,0,1000,1000,0.00746748,11.0482,-0.00543262,1870.27,-66.6505,11.07,0.000698096,1880.94,-0.453514,0.5981,-0.1976,
144381,0,1000,1000,0.00746748,11.0482,-0.00543262,1870.38,-66.6504,11.07,0.000698096,1881.06,-0.454199,0.5981,-0.1976,
144401,0,1000,1000,0.00705974,11.0482,-0.0100334,1870.38,-66.6504,11.07,0.000698096,1881.06,-0.454199,0.5981,-0.1976,
144421,0,1000,1000,0.00705974,11.0482,-0.0100334,1870.82,-66.6499,11.09,0.00209429,1881.5,-0.456825,0.187,-0.3326,
144443,0,1000,1000,0.00703668,11.0495,-0.0185394,1870.82,-66.6499,11.09,0.00209429,1881.5,-0.456825,0.187,-0.3326,
144461,0,1000,1000,0.00703668,11.0495,-0.0185394,1871.27,-66.6495,11.09,0.00296681,1881.94,-0.459451,0.2612,-0.1271,
144481,0,1000,1000,0.00703668,11.0495,-0.0185394,1871.38,-66.6493,11.09,0.00296681,1882.06,-0.460136,0.2612,-0.1271,
144501,0,1000,1000,0.00665924,11.0505,-0.01811,1871.72,-66.6379,11.09,0.00296681,1882.4,-0.451048,0.2612,-0.1271,
144521,0,1000,1000,0.00670262,11.0501,-0.0182629,1871.72,-66.6379,11.09,0.00296681,1882.4,-0.451048,0.2612,-0.1271,
144541,0,1000,1000,0.00670262,11.0501,-0.0182629,1872.16,-66.6374,11.1,0.00401402,1882.84,-0.453674,0.2612,-0.1271,
144561,0,1000,1000,0.00670262,11.0501,-0.0182629,1872.27,-66.6373,11.1,0.00418844,1882.94,-0.454302,0.2612,-0.1271,
144581,0,1000,1000,0.00695179,11.0498,-0.0231476,1872.6,-66.6259,11.1,0.00418844,1883.28,-0.445214,-0.4626,-0.0848,
144601,0,1000,1000,0.00603321,11.0498,-0.0231476,1872.6,-66.6259,11.1,0.00418844,1883.28,-0.445214,-0.4626,-0.0848,
144621,0,1000,1000,0.00603321,11.0498,-0.0231476,1872.6,-66.6259,11.1,0.00418844,1883.28,-0.445214,-0.4626,-0.0848,
144641,0,1000,1000,0.00603321,11.0498,-0.0231476,1872.6,-66.6259,11.1,0.00418844,1883.28,-0.445214,-0.4626,-0.0848,
144661,0,1000,1000,0.00603321,11.0498,-0.0231476,1872.6,-66.6259,11.1,0.00418844,1883.28,-0.445214,-0.4626,-0.0848,
144681,0,1000,1000,0.00603321,11.0498,-0.0231476,1872.6,-66.6259,11.1,0.00418844,1883.28,-0.445214,-0.4626,-0.0848,
144701,0,1000,1000,0.00603321,11.0498,-0.0231476,1873.92,-66.6134,10.98,0.00541008,1884.59,-0.443132,-1.7098,-0.281,
144721,0,1000,1000,0.00603321,11.0498,-0.0231476,1874.25,-66.6131,10.91,0.00628273,1884.93,-0.445634,-1.7098,-0.281,
144741,0,1000,1000,0.00585884,11.0498,0.0312121,1874.25,-66.6131,10.91,0.00628273,1884.93,-0.445634,-1.7098,-0.281,
144761,0,1000,1000,0.00594262,11.0498,0.0632025,1874.25,-66.6131,10.91,0.00628273,1884.93,-0.445634,-1.7098,-0.281,
144781,0,1000,1000,0.00594262,11.0498,0.0632025,1874.25,-66.6131,10.91,0.00628273,1884.93,-0.445634,-1.7098,-0.281,
144801,0,1000,1000,0.00594262,11.0498,0.0632025,1874.25,-66.6131,10.91,0.00628273,1884.93,-0.445634,-1.7098,-0.281,
144821,0,1000,1000,0.00594262,11.0498,0.0632025,1875.22,-66.6009,10.76,0.00715539,1885.9,-0.441817,-1.6056,-0.3437,
144841,0,1000,1000,0.00622673,11.0489,0.131052,1875.22,-66.6009,10.76,0.00715539,1885.9,-0.441817,-1.6056,-0.3437,
144861,0,1000,1000,0.00622673,11.0489,0.131052,1875.22,-66.6009,10.76,0.00715539,1885.9,-0.441817,-1.6056,-0.3437,
144881,0,1000,1000,0.00622673,11.0489,0.131052,1875.22,-66.6009,10.76,0.00715539,1885.9,-0.441817,-1.6056,-0.3437,
144901,0,1000,1000,0.00622673,11.0489,0.131052,1875.97,-66.5891,10.76,0.00802791,1886.65,-0.436682,-1.2534,-0.3071,
144921,0,1000,1000,0.00657362,11.048,0.13065,1876.19,-66.5888,10.76,0.00802791,1886.86,-0.43836,0.5702,-0.0963,
144941,0,1000,1000,0.00657362,11.048,0.13065,1876.19,-66.5888,10.76,0.00802791,1886.86,-0.43836,0.5702,-0.0963,
144961,0,1000,1000,0.00565829,11.0469,0.104705,1876.19,-66.5888,10.76,0.00802791,1886.86,-0.43836,0.5702,-0.0963,
144981,0,1000,1000,0.00565829,11.0469,0.104705,1876.19,-66.5888,10.76,0.00802791,1886.86,-0.43836,0.5702,-0.0963,
145001,0,1000,1000,0.00565829,11.0469,0.104705,1876.19,-66.5888,10.76,0.00802791,1886.86,-0.43836,0.5702,-0.0963,
145021,0,1000,1000,0.00565829,11.0469,0.104705,1877.26,-66.5655,10.74,0.00890056,1887.94,-0.424733,0.2051,-0.21,
145041,0,1000,1000,0.00598662,11.0457,0.113038,1877.59,-66.5652,10.74,0.00890056,1888.26,-0.427327,0.079,-0.6629,
145061,0,1000,1000,0.00598662,11.0457,0.113038,1877.59,-66.5652,10.74,0.00890056,1888.26,-0.427327,0.079,-0.6629,
145081,0,1000,1000,0.00517471,11.0458,0.115533,1877.59,-66.5652,10.74,0.00890056,1888.26,-0.427327,0.079,-0.6629,
145101,0,1000,1000,0.00517471,11.0458,0.115533,1878.23,-66.5534,10.78,0.0108203,1888.91,-0.422455,0.079,-0.6629,
145121,0,1000,1000,0.00517471,11.0458,0.115533,1878.45,-66.5421,10.78,0.0108203,1889.13,-0.413345,0.079,-0.6629,
145141,0,1000,1000,0.00497058,11.0459,0.113128,1878.45,-66.5421,10.78,0.0108203,1889.13,-0.413345,0.079,-0.6629,
145161,0,1000,1000,0.00497058,11.0459,0.113128,1878.45,-66.5421,10.78,0.0108203,1889.13,-0.413345,0.079,-0.6629,
145182,0,1000,1000,0.00434953,11.046,0.113136,1879.21,-66.5302,10.81,0.0118674,1889.89,-0.408586,0.3826,-0.1082,
145201,0,1000,1000,0.00434953,11.046,0.113136,1879.21,-66.5302,10.81,0.0118674,1889.89,-0.408586,0.3826,-0.1082,
145221,0,1000,1000,0.00455655,11.0461,0.105918,1879.42,-66.53,10.81,0.0118674,1890.1,-0.410581,0.1698,0.0998,
145241,0,1000,1000,0.00455655,11.0461,0.105918,1879.64,-66.5297,10.83,0.0123909,1890.32,-0.413167,0.1698,0.0998,
145261,0,1000,1000,0.00478118,11.0502,0.110369,1879.64,-66.5297,10.83,0.0123909,1890.32,-0.413167,0.1698,0.0998,
145281,0,1000,1000,0.00481333,11.0543,0.101316,1879.64,-66.5297,10.83,0.0123909,1890.32,-0.413167,0.1698,0.0998,
145301,0,1000,1000,0.00481333,11.0543,0.101316,1879.64,-66.5297,10.83,0.0123909,1890.32,-0.413167,0.1698,0.0998,
145321,0,1000,1000,0.00481333,11.0543,0.101316,1880.61,-66.5065,10.85,0.0136125,1891.29,-0.400156,0.2957,-0.0987,
145341,0,1000,1000,0.00481333,11.0543,0.101316,1880.61,-66.5065,10.85,0.0136125,1891.29,-0.400156,0.2957,-0.0987,
145361,0,1000,1000,0.00445676,11.0581,0.0938916,1880.61,-66.5065,10.85,0.0136125,1891.29,-0.400156,0.2957,-0.0987,
145381,0,1000,1000,0.00445676,11.0581,0.0938916,1881.27,-66.4948,10.85,0.0146596,1891.94,-0.395306,0.1956,-0.0105,
145401,0,1000,1000,0.00445676,11.0581,0.0938916,1881.27,-66.4948,10.85,0.0146596,1891.94,-0.395306,0.1956,-0.0105,
