4680.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0237,0.0054,
4700.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0237,0.0054,
4720.67,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0091,0.0084,
4740.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0091,0.0084,
4760.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0091,0.0084,
4780.67,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0091,0.0084,
4800.68,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0025,0.0022,
4820.68,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0076,-0.0044,
4840.67,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0076,-0.0044,
4860.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0076,-0.0044,
4880.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0076,-0.0044,
4900.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0076,-0.0044,
4920.77,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0076,-0.0044,
4940.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0086,0.0105,
4960.98,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0086,0.0105,
4980.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0086,0.0105,
5000.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0086,0.0105,
5020.69,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0086,0.0105,
5040.73,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0134,0.0063,
5060.7,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0054,-0.0072,
5080.68,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0032,0.0012,
5100.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0,-0.0086,
5120.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0,-0.0086,
5140.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0,-0.0086,
5160.67,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0,-0.0086,
5180.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0017,
5200.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0017,
5220.62,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0017,
5240.7,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0017,
5260.86,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0017,
5280.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0017,
5300.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0017,
5320.7,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0017,
5340.68,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0017,
5360.68,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0084,-0.0054,
5380.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0084,-0.0054,
5400.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.002,-0.0056,
5420.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0012,0.0016,
5440.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0012,0.0016,
5460.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0096,-0.0023,
5480.72,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0096,-0.0023,
5500.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0019,-0.0011,
5520.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0019,-0.0011,
5540.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0019,-0.0011,
5560.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0019,-0.0011,
5580.67,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0019,-0.0011,
5600.69,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5620.69,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5640.68,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5660.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5680.67,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5700.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5720.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5740.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5760.7,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5780.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5800.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0317,0.007,
5820.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0017,0.0033,
5840.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0017,0.0033,
5860.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0017,0.0033,
5880.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0017,0.0033,
5900.69,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0017,0.0033,
5920.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0145,-0.0081,
5940.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0145,-0.0081,
5960.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0145,-0.0081,
5980.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0145,-0.0081,
6000.68,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0075,-0.0014,
6020.71,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0075,-0.0014,
6040.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0075,-0.0014,
6060.73,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0075,-0.0014,
6080.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0075,-0.0014,
6100.73,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0075,-0.0014,
6120.73,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0075,-0.0014,
6140.68,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0005,-0.003,
6160.68,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0005,-0.003,
6180.66,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0005,-0.003,
6200.65,1,1000,1000,0,0,0,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.012,0.0037,
6220.67,1,1000,1000,0,11.1111,0.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.012,0.0037,
6240.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.012,0.0037,
6260.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.012,0.0037,
6280.75,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.012,0.0037,
6300.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0056,0.0092,
6320.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0352,-0.0014,
6340.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0273,0.0005,
6360.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0273,0.0005,
6380.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0273,0.0005,
6400.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0273,0.0005,
6420.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0205,0.0042,
6440.67,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0205,0.0042,
6460.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0173,0.0092,
6480.69,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0173,0.0092,
6500.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0062,-0.0017,
6520.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0062,-0.0017,
6540.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0062,-0.0017,
6560.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0062,-0.0017,
6580.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0062,-0.0017,
6600.67,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0062,-0.0017,
6620.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0036,-0.0067,
6640.63,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0036,-0.0067,
6660.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0036,-0.0067,
6680.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0036,-0.0067,
6700.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0036,-0.0067,
6720.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0036,-0.0067,
6740.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0096,0.0063,
6760.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0096,0.0063,
6780.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0056,0.0042,
6800.67,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0034,-0.0027,
6820.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0034,-0.0027,
6840.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0034,-0.0027,
6860.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0034,-0.0027,
6880.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0034,-0.0027,
6900.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0057,0.0014,
6920.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0057,0.0014,
6940.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0057,0.0014,
6960.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0057,0.0014,
6980.68,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0057,0.0014,
7000.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0096,0.0139,
7020.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0096,0.0139,
7040.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0096,0.0139,
7060.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0096,0.0139,
7080.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0065,0.0071,
7100.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0065,0.0071,
7120.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0065,0.0071,
7140.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0065,0.0071,
7160.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0065,0.0071,
7180.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0065,0.0071,
7200.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0065,0.0071,
7220.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0065,0.0071,
7240.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0082,-0.0044,
7260.87,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.008,0.0038,
7280.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.008,0.0038,
7300.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.008,0.0038,
7320.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0007,0.0094,
7340.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0007,0.0094,
7360.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0007,0.0094,
7380.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0079,-0.0057,
7400.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0079,-0.0057,
7420.67,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0079,-0.0057,
7440.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0128,0.0018,
7460.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0028,-0.0014,
7480.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0099,0.0002,
7500.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0099,0.0002,
7520.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0099,0.0002,
7540.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0099,0.0002,
7560.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0099,0.0002,
7580.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0194,0.0079,
7600.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0194,0.0079,
7620.67,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0194,0.0079,
7640.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0194,0.0079,
7660.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0426,0,
7680.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0426,0,
7700.62,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.041,-0.0198,
7720.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.041,-0.0198,
7740.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.041,-0.0198,
7760.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.014,-0.0191,
7780.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.014,-0.0191,
7800.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.014,-0.0191,
7820.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.014,-0.0191,
7840.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.014,-0.0191,
7860.67,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.057,0.0041,
7880.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.057,0.0041,
7900.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.057,0.0041,
7920.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.057,0.0041,
7940.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.057,0.0041,
7960.6,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.057,0.0041,
7980.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.057,0.0041,
8000.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0282,-0.0226,
8020.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0507,-0.0231,
8040.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0507,-0.0231,
8060.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0507,-0.0231,
8080.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0507,-0.0231,
8100.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0507,-0.0231,
8120.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0169,0.042,
8140.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0169,0.042,
8160.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0186,0.0179,
8180.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0186,0.0179,
8200.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0186,0.0179,
8220.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0224,0.0056,
8240.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0224,0.0056,
8260.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0224,0.0056,
8280.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0051,0.0061,
8300.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0051,0.0061,
8320.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0051,0.0061,
8340.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0051,0.0061,
8360.63,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0051,0.0061,
8380.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0051,0.0061,
8400.69,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0051,0.0061,
8420.69,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0051,0.0061,
8440.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0051,0.0061,
8460.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0051,0.0061,
8480.7,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0168,0.0231,
8500.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0168,0.0231,
8520.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0186,0.0343,
8540.69,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0237,0.0272,
8560.67,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0237,0.0272,
8580.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0237,0.0272,
8600.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0049,-0.0367,
8620.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0049,-0.0367,
8640.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0213,-0.0478,
8660.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0213,-0.0478,
8680.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0192,-0.0147,
8700.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0192,-0.0147,
8720.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0192,-0.0147,
8740.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0192,-0.0147,
8760.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0192,-0.0147,
8780.67,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0192,-0.0147,
8800.67,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0192,-0.0147,
8820.68,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0192,-0.0147,
8840.69,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.006,0.0507,
8860.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.006,0.0507,
8880.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.006,0.0507,
8900.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.006,0.0507,
8920.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.006,0.0507,
8940.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.006,0.0507,
8960.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.006,0.0507,
8980.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0106,-0.0405,
9000.83,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0106,-0.0405,
9020.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,-0.0106,-0.0405,
9040.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0282,
9060.66,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0282,
9080.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0142,0.0282,
9100.65,1,1000,1000,0,11.1111,1.5,1588.05,-45.4939,0,-3.13543,1598.89,24.0746,0.0184,0.0189,
