4120.89,1,1000,1000,0,2.77778,0.0327376,1747.78,-44.1972,2.94,-3.05724,1758.73,23.1773,0.2608,0.2396,
4140.89,1,1000,1000,0,2.77778,0.0327376,1747.78,-44.1972,2.94,-3.05724,1758.73,23.1773,0.2608,0.2396,
4160.89,1,1000,1000,0,2.77778,0.0327376,1747.78,-44.1972,2.94,-3.05724,1758.73,23.1773,0.2608,0.2396,
4180.89,1,1000,1000,0,2.77778,0.0327376,1747.78,-44.1972,2.94,-3.05724,1758.73,23.1773,0.2608,0.2396,
4200.89,1,1000,1000,0,2.77778,0.0327376,1747.49,-44.2308,2.98,-3.05846,1758.45,23.1472,0.1847,0.103,
4220.89,1,1000,1000,0,2.77778,0.0327376,1747.46,-44.2308,2.98,-3.05846,1758.41,23.1477,0.1847,0.103,
4240.89,1,1000,1000,0,2.77778,0.0228068,1747.37,-44.242,2.98,-3.05916,1758.32,23.1375,-0.0938,0.0935,
4260.89,1,1000,1000,0,2.77778,0.0228068,1747.37,-44.242,2.98,-3.05916,1758.32,23.1375,-0.0938,0.0935,
4280.89,1,1000,1000,0,2.77778,0.0278631,1747.28,-44.2531,2.98,-3.05986,1758.25,23.1277,-0.0938,0.0935,
4300.89,1,1000,1000,0,2.77778,0.0278631,1747.28,-44.2531,2.98,-3.05986,1758.25,23.1277,-0.0938,0.0935,
4320.89,1,1000,1000,0,2.77778,0.0278631,1747.28,-44.2531,2.98,-3.05986,1758.25,23.1277,-0.0938,0.0935,
4340.89,1,1000,1000,0,2.77778,0.0278631,1747.04,-44.2645,3,-3.06073,1758.01,23.1193,0.3378,0.0474,
4360.89,1,1000,1000,0,2.77778,0.0278631,1747.01,-44.2756,3,-3.06073,1757.98,23.1086,0.3378,0.0474,
4380.89,1,1000,1000,0,2.77778,0.0147612,1747.01,-44.2756,3,-3.06073,1757.98,23.1086,0.3378,0.0474,
4400.89,1,1000,1000,0,2.77778,0.0147612,1747.01,-44.2756,3,-3.06073,1757.98,23.1086,0.3378,0.0474,
4420.9,1,1000,1000,0,2.77778,0.0147612,1746.86,-44.2868,3,-3.06073,1757.82,23.0992,0.0523,0.2208,
4440.89,1,1000,1000,0,2.77778,0.0147612,1746.77,-44.2869,3,-3.06178,1757.74,23.1002,-0.0074,0.1192,
4460.89,1,1000,1000,0,2.77778,0.0199446,1746.77,-44.2869,3,-3.06178,1757.74,23.1002,-0.0074,0.1192,
4480.89,1,1000,1000,0,2.77778,0.0210285,1746.77,-44.2869,3,-3.06178,1757.74,23.1002,-0.0074,0.1192,
4500.89,1,1000,1000,0,2.77778,0.0210285,1746.59,-44.3093,3.02,-3.0623,1757.55,23.0802,-0.0819,0.0847,
4520.89,1,1000,1000,0,2.77778,0.0210285,1746.59,-44.3093,3.02,-3.0623,1757.55,23.0802,-0.0819,0.0847,
4540.89,1,1000,1000,0,2.77778,0.0170886,1746.59,-44.3093,3.02,-3.0623,1757.55,23.0802,-0.0819,0.0847,
4560.89,1,1000,1000,0,2.77778,0.0170886,1746.41,-44.3206,3.02,-3.0637,1757.37,23.0712,-0.1281,0.0074,
4580.89,1,1000,1000,0,2.77778,0.0170886,1746.41,-44.3206,3.02,-3.0637,1757.37,23.0712,-0.1281,0.0074,
4600.89,1,1000,1000,0,2.77778,0.0179273,1746.41,-44.3206,3.02,-3.0637,1757.37,23.0712,-0.1281,0.0074,
4620.89,1,1000,1000,0,2.77778,0.0179273,1746.41,-44.3206,3.02,-3.0637,1757.37,23.0712,-0.1281,0.0074,
4640.94,1,1000,1000,0,2.77778,0.0179273,1746.17,-44.343,3.02,-3.0651,1757.14,23.0516,0.0308,-0.0208,
4660.89,1,1000,1000,0,2.77778,0.0179273,1746.11,-44.3431,3.02,-3.0651,1757.08,23.0523,0.1044,0.1804,
4680.89,1,1000,1000,0,2.77778,0.0150424,1746.11,-44.3431,3.02,-3.0651,1757.08,23.0523,0.1044,0.1804,
4700.89,1,1000,1000,0,2.77778,0.0137062,1745.96,-44.3654,3.05,-3.06614,1756.93,23.0319,-0.1025,0.0395,
4720.89,1,1000,1000,0,2.77778,0.0137062,1745.96,-44.3654,3.05,-3.06614,1756.93,23.0319,-0.1025,0.0395,
4740.89,1,1000,1000,0,2.77778,0.00916973,1745.86,-44.3655,3.05,-3.06684,1756.83,23.0331,0.0632,0.2371,
4760.89,1,1000,1000,0,2.77778,0.00916973,1745.86,-44.3655,3.05,-3.06684,1756.83,23.0331,0.0632,0.2371,
4780.89,1,1000,1000,0,2.77778,0.00616137,1745.86,-44.3655,3.05,-3.06684,1756.83,23.0331,0.0632,0.2371,
4800.9,1,1000,1000,0,2.77778,0.00616137,1745.68,-44.3879,3.05,-3.06789,1756.65,23.0131,-0.0447,0.0421,
4820.88,1,1000,1000,0,2.77778,0.00812034,1745.62,-44.3879,3.05,-3.06789,1756.59,23.0138,0.3095,0.1596,
4840.9,1,1000,1000,0,2.77778,0.00812034,1745.59,-44.3879,3.05,-3.06789,1756.56,23.0141,0.3095,0.1596,
4860.89,1,1000,1000,0,2.77778,0.00168967,1745.59,-44.3879,3.05,-3.06789,1756.56,23.0141,0.3095,0.1596,
4880.89,1,1000,1000,0,2.77778,0.00168967,1745.44,-44.3992,3.05,-3.06894,1756.41,23.0049,0.0966,0.3154,
4900.89,1,1000,1000,0,2.77778,0.00168967,1745.34,-44.4104,3.05,-3.06946,1756.31,22.9949,0.1863,-0.0931,
4920.89,1,1000,1000,0,2.77778,0.00555497,1745.28,-44.4104,3.07,-3.06946,1756.26,22.9956,-0.0296,-0.3035,
4940.89,1,1000,1000,0,2.77778,0.00392642,1745.28,-44.4104,3.07,-3.06946,1756.26,22.9956,-0.0296,-0.3035,
4960.89,1,1000,1000,0,2.77778,0.00275109,1745.16,-44.4217,3.07,-3.07016,1756.13,22.986,0.065,0.0407,
4980.89,1,1000,1000,0,2.77778,0.00275109,1745.13,-44.4217,3.07,-3.07016,1756.1,22.9864,0.065,0.0407,
5000.89,1,1000,1000,0,2.77778,0.00103358,1745.13,-44.4217,3.07,-3.07016,1756.1,22.9864,0.065,0.0407,
5020.89,1,1000,1000,0,2.77778,0.00103358,1745.13,-44.4217,3.07,-3.07016,1756.1,22.9864,0.065,0.0407,
5040.9,1,1000,1000,0,2.77778,0.00103358,1744.95,-44.444,3.06,-3.07173,1755.92,22.9664,0.2525,-0.0151,
5060.88,1,1000,1000,0,2.77778,0.00103358,1744.85,-44.4441,3.06,-3.07208,1755.82,22.9675,0.2525,-0.0151,
5080.89,1,1000,1000,0,2.77778,0.000603897,1744.85,-44.4441,3.06,-3.07208,1755.82,22.9675,0.2525,-0.0151,
5100.89,1,1000,1000,0,2.77778,0.000599362,1744.77,-44.4553,3.05,-3.07277,1755.74,22.9575,0.2324,-0.2369,
5120.9,1,1000,1000,0,2.77778,0.000599362,1744.77,-44.4553,3.05,-3.07277,1755.74,22.9575,0.2324,-0.2369,
5140.9,1,1000,1000,0,2.77778,0.00373078,1744.77,-44.4553,3.05,-3.07277,1755.74,22.9575,0.2324,-0.2369,
5160.89,1,1000,1000,0,2.77778,0.00373078,1744.55,-44.4666,3.05,-3.07365,1755.53,22.9489,0.1262,-0.0972,
5180.89,1,1000,1000,0,2.77778,0.00373078,1744.55,-44.4666,3.05,-3.07365,1755.53,22.9489,0.1262,-0.0972,
5200.89,1,1000,1000,0,2.77778,0.00564524,1744.55,-44.4666,3.05,-3.07365,1755.53,22.9489,0.1262,-0.0972,
5220.89,1,1000,1000,0,2.77778,0.00564524,1744.43,-44.4778,3.05,-3.07452,1755.4,22.9393,0.1262,-0.0972,
5240.89,1,1000,1000,0,2.77778,0.00564524,1744.33,-44.489,3.04,-3.07452,1755.31,22.9294,0.0676,-0.2484,
5260.89,1,1000,1000,0,2.77778,0.00947555,1744.3,-44.4891,3.04,-3.07452,1755.29,22.93,0.0676,-0.2484,
5280.89,1,1000,1000,0,2.77778,0.00947555,1744.22,-44.5002,3.04,-3.07609,1755.2,22.92,0.1269,-0.2429,
5300.89,1,1000,1000,0,2.77778,0.00947555,1744.22,-44.5002,3.04,-3.07609,1755.2,22.92,0.1269,-0.2429,
5320.89,1,1000,1000,0,2.77778,0.00564618,1744.22,-44.5002,3.04,-3.07609,1755.2,22.92,0.1269,-0.2429,
5340.89,1,1000,1000,0,2.77778,0.00564618,1744.04,-44.5115,3.04,-3.07661,1755.02,22.9112,0.265,-0.0234,
5360.89,1,1000,1000,0,2.77778,0.00564618,1744.04,-44.5115,3.04,-3.07661,1755.02,22.9112,0.265,-0.0234,
5380.89,1,1000,1000,0,2.77778,0.00590535,1744.04,-44.5115,3.04,-3.07661,1755.02,22.9112,0.265,-0.0234,
5400.89,1,1000,1000,0,2.77778,0.00590535,1743.88,-44.5228,3.04,-3.07801,1754.86,22.902,0.3283,0.2459,
5420.89,1,1000,1000,0,2.77778,0.00475611,1743.88,-44.5228,3.04,-3.07801,1754.86,22.902,0.3283,0.2459,
5440.89,1,1000,1000,0,2.77778,0.00475611,1743.88,-44.5228,3.04,-3.07801,1754.86,22.902,0.3283,0.2459,
5460.89,1,1000,1000,0,2.77778,0.00475611,1743.88,-44.5228,3.04,-3.07801,1754.86,22.902,0.3283,0.2459,
5480.9,1,1000,1000,0,2.77778,0.00475611,1743.58,-44.5452,3.03,-3.07871,1754.57,22.8835,-0.2654,0.0821,
5500.89,1,1000,1000,0,2.77778,0.00475611,1743.58,-44.5452,3.03,-3.07871,1754.57,22.8835,-0.2654,0.0821,
5520.89,1,1000,1000,0,2.77778,0.0159231,1743.58,-44.5452,3.03,-3.07871,1754.57,22.8835,-0.2654,0.0821,
5540.89,1,1000,1000,0,2.77778,0.0159231,1743.4,-44.5565,3.03,-3.07958,1754.38,22.8747,-0.2654,0.0821,
5560.89,1,1000,1000,0,2.77778,0.0159231,1743.33,-44.5566,3.03,-3.07958,1754.32,22.8756,0.0118,-0.2906,
5580.89,1,1000,1000,0,2.77778,0.0186862,1743.33,-44.5566,3.03,-3.07958,1754.32,22.8756,0.0118,-0.2906,
5600.89,1,1000,1000,0,2.77778,0.0136535,1743.33,-44.5566,3.03,-3.07958,1754.32,22.8756,0.0118,-0.2906,
5620.89,1,1000,1000,0,2.77778,0.0136535,1743.15,-44.5679,3.03,-3.08168,1754.15,22.8666,-0.007,0.424,
5640.88,1,1000,1000,0,2.77778,0.0136535,1743.09,-44.579,3.03,-3.08168,1754.09,22.8563,0.2045,0.1246,
5660.89,1,1000,1000,0,2.77778,0.0139949,1743.07,-44.579,3.03,-3.08168,1754.06,22.8566,0.2045,0.1246,
5680.89,1,1000,1000,0,2.77778,0.010155,1743.01,-44.5791,3.03,-3.08307,1754,22.8574,0.2045,0.1246,
5700.89,1,1000,1000,0,2.77778,0.010155,1743.01,-44.5791,3.03,-3.08307,1754,22.8574,0.2045,0.1246,
5720.89,1,1000,1000,0,2.77778,0.010155,1742.88,-44.5903,3.05,-3.0836,1753.88,22.8479,-0.0679,-0.0391,
5740.89,1,1000,1000,0,2.77778,0.010155,1742.88,-44.5903,3.05,-3.0836,1753.88,22.8479,-0.0679,-0.0391,
5760.89,1,1000,1000,0,2.77778,0.00972906,1742.88,-44.5903,3.05,-3.0836,1753.88,22.8479,0.02,0.1989,
5780.9,1,1000,1000,0,2.77778,0.00972906,1742.73,-44.6016,3.05,-3.08499,1753.72,22.8388,0.02,0.1989,
5800.89,1,1000,1000,0,2.77778,0.00813319,1742.73,-44.6016,3.05,-3.08499,1753.72,22.8388,0.02,0.1989,
5820.89,1,1000,1000,0,2.77778,0.00813319,1742.6,-44.6017,3.06,-3.08656,1753.6,22.8404,-0.0047,0.0424,
5840.89,1,1000,1000,0,2.77778,0.00583152,1742.6,-44.6017,3.06,-3.08656,1753.6,22.8404,-0.0047,0.0424,
5860.89,1,1000,1000,0,2.77778,0.00583152,1742.49,-44.6129,3.06,-3.08761,1753.48,22.8308,0.1768,0.1153,
5880.89,1,1000,1000,0,2.77778,0.00253629,1742.49,-44.6129,3.06,-3.08761,1753.48,22.8308,0.1768,0.1153,
5900.89,1,1000,1000,0,2.77778,0.00253629,1742.49,-44.6129,3.06,-3.08761,1753.48,22.8308,0.1768,0.1153,
5920.93,1,1000,1000,0,2.77778,0.00253629,1742.49,-44.6129,3.06,-3.08761,1753.48,22.8308,0.1768,0.1153,
5940.93,1,1000,1000,0,2.77778,0.00253629,1742.49,-44.6129,3.06,-3.08761,1753.48,22.8308,0.1768,0.1153,
5960.89,1,1000,1000,0,2.77778,0.00253629,1742.49,-44.6129,3.06,-3.08761,1753.48,22.8308,0.1768,0.1153,
5980.89,1,1000,1000,0,2.77778,0.00253629,1742.09,-44.6355,3.08,-3.09127,1753.08,22.8139,0.096,0.0977,
6000.89,1,1000,1000,0,2.77778,0.00253629,1741.99,-44.6467,3.07,-3.09232,1752.98,22.8041,0.096,0.0977,
6020.89,1,1000,1000,0,2.77778,-0.00121333,1741.93,-44.6468,3.07,-3.09232,1752.93,22.8048,0.096,0.0977,
6040.9,1,1000,1000,0,2.77778,-0.00121333,1741.93,-44.6468,3.07,-3.09232,1752.93,22.8048,0.096,0.0977,
6060.89,1,1000,1000,0,2.77778,-0.00121333,1741.93,-44.6468,3.07,-3.09232,1752.93,22.8048,0.096,0.0977,
6080.89,1,1000,1000,0,2.77778,-0.00121333,1741.75,-44.658,3.07,-3.09407,1752.74,22.7961,-0.1033,0.4872,
6100.88,1,1000,1000,0,2.77778,-0.00121333,1741.68,-44.6581,3.07,-3.09668,1752.68,22.797,0.1522,-0.1997,
6120.89,1,1000,1000,0,2.77778,0.00240507,1741.65,-44.6692,3.07,-3.09756,1752.65,22.7862,0.2153,-0.2161,
6140.9,1,1000,1000,0,2.77778,-0.00223366,1741.57,-44.6693,3.07,-3.09756,1752.56,22.7874,-0.0033,0.0963,
6160.89,1,1000,1000,0,2.77778,-0.00323042,1741.53,-44.6693,3.07,-3.09756,1752.52,22.7879,-0.0033,0.0963,
6180.9,1,1000,1000,0,2.77778,0.000738376,1741.53,-44.6693,3.07,-3.09756,1752.52,22.7879,-0.0033,0.0963,
6200.89,1,1000,1000,0,2.77778,0.000738376,1741.53,-44.6693,3.07,-3.09756,1752.52,22.7879,-0.0033,0.0963,
6220.89,1,1000,1000,0,2.77778,0.000738376,1741.35,-44.6806,3.07,-3.1007,1752.34,22.7791,-0.145,-0.1433,
6240.89,1,1000,1000,0,2.77778,0.000738376,1741.35,-44.6806,3.07,-3.1007,1752.34,22.7791,-0.145,-0.1433,
6260.89,1,1000,1000,0,2.77778,0.00331101,1741.35,-44.6806,3.07,-3.1007,1752.34,22.7791,-0.145,-0.1433,
6280.89,1,1000,1000,0,2.77778,0.00331101,1741.16,-44.6919,3.05,-3.10454,1752.16,22.7704,0.0814,-0.5445,
6300.89,1,1000,1000,0,2.77778,0.00331101,1741.11,-44.692,3.04,-3.10558,1752.1,22.7712,0.0814,-0.5445,
6320.89,1,1000,1000,0,2.77778,0.00778371,1741.11,-44.692,3.04,-3.10558,1752.1,22.7712,0.0814,-0.5445,
6340.89,1,1000,1000,0,2.77778,0.00790676,1741.11,-44.692,3.04,-3.10558,1752.1,22.7712,0.0814,-0.5445,
6360.89,1,1000,1000,0,2.77778,0.00790676,1741.11,-44.692,3.04,-3.10558,1752.1,22.7712,-0.198,-0.462,
6380.89,1,1000,1000,0,2.77778,0.00790676,1740.89,-44.7033,3.04,-3.10838,1751.89,22.7628,-0.198,-0.462,
6400.89,1,1000,1000,0,2.77778,0.0129794,1740.89,-44.7033,3.04,-3.10838,1751.89,22.7628,-0.198,-0.462,
6420.89,1,1000,1000,0,2.77778,0.0129794,1740.89,-44.7033,3.04,-3.10838,1751.89,22.7628,-0.198,-0.462,
6440.89,1,1000,1000,0,2.77778,0.0129794,1740.89,-44.7033,3.04,-3.10838,1751.89,22.7628,-0.198,-0.462,
6460.91,1,1000,1000,0,2.77778,0.0129794,1740.62,-44.7146,3.02,-3.11117,1751.61,22.7554,0.0715,-0.0165,
6480.89,1,1000,1000,0,2.77778,0.0129794,1740.56,-44.7147,3.02,-3.11117,1751.55,22.7561,0.0715,-0.0165,
6500.89,1,1000,1000,0,2.77778,0.0139454,1740.53,-44.7147,3.02,-3.11117,1751.52,22.7565,0.0715,-0.0165,
6520.89,1,1000,1000,0,2.77778,0.0139454,1740.43,-44.7148,3.02,-3.11553,1751.43,22.7577,0.0715,-0.0165,
6540.89,1,1000,1000,0,2.77778,0.0139454,1740.38,-44.726,3.02,-3.11553,1751.37,22.7474,0.0333,0.2835,
6560.9,1,1000,1000,0,2.77778,0.0139454,1740.28,-44.7261,3.02,-3.11553,1751.28,22.7489,0.0333,0.2835,
6580.89,1,1000,1000,0,2.77778,0.014639,1740.28,-44.7261,3.02,-3.11553,1751.28,22.7489,0.0333,0.2835,
6600.89,1,1000,1000,0,2.77778,0.014639,1740.16,-44.7262,3.04,-3.1185,1751.17,22.7504,0.0333,0.2835,
6620.89,1,1000,1000,0,2.77778,0.014639,1740.16,-44.7262,3.04,-3.1185,1751.17,22.7504,0.0333,0.2835,
6640.88,1,1000,1000,0,2.77778,0.00918578,1740.04,-44.7263,3.04,-3.11972,1751.04,22.7521,-0.1243,0.1344,
6660.89,1,1000,1000,0,2.77778,0.00918578,1740.04,-44.7263,3.04,-3.11972,1751.04,22.7521,-0.1243,0.1344,
6680.89,1,1000,1000,0,2.77778,0.0120471,1739.95,-44.7375,3.04,-3.12216,1750.96,22.7422,0.2392,-0.0972,
6700.9,1,1000,1000,0,2.77778,0.0120471,1739.86,-44.7376,3.04,-3.12304,1750.86,22.7435,0.2392,-0.0972,
6720.89,1,1000,1000,0,2.77778,0.00544757,1739.86,-44.7376,3.04,-3.12304,1750.86,22.7435,0.2392,-0.0972,
6740.89,1,1000,1000,0,2.77778,0.00544757,1739.86,-44.7376,3.04,-3.12304,1750.86,22.7435,0.2392,-0.0972,
6760.89,1,1000,1000,0,2.77778,0.00544757,1739.86,-44.7376,3.04,-3.12304,1750.86,22.7435,0.2392,-0.0972,
6780.9,1,1000,1000,0,2.77778,0.00544757,1739.62,-44.7379,3.06,-3.12757,1750.62,22.7467,-0.0076,0.2677,
6800.89,1,1000,1000,0,2.77778,0.00544757,1739.62,-44.7379,3.06,-3.12757,1750.62,22.7467,-0.0076,0.2677,
6820.89,1,1000,1000,0,2.77778,0.00452377,1739.49,-44.738,3.06,-3.1281,1750.5,22.7484,0.3784,-0.0084,
6840.89,1,1000,1000,0,2.77778,0.00452377,1739.49,-44.738,3.06,-3.1281,1750.5,22.7484,0.3784,-0.0084,
6860.89,1,1000,1000,0,2.77778,-0.00252049,1739.49,-44.738,3.06,-3.1281,1750.5,22.7484,0.3784,-0.0084,
6880.89,1,1000,1000,0,2.77778,-0.00252049,1739.34,-44.7492,3.06,-3.13054,1750.34,22.7394,0.0925,0.0388,
6900.89,1,1000,1000,0,2.77778,-0.00252049,1739.31,-44.7493,3.06,-3.13054,1750.31,22.7398,0.0925,0.0388,
6920.9,1,1000,1000,0,2.77778,0.00267016,1739.24,-44.7493,3.07,-3.13054,1750.26,22.7404,0.2266,0.1602,
6940.89,1,1000,1000,0,2.77778,-0.00234765,1739.24,-44.7493,3.07,-3.13054,1750.26,22.7404,0.2266,0.1602,
6960.89,1,1000,1000,0,2.77778,-0.00234765,1739.24,-44.7493,3.07,-3.13054,1750.26,22.7404,0.2266,0.1602,
7003.59,1,1000,1000,0,2.77778,-0.00234765,1739.24,-44.7493,3.07,-3.13054,1750.26,22.7404,0.2266,0.1602,
7023.68,1,1000,1000,0,2.77778,-0.00234765,1739.24,-44.7493,3.07,-3.13054,1750.26,22.7404,0.2266,0.1602,
7043.67,1,1000,1000,0,2.77778,-0.00234765,1739.24,-44.7493,3.07,-3.13054,1750.26,22.7404,0.2266,0.1602,
7063.64,1,1000,1000,0,2.77778,-0.00234765,1738.78,-44.7498,3.06,-3.1363,1749.8,22.7469,0.0485,-0.0621,
7083.66,1,1000,1000,0,2.77778,-0.00234765,1738.78,-44.7498,3.06,-3.1363,1749.8,22.7469,0.0485,-0.0621,
7103.65,1,1000,1000,0,2.77778,0.00369104,1738.64,-44.75,3.06,-3.13944,1749.65,22.7489,0.3934,0.017,
7123.65,1,1000,1000,0,2.77778,0.00369104,1738.57,-44.75,3.06,-3.13944,1749.58,22.7498,0.3844,0.0106,
7143.65,1,1000,1000,0,2.77778,-0.00254813,1738.57,-44.75,3.06,-3.13944,1749.58,22.7498,0.3844,0.0106,
7163.67,1,1000,1000,0,2.77778,-0.00238473,1738.57,-44.75,3.06,-3.13944,1749.58,22.7498,0.3844,0.0106,
7183.65,1,1000,1000,0,2.77778,-0.00238473,1738.39,-44.7502,3.06,-3.14154,1749.4,22.7524,0.3844,0.0106,
7203.65,1,1000,1000,0,2.77778,-0.00241192,1738.39,-44.7502,3.06,-3.14154,1749.4,22.7524,0.3844,0.0106,
7223.64,1,1000,1000,0,2.77778,-0.00241192,1738.26,-44.7504,3.06,3.14113,1749.28,22.7541,0.0272,-0.3137,
7243.65,1,1000,1000,0,2.77778,-0.00241192,1738.26,-44.7504,3.06,3.14113,1749.28,22.7541,0.0272,-0.3137,
7263.65,1,1000,1000,0,2.77778,0.00407322,1738.26,-44.7504,3.06,3.14113,1749.28,22.7541,0.0272,-0.3137,
7283.65,1,1000,1000,0,2.77778,0.00407322,1738.15,-44.7505,3.06,3.14113,1749.16,22.7557,0.5629,-0.2562,
7303.64,1,1000,1000,0,2.77778,0.00407322,1738.02,-44.7506,3.06,3.14113,1749.04,22.7575,0.7787,0.3212,
7323.67,1,1000,1000,0,2.77778,-0.00952984,1737.96,-44.7507,3.06,3.14113,1748.97,22.7584,0.7787,0.3212,
7343.64,1,1000,1000,0,2.77778,-0.00952984,1737.9,-44.7507,3.06,3.14113,1748.91,22.7592,0.7787,0.3212,
7363.64,1,1000,1000,0,2.77778,-0.00952984,1737.87,-44.7508,3.06,3.14113,1748.88,22.7596,0.7787,0.3212,
7383.65,1,1000,1000,0,2.77778,-0.00952984,1737.87,-44.7508,3.06,3.14113,1748.88,22.7596,0.7787,0.3212,
7403.65,1,1000,1000,0,2.77778,-0.00952984,1737.87,-44.7508,3.06,3.14113,1748.88,22.7596,0.7787,0.3212,
7423.65,1,1000,1000,0,2.77778,-0.00952984,1737.69,-44.751,3.05,3.13764,1748.7,22.7622,-0.4573,0.1112,
7443.65,1,1000,1000,0,2.77778,0.0156886,1737.69,-44.751,3.05,3.13764,1748.7,22.7622,-0.4573,0.1112,
7463.65,1,1000,1000,0,2.77778,0.0156886,1737.56,-44.7511,3.04,3.13659,1748.58,22.7639,0.6506,-0.1926,
7483.64,1,1000,1000,0,2.77778,0.0156886,1737.47,-44.7512,3.04,3.13607,1748.49,22.7651,0.6506,-0.1926,
7503.64,1,1000,1000,0,2.77778,-0.00165216,1737.41,-44.7513,3.03,3.13607,1748.42,22.766,-0.2673,-0.1812,
7523.66,1,1000,1000,0,2.77778,0.0177865,1737.41,-44.7513,3.03,3.13607,1748.42,22.766,-0.2673,-0.1812,
7543.64,1,1000,1000,0,2.77778,0.0177865,1737.41,-44.7513,3.03,3.13607,1748.42,22.766,-0.2673,-0.1812,
7563.65,1,1000,1000,0,2.77778,0.0177865,1737.25,-44.7514,3.03,3.13537,1748.28,22.7685,0.1606,0.4024,
7583.65,1,1000,1000,0,2.77778,0.0100177,1737.25,-44.7514,3.03,3.13537,1748.28,22.7685,0.1606,0.4024,
7603.65,1,1000,1000,0,2.77778,0.0100177,1737.25,-44.7514,3.03,3.13537,1748.28,22.7685,0.1606,0.4024,
7623.65,1,1000,1000,0,2.77778,0.00999944,1737.07,-44.7516,3.03,3.13537,1748.1,22.7711,0.1606,0.4024,
7643.64,1,1000,1000,0,2.77778,0.00999944,1737.04,-44.7516,3.03,3.13537,1748.07,22.7715,0.1606,0.4024,
7663.64,1,1000,1000,0,2.77778,0.00999944,1737.04,-44.7516,3.03,3.13537,1748.07,22.7715,0.1606,0.4024,
7683.64,1,1000,1000,0,2.77778,0.00999944,1736.86,-44.7518,3.03,3.13537,1747.89,22.7742,-0.1172,0.0086,
7703.6,1,1000,1000,0,2.77778,0.015043,1736.86,-44.7518,3.03,3.13537,1747.89,22.7742,-0.1172,0.0086,
7723.64,1,1000,1000,0,2.77778,0.015043,1736.74,-44.7519,3.04,3.13345,1747.77,22.7758,-0.1172,0.0086,
7743.64,1,1000,1000,0,2.77778,0.015043,1736.68,-44.752,3.04,3.13345,1747.7,22.7768,-0.1172,0.0086,
7763.64,1,1000,1000,0,2.77778,0.0122648,1736.62,-44.7521,3.04,3.13292,1747.65,22.7776,-0.1172,0.0086,
7783.64,1,1000,1000,0,2.77778,0.0122648,1736.56,-44.7521,3.04,3.13275,1747.59,22.7785,-0.1172,0.0086,
7803.64,1,1000,1000,0,2.77778,0.0122466,1736.56,-44.7521,3.04,3.13275,1747.59,22.7785,-0.1172,0.0086,
7823.62,1,1000,1000,0,2.77778,0.0122466,1736.44,-44.7523,3.04,3.13275,1747.46,22.7803,0.1508,-0.0666,
7843.64,1,1000,1000,0,2.77778,0.00740371,1736.44,-44.7523,3.04,3.13275,1747.46,22.7803,0.1508,-0.0666,
7863.64,1,1000,1000,0,2.77778,0.00740371,1736.34,-44.7524,3.04,3.13275,1747.37,22.7816,0.1508,-0.0666,
7883.64,1,1000,1000,0,2.77778,0.00740371,1736.25,-44.7525,3.04,3.13275,1747.28,22.7824,0.2514,0.1865,
7903.65,1,1000,1000,0,2.77778,0.00740371,1736.2,-44.7525,3.04,3.13275,1747.22,22.7832,0.2514,0.1865,
7923.65,1,1000,1000,0,2.77778,0.00557727,1736.2,-44.7525,3.04,3.13275,1747.22,22.7832,0.2514,0.1865,
7943.64,1,1000,1000,0,2.77778,0.00557727,1736.2,-44.7525,3.04,3.13275,1747.22,22.7832,0.2514,0.1865,
7963.66,1,1000,1000,0,2.77778,0.00557727,1736.04,-44.7527,3.06,3.13153,1747.07,22.7855,0.0714,0.0765,
7983.64,1,1000,1000,0,2.77778,0.00329341,1736.04,-44.7527,3.06,3.13153,1747.07,22.7855,0.0714,0.0765,
8003.65,1,1000,1000,0,2.77778,0.00329341,1735.92,-44.7528,3.06,3.13135,1746.94,22.7873,-0.1006,-0.1727,
8023.64,1,1000,1000,0,2.77778,0.00641616,1735.92,-44.7528,3.06,3.13135,1746.94,22.7873,-0.1006,-0.1727,
8043.64,1,1000,1000,0,2.77778,0.00641616,1735.79,-44.7529,3.06,3.13118,1746.82,22.7891,-0.5061,0.0996,
8063.65,1,1000,1000,0,2.77778,0.0137782,1735.79,-44.7529,3.06,3.13118,1746.82,22.7891,-0.5061,0.0996,
8083.64,1,1000,1000,0,2.77778,0.0137782,1735.79,-44.7529,3.06,3.13118,1746.82,22.7891,-0.5061,0.0996,
8103.64,1,1000,1000,0,2.77778,0.0137782,1735.61,-44.7531,3.06,3.13048,1746.64,22.7917,0.0451,0.091,
8123.64,1,1000,1000,0,2.77778,0.0037845,1735.61,-44.7531,3.06,3.13048,1746.64,22.7917,0.0451,0.091,
8143.64,1,1000,1000,0,2.77778,0.0037845,1735.49,-44.7533,3.06,3.13013,1746.51,22.7935,0.0451,0.091,
8163.64,1,1000,1000,0,2.77778,0.0037845,1735.49,-44.7533,3.06,3.13013,1746.51,22.7935,0.0451,0.091,
8183.64,1,1000,1000,0,2.77778,0.0037845,1735.49,-44.7533,3.06,3.13013,1746.51,22.7935,0.0451,0.091,
8203.64,1,1000,1000,0,2.77778,0.0037845,1735.28,-44.7535,3.07,3.12961,1746.3,22.7971,-0.0013,0.4704,
8223.64,1,1000,1000,0,2.77778,0.00182612,1735.21,-44.7536,3.07,3.12961,1746.23,22.798,0.376,-0.2249,
