3944.01,1,1000,1000,0.510053,11.1111,0.808975,11.161,-8.64873,0.01,-0.388656,12.437,-3.58197,0.0048,-0.0136,
3964.02,1,1000,1000,0.510053,11.1111,0.808975,11.161,-8.64873,0.01,-0.388656,12.437,-3.58197,0.0048,-0.0136,
3984.02,1,1000,1000,0.510053,11.1111,0.807642,11.161,-8.64873,0.01,-0.388656,12.437,-3.58197,0.0002,-0.0068,
4004.01,1,1000,1000,0.510053,11.1111,0.807642,11.161,-8.64873,0.01,-0.388656,12.437,-3.58197,0.0002,-0.0068,
4024.01,1,1000,1000,0.510053,11.1111,0.808025,11.161,-8.64873,0.01,-0.388656,12.437,-3.58197,0.0002,-0.0068,
4044.01,1,1000,1000,0.510053,11.1111,0.808025,11.161,-8.64873,0.01,-0.388656,12.437,-3.58197,0.0002,-0.0068,
4064.01,1,1000,1000,0.510053,11.1111,0.808025,11.161,-8.64873,0.01,-0.388656,12.437,-3.58197,0.0002,-0.0068,
4084.02,1,1000,1000,0.510053,11.1111,0.808025,11.161,-8.64873,0.01,-0.388656,12.437,-3.58197,0.0002,-0.0068,
4104.01,1,1000,1000,0.510053,11.1111,0.808025,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,0.0046,0.0066,
4124.01,1,1000,1000,0.510053,11.1111,0.808025,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,0.0046,0.0066,
4144.01,1,1000,1000,0.510126,11.1111,0.808013,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,0.0046,0.0066,
4164.01,1,1000,1000,0.510126,11.1111,0.808013,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,0.0046,0.0066,
4184.03,1,1000,1000,0.510126,11.1111,0.808013,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,0.0046,0.0066,
4204.01,1,1000,1000,0.510126,11.1111,0.808013,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,0.0046,0.0066,
4224.01,1,1000,1000,0.510126,11.1111,0.808013,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,0.0046,0.0066,
4244.01,1,1000,1000,0.510126,11.1111,0.808013,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,-0.0011,-0.0088,
4264.02,1,1000,1000,0.510126,11.1111,0.808013,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,-0.0011,-0.0088,
4284.02,1,1000,1000,0.510126,11.1111,0.808488,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,-0.0011,-0.0088,
4304.02,1,1000,1000,0.510126,11.1111,0.808488,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,-0.0011,-0.0088,
4324.04,1,1000,1000,0.510126,11.1111,0.808488,11.161,-8.64873,0.01,-0.388831,12.437,-3.58197,-0.0011,-0.0088,
4344.01,1,1000,1000,0.510126,11.1111,0.808488,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0038,0.0024,
4364.02,1,1000,1000,0.510126,11.1111,0.80808,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0038,0.0024,
4384.01,1,1000,1000,0.510126,11.1111,0.80808,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0038,0.0024,
4404.01,1,1000,1000,0.510126,11.1111,0.80808,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0038,0.0024,
4424.02,1,1000,1000,0.510126,11.1111,0.80808,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0038,0.0024,
4444.01,1,1000,1000,0.510126,11.1111,0.80808,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0142,0.0035,
4464.01,1,1000,1000,0.510126,11.1111,0.80808,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0142,0.0035,
4484.03,1,1000,1000,0.510126,11.1111,0.807214,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0003,-0.0007,
4504.02,1,1000,1000,0.510126,11.1111,0.808371,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0003,-0.0007,
4524.02,1,1000,1000,0.510126,11.1111,0.808371,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0057,-0.0112,
4544.03,1,1000,1000,0.510126,11.1111,0.80887,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0081,-0.0031,
4564.02,1,1000,1000,0.510126,11.1111,0.80887,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0096,0.0003,
4584.02,1,1000,1000,0.510126,11.1111,0.80907,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0096,0.0003,
4604.02,1,1000,1000,0.510126,11.1111,0.809195,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0096,0.0003,
4624.02,1,1000,1000,0.510126,11.1111,0.809195,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0096,0.0003,
4644.01,1,1000,1000,0.510126,11.1111,0.809195,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0096,0.0003,
4664.01,1,1000,1000,0.510126,11.1111,0.809195,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0056,0.0004,
4684.05,1,1000,1000,0.510126,11.1111,0.809195,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0056,0.0004,
4704.01,1,1000,1000,0.510126,11.1111,0.808862,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0056,0.0004,
4724.01,1,1000,1000,0.510126,11.1111,0.808862,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0056,0.0004,
4744.01,1,1000,1000,0.510126,11.1111,0.808862,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0056,0.0004,
4764.01,1,1000,1000,0.510126,11.1111,0.808862,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0056,0.0004,
4784.01,1,1000,1000,0.510126,11.1111,0.808862,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0056,0.0004,
4804.02,1,1000,1000,0.510126,11.1111,0.808862,11.1514,-8.64874,0,-0.388831,12.4282,-3.58572,-0.0056,0.0004,
4824.01,1,1000,1000,0.509049,11.1111,0.808862,11.1514,-8.64874,0,-0.388831,12.4282,-3.58572,-0.0056,0.0004,
4844.02,1,1000,1000,0.509049,11.1111,0.808862,11.1514,-8.64874,0,-0.388831,12.4282,-3.58572,-0.0074,0.0023,
4864.2,1,1000,1000,0.509049,11.1111,0.809012,11.1514,-8.64874,0,-0.388831,12.4282,-3.58572,-0.0074,0.0023,
4884.04,1,1000,1000,0.509049,11.1111,0.809012,11.1514,-8.64874,0,-0.388831,12.4282,-3.58572,-0.0074,0.0023,
4904.04,1,1000,1000,0.509049,11.1111,0.809012,11.1514,-8.64874,0,-0.388831,12.4282,-3.58572,-0.0074,0.0023,
4924.01,1,1000,1000,0.509049,11.1111,0.809012,11.1514,-8.64874,0,-0.388831,12.4282,-3.58572,-0.0074,0.0023,
4944.02,1,1000,1000,0.509049,11.1111,0.809012,11.1514,-8.64874,0,-0.388831,12.4282,-3.58572,-0.0074,0.0023,
4964.03,1,1000,1000,0.509049,11.1111,0.809012,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0056,-0.0093,
4984.01,1,1000,1000,0.510126,11.1111,0.80793,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0056,-0.0093,
5004.02,1,1000,1000,0.510126,11.1111,0.80793,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0056,-0.0093,
5024.01,1,1000,1000,0.510126,11.1111,0.80793,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0.0056,-0.0093,
5044.01,1,1000,1000,0.510126,11.1111,0.80793,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0106,0,
5064.01,1,1000,1000,0.510126,11.1111,0.809278,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0106,0,
5084.01,1,1000,1000,0.510126,11.1111,0.809278,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0106,0,
5104.01,1,1000,1000,0.510126,11.1111,0.809278,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0106,0,
5124.01,1,1000,1000,0.510126,11.1111,0.809278,11.161,-8.64873,0,-0.388831,12.437,-3.58197,-0.0106,0,
5144.01,1,1000,1000,0.510126,11.1111,0.809278,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0,0.0143,
5164.02,1,1000,1000,0.510126,11.1111,0.809278,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0,0.0143,
5184.02,1,1000,1000,0.510126,11.1111,0.808396,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0,0.0143,
5204.02,1,1000,1000,0.510126,11.1111,0.808396,11.161,-8.64873,0,-0.388831,12.437,-3.58197,0,0.0143,
5224.02,1,1000,1000,0.510126,11.1111,0.808396,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0009,-0.0129,
5244.02,1,1000,1000,0.510126,11.1111,0.808396,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0009,-0.0129,
5264.02,1,1000,1000,0.510198,11.1111,0.808471,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0005,0.0013,
5284.01,1,1000,1000,0.510198,11.1111,0.808471,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0121,-0.0019,
5304.03,1,1000,1000,0.510198,11.1111,0.808354,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0121,-0.0019,
5324.01,1,1000,1000,0.510198,11.1111,0.809403,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0121,-0.0019,
5344,1,1000,1000,0.510198,11.1111,0.809403,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0121,-0.0019,
5364.01,1,1000,1000,0.510198,11.1111,0.809403,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0095,0.0086,
5384.01,1,1000,1000,0.510198,11.1111,0.809187,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0095,0.0086,
5404.01,1,1000,1000,0.510198,11.1111,0.809187,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0022,-0.0008,
5424.02,1,1000,1000,0.510198,11.1111,0.808213,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0022,-0.0008,
5444.02,1,1000,1000,0.510198,11.1111,0.808213,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0022,-0.0008,
5464.01,1,1000,1000,0.510198,11.1111,0.808213,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0022,-0.0008,
5484.02,1,1000,1000,0.510198,11.1111,0.808213,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0022,-0.0008,
5504.01,1,1000,1000,0.510198,11.1111,0.808213,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0005,-0.009,
5524.01,1,1000,1000,0.510198,11.1111,0.808438,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0005,-0.009,
5544.03,1,1000,1000,0.510198,11.1111,0.808438,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0041,-0.0042,
5564.01,1,1000,1000,0.510198,11.1111,0.808438,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.004,-0.003,
5584.01,1,1000,1000,0.510198,11.1111,0.808737,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.004,-0.003,
5604.01,1,1000,1000,0.510198,11.1111,0.808729,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.004,-0.003,
5624.02,1,1000,1000,0.510198,11.1111,0.808729,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0047,-0.0006,
5644.03,1,1000,1000,0.510198,11.1111,0.808729,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0047,-0.0006,
5664.01,1,1000,1000,0.510198,11.1111,0.808005,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0047,-0.0006,
5684.01,1,1000,1000,0.510198,11.1111,0.808005,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0047,-0.0006,
5704.01,1,1000,1000,0.510198,11.1111,0.808005,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0047,-0.0006,
5724.01,1,1000,1000,0.510198,11.1111,0.808005,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0047,-0.0006,
5744.01,1,1000,1000,0.510198,11.1111,0.808005,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0047,-0.0006,
5764.01,1,1000,1000,0.510198,11.1111,0.808005,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0033,-0.0032,
5784.02,1,1000,1000,0.510198,11.1111,0.808671,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0033,-0.0032,
5804.02,1,1000,1000,0.510198,11.1111,0.808671,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0033,-0.0032,
5824.02,1,1000,1000,0.510198,11.1111,0.808671,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0033,-0.0032,
5844.02,1,1000,1000,0.510198,11.1111,0.808671,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0033,-0.0032,
5864.01,1,1000,1000,0.510198,11.1111,0.808671,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0033,-0.0032,
5884.04,1,1000,1000,0.510198,11.1111,0.808671,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0033,-0.0032,
5903.99,1,1000,1000,0.510198,11.1111,0.808671,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0045,0.0038,
5924.01,1,1000,1000,0.510198,11.1111,0.808771,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0045,0.0038,
5944.01,1,1000,1000,0.510198,11.1111,0.808771,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0055,-0.0068,
5964.01,1,1000,1000,0.510198,11.1111,0.808854,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0055,-0.0068,
5984.03,1,1000,1000,0.510198,11.1111,0.808854,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0043,-0.0023,
6004.01,1,1000,1000,0.510198,11.1111,0.808854,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0043,-0.0023,
6024.02,1,1000,1000,0.510198,11.1111,0.808038,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0029,0.0111,
6044.01,1,1000,1000,0.510198,11.1111,0.808154,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0029,0.0111,
6064.01,1,1000,1000,0.510198,11.1111,0.808154,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0029,0.0111,
6084.01,1,1000,1000,0.510198,11.1111,0.808154,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0029,0.0111,
6104.01,1,1000,1000,0.510198,11.1111,0.808154,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0029,0.0111,
6124.02,1,1000,1000,0.510198,11.1111,0.808154,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0029,0.0111,
6144.01,1,1000,1000,0.510198,11.1111,0.808154,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0063,-0.0023,
6164.02,1,1000,1000,0.510198,11.1111,0.808154,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0063,-0.0023,
6184.02,1,1000,1000,0.510198,11.1111,0.80892,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0063,-0.0023,
6204.01,1,1000,1000,0.510198,11.1111,0.80892,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0063,-0.0023,
6224.02,1,1000,1000,0.510198,11.1111,0.80892,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0063,-0.0023,
6244.04,1,1000,1000,0.510198,11.1111,0.80892,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0093,0.0092,
6264.01,1,1000,1000,0.510198,11.1111,0.80892,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0093,0.0092,
6284.02,1,1000,1000,0.510198,11.1111,0.80917,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0093,0.0092,
6304.02,1,1000,1000,0.510198,11.1111,0.80917,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0093,0.0092,
6324.02,1,1000,1000,0.510198,11.1111,0.80917,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0093,0.0092,
6344.02,1,1000,1000,0.510198,11.1111,0.80917,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0093,0.0092,
6364.03,1,1000,1000,0.510198,11.1111,0.80917,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0093,0.0092,
6384.01,1,1000,1000,0.510198,11.1111,0.80917,11.161,-8.64873,0,-0.389005,12.437,-3.58197,-0.0093,0.0092,
6404.01,1,1000,1000,0.510198,11.1111,0.80917,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0005,0.0043,
6424.01,1,1000,1000,0.510198,11.1111,0.808354,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0005,0.0043,
6444.02,1,1000,1000,0.510198,11.1111,0.808354,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0005,0.0043,
6464.01,1,1000,1000,0.510198,11.1111,0.808354,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0005,0.0043,
6484.01,1,1000,1000,0.510198,11.1111,0.808354,11.161,-8.64873,0,-0.389005,12.437,-3.58197,0.0005,0.0043,
6504.01,1,1000,1000,0.510198,11.1111,0.808354,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0002,0.0225,
6524.01,1,1000,1000,0.510198,11.1111,0.808354,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0002,0.0225,
6544.01,1,1000,1000,0.510271,11.1111,0.808379,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0025,-0.0112,
6564.01,1,1000,1000,0.510271,11.1111,0.808379,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0025,-0.0112,
6584.01,1,1000,1000,0.510271,11.1111,0.808604,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0025,-0.0112,
6604.02,1,1000,1000,0.510271,11.1111,0.808604,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0071,-0.0314,
6624.04,1,1000,1000,0.510271,11.1111,0.808604,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0071,-0.0314,
6644.01,1,1000,1000,0.510271,11.1111,0.807805,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0233,-0.0272,
6664.01,1,1000,1000,0.510271,11.1111,0.806456,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0233,-0.0272,
6684.02,1,1000,1000,0.510271,11.1111,0.806456,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0233,-0.0272,
6704.02,1,1000,1000,0.510271,11.1111,0.806456,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0233,-0.0272,
6724.02,1,1000,1000,0.510271,11.1111,0.806456,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0233,-0.0272,
6744.04,1,1000,1000,0.510271,11.1111,0.806456,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0233,-0.0272,
6764.02,1,1000,1000,0.510271,11.1111,0.806456,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0167,0.0218,
6784.02,1,1000,1000,0.510271,11.1111,0.809786,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0113,0.007,
6804.01,1,1000,1000,0.510271,11.1111,0.809337,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0113,0.007,
6824.01,1,1000,1000,0.510271,11.1111,0.809337,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0113,0.007,
6844.01,1,1000,1000,0.510271,11.1111,0.809337,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0113,0.007,
6864.01,1,1000,1000,0.510271,11.1111,0.809337,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0113,0.007,
6884.01,1,1000,1000,0.510271,11.1111,0.809337,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0006,-0.0246,
6904.01,1,1000,1000,0.510271,11.1111,0.809337,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0006,-0.0246,
6924.02,1,1000,1000,0.510271,11.1111,0.808446,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0006,-0.0246,
6944.06,1,1000,1000,0.510271,11.1111,0.808446,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0006,-0.0246,
6964.01,1,1000,1000,0.510271,11.1111,0.808446,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0006,-0.0246,
6984.02,1,1000,1000,0.510271,11.1111,0.808446,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0006,-0.0246,
7004.02,1,1000,1000,0.510271,11.1111,0.808446,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0006,-0.0246,
7024.04,1,1000,1000,0.510271,11.1111,0.808446,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0006,-0.0246,
7044.01,1,1000,1000,0.510271,11.1111,0.808446,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0006,-0.0246,
7064.03,1,1000,1000,0.510271,11.1111,0.808446,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0006,-0.0246,
7084.02,1,1000,1000,0.510271,11.1111,0.808446,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0066,0.0252,
7104.01,1,1000,1000,0.510271,11.1111,0.808945,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0066,0.0252,
7124.01,1,1000,1000,0.510271,11.1111,0.808945,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0091,0.0207,
7144.05,1,1000,1000,0.510271,11.1111,0.807638,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0091,0.0207,
7164.02,1,1000,1000,0.510271,11.1111,0.807638,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0091,0.0207,
7184.01,1,1000,1000,0.510271,11.1111,0.807638,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0091,0.0207,
7204.01,1,1000,1000,0.510271,11.1111,0.807638,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0134,-0.0218,
7224.01,1,1000,1000,0.510271,11.1111,0.80728,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0011,-0.0263,
7244.03,1,1000,1000,0.510271,11.1111,0.808488,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0011,-0.0263,
7264.01,1,1000,1000,0.510271,11.1111,0.808488,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0011,-0.0263,
7284.01,1,1000,1000,0.510271,11.1111,0.808488,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0069,0.0089,
7304.01,1,1000,1000,0.510271,11.1111,0.807821,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0069,0.0089,
7324.01,1,1000,1000,0.510271,11.1111,0.807821,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0069,0.0089,
7344.01,1,1000,1000,0.510271,11.1111,0.807821,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0059,0.0058,
7364.01,1,1000,1000,0.510271,11.1111,0.807905,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0059,0.0058,
7384.01,1,1000,1000,0.510271,11.1111,0.807905,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0059,0.0058,
7404.01,1,1000,1000,0.510271,11.1111,0.807905,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0059,0.0058,
7424.01,1,1000,1000,0.510271,11.1111,0.807905,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0105,0.007,
7444.01,1,1000,1000,0.510271,11.1111,0.80927,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0105,0.007,
7464.02,1,1000,1000,0.510271,11.1111,0.80927,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0105,0.007,
7484.01,1,1000,1000,0.510271,11.1111,0.80927,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0105,0.007,
7504.04,1,1000,1000,0.510271,11.1111,0.80927,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0105,0.007,
7524.01,1,1000,1000,0.510271,11.1111,0.80927,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0105,0.007,
7544.04,1,1000,1000,0.510271,11.1111,0.80927,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0105,0.007,
7564.11,1,1000,1000,0.510271,11.1111,0.80927,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0105,0.007,
7584.04,1,1000,1000,0.510271,11.1111,0.80927,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0105,0.007,
7604.02,1,1000,1000,0.510271,11.1111,0.80927,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0172,0.0051,
7624.05,1,1000,1000,0.510271,11.1111,0.809828,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0173,0.0191,
7644.01,1,1000,1000,0.510271,11.1111,0.809828,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0173,0.0191,
7664.01,1,1000,1000,0.510271,11.1111,0.809836,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0031,0.0165,
7684.01,1,1000,1000,0.510271,11.1111,0.808654,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0031,0.0165,
7704.01,1,1000,1000,0.510271,11.1111,0.808654,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0256,-0.0016,
7724.04,1,1000,1000,0.510271,11.1111,0.808654,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0256,-0.0016,
7744.02,1,1000,1000,0.510271,11.1111,0.806264,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0033,-0.0078,
7764.01,1,1000,1000,0.510271,11.1111,0.808121,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0033,-0.0078,
7784.03,1,1000,1000,0.510271,11.1111,0.808121,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0292,-0.0139,
7804.01,1,1000,1000,0.510271,11.1111,0.810827,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0292,-0.0139,
7824.01,1,1000,1000,0.510271,11.1111,0.810827,11.161,-8.64873,0,-0.38918,12.437,-3.58197,-0.0108,-0.0027,
7844.02,1,1000,1000,0.510271,11.1111,0.809295,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0042,0.0034,
7864.01,1,1000,1000,0.510271,11.1111,0.809295,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0042,0.0034,
7884.01,1,1000,1000,0.510271,11.1111,0.808046,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0042,0.0034,
7904.01,1,1000,1000,0.510271,11.1111,0.808046,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0042,0.0034,
7924.01,1,1000,1000,0.510271,11.1111,0.808046,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0042,0.0034,
7944.02,1,1000,1000,0.510271,11.1111,0.808046,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0042,0.0034,
7964.01,1,1000,1000,0.510271,11.1111,0.808046,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0068,-0.0024,
7984.03,1,1000,1000,0.510271,11.1111,0.80783,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0068,-0.0024,
8004.02,1,1000,1000,0.510271,11.1111,0.80783,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0068,-0.0024,
8024.02,1,1000,1000,0.510271,11.1111,0.80783,11.161,-8.64873,0,-0.38918,12.437,-3.58197,0.0068,-0.0024,
