1711422397005	2192.76	-43.7672	0.0479032	-0.000778029	0.0209633	0.0209007t16.7084	-0.0696352
1711422397025	2193.09	-43.6992	0.047793	-0.000922347	0.0205454	0.0209263t16.7079	0.107789
1711422397045	2193.42	-43.6312	0.0475056	-0.000575269	0.0205856	0.0209633t16.709	-0.0749003
1711422397065	2193.74	-43.5632	0.047459	-0.000716562	0.0206353	0.0205454t16.7079	0.0762954
1711422397085	2194.07	-43.4951	0.0473636	-0.000856648	0.0204762	0.0205856t16.7106	0.109562
1711422397105	2194.4	-43.4269	0.0477095	-0.000995482	0.0205323	0.0206353t16.7102	0.00822192
1711422397125	2194.73	-43.3587	0.0475182	-0.00113348	0.0205967	0.0204762t16.7099	-0.0761963
1711422397145	2195.05	-43.2905	0.0472796	-0.00127074	0.0206127	0.0205323t16.7092	0.1015
1711422397165	2195.38	-43.2222	0.0465048	-0.00140742	0.0206844	0.0205967t16.7105	-0.0514483
1711422397185	2195.71	-43.1538	0.046173	-0.0015438	0.0207625	0.0206127t16.7092	-0.0147325
1711422397205	2196.03	-43.0855	0.0457952	-0.00168003	0.0209321	0.0206844t16.7094	-0.0281499
1711422397225	2196.36	-43.017	0.0458612	-0.00181627	0.0210176	0.0207625t16.7091	0.00702157
1711422397245	2196.69	-42.9486	0.045392	-0.00195267	0.0211078	0.0209321t16.7089	-0.0728657
1711422397265	2197.02	-42.8801	0.0448773	-0.00208939	0.0211352	0.0210176t16.708	0.0891674
1711422397285	2197.34	-42.8115	0.0438277	-0.00222657	0.0212232	0.0211078t16.7094	-0.0172252
1711422397305	2197.67	-42.7429	0.0432221	-0.0023642	0.0213148	0.0211352t16.7083	-0.0448227
1711422397325	2198	-42.6742	0.0425712	-0.00250227	0.0217572	0.0212232t16.709	0.0353838
1711422397345	2198.32	-42.6056	0.0422437	-0.00215127	0.0218615	0.0213148t16.7095	0.000164987
1711422397365	2198.65	-42.5368	0.041665	-0.0022903	0.02197	0.0217572t16.7094	-0.0721225
1711422397385	2198.98	-42.468	0.0410403	-0.00243019	0.022853	0.0218615t16.7084	0.064813
1711422397405	2199.3	-42.3992	0.0404889	-0.00306066	0.0229854	0.02197t16.7099	0.0177241
1711422397425	2199.63	-42.3303	0.0396084	-0.00320269	0.0231206	0.022853t16.7088	-0.0600143
1711422397445	2199.96	-42.2614	0.0386814	-0.00334672	0.0237825	0.0229854t16.7085	0.0891494
1711422397465	2200.29	-42.1924	0.0372181	-0.00349275	0.023923	0.0231206t16.7092	-0.0923345
1711422397485	2200.61	-42.1234	0.0361974	-0.00364047	0.0240638	0.0237825t16.7083	0.0886547
1711422397505	2200.94	-42.0544	0.0351291	-0.00379017	0.024784	0.023923t16.7098	-0.0178696
1711422397525	2201.27	-41.9853	0.0342689	-0.00296293	0.0249328	0.0240638t16.7086	-0.054847
1711422397545	2201.59	-41.9161	0.0334311	-0.0031165	0.0250815	0.024784t16.7088	0.0636125
1711422397565	2201.92	-41.8469	0.0325439	-0.0032724	0.0261234	0.0249328t16.7092	-0.0868246
1711422397585	2202.25	-41.7777	0.0320964	-0.00343053	0.0262892	0.0250815t16.7084	0.103053
1711422397605	2202.57	-41.7084	0.0311089	-0.00359054	0.026456	0.0261234t16.7098	-0.0503706
1711422397625	2202.9	-41.639	0.03007	-0.00375296	0.0275729	0.0262892t16.7086	-0.0149405
1711422397645	2203.23	-41.5696	0.0284897	-0.00391817	0.0277565	0.026456t16.7088	-0.0270735
1711422397665	2203.56	-41.5002	0.0273462	-0.00408594	0.0279383	0.0275729t16.7084	0.00475486
1711422397685	2203.88	-41.4307	0.0261491	-0.00425695	0.0290445	0.0277565t16.7081	-0.0720461
1711422397705	2204.21	-41.3611	0.025161	-0.00345257	0.0292369	0.0279383t16.7073	0.0892208
1711422397725	2204.54	-41.2915	0.0241819	-0.00362935	0.029428	0.0290445t16.7088	0.0276719
1711422397745	2204.86	-41.2219	0.0231464	-0.00380911	0.0307913	0.0292369t16.7089	0.00469081
1711422397765	2205.19	-41.1522	0.0224074	-0.00340007	0.0310036	0.029428t16.7085	-0.0642542
1711422397785	2205.52	-41.0824	0.0214549	-0.00358613	0.0312135	0.0307913t16.7081	0.105176
1711422397805	2205.84	-41.0126	0.0204431	-0.00377603	0.0325843	0.0310036t16.7091	-0.0895388
1711422397825	2206.17	-40.9427	0.0193637	-0.00348045	0.0328089	0.0312135t16.7081	0.124046
1711422397845	2206.5	-40.8727	0.0183946	-0.00367728	0.0330315	0.0325843t16.7109	0.0532335
1711422397865	2206.82	-40.8027	0.0173629	-0.00387764	0.0343352	0.0328089t16.7104	0.00158954
1711422397885	2207.15	-40.7326	0.0165441	-0.00359302	0.0345698	0.0330315t16.71	-0.0718388
1711422397905	2207.48	-40.6625	0.0155483	-0.00380113	0.0348006	0.0343352t16.7094	0.10657
1711422397925	2207.8	-40.5923	0.0144865	-0.00401339	0.0360236	0.0345698t16.7106	-0.0758653
1711422397945	2208.13	-40.522	0.0133301	-0.00363687	0.0362613	0.0348006t16.7094	0.0305939
1711422397965	2208.46	-40.4516	0.0123315	-0.00385653	0.0364966	0.0360236t16.7108	-0.0171977
1711422397985	2208.78	-40.3812	0.0112632	-0.00407989	0.0379145	0.0362613t16.7098	-0.0223168
1711422398005	2209.11	-40.3108	0.0103994	-0.00332913	0.0381656	0.0364966t16.7094	-0.0109055
1711422398025	2209.44	-40.2402	0.00951547	-0.0035601	0.0384146	0.0379145t16.7091	-0.0405121
1711422398045	2209.76	-40.1696	0.008558	-0.00379522	0.0397863	0.0381656t16.7085	0.0232268
1711422398065	2210.09	-40.0989	0.00780358	-0.00305676	0.0400465	0.0384146t16.709	-0.00827765
1711422398085	2210.42	-40.0282	0.00702258	-0.0032999	0.0403036	0.0397863t16.7087	0.0254609
1711422398105	2210.74	-39.9573	0.00616415	-0.0035477	0.0415525	0.0400465t16.7086	-0.0726958
1711422398125	2211.07	-39.8864	0.00548465	-0.00271717	0.0418135	0.0403036t16.708	0.109229
1711422398145	2211.4	-39.8154	0.00483004	-0.00297289	0.0420727	0.0415525t16.7092	-0.0736067
1711422398165	2211.72	-39.7444	0.00409397	-0.00323257	0.0432658	0.0418135t16.708	-0.00196597
1711422398185	2212.05	-39.6732	0.00364075	-0.0024131	0.0435316	0.0420727t16.7083	-0.0536085
1711422398205	2212.38	-39.602	0.00310016	-0.00268061	0.043795	0.0432658t16.708	0.0764094
1711422398225	2212.7	-39.5307	0.002474	-0.00295233	0.0450704	0.0435316t16.7086	-0.088474
1711422398245	2213.03	-39.4593	0.00204635	-0.0022505	0.0453428	0.043795t16.7077	0.0888888
1711422398265	2213.36	-39.3878	0.00157239	-0.00252956	0.0456153	0.0450704t16.7091	-0.0176792
1711422398285	2213.68	-39.3162	0.0010088	-0.00281229	0.0468157	0.0453428t16.7079	-0.0454545
1711422398305	2214.01	-39.2445	0.00074257	-0.00261052	0.0470965	0.0456153t16.7086	0.035829
1711422398325	2214.33	-39.1728	0.0001596	-0.00290106	0.0473761	0.0468157t16.7091	-0.00114362
1711422398345	2214.66	-39.1009	-0.000516819	-0.00319579	0.0484917	0.0470965t16.7091	-0.0638798
1711422398365	2214.99	-39.029	-0.00148608	-0.00251767	0.0487741	0.0473761t16.708	0.0328382
1711422398385	2215.31	-38.957	-0.00202607	-0.00281987	0.0490571	0.0484917t16.7095	0.0542775
1711422398405	2215.64	-38.8849	-0.0026634	-0.00312561	0.0502319	0.0487741t16.709	0.0108045
1711422398425	2215.97	-38.8126	-0.00283654	-0.00137497	0.0505231	0.0490571t16.7087	-0.0750126
1711422398445	2216.29	-38.7403	-0.00298341	-0.00168834	0.0508144	0.0502319t16.708	0.102378
1711422398465	2216.62	-38.6679	-0.00323139	-0.0020057	0.051887	0.0505231t16.7093	-0.0505179
1711422398485	2216.94	-38.5954	-0.00271227	-0.00124246	0.0521812	0.0508144t16.7081	0.0131622
1711422398505	2217.27	-38.5228	-0.00280342	-0.00156738	0.0524757	0.051887t16.7087	-0.0583274
1711422398525	2217.6	-38.4501	-0.00299944	-0.00189655	0.0533753	0.0521812t16.7089	0.16457
1711422398545	2217.92	-38.3772	-0.00339692	-0.00174146	0.0536655	0.0524757t16.7105	-0.112723
1711422398565	2218.25	-38.3043	-0.003643	-0.0020778	0.0539576	0.0533753t16.7096	0.0868062
1711422398585	2218.58	-38.2313	-0.00399773	-0.00241763	0.0547612	0.0536655t16.711	-0.0194757
1711422398605	2218.9	-38.1581	-0.00425687	-0.00129719	0.0550515	0.0539576t16.7097	-0.0558585
1711422398625	2219.23	-38.0849	-0.00434333	-0.0016436	0.0553443	0.0547612t16.7099	0.0638381
1711422398645	2219.55	-38.0115	-0.0045423	-0.00199355	0.0559844	0.0550515t16.7103	-0.0881628
1711422398665	2219.88	-37.938	-0.00417919	-0.000773922	0.0562693	0.0553443t16.7096	0.102274
1711422398685	2220.21	-37.8644	-0.00408038	-0.00113012	0.0565579	0.0559844t16.7109	-0.0508333
1711422398705	2220.53	-37.7907	-0.00409744	-0.00148918	0.057319	0.0562693t16.7096	-0.0151197
1711422398725	2220.86	-37.7169	-0.00383755	-0.000765401	0.0576095	0.0565579t16.7098	-0.0275758
1711422398745	2221.18	-37.643	-0.0037265	-0.00113027	0.0579042	0.057319t16.7095	0.00517636
1711422398765	2221.51	-37.5689	-0.00373451	-0.00149827	0.0584933	0.0576095t16.7092	-0.0720237
1711422398785	2221.84	-37.4948	-0.003646	-0.000406809	0.0587817	0.0579042t16.7084	0.0893133
1711422398805	2222.16	-37.4205	-0.00340603	-0.000780515	0.0590752	0.0584933t16.7098	-0.0169978
1711422398825	2222.49	-37.3461	-0.00328811	-0.00115687	0.0595699	0.0587817t16.7086	-0.0541989
1711422398845	2222.81	-37.2716	-0.00260668	3.77085e-05	0.0598574	0.0590752t16.7088	0.0630288
1711422398865	2223.14	-37.197	-0.00220971	-0.000344074	0.06015	0.0595699t16.7092	-0.0855962
1711422398885	2223.46	-37.1222	-0.0019376	-0.000728539	0.0604817	0.0598574t16.7085	0.103683
1711422398905	2223.79	-37.0473	-0.00138778	-2.85866e-05	0.0607631	0.06015t16.7098	-0.0496409
1711422398925	2224.12	-36.9723	-0.00100483	-0.000417879	0.0610514	0.0604817t16.7086	-0.0152536
1711422398945	2224.44	-36.8972	-0.000749418	-0.000809452	0.0613013	0.0607631t16.7088	-0.026463
1711422398965	2224.77	-36.822	-0.000308507	-0.000229078	0.0615786	0.0610514t16.7084	0.00301655
1711422398985	2225.09	-36.7466	1.47353e-05	-0.000625136	0.0618629	0.0613013t16.7081	-0.0713486
1711422399005	2225.42	-36.6711	0.000207943	-0.00102319	0.0621684	0.0615786t16.7073	0.0892134
1711422399025	2225.74	-36.5955	0.000501242	3.73519e-05	0.062447	0.0618629t16.7087	-0.017261
1711422399045	2226.07	-36.5197	0.000919988	-0.000364413	0.0627349	0.0621684t16.7075	-0.0450706
1711422399065	2226.39	-36.4438	0.00120642	-0.000768071	0.0626812	0.062447t16.7082	0.0357535
1711422399085	2226.72	-36.3678	0.00206044	0.000400463	0.0629502	0.0627349t16.7087	-0.00062113
1711422399105	2227.05	-36.2916	0.00260613	-7.11368e-06	0.0632273	0.0626812t16.7086	-0.0712503
1711422399125	2227.37	-36.2154	0.00301762	-0.00041621	0.0633174	0.0629502t16.7076	0.0641243
1711422399145	2227.7	-36.139	0.00370985	0.000261476	0.0635861	0.0632273t16.7091	0.0169666
1711422399165	2228.02	-36.0624	0.00421437	-0.000150317	0.0638658	0.0633174t16.7086	0.00477878
1711422399185	2228.35	-35.9858	0.0045827	-0.000563541	0.0636126	0.0635861t16.7083	-0.0746652
1711422399205	2228.67	-35.9089	0.00511768	0.000110486	0.0638709	0.0638658t16.7075	0.102463
1711422399225	2229	-35.832	0.00557595	-0.000305644	0.0641389	0.0636126t16.7089	0.00996815
1711422399245	2229.32	-35.7549	0.00577031	0.000736435	0.0639722	0.0638709t16.709	0.00410004
1711422399265	2229.65	-35.6777	0.00644043	0.000318517	0.0642277	0.0641389t16.7085	-0.0596567
1711422399285	2229.97	-35.6004	0.00697192	-0.000100518	0.0644945	0.0639722t16.7082	0.0892922
1711422399305	2230.3	-35.5229	0.00749506	0.00093786	0.0640053	0.0642277t16.7092	-0.0119459
1711422399325	2230.62	-35.4453	0.00823548	0.000517319	0.0642489	0.0644945t16.7094	0.0336987
1711422399345	2230.95	-35.3675	0.0088361	9.58398e-05	0.0645043	0.0640053t16.7099	-0.0320846
1711422399365	2231.27	-35.2896	0.00930272	0.000880873	0.0639204	0.0642489t16.7087	-0.0502476
1711422399385	2231.6	-35.2116	0.0100266	0.000458753	0.0641531	0.0645043t16.7091	0.049769
1711422399405	2231.92	-35.1335	0.0106097	3.60515e-05	0.0643988	0.0639204t16.7097	-0.00446687
1711422399425	2232.25	-35.0552	0.0109392	0.00107126	0.0640841	0.0641531t16.7096	-0.0620008
1711422399445	2232.57	-34.9767	0.0117279	0.000648816	0.0643216	0.0643988t16.7088	0.0625326
1711422399465	2232.9	-34.8981	0.0123753	0.000226085	0.0645738	0.0640841t16.7102	0.015631
1711422399485	2233.22	-34.8194	0.0130209	0.00125995	0.0638099	0.0643216t16.7091	-0.0604628
1711422399505	2233.55	-34.7406	0.0138727	0.00083683	0.0640336	0.0645738t16.7086	0.0975238
1711422399525	2233.87	-34.6616	0.0145832	0.000413235	0.0642702	0.0638099t16.7095	-0.0876949
1711422399545	2234.2	-34.5825	0.0152261	0.00108021	0.0635141	0.0640336t16.7085	0.064025
1711422399565	2234.52	-34.5032	0.0160185	0.000657438	0.0637289	0.0642702t16.71	0.017679
1711422399585	2234.84	-34.4238	0.0166692	0.000234901	0.06396	0.0635141t16.7088	-0.0600278
1711422399605	2235.17	-34.3443	0.0171351	0.000903892	0.0631474	0.0637289t16.7086	0.0891778
1711422399625	2235.49	-34.2646	0.0178676	0.000482711	0.0633569	0.06396t16.7093	-0.0922719
1711422399645	2235.82	-34.1848	0.0184586	6.1649e-05	0.0635815	0.0631474t16.7084	0.0886083
1711422399665	2236.14	-34.1049	0.0189882	0.000732605	0.0624425	0.0633569t16.7098	-0.0176921
1711422399685	2236.47	-34.0248	0.0196619	0.000313227	0.0626351	0.0635815t16.7086	-0.0547894
1711422399705	2236.79	-33.9446	0.0201946	-0.000105645	0.0628438	0.0624425t16.7088	0.0635773
1711422399725	2237.12	-33.8642	0.0203745	0.000932622	0.0620402	0.0626351t16.7092	-0.0866592
1711422399745	2237.44	-33.7837	0.0211125	0.000516641	0.0622354	0.0628438t16.7084	0.103035
1711422399765	2237.76	-33.7031	0.0217102	0.000101361	0.0624479	0.0620402t16.7098	-0.0501991
1711422399785	2238.09	-33.6223	0.0224444	0.00114177	0.0613321	0.0622354t16.7085	-0.0150877
1711422399805	2238.41	-33.5414	0.0232487	0.000728844	0.0615164	0.0624479t16.7087	-0.0268865
1711422399825	2238.74	-33.4604	0.0239137	0.000316559	0.061717	0.0613321t16.7084	0.00419629
1711422399845	2239.06	-33.3792	0.0244066	0.000997682	0.0605923	0.0615164t16.7081	-0.0718796
1711422399865	2239.39	-33.2979	0.0251594	0.000588556	0.0607684	0.061717t16.7072	0.0890912
1711422399885	2239.71	-33.2165	0.0257739	0.000180264	0.0609614	0.0605923t16.7087	0.0276528
1711422399905	2240.03	-33.1349	0.0263426	0.000865725	0.0598343	0.0607684t16.7088	0.0046711
1711422399925	2240.36	-33.0532	0.0270473	0.000460771	0.0600037	0.0609614t16.7084	-0.0643381
1711422399945	2240.68	-32.9714	0.027615	5.69046e-05	0.0601907	0.0598343t16.708	0.105132
1711422400015	2241.65	-32.7251	0.0292034	-5.07954e-05	0.059126	0.0600037t16.7067	-0.0550734
1711422400035	2242.3	-32.5603	0.030265	0.000607321	0.0579683	0.0601907t16.7076	0.122169
1711422400055	2242.63	-32.4777	0.0308726	0.000210741	0.0581155	0.059126t16.7082	0.0120295
1711422400075	2242.95	-32.3949	0.0317411	0.000784632	0.0567721	0.0579683t16.7083	0.00598752
1711422400095	2243.27	-32.312	0.0324062	0.000393477	0.0568982	0.0581155t16.7077	-0.0499222
1711422400135	2243.92	-32.1459	0.0329584	0.000713056	0.0558446	0.0568982t16.7096	0.107547
1711422400155	2244.24	-32.0626	0.0335921	0.000330901	0.0559827	0.0568982t16.7118	0.105136
1711422400175	2244.57	-31.9792	0.0340949	-4.86321e-05	0.0561449	0.0558446t16.7114	-0.0484292
1711422400195	2244.89	-31.8957	0.0349331	0.000668632	0.0547211	0.0559827t16.7114	0.0245571
1711422400235	2245.21	-31.812	0.0355425	0.000294374	0.0548573	0.0561449t16.711	-0.0517988
1711422400255	2245.86	-31.6444	0.0360628	0.000519412	0.0540078	0.0547211t16.7117	0.0429586
1711422400275	2246.18	-31.5604	0.0366147	0.000152039	0.0541522	0.0548573t16.7109	-0.0539102
1711422400295	2246.51	-31.4762	0.0370411	-0.000213368	0.0543173	0.0540078t16.7113	0.0386705
1711422400315	2246.83	-31.3919	0.0377444	0.000390862	0.0530043	0.0541522t16.7109	-0.045705
1711422400355	2247.48	-31.2231	0.0386244	-0.000329878	0.0532992	0.0530043t16.7114	0.0335611
1711422400375	2247.8	-31.1384	0.0387322	-7.60229e-05	0.0521331	0.0530043t16.7121	0.0340851
1711422400395	2248.13	-31.0537	0.0390712	-0.000430849	0.0522713	0.0532992t16.7114	-0.0501
1711422400415	2248.45	-30.9688	0.0392894	-0.000784305	0.0524266	0.0521331t16.7115	0.0310931
1711422400455	2248.77	-30.8839	0.0391625	0.000442755	0.0510458	0.0522713t16.7112	-0.0480901
1711422400475	2249.42	-30.7136	0.0400566	-0.000254738	0.0513122	0.0524266t16.7118	0.0376871
1711422400495	2249.74	-30.6283	0.0409899	0.000365064	0.0503615	0.0510458t16.711	-0.0515815
1711422400515	2250.06	-30.5428	0.0414658	2.07879e-05	0.0504875	0.0513122t16.7113	0.0356002
1711422400535	2250.39	-30.4573	0.0418246	-0.000321462	0.0506335	0.0503615t16.711	-0.0445385
1711422400575	2251.03	-30.2859	0.0420127	-0.000515942	0.0495147	0.0506335t16.7114	0.0310567
1711422400595	2251.36	-30.2	0.0421859	-0.000852649	0.0496524	0.0506335t16.712	0.0312133
1711422400615	2251.68	-30.114	0.0423734	-9.29573e-05	0.0488421	0.0495147t16.7113	-0.0500079
1711422400635	2252	-30.0279	0.0426849	-0.000426088	0.0489683	0.0496524t16.7115	0.0303917
1711422400675	2252.33	-29.9417	0.0428832	-0.000757281	0.0491139	0.0488421t16.7112	-0.0483612
1711422400695	2252.97	-29.769	0.0433753	-0.000930431	0.0482164	0.0489683t16.7117	0.0372797
1711422400715	2253.29	-29.6824	0.0433989	-0.00125641	0.0483603	0.0491139t16.711	-0.0522552
1711422400735	2253.62	-29.5958	0.0428341	-0.000485918	0.0477567	0.0482164t16.7113	0.0360734
1711422400755	2253.94	-29.5091	0.0430033	-0.000809124	0.0478927	0.0483603t16.7109	-0.0451522
1711422400795	2254.59	-29.3353	0.0436345	-0.000355152	0.0471309	0.0478927t16.7114	0.0317285
1711422400815	2254.91	-29.2482	0.0438428	-0.000674067	0.0472655	0.0478927t16.712	0.0319279
1711422400835	2255.23	-29.161	0.0439431	-0.0009917	0.0474164	0.0471309t16.7113	-0.0504942
1711422400855	2255.55	-29.0738	0.0437282	-0.000824822	0.0469251	0.0472655t16.7115	0.0310068
1711422400895	2255.88	-28.9864	0.0437752	-0.00113945	0.0470739	0.0474164t16.7111	-0.0486791
1711422400915	2256.52	-28.8113	0.0436198	-0.000800912	0.0465834	0.0469251t16.712	0.0384797
1711422400935	2256.84	-28.7237	0.0436709	-0.00111273	0.0467335	0.0470739t16.7112	-0.052612
1711422400955	2257.17	-28.6359	0.0436169	-0.00142393	0.0468972	0.0465834t16.7115	0.0363995
1711422400975	2257.49	-28.548	0.0437354	-0.00125171	0.0464836	0.0467335t16.7112	-0.0452696
1711422401015	2258.13	-28.3719	0.0434266	-0.00187038	0.0468122	0.0464836t16.7116	0.0318755
1711422401035	2258.46	-28.2837	0.0428567	-0.00156477	0.0465036	0.0464836t16.7123	0.0321384
1711422401055	2258.78	-28.1955	0.0426477	-0.00187271	0.0466703	0.0468122t16.7116	-0.0504184
1711422401075	2259.1	-28.1071	0.0423352	-0.00218066	0.0468482	0.0465036t16.7117	0.0308384
1711422401115	2259.42	-28.0186	0.0421289	-0.00152377	0.046551	0.0466703t16.7114	-0.0485273
1711422401135	2260.07	-27.8413	0.0416331	-0.00213925	0.046901	0.0468482t16.712	0.0376007
1711422401155	2260.39	-27.7525	0.0411784	-0.00148316	0.0466909	0.046551t16.7112	-0.0522064
1711422401175	2260.71	-27.6637	0.0409957	-0.00179102	0.0468646	0.046901t16.7115	0.0360188
1711422401195	2261.03	-27.5747	0.0407101	-0.00209906	0.0470495	0.0466909t16.7112	-0.0450053
1711422401235	2261.68	-27.3964	0.0403958	-0.0021007	0.0473021	0.0470495t16.7116	0.0315062
1711422401255	2262	-27.3071	0.0400072	-0.00240952	0.0474996	0.0470495t16.7122	0.0317474
1711422401275	2262.32	-27.2178	0.0390633	-0.0016216	0.0472614	0.0473021t16.7115	-0.0503163
1711422401295	2262.64	-27.1283	0.0388355	-0.00193154	0.0474456	0.0474996t16.7117	0.0307094
1711422401335	2262.97	-27.0387	0.0385048	-0.00224226	0.0476385	0.0472614t16.7114	-0.0485128
1711422401355	2263.61	-26.8593	0.0385587	-0.00190107	0.0479438	0.0474456t16.7119	0.0375274
1711422401375	2263.93	-26.7694	0.03824	-0.00221289	0.0481502	0.0476385t16.7112	-0.0522398
1711422401395	2264.25	-26.6794	0.0374875	-0.00204379	0.0479483	0.0479438t16.7115	0.0359849
1711422401415	2264.58	-26.5893	0.0371221	-0.00235722	0.0481405	0.0481502t16.7111	-0.0450916
1711422401455	2265.22	-26.4089	0.036446	-0.00237075	0.0483938	0.0481405t16.7116	0.0315943
1711422401475	2265.54	-26.3185	0.0359738	-0.00268642	0.0485914	0.0481405t16.7122	0.0318246
1711422401495	2265.86	-26.228	0.0353969	-0.00300259	0.0487999	0.0483938t16.7115	-0.0504032
1711422401515	2266.18	-26.1375	0.034274	-0.00222151	0.0488982	0.0485914t16.7117	0.0308032
1711422401555	2266.51	-26.0468	0.0338537	-0.00253935	0.0491036	0.0487999t16.7113	-0.048604
1711422401575	2267.15	-25.8651	0.033411	-0.00221502	0.0493667	0.0488982t16.7119	0.0376767
1711422401595	2267.47	-25.7741	0.0329955	-0.00253551	0.0495761	0.0491036t16.7111	-0.0522943
1711422401615	2267.79	-25.6831	0.0324738	-0.00285696	0.0497945	0.0493667t16.7115	0.0360819
1711422401635	2268.11	-25.5919	0.0313287	-0.0022171	0.0497951	0.0495761t16.7111	-0.045108
1711422401675	2268.76	-25.4092	0.0303946	-0.00286563	0.0502209	0.0497951t16.7115	0.0316584
1711422401695	2269.08	-25.3177	0.0304327	-0.00209306	0.0499801	0.0497951t16.7122	0.0318877
1711422401715	2269.4	-25.2261	0.030064	-0.00241964	0.0501814	0.0502209t16.7115	-0.0504067
1711422401735	2269.72	-25.1344	0.0295871	-0.00274728	0.0503908	0.0499801t16.7116	0.030841
1711422401775	2270.04	-25.0426	0.0285724	-0.00197674	0.0503108	0.0501814t16.7113	-0.0485813
1711422401795	2270.69	-24.8587	0.0278095	-0.00263528	0.0507246	0.0503908t16.7119	0.0376751
1711422401815	2271.01	-24.7665	0.0279899	-0.00200386	0.0504114	0.0503108t16.7111	-0.0522625
1711422401835	2271.33	-24.6743	0.0276562	-0.00233467	0.0506075	0.0507246t16.7114	0.0360585
1711422401855	2271.65	-24.582	0.0272126	-0.00266622	0.0508132	0.0504114t16.7111	-0.0450686
1711422401895	2272.29	-24.397	0.0258079	-0.00236938	0.0510407	0.0508132t16.7115	0.0316103
1711422401915	2272.61	-24.3043	0.0253543	-0.00270242	0.0512553	0.0508132t16.7121	0.0318458
1711422401935	2272.93	-24.2116	0.025415	-0.00179852	0.0508658	0.0510407t16.7114	-0.0503767
1711422401955	2273.26	-24.1187	0.0251533	-0.00213294	0.0510605	0.0512553t16.7116	0.030822
