38511389.662	3368238.103	0.001
38511390.238	3368238.115	0.000
38511391.592	3368238.127	0.001
38511392.937	3368238.140	0.001
38511393.139	3368238.140	0.001
38511393.523	3368238.140	0.001
38511394.878	3368238.153	0.002
38511395.454	3368238.153	0.002
38511397.385	3368238.177	0.002
38511397.769	3368238.178	0.002
38511398.547	3368238.190	0.003
38511399.124	3368238.201	0.003
38511399.700	3368238.202	0.003
38511400.084	3368238.202	0.003
38511401.247	3368238.226	0.003
38511401.823	3368238.226	0.004
38511403.764	3368238.251	0.004
38511405.694	3368238.275	0.004
38511406.271	3368238.287	0.004
38511406.847	3368238.298	0.004
38511407.241	3368238.299	0.004
38511408.202	3368238.311	0.004
38511409.940	3368238.335	0.004
38511410.718	3368238.347	0.005
38511411.103	3368238.347	0.005
38511411.679	3368238.359	0.005
38511412.073	3368238.359	0.005
38511412.649	3368238.371	0.005
38511414.196	3368238.395	0.004
38511414.580	3368238.395	0.004
38511414.964	3368238.407	0.004
38511416.319	3368238.419	0.004
38511416.521	3368238.419	0.004
38511417.097	3368238.431	0.004
38511418.259	3368238.443	0.004
38511419.422	3368238.467	0.003
38511419.998	3368238.467	0.003
38511420.392	3368238.479	0.003
38511421.160	3368238.491	0.003
38511421.939	3368238.491	0.003
38511423.293	3368238.515	0.003
38511424.071	3368238.516	0.003
38511424.455	3368238.527	0.003
38511425.032	3368238.528	0.003
38511426.386	3368238.552	0.002
38511427.549	3368238.564	0.002
38511427.942	3368238.564	0.001
38511428.327	3368238.576	0.001
38511429.681	3368238.588	0.001
38511430.844	3368238.601	0.001
38511432.006	3368238.613	0.001
38511432.592	3368238.614	0.001
38511433.168	3368238.625	0.001
38511433.553	3368238.626	0.001
38511434.139	3368238.626	0.001
38511434.523	3368238.638	0.001
38511434.724	3368238.638	0.001
38511435.109	3368238.638	0.001
38511436.079	3368238.650	0.001
38511436.463	3368238.651	0.001
38511437.049	3368238.663	0.001
38511437.626	3368238.663	0.001
38511439.374	3368238.676	0.001
38511440.536	3368238.688	0.001
38511441.314	3368238.700	0.001
38511443.831	3368238.725	0.001
38511444.609	3368238.726	0.001
38511445.186	3368238.738	0.001
38511445.964	3368238.738	0.001
38511446.732	3368238.750	0.001
38511447.126	3368238.751	0.001
38511448.096	3368238.763	0.001
38511448.481	3368238.763	0.001
38511450.613	3368238.788	0.001
38511452.160	3368238.800	0.000
38511453.322	3368238.813	0.000
38511455.647	3368238.826	-0.000
38511456.031	3368238.838	-0.000
38511456.233	3368238.838	-0.000
38511457.194	3368238.850	-0.000
38511457.972	3368238.851	-0.000
38511458.740	3368238.863	-0.000
38511458.942	3368238.863	-0.000
38511459.326	3368238.863	-0.000
38511459.710	3368238.864	-0.000
38511460.489	3368238.876	-0.000
38511461.257	3368238.877	-0.000
38511461.843	3368238.888	-0.001
38511462.612	3368238.889	-0.001
38511463.005	3368238.889	-0.001
38511463.582	3368238.901	-0.001
38511464.360	3368238.902	-0.001
38511464.936	3368238.914	-0.002
38511466.483	3368238.915	-0.002
38511467.261	3368238.927	-0.002
38511467.837	3368238.928	-0.002
38511468.615	3368238.940	-0.002
38511469.192	3368238.940	-0.002
38511469.970	3368238.941	-0.002
38511470.354	3368238.953	-0.002
38511471.132	3368238.953	-0.002
38511471.517	3368238.954	-0.002
38511472.295	3368238.955	-0.002
38511472.679	3368238.966	-0.002
38511473.649	3368238.967	-0.002
38511474.033	3368238.968	-0.002
38511475.782	3368238.981	-0.003
38511476.560	3368238.981	-0.003
38511476.944	3368238.982	-0.003
38511478.500	3368238.995	-0.003
38511478.885	3368238.995	-0.003
38511481.603	3368239.009	-0.003
38511482.381	3368239.010	-0.003
38511483.352	3368239.022	-0.003
38511485.878	3368239.036	-0.003
38511486.262	3368239.036	-0.003
38511488.203	3368239.049	-0.003
38511489.951	3368239.062	-0.003
38511490.921	3368239.063	-0.002
38511491.690	3368239.064	-0.001
38511493.438	3368239.077	-0.001
38511494.015	3368239.089	-0.001
38511494.408	3368239.089	-0.001
38511495.369	3368239.090	0.001
38511495.571	3368239.090	0.001
38511497.310	3368239.114	0.001
38511497.694	3368239.115	0.001
38511498.472	3368239.126	0.002
38511499.634	3368239.139	0.003
38511500.019	3368239.139	0.003
38511501.757	3368239.163	0.004
38511502.920	3368239.176	0.005
38511503.496	3368239.187	0.005
38511504.466	3368239.199	0.005
38511505.235	3368239.200	0.005
38511505.811	3368239.212	0.005
38511506.580	3368239.224	0.005
38511507.358	3368239.236	0.006
38511507.742	3368239.236	0.006
38511508.126	3368239.248	0.006
38511509.855	3368239.272	0.006
38511510.432	3368239.272	0.006
38511510.633	3368239.272	0.007
38511511.210	3368239.284	0.007
38511511.594	3368239.296	0.007
38511511.978	3368239.296	0.007
38511513.890	3368239.331	0.007
38511514.274	3368239.332	0.007
38511515.235	3368239.344	0.007
38511515.811	3368239.355	0.007
38511516.772	3368239.368	0.007
38511517.531	3368239.379	0.007
38511517.915	3368239.391	0.007
38511519.058	3368239.403	0.007
38511519.827	3368239.415	0.007
38511521.354	3368239.439	0.007
38511522.305	3368239.451	0.007
38511523.064	3368239.463	0.007
38511524.591	3368239.487	0.007
38511525.158	3368239.498	0.007
38511525.725	3368239.510	0.006
38511526.484	3368239.522	0.006
38511528.001	3368239.546	0.006
38511528.386	3368239.546	0.006
38511528.953	3368239.558	0.006
38511529.519	3368239.570	0.006
38511530.461	3368239.582	0.005
38511531.220	3368239.594	0.005
38511531.594	3368239.594	0.005
38511533.679	3368239.629	0.005
38511534.053	3368239.630	0.004
38511534.428	3368239.641	0.004
38511535.936	3368239.654	0.004
38511536.311	3368239.665	0.004
38511536.686	3368239.666	0.004
38511537.060	3368239.677	0.004
38511537.627	3368239.678	0.004
38511538.376	3368239.690	0.003
38511538.760	3368239.690	0.003
38511539.135	3368239.702	0.003
38511539.692	3368239.702	0.002
38511540.067	3368239.714	0.002
38511540.442	3368239.714	0.002
38511541.566	3368239.726	0.002
38511541.940	3368239.727	0.002
38511542.689	3368239.739	0.002
38511543.256	3368239.750	0.002
38511543.813	3368239.751	0.002
38511544.188	3368239.751	0.002
38511545.120	3368239.764	0.003
38511545.677	3368239.775	0.003
38511546.801	3368239.787	0.004
38511547.541	3368239.788	0.004
38511547.915	3368239.800	0.005
38511548.472	3368239.800	0.005
38511549.030	3368239.812	0.005
38511549.395	3368239.812	0.005
38511549.769	3368239.824	0.005
38511551.441	3368239.848	0.006
38511551.806	3368239.848	0.006
38511552.545	3368239.860	0.007
38511553.103	3368239.872	0.007
38511553.468	3368239.872	0.007
38511553.842	3368239.873	0.008
38511554.207	3368239.884	0.008
38511554.572	3368239.884	0.008
38511555.495	3368239.908	0.009
38511556.225	3368239.919	0.009
38511556.772	3368239.920	0.009
38511557.867	3368239.943	0.010
38511558.597	3368239.955	0.010
38511559.500	3368239.978	0.010
38511560.595	3368239.991	0.010
38511561.489	3368240.014	0.011
38511562.209	3368240.026	0.011
38511563.468	3368240.049	0.011
38511564.006	3368240.061	0.011
38511564.544	3368240.072	0.011
38511565.254	3368240.084	0.011
38511566.330	3368240.108	0.012
38511566.686	3368240.119	0.012
38511567.214	3368240.131	0.012
38511568.626	3368240.154	0.012
38511569.155	3368240.166	0.012
38511569.510	3368240.177	0.012
38511569.865	3368240.178	0.012
38511571.095	3368240.201	0.012
38511572.670	3368240.236	0.012
38511573.362	3368240.259	0.012
38511574.063	3368240.271	0.012
38511574.755	3368240.283	0.012
38511575.792	3368240.306	0.013
38511576.138	3368240.318	0.013
38511576.494	3368240.318	0.013
38511576.839	3368240.329	0.013
38511577.531	3368240.341	0.013
38511578.050	3368240.353	0.013
38511578.914	3368240.376	0.013
38511579.596	3368240.388	0.013
38511580.634	3368240.411	0.013
38511582.017	3368240.446	0.013
38511582.526	3368240.446	0.013
38511583.391	3368240.469	0.012
38511583.737	3368240.481	0.012
38511584.083	3368240.481	0.012
38511584.428	3368240.493	0.011
38511585.283	3368240.516	0.011
38511585.629	3368240.516	0.011
38511585.975	3368240.528	0.011
38511586.494	3368240.539	0.011
38511587.531	3368240.551	0.011
38511588.050	3368240.563	0.011
38511588.386	3368240.575	0.011
38511588.905	3368240.586	0.011
38511589.596	3368240.598	0.010
38511589.942	3368240.598	0.009
38511590.634	3368240.610	0.009
38511591.499	3368240.633	0.008
38511592.008	3368240.634	0.008
38511592.699	3368240.646	0.008
38511593.045	3368240.657	0.008
38511593.391	3368240.669	0.008
38511594.428	3368240.681	0.007
38511594.947	3368240.692	0.006
38511595.639	3368240.704	0.006
38511596.158	3368240.705	0.006
38511596.503	3368240.716	0.006
38511597.022	3368240.717	0.007
38511597.541	3368240.728	0.007
38511598.223	3368240.740	0.007
38511599.087	3368240.752	0.007
38511601.162	3368240.788	0.008
38511601.508	3368240.788	0.008
38511601.854	3368240.800	0.008
38511602.373	3368240.800	0.008
38511602.719	3368240.812	0.008
38511603.410	3368240.823	0.008
38511603.929	3368240.824	0.009
38511604.621	3368240.836	0.009
38511605.485	3368240.859	0.009
38511606.004	3368240.859	0.009
38511607.733	3368240.894	0.009
38511608.943	3368240.918	0.009
38511609.635	3368240.930	0.009
38511610.327	3368240.942	0.009
38511610.845	3368240.953	0.009
38511611.537	3368240.965	0.009
38511612.056	3368240.966	0.009
38511612.747	3368240.989	0.009
38511613.093	3368240.989	0.009
38511615.178	3368241.024	0.009
38511616.388	3368241.048	0.009
38511618.473	3368241.083	0.009
38511618.991	3368241.084	0.010
38511620.375	3368241.108	0.009
38511620.721	3368241.119	0.009
38511621.249	3368241.131	0.009
38511621.941	3368241.142	0.009
38511622.805	3368241.154	0.010
38511623.497	3368241.166	0.010
38511624.016	3368241.178	0.011
38511624.707	3368241.190	0.011
38511625.053	3368241.190	0.011
38511625.572	3368241.202	0.011
38511626.263	3368241.214	0.011
38511626.792	3368241.225	0.011
38511628.002	3368241.249	0.013
38511629.040	3368241.272	0.014
38511629.731	3368241.284	0.014
38511630.250	3368241.295	0.014
38511631.806	3368241.341	0.016
38511632.498	3368241.353	0.017
38511633.708	3368241.388	0.017
38511634.054	3368241.388	0.017
38511634.746	3368241.411	0.018
38511635.264	3368241.423	0.018
38511636.292	3368241.457	0.019
38511636.984	3368241.469	0.021
38511638.367	3368241.504	0.022
38511639.914	3368241.561	0.021
38511640.432	3368241.572	0.021
38511641.979	3368241.618	0.023
38511642.844	3368241.642	0.023
38511643.698	3368241.665	0.026
38511644.044	3368241.676	0.026
38511644.390	3368241.688	0.026
38511644.909	3368241.710	0.026
38511645.245	3368241.722	0.026
38511645.591	3368241.733	0.026
38511645.937	3368241.745	0.026
38511646.619	3368241.768	0.026
38511646.965	3368241.779	0.026
38511647.829	3368241.802	0.026
38511649.366	3368241.859	0.027
38511650.058	3368241.882	0.027
38511651.086	3368241.916	0.026
38511651.940	3368241.951	0.026
38511652.459	3368241.962	0.026
38511653.650	3368242.008	0.027
38511654.851	3368242.054	0.027
38511657.253	3368242.134	0.027
38511657.935	3368242.157	0.028
38511658.280	3368242.168	0.028
38511658.617	3368242.180	0.028
38511658.962	3368242.202	0.028
38511659.308	3368242.214	0.028
38511659.817	3368242.225	0.028
38511660.326	3368242.248	0.028
38511661.354	3368242.282	0.029
38511662.209	3368242.316	0.029
38511662.718	3368242.339	0.031
38511663.746	3368242.385	0.032
38511664.428	3368242.407	0.034
38511664.764	3368242.419	0.034
38511665.446	3368242.453	0.036
38511665.956	3368242.476	0.036
38511668.002	3368242.567	0.039
38511669.020	3368242.612	0.040
38511669.529	3368242.635	0.040
38511670.038	3368242.657	0.040
38511670.374	3368242.680	0.040
38511672.238	3368242.771	0.043
38511672.747	3368242.793	0.043
38511674.265	3368242.873	0.046
38511675.110	3368242.918	0.046
38511675.955	3368242.963	0.048
38511676.801	3368243.008	0.049
38511679.836	3368243.189	0.053
38511680.336	3368243.223	0.053
38511682.180	3368243.336	0.055
38511682.689	3368243.369	0.055
38511683.025	3368243.392	0.055
38511684.024	3368243.448	0.056
38511684.360	3368243.471	0.056
38511685.033	3368243.516	0.056
38511685.705	3368243.561	0.056
38511686.205	3368243.595	0.056
38511686.541	3368243.617	0.056
38511686.877	3368243.640	0.056
38511687.377	3368243.674	0.058
38511687.876	3368243.708	0.058
38511688.712	3368243.764	0.059
38511689.711	3368243.831	0.060
38511690.047	3368243.854	0.060
38511691.046	3368243.922	0.061
38511692.881	3368244.046	0.062
38511693.370	3368244.079	0.062
38511694.043	3368244.124	0.062
38511695.032	3368244.203	0.064
38511695.532	3368244.237	0.064
38511696.367	3368244.293	0.065
38511696.857	3368244.327	0.065
38511697.520	3368244.383	0.066
38511699.182	3368244.507	0.068
38511699.835	3368244.552	0.069
38511700.661	3368244.619	0.070
38511701.161	3368244.653	0.071
38511701.487	3368244.676	0.071
38511701.987	3368244.720	0.072
38511702.486	3368244.754	0.072
38511702.976	3368244.799	0.073
38511704.292	3368244.900	0.074
38511705.445	3368245.001	0.075
38511706.271	3368245.069	0.076
38511706.761	3368245.114	0.077
38511707.097	3368245.136	0.077
38511707.423	3368245.170	0.078
38511708.240	3368245.237	0.079
38511709.393	3368245.338	0.081
38511709.719	3368245.361	0.081
38511710.046	3368245.394	0.081
38511712.178	3368245.585	0.085
38511712.831	3368245.641	0.086
38511713.158	3368245.675	0.086
38511713.811	3368245.742	0.087
38511714.954	3368245.843	0.088
38511715.281	3368245.877	0.090
38511715.924	3368245.944	0.090
38511716.904	3368246.034	0.090
38511717.231	3368246.067	0.090
38511717.720	3368246.112	0.093
38511718.047	3368246.146	0.093
38511718.691	3368246.213	0.094
38511719.017	3368246.247	0.094
38511719.670	3368246.314	0.094
38511720.477	3368246.403	0.097
38511721.294	3368246.482	0.098
38511721.937	3368246.549	0.099
38511722.264	3368246.583	0.099
38511722.581	3368246.616	0.099
38511722.907	3368246.650	0.099
38511723.877	3368246.762	0.101
38511724.358	3368246.818	0.102
38511725.491	3368246.941	0.103
38511725.818	3368246.974	0.103
38511726.461	3368247.042	0.103
38511727.422	3368247.154	0.106
38511727.748	3368247.187	0.106
38511728.546	3368247.288	0.108
38511728.872	3368247.321	0.108
38511729.189	3368247.355	0.109
38511729.669	3368247.411	0.109
38511730.150	3368247.467	0.110
38511730.630	3368247.523	0.110
38511731.273	3368247.601	0.110
38511731.917	3368247.679	0.113
38511733.194	3368247.836	0.114
38511733.511	3368247.881	0.114
38511733.828	3368247.914	0.114
38511734.155	3368247.959	0.114
38511735.106	3368248.071	0.117
38511736.864	3368248.295	0.119
38511737.978	3368248.440	0.121
38511738.295	3368248.485	0.121
38511740.677	3368248.786	0.124
38511741.311	3368248.876	0.126
38511741.628	3368248.920	0.127
38511742.732	3368249.066	0.128
38511743.049	3368249.110	0.128
38511743.683	3368249.200	0.129
38511744.317	3368249.289	0.129
38511744.788	3368249.345	0.131
38511745.105	3368249.390	0.131
38511745.892	3368249.502	0.132
38511746.363	3368249.569	0.132
38511746.997	3368249.658	0.135
38511748.409	3368249.859	0.137
38511748.726	3368249.904	0.137
38511749.667	3368250.038	0.138
38511750.138	3368250.116	0.139
38511750.916	3368250.228	0.139
38511751.550	3368250.317	0.140
38511751.857	3368250.373	0.141
38511752.174	3368250.417	0.142
38511752.645	3368250.484	0.142
38511754.517	3368250.764	0.145
38511754.825	3368250.808	0.146
38511755.449	3368250.909	0.146
38511756.544	3368251.076	0.145
38511756.851	3368251.132	0.145
38511758.100	3368251.322	0.145
38511758.571	3368251.400	0.145
38511759.502	3368251.545	0.146
38511759.963	3368251.612	0.146
38511761.049	3368251.780	0.147
38511761.519	3368251.858	0.147
38511762.134	3368251.958	0.149
38511763.988	3368252.248	0.150
38511764.295	3368252.293	0.151
38511764.612	3368252.349	0.151
38511765.534	3368252.494	0.152
38511765.841	3368252.550	0.153
38511766.927	3368252.717	0.153
38511767.234	3368252.773	0.153
38511768.156	3368252.918	0.154
38511768.771	3368253.018	0.155
38511769.078	3368253.074	0.155
38511770.308	3368253.275	0.157
38511770.615	3368253.320	0.157
38511770.922	3368253.376	0.159
38511772.142	3368253.576	0.159
38511772.603	3368253.654	0.159
38511773.371	3368253.788	0.159
38511774.140	3368253.911	0.159
38511774.438	3368253.967	0.159
38511775.360	3368254.123	0.160
38511775.667	3368254.179	0.161
38511776.579	3368254.324	0.162
38511777.040	3368254.402	0.162
38511777.501	3368254.480	0.163
38511778.107	3368254.592	0.163
38511778.721	3368254.692	0.163
38511779.173	3368254.770	0.163
38511780.085	3368254.926	0.165
38511780.998	3368255.094	0.165
38511782.371	3368255.328	0.166
38511783.274	3368255.495	0.167
38511783.581	3368255.551	0.167
38511784.340	3368255.685	0.168
38511784.638	3368255.741	0.168
38511785.396	3368255.874	0.169
38511786.453	3368256.064	0.171
38511786.760	3368256.120	0.171
38511787.058	3368256.176	0.171
38511787.970	3368256.343	0.174
38511789.171	3368256.555	0.176
38511789.478	3368256.611	0.176
38511790.227	3368256.755	0.179
38511790.679	3368256.834	0.179
38511791.428	3368256.979	0.180
38511791.735	3368257.034	0.181
38511792.331	3368257.157	0.181
38511792.782	3368257.235	0.182
38511793.983	3368257.469	0.183
38511794.732	3368257.614	0.184
38511795.183	3368257.703	0.184
38511796.077	3368257.870	0.185
38511796.374	3368257.937	0.185
38511796.672	3368257.993	0.185
38511797.267	3368258.105	0.187
38511797.873	3368258.227	0.188
38511798.170	3368258.283	0.188
38511799.957	3368258.640	0.191
38511800.408	3368258.729	0.192
38511800.706	3368258.785	0.191
38511801.148	3368258.885	0.192
38511801.445	3368258.941	0.192
38511802.483	3368259.152	0.192
38511802.780	3368259.208	0.192
38511803.376	3368259.331	0.192
38511803.673	3368259.397	0.192
38511804.115	3368259.487	0.192
38511804.567	3368259.576	0.192
38511805.008	3368259.665	0.192
38511805.450	3368259.754	0.192
38511806.632	3368259.999	0.193
38511806.929	3368260.066	0.194
38511807.823	3368260.245	0.194
38511808.111	3368260.300	0.194
38511808.562	3368260.389	0.194
38511809.148	3368260.512	0.195
38511810.031	3368260.701	0.195
38511810.915	3368260.880	0.194
38511812.385	3368261.192	0.195
38511812.682	3368261.248	0.195
38511812.980	3368261.314	0.195
38511813.268	3368261.370	0.195
38511813.566	3368261.437	0.195
38511814.449	3368261.615	0.195
38511814.738	3368261.682	0.195
38511816.063	3368261.950	0.197
38511817.965	3368262.351	0.198
38511818.694	3368262.496	0.199
38511819.722	3368262.696	0.199
38511820.596	3368262.875	0.199
38511821.038	3368262.964	0.199
38511821.768	3368263.120	0.199
38511822.651	3368263.298	0.200
38511823.958	3368263.566	0.201
38511825.859	3368263.956	0.201
38511826.435	3368264.078	0.202
38511827.598	3368264.312	0.202
38511827.886	3368264.379	0.202
38511828.183	3368264.446	0.202
38511828.472	3368264.502	0.202
38511830.498	3368264.936	0.204
38511831.372	3368265.126	0.205
38511831.804	3368265.226	0.205
38511832.092	3368265.282	0.205
38511832.380	3368265.349	0.206
38511832.957	3368265.471	0.206
38511833.389	3368265.571	0.206
38511833.831	3368265.661	0.207
38511835.271	3368265.984	0.209
38511835.847	3368266.106	0.210
38511836.280	3368266.206	0.210
38511836.712	3368266.296	0.210
38511837.288	3368266.429	0.212
38511838.738	3368266.741	0.213
38511839.459	3368266.908	0.214
38511839.747	3368266.975	0.215
38511840.035	3368267.042	0.215
38511841.764	3368267.432	0.217
38511843.060	3368267.733	0.218
38511843.636	3368267.866	0.218
38511844.789	3368268.123	0.220
38511845.365	3368268.256	0.221
38511845.797	3368268.356	0.221
38511846.373	3368268.490	0.222
38511846.662	3368268.557	0.222
38511847.238	3368268.702	0.222
38511847.670	3368268.802	0.224
38511848.390	3368268.969	0.224
38511848.678	3368269.036	0.224
38511849.687	3368269.270	0.226
38511850.119	3368269.381	0.226
38511850.407	3368269.448	0.226
38511851.406	3368269.682	0.228
38511852.126	3368269.860	0.228
38511852.414	3368269.927	0.228
38511852.846	3368270.027	0.230
38511853.701	3368270.239	0.230
38511854.421	3368270.417	0.231
38511854.998	3368270.550	0.233
38511855.286	3368270.628	0.233
38511855.852	3368270.762	0.234
38511856.285	3368270.873	0.236
38511856.573	3368270.940	0.236
38511857.860	3368271.263	0.237
38511858.292	3368271.363	0.238
38511858.724	3368271.475	0.238
38511859.012	3368271.541	0.238
38511859.867	3368271.764	0.240
38511860.155	3368271.831	0.240
38511860.587	3368271.942	0.241
38511860.866	3368272.009	0.241
38511862.153	3368272.343	0.243
38511862.585	3368272.443	0.244
38511863.017	3368272.555	0.245
38511863.295	3368272.633	0.245
38511863.583	3368272.699	0.245
38511863.872	3368272.777	0.245
38511864.160	3368272.855	0.245
38511864.870	3368273.033	0.245
38511865.293	3368273.145	0.246
38511865.581	3368273.223	0.246
38511866.013	3368273.334	0.246
38511866.292	3368273.401	0.246
38511867.290	3368273.668	0.247
38511867.579	3368273.735	0.248
38511868.145	3368273.891	0.248
38511868.433	3368273.969	0.248
38511868.721	3368274.035	0.248
38511869.144	3368274.147	0.248
38511869.432	3368274.225	0.248
38511869.711	3368274.302	0.249
38511870.565	3368274.525	0.250
38511870.997	3368274.636	0.250
38511871.276	3368274.714	0.251
38511871.852	3368274.870	0.251
38511872.275	3368274.982	0.251
38511872.985	3368275.171	0.251
38511873.696	3368275.360	0.252
38511874.685	3368275.627	0.253
38511875.540	3368275.850	0.253
38511875.828	3368275.928	0.253
38511876.395	3368276.084	0.255
38511879.372	3368276.885	0.258
38511880.073	3368277.074	0.259
38511880.783	3368277.275	0.260
38511881.062	3368277.341	0.260
38511881.350	3368277.419	0.261
38511882.061	3368277.620	0.261
38511882.618	3368277.775	0.261
38511883.184	3368277.931	0.261
38511883.472	3368278.009	0.261
38511884.596	3368278.321	0.262
38511884.875	3368278.399	0.261
38511885.441	3368278.555	0.261
38511887.131	3368279.033	0.262
38511887.410	3368279.111	0.262
38511887.698	3368279.189	0.262
38511888.677	3368279.467	0.264
38511889.100	3368279.578	0.265
38511889.379	3368279.656	0.265
38511890.368	3368279.935	0.267
38511890.646	3368280.013	0.268
38511891.069	3368280.135	0.268
38511891.491	3368280.246	0.268
38511891.770	3368280.324	0.268
38511892.048	3368280.402	0.268
38511892.471	3368280.524	0.272
38511892.893	3368280.647	0.273
38511893.873	3368280.925	0.273
38511894.151	3368281.014	0.273
38511894.708	3368281.170	0.273
38511895.275	3368281.337	0.272
38511895.553	3368281.415	0.273
38511895.976	3368281.537	0.274
38511896.667	3368281.749	0.274
38511896.946	3368281.826	0.275
38511897.234	3368281.904	0.275
38511897.925	3368282.116	0.277
38511898.482	3368282.272	0.278
38511898.771	3368282.361	0.279
38511899.049	3368282.438	0.279
38511900.019	3368282.728	0.280
38511900.720	3368282.939	0.281
38511901.700	3368283.228	0.282
38511902.958	3368283.607	0.284
38511903.793	3368283.852	0.285
38511904.629	3368284.107	0.286
38511905.041	3368284.230	0.287
38511905.464	3368284.363	0.287
38511905.742	3368284.441	0.287
38511906.712	3368284.742	0.288
38511907.269	3368284.920	0.288
38511907.692	3368285.042	0.289
38511907.970	3368285.131	0.289
38511909.084	3368285.476	0.289
38511909.497	3368285.598	0.289
38511909.910	3368285.732	0.289
38511910.189	3368285.810	0.289
38511910.611	3368285.943	0.289
38511910.890	3368286.032	0.289
38511911.303	3368286.155	0.289
38511912.830	3368286.633	0.290
38511913.252	3368286.755	0.290
38511913.665	3368286.889	0.290
38511914.222	3368287.056	0.291
38511914.635	3368287.189	0.291
38511915.749	3368287.534	0.292
38511916.997	3368287.924	0.293
38511917.554	3368288.090	0.294
38511917.967	3368288.224	0.295
38511918.380	3368288.357	0.295
38511919.081	3368288.569	0.295
38511921.290	3368289.270	0.297
38511921.568	3368289.359	0.298
38511922.125	3368289.526	0.298
38511922.817	3368289.748	0.299
38511923.508	3368289.970	0.299
38511924.200	3368290.193	0.299
38511924.613	3368290.315	0.301
38511925.995	3368290.760	0.301
38511926.821	3368291.027	0.303
38511927.090	3368291.116	0.303
38511927.369	3368291.205	0.304
38511927.647	3368291.294	0.305
38511927.916	3368291.383	0.305
38511928.473	3368291.561	0.305
38511929.020	3368291.739	0.306
38511929.433	3368291.873	0.307
38511929.712	3368291.962	0.307
38511930.538	3368292.229	0.309
38511930.806	3368292.318	0.309
38511931.632	3368292.596	0.310
38511932.180	3368292.774	0.310
38511932.871	3368293.007	0.310
38511933.418	3368293.185	0.310
38511933.697	3368293.274	0.310
38511934.110	3368293.419	0.310
38511935.617	3368293.919	0.312
38511936.165	3368294.097	0.313
38511936.991	3368294.375	0.316
38511938.354	3368294.831	0.317
38511938.911	3368295.009	0.320
38511940.006	3368295.387	0.320
38511940.275	3368295.476	0.320
38511940.688	3368295.621	0.320
38511941.369	3368295.855	0.320
38511941.648	3368295.944	0.320
38511944.106	3368296.800	0.321
38511944.375	3368296.889	0.322
38511944.654	3368296.978	0.322
38511944.922	3368297.078	0.323
38511945.201	3368297.167	0.323
38511947.112	3368297.834	0.326
38511947.381	3368297.923	0.326
38511947.928	3368298.112	0.327
38511948.207	3368298.212	0.328
38511948.475	3368298.301	0.328
38511949.705	3368298.735	0.330
38511949.983	3368298.824	0.330
38511950.799	3368299.113	0.331
38511951.347	3368299.313	0.331
38511951.760	3368299.458	0.331
38511953.133	3368299.936	0.333
38511953.680	3368300.136	0.334
38511953.949	3368300.225	0.334
38511954.227	3368300.325	0.334
38511954.640	3368300.470	0.335
38511955.457	3368300.770	0.337
38511956.138	3368301.015	0.338
38511957.099	3368301.371	0.338
38511957.646	3368301.571	0.339
38511958.472	3368301.860	0.339
38511958.750	3368301.960	0.339
38511959.298	3368302.160	0.343
38511959.566	3368302.260	0.343
38511960.123	3368302.460	0.345
38511960.392	3368302.560	0.345
38511960.805	3368302.716	0.346
38511961.084	3368302.816	0.346
38511961.487	3368302.972	0.346
38511961.900	3368303.116	0.347
38511962.178	3368303.228	0.348
38511962.447	3368303.328	0.348
38511962.726	3368303.428	0.349
38511963.407	3368303.683	0.349
38511964.099	3368303.939	0.351
38511964.502	3368304.095	0.352
38511964.915	3368304.250	0.352
38511965.606	3368304.506	0.353
38511966.154	3368304.717	0.354
38511966.970	3368305.029	0.355
38511967.248	3368305.129	0.357
38511967.661	3368305.284	0.357
38511969.985	3368306.174	0.361
38511971.080	3368306.607	0.362
38511971.761	3368306.874	0.361
38511972.856	3368307.297	0.361
38511973.269	3368307.452	0.361
38511973.816	3368307.664	0.361
38511974.498	3368307.930	0.362
38511975.324	3368308.253	0.363
38511975.737	3368308.420	0.363
38511976.006	3368308.520	0.363
38511976.563	3368308.731	0.364
38511977.110	3368308.953	0.364
38511978.070	3368309.320	0.365
38511978.473	3368309.487	0.365
38511978.752	3368309.598	0.365
38511979.165	3368309.754	0.365
38511979.434	3368309.865	0.366
38511979.981	3368310.076	0.366
38511980.394	3368310.243	0.366
38511982.180	3368310.943	0.367
38511982.593	3368311.110	0.367
38511983.274	3368311.377	0.367
38511984.369	3368311.810	0.369
38511985.329	3368312.188	0.370
38511986.155	3368312.522	0.370
38511986.981	3368312.844	0.371
38511988.075	3368313.289	0.373
38511989.727	3368313.945	0.375
38511992.464	3368315.056	0.378
38511993.155	3368315.345	0.379
38511993.568	3368315.512	0.380
38511993.837	3368315.623	0.380
38511994.115	3368315.734	0.380
38511994.931	3368316.068	0.381
38511995.210	3368316.179	0.382
38511996.036	3368316.524	0.383
38511996.852	3368316.857	0.383
38511997.543	3368317.146	0.384
38511998.369	3368317.491	0.385
38511999.329	3368317.891	0.386
38511999.607	3368318.002	0.386
38512000.011	3368318.180	0.387
38512000.424	3368318.347	0.387
38512000.836	3368318.524	0.388
38512003.179	3368319.503	0.390
38512003.727	3368319.736	0.390
38512004.284	3368319.969	0.390
38512004.696	3368320.147	0.391
38512004.975	3368320.258	0.391
38512005.244	3368320.381	0.391
38512005.935	3368320.670	0.391
38512006.214	3368320.781	0.392
38512006.492	3368320.903	0.392
38512007.318	3368321.259	0.392
