1658126912.447911337	861.467	-8.875	-0.000
1658126912.467901474	862.010	-8.875	-0.000
1658126912.497875573	862.554	-8.875	-0.000
1658126912.517898899	863.098	-8.875	-0.000
1658126912.537876616	863.641	-8.875	-0.000
1658126912.547905349	864.185	-8.875	-0.000
1658126912.567905811	864.728	-8.875	-0.000
1658126912.587908589	865.272	-8.875	-0.000
1658126912.617883806	865.816	-8.875	-0.000
1658126912.637903773	866.359	-8.875	-0.000
1658126912.647913981	866.903	-8.875	-0.000
1658126912.667893202	867.446	-8.875	-0.000
1658126912.687919858	867.990	-8.875	-0.000
1658126912.707913203	868.534	-8.875	-0.000
1658126912.737889081	869.077	-8.875	-0.000
1658126912.757886454	869.621	-8.875	-0.000
1658126912.767899581	870.164	-8.875	-0.000
1658126912.787919222	870.708	-8.875	-0.000
1658126912.807901448	871.252	-8.875	-0.000
1658126912.837919341	871.795	-8.875	-0.000
1658126912.857898389	872.339	-8.875	-0.000
1658126912.867899167	872.882	-8.875	-0.000
1658126912.887916677	873.426	-8.875	-0.000
1658126912.907900477	873.969	-8.875	-0.000
1658126912.937888990	874.513	-8.875	-0.000
1658126912.957885969	875.057	-8.875	-0.000
1658126912.967903437	875.600	-8.875	-0.000
1658126912.987908901	876.144	-8.875	-0.000
1658126913.007897624	876.687	-8.875	-0.000
1658126913.027906287	877.231	-8.875	-0.000
1658126913.057900086	877.775	-8.875	-0.000
1658126913.077891094	878.318	-8.875	-0.000
1658126913.087906471	878.862	-8.875	-0.000
1658126913.107905893	879.405	-8.875	-0.000
1658126913.127911380	879.949	-8.875	-0.000
1658126913.157927125	880.493	-8.875	-0.000
1658126913.177912636	881.036	-8.875	-0.000
1658126913.187902651	881.580	-8.875	-0.000
1658126913.207913358	882.123	-8.875	-0.000
1658126913.227900247	882.667	-8.875	-0.000
1658126913.247902074	883.211	-8.875	-0.000
1658126913.277880886	883.754	-8.875	-0.000
1658126913.297878937	884.298	-8.875	-0.000
1658126913.308376735	884.841	-8.875	-0.000
1658126913.327938476	885.385	-8.875	-0.000
1658126913.347898274	885.929	-8.875	-0.000
1658126913.377888967	886.472	-8.875	-0.000
1658126913.397958652	887.016	-8.875	-0.000
1658126913.407910555	887.559	-8.875	-0.000
1658126913.427916027	888.103	-8.875	-0.000
1658126913.447898210	888.647	-8.875	-0.000
1658126913.467903447	889.190	-8.875	-0.000
1658126913.497889089	889.734	-8.875	-0.000
1658126913.517887854	890.277	-8.875	-0.000
1658126913.527955559	890.821	-8.875	-0.000
1658126913.547897551	891.365	-8.875	-0.000
1658126913.567902774	891.908	-8.875	-0.000
1658126913.597919186	892.452	-8.875	-0.000
1658126913.617876482	892.995	-8.875	-0.000
1658126913.627915693	893.539	-8.875	-0.000
1658126913.647893596	894.083	-8.875	-0.000
1658126913.667908019	894.626	-8.875	-0.000
1658126913.687950891	895.170	-8.875	-0.000
1658126913.717891723	895.713	-8.875	-0.000
1658126913.737872473	896.257	-8.875	-0.000
1658126913.747898945	896.801	-8.875	-0.000
1658126913.767902479	897.344	-8.875	-0.000
1658126913.787904397	897.888	-8.875	-0.000
1658126913.817897564	898.431	-8.875	-0.000
1658126913.837906297	898.975	-8.875	-0.000
1658126913.847901589	899.519	-8.875	-0.000
1658126913.867905240	900.062	-8.875	-0.000
1658126913.887900403	900.606	-8.875	-0.000
1658126913.917887878	901.149	-8.875	-0.000
1658126913.937876268	901.693	-8.875	-0.000
1658126913.947901147	902.237	-8.875	-0.000
1658126913.967903000	902.780	-8.875	-0.000
1658126913.987898423	903.324	-8.875	-0.000
1658126914.007896684	903.867	-8.875	-0.000
1658126914.037895764	904.411	-8.875	-0.000
1658126914.057891180	904.954	-8.875	-0.000
1658126914.067915353	905.498	-8.875	-0.000
1658126914.087921500	906.042	-8.875	-0.000
1658126914.108219531	906.585	-8.875	-0.000
1658126914.137897478	907.129	-8.875	-0.000
1658126914.157934559	907.672	-8.875	-0.000
1658126914.167922999	908.216	-8.875	-0.000
1658126914.187930740	908.760	-8.875	-0.000
1658126914.207893934	909.303	-8.875	-0.000
1658126914.237874988	909.847	-8.875	-0.000
1658126914.257906814	910.390	-8.875	-0.000
1658126914.267910220	910.934	-8.875	-0.000
1658126914.287907518	911.478	-8.875	-0.000
1658126914.307881087	912.021	-8.875	-0.000
1658126914.327902258	912.565	-8.875	-0.000
1658126914.357897740	913.108	-8.875	-0.000
1658126914.377880812	913.652	-8.875	-0.000
1658126914.387901215	914.196	-8.875	-0.000
1658126914.407896128	914.739	-8.875	-0.000
1658126914.427896262	915.283	-8.875	-0.000
1658126914.457884580	915.826	-8.875	-0.000
1658126914.477906072	916.370	-8.875	-0.000
1658126914.487909563	916.914	-8.875	-0.000
1658126914.507895413	917.457	-8.875	-0.000
1658126914.527910425	918.001	-8.875	-0.000
1658126914.547911732	918.544	-8.875	-0.000
1658126914.577885044	919.088	-8.875	-0.000
1658126914.597893136	919.632	-8.875	-0.000
1658126914.607895676	920.175	-8.875	-0.000
1658126914.627902052	920.719	-8.875	-0.000
1658126914.647911808	921.262	-8.875	-0.000
1658126914.677904873	921.806	-8.875	-0.000
1658126914.697887817	922.350	-8.875	-0.000
1658126914.707898931	922.893	-8.875	-0.000
1658126914.727913048	923.437	-8.875	-0.000
1658126914.747898266	923.980	-8.875	-0.000
1658126914.767996027	924.524	-8.875	-0.000
1658126914.797885874	925.068	-8.875	-0.000
1658126914.817874204	925.611	-8.875	-0.000
1658126914.827907444	926.155	-8.875	-0.000
1658126914.847896948	926.698	-8.875	-0.000
1658126914.867902949	927.242	-8.875	-0.000
1658126914.897891956	927.786	-8.875	-0.000
1658126914.917888517	928.329	-8.875	-0.000
1658126914.927886300	928.873	-8.875	-0.000
1658126914.947861774	929.416	-8.875	-0.000
1658126914.967907329	929.960	-8.875	-0.000
1658126914.987901839	930.504	-8.875	-0.000
1658126915.017895651	931.047	-8.875	-0.000
1658126915.037875837	931.591	-8.875	-0.000
1658126915.047902525	932.134	-8.875	-0.000
1658126915.067907136	932.678	-8.875	-0.000
1658126915.087901534	933.222	-8.875	-0.000
1658126915.117878241	933.765	-8.875	-0.000
1658126915.137879076	934.309	-8.875	-0.000
1658126915.147912424	934.852	-8.875	-0.000
1658126915.167899033	935.396	-8.875	-0.000
1658126915.187904132	935.940	-8.875	-0.000
1658126915.207903101	936.483	-8.875	-0.000
1658126915.237874813	937.027	-8.875	-0.000
1658126915.247898296	937.570	-8.875	-0.000
1658126915.267900761	938.114	-8.875	-0.000
1658126915.287912508	938.658	-8.875	-0.000
1658126915.307894787	939.201	-8.875	-0.000
1658126915.337876433	939.745	-8.875	-0.000
1658126915.357882243	940.288	-8.875	-0.000
1658126915.367898460	940.832	-8.875	-0.000
1658126915.387903022	941.376	-8.875	-0.000
1658126915.407896073	941.919	-8.875	-0.000
1658126915.437881734	942.463	-8.875	-0.000
1658126915.457889523	943.006	-8.875	-0.000
1658126915.467902554	943.550	-8.875	-0.000
1658126915.487896002	944.094	-8.875	-0.000
1658126915.507902642	944.637	-8.875	-0.000
1658126915.537877182	945.181	-8.875	-0.000
1658126915.557882293	945.724	-8.875	-0.000
1658126915.567896760	946.268	-8.875	-0.000
1658126915.587912507	946.812	-8.875	-0.000
1658126915.607899840	947.355	-8.875	-0.000
1658126915.627908188	947.899	-8.875	-0.000
1658126915.657909861	948.442	-8.875	-0.000
1658126915.677916380	948.986	-8.875	-0.000
1658126915.687904281	949.530	-8.875	-0.000
1658126915.707909037	950.073	-8.875	-0.000
1658126915.727900425	950.617	-8.875	-0.000
1658126915.757894498	951.160	-8.875	-0.000
1658126915.777896648	951.704	-8.875	-0.000
1658126915.787885076	952.248	-8.875	-0.000
1658126915.807902307	952.791	-8.875	-0.000
1658126915.827906251	953.335	-8.875	-0.000
1658126915.847904075	953.878	-8.875	-0.000
1658126915.877874089	954.422	-8.875	-0.000
1658126915.897889617	954.965	-8.875	-0.000
1658126915.907904125	955.509	-8.875	-0.000
1658126915.927902565	956.053	-8.875	-0.000
1658126915.947897653	956.596	-8.875	-0.000
1658126915.977883501	957.140	-8.875	-0.000
1658126915.997886848	957.683	-8.875	-0.000
1658126916.007909602	958.227	-8.875	-0.000
1658126916.027904253	958.771	-8.875	-0.000
1658126916.047894300	959.314	-8.875	-0.000
1658126916.077902592	959.858	-8.875	-0.000
1658126916.097873710	960.401	-8.875	-0.000
1658126916.107903950	960.945	-8.875	-0.000
1658126916.127909641	961.489	-8.875	-0.000
1658126916.147898009	962.032	-8.875	-0.000
1658126916.167901419	962.576	-8.875	-0.000
1658126916.197878426	963.119	-8.875	-0.000
1658126916.217888768	963.663	-8.875	-0.000
1658126916.227903631	964.207	-8.875	-0.000
1658126916.247908056	964.750	-8.875	-0.000
1658126916.267902319	965.294	-8.875	-0.000
1658126916.297876477	965.837	-8.875	-0.000
1658126916.317891512	966.381	-8.875	-0.000
1658126916.327905331	966.925	-8.875	-0.000
1658126916.347909344	967.468	-8.875	-0.000
1658126916.367898609	968.012	-8.875	-0.000
1658126916.387953436	968.555	-8.875	-0.000
1658126916.417892005	969.099	-8.875	-0.000
1658126916.437876856	969.643	-8.875	-0.000
1658126916.447907352	970.186	-8.875	-0.000
1658126916.467898250	970.730	-8.875	-0.000
1658126916.487912546	971.273	-8.875	-0.000
1658126916.517888507	971.817	-8.875	-0.000
1658126916.537875964	972.361	-8.875	-0.000
1658126916.547903134	972.904	-8.875	-0.000
1658126916.567906090	973.448	-8.875	-0.000
1658126916.587903888	973.991	-8.875	-0.000
1658126916.617896770	974.535	-8.875	-0.000
1658126916.637876182	975.079	-8.875	-0.000
1658126916.647900584	975.622	-8.875	-0.000
1658126916.667915467	976.166	-8.875	-0.000
1658126916.687903447	976.709	-8.875	-0.000
1658126916.707897248	977.253	-8.875	-0.000
1658126916.737876858	977.797	-8.875	-0.000
1658126916.757882641	978.340	-8.875	-0.000
1658126916.767903529	978.884	-8.875	-0.000
1658126916.787913165	979.427	-8.875	-0.000
1658126916.807894685	979.971	-8.875	-0.000
1658126916.837888838	980.515	-8.875	-0.000
1658126916.857900358	981.058	-8.875	-0.000
1658126916.867900412	981.602	-8.875	-0.000
1658126916.887908738	982.145	-8.875	-0.000
1658126916.907895592	982.689	-8.875	-0.000
1658126916.927902768	983.233	-8.875	-0.000
1658126916.957892439	983.776	-8.875	-0.000
1658126916.977903565	984.320	-8.875	-0.000
1658126916.987901523	984.863	-8.875	-0.000
1658126917.007903998	985.407	-8.875	-0.000
1658126917.027894581	985.951	-8.875	-0.000
1658126917.057888154	986.494	-8.875	-0.000
1658126917.077918787	987.038	-8.875	-0.000
1658126917.087914130	987.581	-8.875	-0.000
1658126917.107903462	988.125	-8.875	-0.000
1658126917.127895192	988.669	-8.875	-0.000
1658126917.147901154	989.212	-8.875	-0.000
1658126917.177891731	989.756	-8.875	-0.000
1658126917.197887658	990.299	-8.875	-0.000
1658126917.207901740	990.843	-8.875	-0.000
1658126917.227901975	991.387	-8.875	-0.000
1658126917.247857282	991.930	-8.875	-0.000
1658126917.277916654	992.474	-8.875	-0.000
1658126917.297890025	993.017	-8.875	-0.000
1658126917.307911517	993.561	-8.875	-0.000
1658126917.327909505	994.105	-8.875	-0.000
1658126917.347896200	994.648	-8.875	-0.000
1658126917.367903076	995.192	-8.875	-0.000
1658126917.397902411	995.735	-8.875	-0.000
1658126917.417882096	996.279	-8.875	-0.000
1658126917.427902295	996.823	-8.875	-0.000
1658126917.447900783	997.366	-8.875	-0.000
1658126917.467907680	997.910	-8.875	-0.000
1658126917.497889299	998.453	-8.875	-0.000
1658126917.517888114	998.997	-8.875	-0.000
1658126917.527907574	999.541	-8.875	-0.000
1658126917.547896512	1000.084	-8.875	-0.000
1658126917.567903730	1000.628	-8.875	-0.000
1658126917.587901789	1001.171	-8.875	-0.000
1658126917.617877065	1001.715	-8.875	-0.000
1658126917.637884527	1002.259	-8.875	-0.000
1658126917.647910516	1002.802	-8.875	-0.000
1658126917.667922098	1003.346	-8.875	-0.000
1658126917.687901394	1003.889	-8.875	-0.000
1658126917.717880093	1004.433	-8.875	-0.000
1658126917.737872992	1004.977	-8.875	-0.000
1658126917.747904800	1005.520	-8.875	-0.000
1658126917.767908206	1006.064	-8.875	-0.000
1658126917.787892800	1006.607	-8.875	-0.000
1658126917.817991013	1007.151	-8.875	-0.000
1658126917.837906256	1007.695	-8.875	-0.000
1658126917.847874313	1008.238	-8.875	-0.000
1658126917.867901018	1008.782	-8.875	-0.000
1658126917.887904788	1009.325	-8.875	-0.000
1658126917.917883133	1009.869	-8.875	-0.000
1658126917.937880743	1010.413	-8.875	-0.000
1658126917.957881122	1010.956	-8.875	-0.000
1658126917.967901212	1011.500	-8.875	-0.000
1658126917.987911720	1012.043	-8.875	-0.000
1658126918.007902160	1012.587	-8.875	-0.000
1658126918.037892415	1013.131	-8.875	-0.000
1658126918.057880378	1013.674	-8.875	-0.000
1658126918.067907858	1014.218	-8.875	-0.000
1658126918.087894310	1014.761	-8.875	-0.000
1658126918.107900336	1015.305	-8.875	-0.000
1658126918.127904263	1015.849	-8.875	-0.000
1658126918.157882453	1016.392	-8.875	-0.000
1658126918.177901727	1016.936	-8.875	-0.000
1658126918.187902943	1017.479	-8.875	-0.000
1658126918.207927528	1018.023	-8.875	-0.000
1658126918.227896956	1018.567	-8.875	-0.000
1658126918.257876841	1019.110	-8.875	-0.000
1658126918.277899763	1019.654	-8.875	-0.000
1658126918.287931403	1020.197	-8.875	-0.000
1658126918.307912400	1020.741	-8.875	-0.000
1658126918.327900667	1021.285	-8.875	-0.000
1658126918.347918923	1021.828	-8.875	-0.000
1658126918.377894539	1022.372	-8.875	-0.000
1658126918.397891102	1022.915	-8.875	-0.000
1658126918.407909552	1023.459	-8.875	-0.000
1658126918.427905944	1024.003	-8.875	-0.000
1658126918.447895245	1024.546	-8.875	-0.000
1658126918.477890665	1025.090	-8.875	-0.000
1658126918.497889694	1025.633	-8.875	-0.000
1658126918.507901183	1026.177	-8.875	-0.000
1658126918.527911098	1026.721	-8.875	-0.000
1658126918.547898989	1027.264	-8.875	-0.000
1658126918.567898159	1027.808	-8.875	-0.000
1658126918.597889462	1028.351	-8.875	-0.000
1658126918.617880077	1028.895	-8.875	-0.000
1658126918.627905262	1029.439	-8.875	-0.000
1658126918.647879898	1029.982	-8.875	-0.000
1658126918.667899237	1030.526	-8.875	-0.000
1658126918.697884362	1031.069	-8.875	-0.000
1658126918.717900329	1031.613	-8.875	-0.000
1658126918.727922726	1032.157	-8.875	-0.000
1658126918.747901541	1032.700	-8.875	-0.000
1658126918.767926752	1033.244	-8.875	-0.000
1658126918.788000924	1033.787	-8.875	-0.000
1658126918.817890523	1034.331	-8.875	-0.000
1658126918.837885476	1034.875	-8.875	-0.000
1658126918.847901372	1035.418	-8.875	-0.000
1658126918.867913031	1035.962	-8.875	-0.000
1658126918.887891472	1036.505	-8.875	-0.000
1658126918.917879638	1037.049	-8.875	-0.000
1658126918.937875810	1037.593	-8.875	-0.000
1658126918.947902623	1038.136	-8.875	-0.000
1658126918.967909300	1038.680	-8.875	-0.000
1658126918.987905142	1039.223	-8.875	-0.000
1658126919.007899029	1039.767	-8.875	-0.000
1658126919.037884360	1040.311	-8.875	-0.000
1658126919.057892043	1040.854	-8.875	-0.000
1658126919.067914511	1041.398	-8.875	-0.000
1658126919.087912407	1041.941	-8.875	-0.000
1658126919.107899879	1042.485	-8.875	-0.000
1658126919.137890025	1043.029	-8.875	-0.000
1658126919.157884874	1043.572	-8.875	-0.000
1658126919.167898429	1044.116	-8.875	-0.000
1658126919.187912460	1044.659	-8.875	-0.000
1658126919.207895090	1045.203	-8.875	-0.000
1658126919.237881420	1045.747	-8.875	-0.000
1658126919.257889570	1046.290	-8.875	-0.000
1658126919.267904770	1046.834	-8.875	-0.000
1658126919.287905083	1047.377	-8.875	-0.000
1658126919.307895541	1047.921	-8.875	-0.000
1658126919.327912502	1048.465	-8.875	-0.000
1658126919.357884707	1049.008	-8.875	-0.000
1658126919.377899750	1049.552	-8.875	-0.000
1658126919.387904070	1050.095	-8.875	-0.000
1658126919.407905219	1050.639	-8.875	-0.000
1658126919.427901901	1051.183	-8.875	-0.000
1658126919.457887807	1051.726	-8.875	-0.000
1658126919.477894881	1052.270	-8.875	-0.000
1658126919.487903635	1052.813	-8.875	-0.000
1658126919.507910449	1053.357	-8.875	-0.000
1658126919.527894308	1053.901	-8.875	-0.000
1658126919.547935378	1054.444	-8.875	-0.000
1658126919.577899586	1054.988	-8.875	-0.000
1658126919.587906679	1055.531	-8.875	-0.000
1658126919.607911805	1056.075	-8.875	-0.000
1658126919.627898679	1056.619	-8.875	-0.000
1658126919.657877846	1057.162	-8.875	-0.000
1658126919.677900451	1057.706	-8.875	-0.000
1658126919.687905427	1058.249	-8.875	-0.000
1658126919.707906552	1058.793	-8.875	-0.000
1658126919.727909628	1059.337	-8.875	-0.000
1658126919.747894472	1059.880	-8.875	-0.000
1658126919.777909300	1060.424	-8.875	-0.000
1658126919.797885074	1060.967	-8.875	-0.000
1658126919.807902173	1061.511	-8.875	-0.000
1658126919.827908979	1062.055	-8.875	-0.000
1658126919.847907100	1062.598	-8.875	-0.000
1658126919.877916227	1063.142	-8.875	-0.000
1658126919.897891949	1063.685	-8.875	-0.000
1658126919.907902212	1064.229	-8.875	-0.000
1658126919.927905273	1064.773	-8.875	-0.000
1658126919.947903274	1065.316	-8.875	-0.000
1658126919.967952922	1065.860	-8.875	-0.000
1658126919.997882361	1066.403	-8.875	-0.000
1658126920.017892131	1066.947	-8.875	-0.000
1658126920.027906084	1067.491	-8.875	-0.000
1658126920.047899597	1068.034	-8.875	-0.000
1658126920.067897587	1068.578	-8.875	-0.000
1658126920.097879773	1069.121	-8.875	-0.000
1658126920.117886735	1069.665	-8.875	-0.000
1658126920.127909244	1070.209	-8.875	-0.000
1658126920.147899953	1070.752	-8.875	-0.000
1658126920.167904219	1071.296	-8.875	-0.000
1658126920.197882259	1071.839	-8.875	-0.000
1658126920.217890803	1072.383	-8.875	-0.000
1658126920.227905311	1072.927	-8.875	-0.000
1658126920.247904971	1073.470	-8.875	-0.000
1658126920.267901514	1074.014	-8.875	-0.000
1658126920.287898204	1074.557	-8.875	-0.000
1658126920.317913612	1075.101	-8.875	-0.000
1658126920.337884986	1075.645	-8.875	-0.000
1658126920.347900068	1076.188	-8.875	-0.000
1658126920.367895429	1076.732	-8.875	-0.000
1658126920.387910508	1077.275	-8.875	-0.000
1658126920.417875590	1077.819	-8.875	-0.000
1658126920.437886821	1078.363	-8.875	-0.000
1658126920.447913678	1078.906	-8.875	-0.000
1658126920.467909593	1079.450	-8.875	-0.000
1658126920.487900976	1079.993	-8.875	-0.000
1658126920.507912022	1080.537	-8.875	-0.000
1658126920.537909700	1081.081	-8.875	-0.000
1658126920.557889205	1081.624	-8.875	-0.000
1658126920.567913730	1082.168	-8.875	-0.000
1658126920.587906561	1082.711	-8.875	-0.000
1658126920.607901208	1083.255	-8.875	-0.000
1658126920.637879501	1083.799	-8.875	-0.000
1658126920.657890771	1084.342	-8.875	-0.000
1658126920.667907988	1084.886	-8.875	-0.000
1658126920.687913775	1085.429	-8.875	-0.000
1658126920.707900972	1085.973	-8.875	-0.000
1658126920.727924848	1086.517	-8.875	-0.000
1658126920.757882103	1087.060	-8.875	-0.000
1658126920.777885207	1087.604	-8.875	-0.000
1658126920.787901605	1088.147	-8.875	-0.000
1658126920.807901408	1088.691	-8.875	-0.000
1658126920.827910726	1089.235	-8.875	-0.000
1658126920.857874885	1089.778	-8.875	-0.000
1658126920.877897541	1090.322	-8.875	-0.000
1658126920.887906531	1090.866	-8.875	-0.000
1658126920.907907555	1091.409	-8.875	-0.000
1658126920.927908115	1091.953	-8.875	-0.000
1658126920.947900550	1092.496	-8.875	-0.000
1658126920.977911958	1093.040	-8.875	-0.000
1658126920.997878490	1093.584	-8.875	-0.000
1658126921.007904591	1094.127	-8.875	-0.000
1658126921.027904724	1094.671	-8.875	-0.000
1658126921.047900903	1095.214	-8.875	-0.000
1658126921.077896683	1095.758	-8.875	-0.000
1658126921.097886549	1096.302	-8.875	-0.000
1658126921.107901826	1096.845	-8.875	-0.000
