1658061323.703494563	-2506.954	-8.375	0.000
1658061323.723609757	-2506.501	-8.375	0.000
1658061323.743536318	-2506.049	-8.375	0.000
1658061323.773542224	-2505.596	-8.375	0.000
1658061323.793559665	-2505.144	-8.375	0.000
1658061323.803543238	-2504.692	-8.375	0.000
1658061323.823585828	-2504.241	-8.375	0.000
1658061323.843543646	-2503.790	-8.375	0.000
1658061323.863505275	-2503.338	-8.375	0.000
1658061323.893543347	-2502.887	-8.375	0.000
1658061323.903555253	-2502.435	-8.375	0.000
1658061323.923571730	-2501.983	-8.375	0.000
1658061323.943542075	-2501.532	-8.375	0.000
1658061323.963542334	-2501.080	-8.375	0.000
1658061323.993541686	-2500.628	-8.375	0.000
1658061324.013517104	-2500.176	-8.375	0.000
1658061324.023542377	-2499.724	-8.375	0.000
1658061324.043499696	-2499.272	-8.375	0.000
1658061324.063501872	-2498.819	-8.375	0.000
1658061324.083497027	-2498.367	-8.375	0.000
1658061324.113550645	-2497.915	-8.375	0.000
1658061324.123538058	-2497.462	-8.375	0.000
1658061324.143545529	-2497.010	-8.375	0.000
1658061324.163545613	-2496.557	-8.375	0.000
1658061324.183536300	-2496.104	-8.375	0.000
1658061324.213515222	-2495.651	-8.375	0.000
1658061324.233551627	-2495.199	-8.375	0.000
1658061324.243499986	-2494.746	-8.375	0.000
1658061324.263548880	-2494.293	-8.375	0.000
1658061324.283525668	-2493.839	-8.375	0.000
1658061324.303537245	-2493.386	-8.375	0.000
1658061324.333549747	-2492.933	-8.375	0.000
1658061324.343503244	-2492.480	-8.375	0.000
1658061324.363548466	-2492.026	-8.375	0.000
1658061324.383550626	-2491.573	-8.375	0.000
1658061324.403541983	-2491.120	-8.375	0.000
1658061324.433569587	-2490.667	-8.375	0.000
1658061324.443502438	-2490.213	-8.375	0.000
1658061324.463557194	-2489.760	-8.375	0.000
1658061324.483538749	-2489.307	-8.375	0.000
1658061324.503515181	-2488.854	-8.375	0.000
1658061324.533540728	-2488.401	-8.375	0.000
1658061324.553546064	-2487.948	-8.375	0.000
1658061324.563547530	-2487.494	-8.375	0.000
1658061324.583579451	-2487.041	-8.375	0.000
1658061324.603539993	-2486.588	-8.375	0.000
1658061324.623542863	-2486.135	-8.375	0.000
1658061324.653657588	-2485.682	-8.375	0.000
1658061324.663544636	-2485.229	-8.375	0.000
1658061324.683544683	-2484.776	-8.375	0.000
1658061324.703542470	-2484.323	-8.375	0.000
1658061324.723578648	-2483.870	-8.375	0.000
1658061324.753545493	-2483.417	-8.375	0.000
1658061324.773552809	-2482.964	-8.375	0.000
1658061324.783547004	-2482.511	-8.375	0.000
1658061324.803557354	-2482.058	-8.375	0.000
1658061324.823536836	-2481.605	-8.375	0.000
1658061324.843533447	-2481.152	-8.375	0.000
1658061324.873538650	-2480.699	-8.375	0.000
1658061324.883552113	-2480.246	-8.375	0.000
1658061324.903535504	-2479.793	-8.375	0.000
1658061324.923544519	-2479.340	-8.375	0.000
1658061324.943543333	-2478.887	-8.375	0.000
1658061324.973540461	-2478.434	-8.375	0.000
1658061324.993547709	-2477.981	-8.375	0.000
1658061325.003531155	-2477.528	-8.375	0.000
1658061325.023550716	-2477.075	-8.375	0.000
1658061325.043562029	-2476.622	-8.375	0.000
1658061325.063538449	-2476.169	-8.375	0.000
1658061325.093546386	-2475.716	-8.375	0.000
1658061325.103535714	-2475.263	-8.375	0.000
1658061325.123548688	-2474.810	-8.375	0.000
1658061325.143502592	-2474.357	-8.375	0.000
1658061325.163541902	-2473.904	-8.375	0.000
1658061325.193569470	-2473.451	-8.375	0.000
1658061325.213535823	-2472.997	-8.375	0.000
1658061325.223550932	-2472.544	-8.375	0.000
1658061325.243541502	-2472.091	-8.375	0.000
1658061325.263539909	-2471.638	-8.375	0.000
1658061325.283552305	-2471.185	-8.375	0.000
1658061325.313536752	-2470.732	-8.375	0.000
1658061325.323541353	-2470.278	-8.375	0.000
1658061325.343551456	-2469.825	-8.375	0.000
1658061325.363556596	-2469.372	-8.375	0.000
1658061325.383542245	-2468.919	-8.375	0.000
1658061325.403581115	-2468.465	-8.375	0.000
1658061325.423547841	-2468.012	-8.375	0.000
1658061325.443544868	-2467.558	-8.375	0.000
1658061325.463542058	-2467.105	-8.375	0.000
1658061325.493539868	-2466.651	-8.375	0.000
1658061325.513540034	-2466.198	-8.375	0.000
1658061325.523540934	-2465.744	-8.375	0.000
1658061325.543562588	-2465.291	-8.375	0.000
1658061325.563622017	-2464.837	-8.375	0.000
1658061325.583535529	-2464.383	-8.375	0.000
1658061325.613543771	-2463.929	-8.375	0.000
1658061325.623541247	-2463.476	-8.375	0.000
1658061325.643547423	-2463.022	-8.375	0.000
1658061325.663550920	-2462.568	-8.375	0.000
1658061325.683543186	-2462.114	-8.375	0.000
1658061325.713523215	-2461.660	-8.375	0.000
1658061325.733549379	-2461.206	-8.375	0.000
1658061325.743494688	-2460.752	-8.375	0.000
1658061325.763554021	-2460.298	-8.375	0.000
1658061325.783539227	-2459.844	-8.375	0.000
1658061325.803538308	-2459.390	-8.375	0.000
1658061325.833504216	-2458.936	-8.375	0.000
1658061325.843537247	-2458.482	-8.375	0.000
1658061325.863554215	-2458.028	-8.375	0.000
1658061325.883537926	-2457.575	-8.375	0.000
1658061325.903524665	-2457.122	-8.375	0.000
1658061325.933524152	-2456.669	-8.375	0.000
1658061325.943540160	-2456.216	-8.375	0.000
1658061325.963544958	-2455.764	-8.375	0.000
1658061325.983547203	-2455.311	-8.375	0.000
1658061326.003532671	-2454.859	-8.375	0.000
1658061326.033548378	-2454.408	-8.375	0.000
1658061326.053630542	-2453.956	-8.375	0.000
1658061326.063550953	-2453.505	-8.375	0.000
1658061326.083539343	-2453.054	-8.375	0.000
1658061326.103533224	-2452.603	-8.375	0.000
1658061326.133551402	-2452.152	-8.375	0.000
1658061326.153578976	-2451.701	-8.375	0.000
1658061326.163540463	-2451.251	-8.375	0.000
1658061326.183564311	-2450.801	-8.375	0.000
1658061326.203578320	-2450.351	-8.375	0.000
1658061326.223537393	-2449.902	-8.375	0.000
1658061326.253550205	-2449.452	-8.375	-0.000
1658061326.263543312	-2449.003	-8.375	-0.000
1658061326.283538603	-2448.554	-8.375	-0.000
1658061326.303557901	-2448.106	-8.375	-0.000
1658061326.323504394	-2447.657	-8.375	-0.000
1658061326.353594114	-2447.209	-8.375	-0.000
1658061326.363545562	-2446.761	-8.375	-0.000
1658061326.383546297	-2446.312	-8.375	-0.000
1658061326.403548273	-2445.864	-8.375	-0.000
1658061326.423541133	-2445.415	-8.375	-0.000
1658061326.453585907	-2444.967	-8.375	0.000
1658061326.473539661	-2444.518	-8.375	0.000
1658061326.483546834	-2444.070	-8.375	0.000
1658061326.503564001	-2443.621	-8.375	0.000
1658061326.523527009	-2443.172	-8.375	0.000
1658061326.543548467	-2442.724	-8.375	0.000
1658061326.573537181	-2442.275	-8.375	0.000
1658061326.583581718	-2441.826	-8.375	0.000
1658061326.603538522	-2441.378	-8.375	0.000
1658061326.623569941	-2440.929	-8.375	0.000
1658061326.643549583	-2440.480	-8.375	0.000
1658061326.673544566	-2440.031	-8.375	0.000
1658061326.693509296	-2439.582	-8.375	0.000
1658061326.703540922	-2439.133	-8.375	0.000
1658061326.723561762	-2438.684	-8.375	0.000
1658061326.743543175	-2438.235	-8.375	0.000
1658061326.763537271	-2437.786	-8.375	0.000
1658061326.793554348	-2437.337	-8.375	0.000
1658061326.803543105	-2436.888	-8.375	0.000
1658061326.823552289	-2436.439	-8.375	0.000
1658061326.843522311	-2435.990	-8.375	0.000
1658061326.863540881	-2435.541	-8.375	0.000
1658061326.893549270	-2435.091	-8.375	0.000
1658061326.903537974	-2434.642	-8.375	0.000
1658061326.923541678	-2434.193	-8.375	0.000
1658061326.943516723	-2433.744	-8.375	0.000
1658061326.963539595	-2433.294	-8.375	0.000
1658061326.993539952	-2432.845	-8.375	0.000
1658061327.013529103	-2432.396	-8.375	0.000
1658061327.023540964	-2431.946	-8.375	0.000
1658061327.043569803	-2431.497	-8.375	0.000
1658061327.063562009	-2431.048	-8.375	0.000
1658061327.083515062	-2430.598	-8.375	0.000
1658061327.113546697	-2430.149	-8.375	0.000
1658061327.123505815	-2429.700	-8.375	0.000
1658061327.143550020	-2429.250	-8.375	0.000
1658061327.163560075	-2428.801	-8.375	0.000
1658061327.183551771	-2428.351	-8.375	0.000
1658061327.213552314	-2427.902	-8.375	0.000
1658061327.233556922	-2427.452	-8.375	0.000
1658061327.243546392	-2427.003	-8.375	0.000
1658061327.263548497	-2426.553	-8.375	0.000
1658061327.283550874	-2426.104	-8.375	0.000
1658061327.303561555	-2425.654	-8.375	0.000
1658061327.333538898	-2425.205	-8.375	0.000
1658061327.343542263	-2424.755	-8.375	0.000
1658061327.363560757	-2424.305	-8.375	0.000
1658061327.383540291	-2423.856	-8.375	0.000
1658061327.403541723	-2423.406	-8.375	0.000
1658061327.433502360	-2422.957	-8.375	0.000
1658061327.453547652	-2422.507	-8.375	0.000
1658061327.463542476	-2422.058	-8.375	0.000
1658061327.483537957	-2421.608	-8.375	0.000
1658061327.503540158	-2421.159	-8.375	0.000
1658061327.523544770	-2420.710	-8.375	0.000
1658061327.553555366	-2420.260	-8.375	0.000
1658061327.563564485	-2419.811	-8.375	0.000
1658061327.583494657	-2419.362	-8.375	0.000
1658061327.603534104	-2418.912	-8.375	0.000
1658061327.623628515	-2418.463	-8.375	0.000
1658061327.653536027	-2418.014	-8.375	0.000
1658061327.673550214	-2417.564	-8.375	0.000
1658061327.683542907	-2417.115	-8.375	0.000
1658061327.703543843	-2416.666	-8.375	0.000
1658061327.733532205	-2416.216	-8.375	0.000
1658061327.743541589	-2415.767	-8.375	0.000
1658061327.763547278	-2415.318	-8.375	0.000
1658061327.783545590	-2414.869	-8.375	0.000
1658061327.803534449	-2414.420	-8.375	0.000
1658061327.833538531	-2413.970	-8.375	0.000
1658061327.853543452	-2413.521	-8.375	0.000
1658061327.863539747	-2413.072	-8.375	0.000
1658061327.883494478	-2412.623	-8.375	0.000
1658061327.903534672	-2412.174	-8.375	0.000
1658061327.933544502	-2411.725	-8.375	0.000
1658061327.953545691	-2411.276	-8.375	0.000
1658061327.963542083	-2410.827	-8.375	0.000
1658061327.983542213	-2410.378	-8.375	0.000
1658061328.003540273	-2409.929	-8.375	0.000
1658061328.033537780	-2409.480	-8.375	0.000
1658061328.053539487	-2409.031	-8.375	0.000
1658061328.063540602	-2408.582	-8.375	0.000
1658061328.083543825	-2408.133	-8.375	0.000
1658061328.103541668	-2407.684	-8.375	0.000
1658061328.123543986	-2407.235	-8.375	0.000
1658061328.153542940	-2406.787	-8.375	0.000
1658061328.163558614	-2406.338	-8.375	0.000
1658061328.183538421	-2405.889	-8.375	0.000
1658061328.203536664	-2405.440	-8.375	0.000
1658061328.223572630	-2404.991	-8.375	0.000
1658061328.253547063	-2404.543	-8.375	0.000
1658061328.273543579	-2404.094	-8.375	0.000
1658061328.283547951	-2403.645	-8.375	0.000
1658061328.303536115	-2403.197	-8.375	0.000
1658061328.323519401	-2402.748	-8.375	0.000
1658061328.343534718	-2402.300	-8.375	0.000
1658061328.373543443	-2401.851	-8.375	0.000
1658061328.383662230	-2401.403	-8.375	0.000
1658061328.403537940	-2400.955	-8.375	0.000
1658061328.423548798	-2400.508	-8.375	0.000
1658061328.443537609	-2400.060	-8.375	0.000
1658061328.473554192	-2399.613	-8.375	0.000
1658061328.493546444	-2399.166	-8.375	0.000
1658061328.503539268	-2398.719	-8.375	0.000
1658061328.523549536	-2398.273	-8.375	0.000
1658061328.543555721	-2397.826	-8.375	0.000
1658061328.563535396	-2397.380	-8.375	0.000
1658061328.593617972	-2396.934	-8.375	0.000
1658061328.603541248	-2396.488	-8.375	0.000
1658061328.623537061	-2396.043	-8.375	0.000
1658061328.643548104	-2395.598	-8.375	0.000
1658061328.673542089	-2395.153	-8.375	0.000
1658061328.693488475	-2394.708	-8.375	0.000
1658061328.703720844	-2394.263	-8.375	0.000
1658061328.723535835	-2393.819	-8.375	-0.000
1658061328.743576753	-2393.375	-8.375	-0.000
1658061328.773513894	-2392.931	-8.375	-0.000
1658061328.783553801	-2392.487	-8.375	-0.000
1658061328.803566917	-2392.043	-8.375	-0.000
1658061328.823541297	-2391.600	-8.375	-0.000
1658061328.843588171	-2391.157	-8.375	-0.000
1658061328.873541530	-2390.714	-8.375	-0.000
1658061328.883565336	-2390.270	-8.375	-0.000
1658061328.903555250	-2389.827	-8.375	-0.000
1658061328.923553415	-2389.384	-8.375	-0.000
1658061328.943552345	-2388.940	-8.375	0.000
1658061328.973561874	-2388.497	-8.375	0.000
1658061328.993544888	-2388.054	-8.375	0.000
1658061329.003546412	-2387.611	-8.375	0.000
1658061329.023549986	-2387.167	-8.375	0.000
1658061329.043540577	-2386.724	-8.375	0.000
1658061329.063535742	-2386.281	-8.375	0.000
1658061329.093561927	-2385.837	-8.375	0.000
1658061329.103539144	-2385.394	-8.375	0.000
1658061329.123539785	-2384.951	-8.375	0.000
1658061329.143547753	-2384.507	-8.375	0.000
1658061329.163544063	-2384.064	-8.375	0.000
1658061329.193557261	-2383.621	-8.375	0.000
1658061329.213539848	-2383.177	-8.375	0.000
1658061329.223547992	-2382.734	-8.375	0.000
1658061329.243557211	-2382.291	-8.375	0.000
1658061329.263536596	-2381.847	-8.375	0.000
1658061329.293540018	-2381.404	-8.375	0.000
1658061329.313570669	-2380.961	-8.375	0.000
1658061329.323529454	-2380.517	-8.375	0.000
1658061329.343599533	-2380.074	-8.375	0.000
1658061329.363535486	-2379.630	-8.375	0.000
1658061329.393535566	-2379.187	-8.375	0.000
1658061329.413540095	-2378.743	-8.375	0.000
1658061329.423546683	-2378.299	-8.375	0.000
1658061329.443549971	-2377.856	-8.375	0.000
1658061329.463519856	-2377.412	-8.375	0.000
1658061329.493543103	-2376.968	-8.375	0.000
1658061329.513532297	-2376.524	-8.375	0.000
1658061329.523537681	-2376.080	-8.375	0.000
1658061329.543587919	-2375.636	-8.375	0.000
1658061329.563540148	-2375.192	-8.375	0.000
1658061329.583534342	-2374.748	-8.375	0.000
1658061329.613534937	-2374.304	-8.375	0.000
1658061329.633570826	-2373.860	-8.375	0.000
1658061329.643549727	-2373.416	-8.375	0.000
1658061329.663539241	-2372.971	-8.375	0.000
1658061329.683545562	-2372.527	-8.375	0.000
1658061329.703534064	-2372.083	-8.375	0.000
1658061329.733543964	-2371.638	-8.375	0.000
1658061329.743608017	-2371.194	-8.375	0.000
1658061329.763545986	-2370.749	-8.375	0.000
1658061329.783539884	-2370.305	-8.375	0.000
1658061329.803542530	-2369.860	-8.375	0.000
1658061329.833572507	-2369.415	-8.375	0.000
1658061329.853582476	-2368.971	-8.375	0.000
1658061329.863555078	-2368.526	-8.375	0.000
1658061329.883553182	-2368.081	-8.375	0.000
1658061329.903573269	-2367.636	-8.375	0.000
1658061329.923559640	-2367.191	-8.375	0.000
1658061329.953545531	-2366.745	-8.375	0.000
1658061329.963497320	-2366.300	-8.375	0.000
1658061329.983549085	-2365.855	-8.375	0.000
1658061330.003540158	-2365.409	-8.375	0.000
1658061330.023541407	-2364.964	-8.375	0.000
1658061330.053508938	-2364.518	-8.375	0.000
1658061330.063500295	-2364.072	-8.375	0.000
1658061330.083554544	-2363.626	-8.375	0.000
1658061330.103556358	-2363.181	-8.375	0.000
1658061330.123517311	-2362.735	-8.375	0.000
1658061330.153548593	-2362.289	-8.375	0.000
1658061330.173542215	-2361.842	-8.375	0.000
1658061330.183563893	-2361.396	-8.375	0.000
1658061330.203549784	-2360.950	-8.375	0.000
1658061330.223537321	-2360.503	-8.375	0.000
1658061330.243552336	-2360.057	-8.375	0.000
1658061330.273539368	-2359.610	-8.375	0.000
1658061330.283537926	-2359.164	-8.375	0.000
1658061330.303557313	-2358.717	-8.375	0.000
1658061330.323538865	-2358.270	-8.375	0.000
1658061330.343567655	-2357.823	-8.375	0.000
1658061330.373540197	-2357.376	-8.375	0.000
1658061330.393560391	-2356.929	-8.375	0.000
1658061330.403545756	-2356.482	-8.375	0.000
1658061330.423540517	-2356.036	-8.375	0.000
1658061330.443543479	-2355.589	-8.375	0.000
1658061330.463542841	-2355.142	-8.375	0.000
1658061330.493539588	-2354.695	-8.375	0.000
1658061330.503541720	-2354.248	-8.375	0.000
1658061330.523540237	-2353.801	-8.375	0.000
1658061330.543557961	-2353.355	-8.375	0.000
1658061330.563538341	-2352.908	-8.375	0.000
1658061330.593552665	-2352.461	-8.375	0.000
1658061330.603569492	-2352.014	-8.375	0.000
1658061330.623534178	-2351.568	-8.375	0.000
1658061330.643540907	-2351.121	-8.375	0.000
1658061330.663546240	-2350.674	-8.375	0.000
1658061330.693536310	-2350.227	-8.375	0.000
1658061330.703566495	-2349.781	-8.375	0.000
1658061330.723554012	-2349.334	-8.375	0.000
1658061330.743541499	-2348.887	-8.375	0.000
1658061330.763542808	-2348.441	-8.375	0.000
1658061330.793551228	-2347.994	-8.375	0.000
1658061330.813543213	-2347.548	-8.375	0.000
1658061330.823548169	-2347.101	-8.375	0.000
1658061330.843519517	-2346.654	-8.375	0.000
1658061330.863549449	-2346.208	-8.375	0.000
1658061330.883721720	-2345.761	-8.375	0.000
1658061330.913537832	-2345.315	-8.375	0.000
1658061330.923502532	-2344.868	-8.375	0.000
1658061330.943532273	-2344.421	-8.375	0.000
1658061330.963554100	-2343.975	-8.375	0.000
1658061330.983582973	-2343.528	-8.375	0.000
1658061331.013543430	-2343.081	-8.375	0.000
1658061331.023542042	-2342.635	-8.375	0.000
1658061331.043539698	-2342.188	-8.375	0.000
1658061331.063511239	-2341.741	-8.375	0.000
1658061331.083540270	-2341.294	-8.375	0.000
1658061331.113534549	-2340.848	-8.375	0.000
1658061331.133543281	-2340.401	-8.375	0.000
1658061331.143545223	-2339.954	-8.375	0.000
1658061331.163575864	-2339.507	-8.375	0.000
1658061331.183544354	-2339.060	-8.375	0.000
1658061331.213546605	-2338.613	-8.375	0.000
1658061331.223552524	-2338.166	-8.375	0.000
1658061331.243539165	-2337.720	-8.375	0.000
1658061331.263568246	-2337.273	-8.375	0.000
1658061331.283539434	-2336.826	-8.375	0.000
1658061331.313573137	-2336.379	-8.375	0.000
1658061331.323588820	-2335.932	-8.375	0.000
1658061331.343542399	-2335.485	-8.375	0.000
1658061331.363537539	-2335.038	-8.375	0.000
1658061331.393550058	-2334.591	-8.375	0.000
1658061331.403541221	-2334.143	-8.375	0.000
1658061331.423559366	-2333.696	-8.375	0.000
1658061331.443542740	-2333.249	-8.375	0.000
1658061331.463542513	-2332.801	-8.375	0.000
1658061331.493545515	-2332.354	-8.375	0.000
1658061331.513557708	-2331.906	-8.375	0.000
1658061331.523548830	-2331.459	-8.375	0.000
1658061331.543562527	-2331.011	-8.375	0.000
1658061331.563555125	-2330.563	-8.375	0.000
1658061331.593540121	-2330.115	-8.375	0.000
1658061331.603540777	-2329.667	-8.375	0.000
1658061331.623578818	-2329.219	-8.375	0.000
1658061331.643537631	-2328.771	-8.375	0.000
1658061331.663540181	-2328.323	-8.375	0.000
1658061331.693538300	-2327.875	-8.375	0.000
1658061331.713535837	-2327.427	-8.375	0.000
1658061331.723557209	-2326.978	-8.375	0.000
1658061331.743541876	-2326.530	-8.375	0.000
1658061331.763588621	-2326.081	-8.375	0.000
1658061331.793543509	-2325.633	-8.375	0.000
1658061331.813549692	-2325.184	-8.375	0.000
1658061331.823542960	-2324.736	-8.375	0.000
1658061331.843557326	-2324.287	-8.375	0.000
1658061331.863544898	-2323.838	-8.375	0.000
1658061331.883546919	-2323.389	-8.375	0.000
1658061331.913541047	-2322.941	-8.375	0.000
1658061331.923550889	-2322.492	-8.375	0.000
1658061331.943538677	-2322.044	-8.375	0.000
1658061331.963521286	-2321.596	-8.375	0.000
1658061331.983535896	-2321.149	-8.375	0.000
1658061332.013539022	-2320.701	-8.375	0.000
1658061332.033543765	-2320.254	-8.375	0.000
1658061332.043525972	-2319.807	-8.375	0.000
1658061332.063573535	-2319.360	-8.375	0.000
1658061332.083533904	-2318.913	-8.375	0.000
1658061332.113538829	-2318.467	-8.375	0.000
1658061332.123540517	-2318.021	-8.375	0.000
1658061332.143534323	-2317.575	-8.375	0.000
1658061332.163544004	-2317.129	-8.375	0.000
1658061332.183540193	-2316.683	-8.375	0.000
1658061332.213536543	-2316.238	-8.375	0.000
1658061332.233546604	-2315.793	-8.375	0.000
1658061332.243501723	-2315.348	-8.375	0.000
1658061332.263551182	-2314.903	-8.375	-0.000
1658061332.283535498	-2314.459	-8.375	-0.000
1658061332.303536308	-2314.014	-8.375	-0.000
1658061332.333560094	-2313.570	-8.375	-0.000
1658061332.343537053	-2313.127	-8.375	-0.000
1658061332.363576008	-2312.683	-8.375	-0.000
1658061332.383556510	-2312.239	-8.375	-0.000
1658061332.403541427	-2311.796	-8.375	-0.000
1658061332.433556273	-2311.352	-8.375	-0.000
1658061332.443541096	-2310.908	-8.375	-0.000
1658061332.463541349	-2310.464	-8.375	-0.000
1658061332.483543177	-2310.020	-8.375	0.000
1658061332.503509878	-2309.576	-8.375	0.000
1658061332.533543268	-2309.132	-8.375	0.000
1658061332.553538207	-2308.688	-8.375	0.000
