-243.033	-4.625	0.000
-242.478	-4.625	0.000
-241.922	-4.625	0.000
-241.367	-4.625	0.000
-240.811	-4.625	0.000
-240.256	-4.625	0.000
-239.700	-4.625	0.000
-239.144	-4.625	0.000
-238.589	-4.625	0.000
-238.033	-4.625	0.000
-237.478	-4.625	0.000
-236.922	-4.625	0.000
-236.367	-4.625	0.000
-235.811	-4.625	0.000
-235.256	-4.625	0.000
-234.700	-4.625	0.000
-234.144	-4.625	0.000
-233.589	-4.625	0.000
-233.033	-4.625	0.000
-232.478	-4.625	0.000
-231.922	-4.625	0.000
-231.367	-4.625	0.000
-230.811	-4.625	0.000
-230.256	-4.625	0.000
-229.700	-4.625	0.000
-229.144	-4.625	0.000
-228.589	-4.625	0.000
-228.033	-4.625	0.000
-227.478	-4.625	0.000
-226.922	-4.625	0.000
-226.367	-4.625	0.000
-225.811	-4.625	0.000
-225.256	-4.625	0.000
-224.700	-4.625	0.000
-224.144	-4.625	0.000
-223.589	-4.625	0.000
-223.033	-4.625	0.000
-222.478	-4.625	0.000
-221.922	-4.625	0.000
-221.367	-4.625	0.000
-220.811	-4.625	0.000
-220.256	-4.625	0.000
-219.700	-4.625	0.000
-219.144	-4.625	0.000
-218.589	-4.625	0.000
-218.033	-4.625	0.000
-217.478	-4.625	0.000
-216.922	-4.625	0.000
-216.367	-4.625	0.000
-215.811	-4.625	0.000
-215.256	-4.625	0.000
-214.700	-4.625	0.000
-214.144	-4.625	0.000
-213.589	-4.625	0.000
-213.033	-4.625	0.000
-212.478	-4.625	0.000
-211.922	-4.625	0.000
-211.367	-4.625	0.000
-210.811	-4.625	0.000
-210.256	-4.625	0.000
-209.700	-4.625	0.000
-209.144	-4.625	0.000
-208.589	-4.625	0.000
-208.033	-4.625	0.000
-207.478	-4.625	0.000
-206.922	-4.625	0.000
-206.367	-4.625	0.000
-205.811	-4.625	0.000
-205.256	-4.625	0.000
-204.700	-4.625	0.000
-204.144	-4.625	0.000
-203.589	-4.625	0.000
-203.033	-4.625	0.000
-202.478	-4.625	0.000
-201.922	-4.625	0.000
-201.367	-4.625	0.000
-200.811	-4.625	0.000
-200.256	-4.625	0.000
-199.700	-4.625	0.000
-199.144	-4.625	0.000
-198.589	-4.625	0.000
-198.033	-4.625	0.000
-197.478	-4.625	0.000
-196.922	-4.625	0.000
-196.367	-4.625	0.000
-195.811	-4.625	0.000
-195.256	-4.625	0.000
-194.700	-4.625	0.000
-194.144	-4.625	0.000
-193.589	-4.625	0.000
-193.033	-4.625	0.000
-192.478	-4.625	0.000
-191.922	-4.625	0.000
-191.367	-4.625	0.000
-190.811	-4.625	0.000
-190.256	-4.625	0.000
-189.700	-4.625	0.000
-189.144	-4.625	0.000
-188.589	-4.625	0.000
-188.033	-4.625	0.000
-187.478	-4.625	0.000
-186.922	-4.625	0.000
-186.367	-4.625	0.000
-185.811	-4.625	0.000
-185.256	-4.625	0.000
-184.700	-4.625	0.000
-184.144	-4.625	0.000
-183.589	-4.625	0.000
-183.033	-4.625	0.000
-182.478	-4.625	0.000
-181.922	-4.625	0.000
-181.367	-4.625	0.000
-180.811	-4.625	0.000
-180.256	-4.625	0.000
-179.700	-4.625	0.000
-179.144	-4.625	0.000
-178.589	-4.625	0.000
-178.033	-4.625	0.000
-177.478	-4.625	0.000
-176.922	-4.625	0.000
-176.367	-4.625	0.000
-175.811	-4.625	0.000
-175.256	-4.625	0.000
-174.700	-4.625	0.000
-174.144	-4.625	0.000
-173.589	-4.625	0.000
-173.033	-4.625	0.000
-172.478	-4.625	0.000
-171.922	-4.625	0.000
-171.367	-4.625	0.000
-170.811	-4.625	0.000
-170.256	-4.625	0.000
-169.700	-4.625	0.000
-169.144	-4.625	0.000
-168.589	-4.625	0.000
-168.033	-4.625	0.000
-167.478	-4.625	0.000
-166.922	-4.625	0.000
-166.367	-4.625	0.000
-165.811	-4.625	0.000
-165.256	-4.625	0.000
-164.700	-4.625	0.000
-164.144	-4.625	0.000
-163.589	-4.625	0.000
-163.033	-4.625	0.000
-162.478	-4.625	0.000
-161.922	-4.625	0.000
-161.367	-4.625	0.000
-160.811	-4.625	0.000
-160.256	-4.625	0.000
-159.700	-4.625	0.000
-159.144	-4.625	0.000
-158.589	-4.625	0.000
-158.033	-4.625	0.000
-157.478	-4.625	0.000
-156.922	-4.625	0.000
-156.367	-4.625	0.000
-155.811	-4.625	0.000
-155.256	-4.625	0.000
-154.700	-4.625	0.000
-154.144	-4.625	0.000
-153.589	-4.625	0.000
-153.033	-4.625	0.000
-152.478	-4.625	0.000
-151.922	-4.625	0.000
-151.367	-4.625	0.000
-150.811	-4.625	0.000
-150.256	-4.625	0.000
-149.700	-4.625	0.000
-149.144	-4.625	0.000
-148.589	-4.625	0.000
-148.033	-4.625	0.000
-147.478	-4.625	0.000
-146.922	-4.625	0.000
-146.367	-4.625	0.000
-145.811	-4.625	0.000
-145.256	-4.625	0.000
-144.700	-4.625	0.000
-144.144	-4.625	0.000
-143.589	-4.625	0.000
-143.033	-4.625	0.000
-142.478	-4.625	0.000
-141.922	-4.625	0.000
-141.367	-4.625	0.000
-140.811	-4.625	0.000
-140.256	-4.625	0.000
-139.700	-4.625	0.000
-139.144	-4.625	0.000
-138.589	-4.625	0.000
-138.033	-4.625	0.000
-137.478	-4.625	0.000
-136.922	-4.625	0.000
-136.367	-4.625	0.000
-135.811	-4.625	0.000
-135.256	-4.625	0.000
-134.700	-4.625	0.000
-134.144	-4.625	0.000
-133.589	-4.625	0.000
-133.033	-4.625	0.000
-132.478	-4.625	0.000
-131.922	-4.625	0.000
-131.367	-4.625	0.000
-130.811	-4.625	0.000
-130.256	-4.625	0.000
-129.700	-4.625	0.000
-129.144	-4.625	0.000
-128.589	-4.625	0.000
-128.033	-4.625	0.000
-127.478	-4.625	0.000
-126.922	-4.625	0.000
-126.367	-4.625	0.000
-125.811	-4.625	0.000
-125.256	-4.625	0.000
-124.700	-4.625	0.000
-124.144	-4.625	0.000
-123.589	-4.625	0.000
-123.033	-4.625	0.000
-122.478	-4.625	0.000
-121.922	-4.625	0.000
-121.367	-4.625	0.000
-120.811	-4.625	0.000
-120.256	-4.625	0.000
-119.700	-4.625	0.000
-119.144	-4.625	0.000
-118.589	-4.625	0.000
-118.033	-4.625	0.000
-117.478	-4.625	0.000
-116.922	-4.625	0.000
-116.367	-4.625	0.000
-115.811	-4.625	0.000
-115.256	-4.625	0.000
-114.700	-4.625	0.000
-114.144	-4.625	0.000
-113.589	-4.625	0.000
-113.033	-4.625	0.000
-112.478	-4.625	0.000
-111.922	-4.625	0.000
-111.367	-4.625	0.000
-110.811	-4.625	0.000
-110.256	-4.625	0.000
-109.700	-4.625	0.000
-109.144	-4.625	0.000
-108.589	-4.625	0.000
-108.033	-4.625	0.000
-107.478	-4.625	0.000
-106.922	-4.625	0.000
-106.367	-4.625	0.000
-105.811	-4.625	0.000
-105.256	-4.625	0.000
-104.700	-4.625	0.000
-104.144	-4.625	0.000
-103.589	-4.625	0.000
-103.033	-4.625	0.000
-102.478	-4.625	0.000
-101.922	-4.625	0.000
-101.367	-4.625	0.000
-100.811	-4.625	0.000
-100.256	-4.625	0.000
-99.700	-4.625	0.000
-99.144	-4.625	0.000
-98.589	-4.625	0.000
-98.033	-4.625	0.000
-97.478	-4.625	0.000
-96.922	-4.625	0.000
-96.367	-4.625	0.000
-95.811	-4.625	0.000
-95.256	-4.625	0.000
-94.700	-4.625	0.000
-94.144	-4.625	0.000
-93.589	-4.625	0.000
-93.033	-4.625	0.000
-92.478	-4.625	0.000
-91.922	-4.625	0.000
-91.367	-4.625	0.000
-90.811	-4.625	0.000
-90.256	-4.625	0.000
-89.700	-4.625	0.000
-89.144	-4.625	0.000
-88.589	-4.625	0.000
-88.033	-4.625	0.000
-87.478	-4.625	0.000
-86.922	-4.625	0.000
-86.367	-4.625	0.000
-85.811	-4.625	0.000
-85.256	-4.625	0.000
-84.700	-4.625	0.000
-84.144	-4.625	0.000
-83.589	-4.625	0.000
-83.033	-4.625	0.000
-82.478	-4.625	0.000
-81.922	-4.625	0.000
-81.367	-4.625	0.000
-80.811	-4.625	0.000
-80.256	-4.625	0.000
-79.700	-4.625	0.000
-79.144	-4.625	0.000
-78.589	-4.625	0.000
-78.033	-4.625	0.000
-77.478	-4.625	0.000
-76.922	-4.625	0.000
-76.367	-4.625	0.000
-75.811	-4.625	0.000
-75.256	-4.625	0.000
-74.700	-4.625	0.000
-74.144	-4.625	0.000
-73.589	-4.625	0.000
-73.033	-4.625	0.000
-72.478	-4.625	0.000
-71.922	-4.625	0.000
-71.367	-4.625	0.000
-70.811	-4.625	0.000
-70.256	-4.625	0.000
-69.700	-4.625	0.000
-69.144	-4.625	0.000
-68.589	-4.625	0.000
-68.033	-4.625	0.000
-67.478	-4.625	0.000
-66.922	-4.625	0.000
-66.367	-4.625	0.000
-65.811	-4.625	0.000
-65.256	-4.625	0.000
-64.700	-4.625	0.000
-64.144	-4.625	0.000
-63.589	-4.625	0.000
-63.033	-4.625	0.000
-62.478	-4.625	0.000
-61.922	-4.625	0.000
-61.367	-4.625	0.000
-60.811	-4.625	0.000
-60.256	-4.625	0.000
-59.700	-4.625	0.000
-59.144	-4.625	0.000
-58.589	-4.625	0.000
-58.033	-4.625	0.000
-57.478	-4.625	0.000
-56.922	-4.625	0.000
-56.367	-4.625	0.000
-55.811	-4.625	0.000
-55.256	-4.625	0.000
-54.700	-4.625	0.000
-54.144	-4.625	0.000
-53.589	-4.625	0.000
-53.033	-4.625	0.000
-52.478	-4.625	0.000
-51.922	-4.625	0.000
-51.367	-4.625	0.000
-50.811	-4.625	0.000
-50.256	-4.625	0.000
-49.700	-4.625	0.000
-49.144	-4.625	0.000
-48.589	-4.625	0.000
-48.033	-4.625	0.000
-47.478	-4.625	0.000
-46.922	-4.625	0.000
-46.367	-4.625	0.000
-45.811	-4.625	0.000
-45.256	-4.625	0.000
-44.700	-4.625	0.000
-44.144	-4.625	0.000
-43.589	-4.625	0.000
-43.033	-4.625	0.000
-42.478	-4.625	0.000
-41.922	-4.625	0.000
-41.367	-4.625	0.000
-40.811	-4.625	0.000
-40.256	-4.625	0.000
-39.700	-4.625	0.000
-39.144	-4.625	0.000
-38.589	-4.625	0.000
-38.033	-4.625	0.000
-37.478	-4.625	0.000
-36.922	-4.625	0.000
-36.367	-4.625	0.000
-35.811	-4.625	0.000
-35.256	-4.625	0.000
-34.700	-4.625	0.000
-34.144	-4.625	0.000
-33.589	-4.625	0.000
-33.033	-4.625	0.000
-32.478	-4.625	0.000
-31.922	-4.625	0.000
-31.367	-4.625	0.000
-30.811	-4.625	0.000
-30.256	-4.625	0.000
-29.700	-4.625	0.000
-29.144	-4.625	0.000
-28.589	-4.625	0.000
-28.033	-4.625	0.000
-27.478	-4.625	0.000
-26.922	-4.625	0.000
-26.367	-4.625	0.000
-25.811	-4.625	0.000
-25.256	-4.625	0.000
-24.700	-4.625	0.000
-24.144	-4.625	0.000
-23.589	-4.625	0.000
-23.033	-4.625	0.000
-22.478	-4.625	0.000
-21.922	-4.625	0.000
-21.367	-4.625	0.000
-20.811	-4.625	0.000
-20.256	-4.625	0.000
-19.700	-4.625	0.000
-19.144	-4.625	0.000
-18.589	-4.625	0.000
-18.033	-4.625	0.000
-17.478	-4.625	0.000
-16.922	-4.625	0.000
-16.367	-4.625	0.000
-15.811	-4.625	0.000
-15.256	-4.625	0.000
-14.700	-4.625	0.000
-14.144	-4.625	0.000
-13.589	-4.625	0.000
-13.033	-4.625	0.000
-12.478	-4.625	0.000
-11.922	-4.625	0.000
-11.367	-4.625	0.000
-10.811	-4.625	0.000
-10.256	-4.625	0.000
-9.700	-4.625	0.000
-9.144	-4.625	0.000
-8.589	-4.625	0.000
-8.033	-4.625	0.000
-7.478	-4.625	0.000
-6.922	-4.625	0.000
-6.367	-4.625	0.000
-5.811	-4.625	0.000
-5.256	-4.625	0.000
-4.700	-4.625	0.000
-4.144	-4.625	0.000
-3.589	-4.625	0.000
-3.033	-4.625	0.000
-2.478	-4.625	0.000
-1.922	-4.625	0.000
-1.367	-4.625	0.000
-0.811	-4.625	0.000
-0.256	-4.625	0.000
0.300	-4.625	0.000
0.856	-4.625	0.000
1.411	-4.625	0.000
1.967	-4.625	0.000
2.522	-4.625	0.000
3.078	-4.625	0.000
3.633	-4.625	0.000
4.189	-4.625	0.000
4.744	-4.625	0.000
5.300	-4.625	0.000
5.856	-4.625	0.000
6.411	-4.625	0.000
6.967	-4.625	0.000
7.522	-4.625	0.000
8.078	-4.625	0.000
8.633	-4.625	0.000
9.189	-4.625	0.000
9.744	-4.625	0.000
10.300	-4.625	0.000
10.856	-4.625	0.000
11.411	-4.625	0.000
11.967	-4.625	0.000
12.522	-4.625	0.000
13.078	-4.625	0.000
13.633	-4.625	0.000
14.189	-4.625	0.000
14.744	-4.625	0.000
15.300	-4.625	0.000
15.856	-4.625	0.000
16.411	-4.625	0.000
16.967	-4.625	0.000
17.522	-4.625	0.000
18.078	-4.625	0.000
18.633	-4.625	0.000
19.189	-4.625	0.000
19.744	-4.625	0.000
20.300	-4.625	0.000
20.856	-4.625	0.000
21.411	-4.625	0.000
21.967	-4.625	0.000
22.522	-4.625	0.000
23.078	-4.625	0.000
23.633	-4.625	0.000
24.189	-4.625	0.000
24.744	-4.625	0.000
25.300	-4.625	0.000
25.856	-4.625	0.000
26.411	-4.625	0.000
26.967	-4.625	0.000
27.522	-4.625	0.000
28.078	-4.625	0.000
28.633	-4.625	0.000
29.189	-4.625	0.000
29.744	-4.625	0.000
30.300	-4.625	0.000
30.856	-4.625	0.000
31.411	-4.625	0.000
31.967	-4.625	0.000
32.522	-4.625	0.000
33.078	-4.625	0.000
33.633	-4.625	0.000
34.189	-4.625	0.000
34.744	-4.625	0.000
35.300	-4.625	0.000
35.856	-4.625	0.000
36.411	-4.625	0.000
36.967	-4.625	0.000
37.522	-4.625	0.000
38.078	-4.625	0.000
38.633	-4.625	0.000
39.189	-4.625	0.000
39.744	-4.625	0.000
40.300	-4.625	0.000
40.856	-4.625	0.000
41.411	-4.625	0.000
41.967	-4.625	0.000
42.522	-4.625	0.000
43.078	-4.625	0.000
43.633	-4.625	0.000
44.189	-4.625	0.000
44.744	-4.625	0.000
45.300	-4.625	0.000
45.856	-4.625	0.000
46.411	-4.625	0.000
46.967	-4.625	0.000
47.522	-4.625	0.000
48.078	-4.625	0.000
48.633	-4.625	0.000
49.189	-4.625	0.000
49.744	-4.625	0.000
50.300	-4.625	0.000
50.856	-4.625	0.000
51.411	-4.625	0.000
51.967	-4.625	0.000
52.522	-4.625	0.000
53.078	-4.625	0.000
53.633	-4.625	0.000
54.189	-4.625	0.000
54.744	-4.625	0.000
55.300	-4.625	0.000
55.856	-4.625	0.000
56.411	-4.625	0.000
56.967	-4.625	0.000
57.522	-4.625	0.000
58.078	-4.625	0.000
58.633	-4.625	0.000
59.189	-4.625	0.000
59.744	-4.625	0.000
60.300	-4.625	0.000
60.856	-4.625	0.000
61.411	-4.625	0.000
61.967	-4.625	0.000
62.522	-4.625	0.000
63.078	-4.625	0.000
63.633	-4.625	0.000
64.189	-4.625	0.000
64.744	-4.625	0.000
65.300	-4.625	0.000
65.856	-4.625	0.000
66.411	-4.625	0.000
66.967	-4.625	0.000
67.522	-4.625	0.000
68.078	-4.625	0.000
68.633	-4.625	0.000
69.189	-4.625	0.000
69.744	-4.625	0.000
70.300	-4.625	0.000
70.856	-4.625	0.000
71.411	-4.625	0.000
71.967	-4.625	0.000
72.522	-4.625	0.000
73.078	-4.625	0.000
73.633	-4.625	0.000
74.189	-4.625	0.000
74.744	-4.625	0.000
75.300	-4.625	0.000
75.856	-4.625	0.000
76.411	-4.625	0.000
76.967	-4.625	0.000
77.522	-4.625	0.000
78.078	-4.625	0.000
78.633	-4.625	0.000
79.189	-4.625	0.000
79.744	-4.625	0.000
80.300	-4.625	0.000
80.856	-4.625	0.000
81.411	-4.625	0.000
81.967	-4.625	0.000
82.522	-4.625	0.000
83.078	-4.625	0.000
83.633	-4.625	0.000
84.189	-4.625	0.000
84.744	-4.625	0.000
85.300	-4.625	0.000
85.856	-4.625	0.000
86.411	-4.625	0.000
86.967	-4.625	0.000
87.522	-4.625	0.000
88.078	-4.625	0.000
88.633	-4.625	0.000
89.189	-4.625	0.000
89.744	-4.625	0.000
90.300	-4.625	0.000
90.856	-4.625	0.000
91.411	-4.625	0.000
91.967	-4.625	0.000
92.522	-4.625	0.000
93.078	-4.625	0.000
93.633	-4.625	0.000
94.189	-4.625	0.000
94.744	-4.625	0.000
95.300	-4.625	0.000
95.856	-4.625	0.000
96.411	-4.625	0.000
96.967	-4.625	0.000
97.522	-4.625	0.000
98.078	-4.625	0.000
98.633	-4.625	0.000
99.189	-4.625	0.000
99.744	-4.625	0.000
100.300	-4.625	0.000
100.856	-4.625	0.000
101.411	-4.625	0.000
101.967	-4.625	0.000
102.522	-4.625	0.000
103.078	-4.625	0.000
103.633	-4.625	0.000
104.189	-4.625	0.000
104.744	-4.625	0.000
105.300	-4.625	0.000
105.856	-4.625	0.000
106.411	-4.625	0.000
106.967	-4.625	0.000
107.522	-4.625	0.000
108.078	-4.625	0.000
108.633	-4.625	0.000
109.189	-4.625	0.000
109.744	-4.625	0.000
110.300	-4.625	0.000
110.856	-4.625	0.000
111.411	-4.625	0.000
111.967	-4.625	0.000
112.522	-4.625	0.000
113.078	-4.625	0.000
113.633	-4.625	0.000
114.189	-4.625	0.000
114.744	-4.625	0.000
115.300	-4.625	0.000
115.856	-4.625	0.000
116.411	-4.625	0.000
116.967	-4.625	0.000
117.522	-4.625	0.000
118.078	-4.625	0.000
118.633	-4.625	0.000
119.189	-4.625	0.000
119.744	-4.625	0.000
120.300	-4.625	0.000
120.856	-4.625	0.000
121.411	-4.625	0.000
121.967	-4.625	0.000
122.522	-4.625	0.000
123.078	-4.625	0.000
123.633	-4.625	0.000
124.189	-4.625	0.000
124.744	-4.625	0.000
125.300	-4.625	0.000
125.856	-4.625	0.000
126.411	-4.625	0.000
126.967	-4.625	0.000
127.522	-4.625	0.000
128.078	-4.625	0.000
128.633	-4.625	0.000
129.189	-4.625	0.000
129.744	-4.625	0.000
130.300	-4.625	0.000
130.856	-4.625	0.000
131.411	-4.625	0.000
131.967	-4.625	0.000
132.522	-4.625	0.000
133.078	-4.625	0.000
133.633	-4.625	0.000
134.189	-4.625	0.000
134.744	-4.625	0.000
135.300	-4.625	0.000
135.856	-4.625	0.000
136.411	-4.625	0.000
136.967	-4.625	0.000
137.522	-4.625	0.000
138.078	-4.625	0.000
138.633	-4.625	0.000
139.189	-4.625	0.000
139.744	-4.625	0.000
140.300	-4.625	0.000
140.856	-4.625	0.000
141.411	-4.625	0.000
141.967	-4.625	0.000
142.522	-4.625	0.000
143.078	-4.625	0.000
143.633	-4.625	0.000
144.189	-4.625	0.000
144.744	-4.625	0.000
145.300	-4.625	0.000
145.856	-4.625	0.000
146.411	-4.625	0.000
146.967	-4.625	0.000
147.522	-4.625	0.000
148.078	-4.625	0.000
148.633	-4.625	0.000
149.189	-4.625	0.000
149.744	-4.625	0.000
150.300	-4.625	0.000
150.856	-4.625	0.000
151.411	-4.625	0.000
151.967	-4.625	0.000
152.522	-4.625	0.000
153.078	-4.625	0.000
153.633	-4.625	0.000
154.189	-4.625	0.000
154.744	-4.625	0.000
155.300	-4.625	0.000
155.856	-4.625	0.000
156.411	-4.625	0.000
156.967	-4.625	0.000
157.522	-4.625	0.000
158.078	-4.625	0.000
158.633	-4.625	0.000
159.189	-4.625	0.000
159.744	-4.625	0.000
160.300	-4.625	0.000
160.856	-4.625	0.000
161.411	-4.625	0.000
161.967	-4.625	0.000
162.522	-4.625	0.000
163.078	-4.625	0.000
163.633	-4.625	0.000
164.189	-4.625	0.000
164.744	-4.625	0.000
165.300	-4.625	0.000
165.856	-4.625	0.000
166.411	-4.625	0.000
166.967	-4.625	0.000
167.522	-4.625	0.000
168.078	-4.625	0.000
168.633	-4.625	0.000
169.189	-4.625	0.000
169.744	-4.625	0.000
170.300	-4.625	0.000
170.856	-4.625	0.000
171.411	-4.625	0.000
171.967	-4.625	0.000
172.522	-4.625	0.000
173.078	-4.625	0.000
173.633	-4.625	0.000
174.189	-4.625	0.000
174.744	-4.625	0.000
175.300	-4.625	0.000
175.856	-4.625	0.000
176.411	-4.625	0.000
176.967	-4.625	0.000
177.522	-4.625	0.000
178.078	-4.625	0.000
178.633	-4.625	0.000
179.189	-4.625	0.000
179.744	-4.625	0.000
180.300	-4.625	0.000
180.856	-4.625	0.000
181.411	-4.625	0.000
181.967	-4.625	0.000
182.522	-4.625	0.000
183.078	-4.625	0.000
183.633	-4.625	0.000
184.189	-4.625	0.000
184.744	-4.625	0.000
185.300	-4.625	0.000
185.856	-4.625	0.000
186.411	-4.625	0.000
186.967	-4.625	0.000
187.522	-4.625	0.000
188.078	-4.625	0.000
188.633	-4.625	0.000
189.189	-4.625	0.000
189.744	-4.625	0.000
190.300	-4.625	0.000
190.856	-4.625	0.000
191.411	-4.625	0.000
191.967	-4.625	0.000
192.522	-4.625	0.000
193.078	-4.625	0.000
193.633	-4.625	0.000
194.189	-4.625	0.000
194.744	-4.625	0.000
195.300	-4.625	0.000
195.856	-4.625	0.000
196.411	-4.625	0.000
196.967	-4.625	0.000
197.522	-4.625	0.000
198.078	-4.625	0.000
198.633	-4.625	0.000
199.189	-4.625	0.000
199.744	-4.625	0.000
200.300	-4.625	0.000
200.856	-4.625	0.000
201.411	-4.625	0.000
201.967	-4.625	0.000
202.522	-4.625	0.000
203.078	-4.625	0.000
203.633	-4.625	0.000
204.189	-4.625	0.000
204.744	-4.625	0.000
205.300	-4.625	0.000
205.856	-4.625	0.000
206.411	-4.625	0.000
206.967	-4.625	0.000
207.522	-4.625	0.000
208.078	-4.625	0.000
208.633	-4.625	0.000
209.189	-4.625	0.000
209.744	-4.625	0.000
210.300	-4.625	0.000
210.856	-4.625	0.000
211.411	-4.625	0.000
211.967	-4.625	0.000
212.522	-4.625	0.000
213.078	-4.625	0.000
213.633	-4.625	0.000
214.189	-4.625	0.000
214.744	-4.625	0.000
215.300	-4.625	0.000
215.856	-4.625	0.000
216.411	-4.625	0.000
216.967	-4.625	0.000
217.522	-4.625	0.000
218.078	-4.625	0.000
218.633	-4.625	0.000
219.189	-4.625	0.000
219.744	-4.625	0.000
220.300	-4.625	0.000
220.856	-4.625	0.000
221.411	-4.625	0.000
221.967	-4.625	0.000
222.522	-4.625	0.000
223.078	-4.625	0.000
223.633	-4.625	0.000
224.189	-4.625	0.000
224.744	-4.625	0.000
225.300	-4.625	0.000
225.856	-4.625	0.000
226.411	-4.625	0.000
226.967	-4.625	0.000
227.522	-4.625	0.000
228.078	-4.625	0.000
228.633	-4.625	0.000
229.189	-4.625	0.000
229.744	-4.625	0.000
230.300	-4.625	0.000
230.856	-4.625	0.000
231.411	-4.625	0.000
231.967	-4.625	0.000
232.522	-4.625	0.000
233.078	-4.625	0.000
233.633	-4.625	0.000
234.189	-4.625	0.000
234.744	-4.625	0.000
235.300	-4.625	0.000
235.856	-4.625	0.000
236.411	-4.625	0.000
236.967	-4.625	0.000
237.522	-4.625	0.000
238.078	-4.625	0.000
238.633	-4.625	0.000
239.189	-4.625	0.000
239.744	-4.625	0.000
240.300	-4.625	0.000
240.856	-4.625	0.000
241.411	-4.625	0.000
241.967	-4.625	0.000
242.522	-4.625	0.000
243.078	-4.625	0.000
243.633	-4.625	0.000
244.189	-4.625	0.000
244.744	-4.625	0.000
245.300	-4.625	0.000
245.856	-4.625	0.000
246.411	-4.625	0.000
246.967	-4.625	0.000
247.522	-4.625	0.000
248.078	-4.625	0.000
248.633	-4.625	0.000
249.189	-4.625	0.000
249.744	-4.625	0.000
250.300	-4.625	0.000
250.856	-4.625	0.000
251.411	-4.625	0.000
251.967	-4.625	0.000
252.522	-4.625	0.000
253.078	-4.625	0.000
253.633	-4.625	0.000
254.189	-4.625	0.000
254.744	-4.625	0.000
255.300	-4.625	0.000
255.856	-4.625	0.000
256.411	-4.625	0.000
256.967	-4.625	0.000
257.522	-4.625	0.000
258.078	-4.625	0.000
258.633	-4.625	0.000
259.189	-4.625	0.000
259.744	-4.625	0.000
260.300	-4.625	0.000
260.856	-4.625	0.000
261.411	-4.625	0.000
261.967	-4.625	0.000
262.522	-4.625	0.000
263.078	-4.625	0.000
263.633	-4.625	0.000
264.189	-4.625	0.000
264.744	-4.625	0.000
265.300	-4.625	0.000
265.856	-4.625	0.000
266.411	-4.625	0.000
266.967	-4.625	0.000
267.522	-4.625	0.000
268.078	-4.625	0.000
268.633	-4.625	0.000
269.189	-4.625	0.000
269.744	-4.625	0.000
270.300	-4.625	0.000
270.856	-4.625	0.000
271.411	-4.625	0.000
271.967	-4.625	0.000
272.522	-4.625	0.000
273.078	-4.625	0.000
273.633	-4.625	0.000
274.189	-4.625	0.000
274.744	-4.625	0.000
275.300	-4.625	0.000
275.856	-4.625	0.000
276.411	-4.625	0.000
276.967	-4.625	0.000
277.522	-4.625	0.000
278.078	-4.625	0.000
278.633	-4.625	0.000
279.189	-4.625	0.000
279.744	-4.625	0.000
280.300	-4.625	0.000
280.856	-4.625	0.000
281.411	-4.625	0.000
281.967	-4.625	0.000
282.522	-4.625	0.000
283.078	-4.625	0.000
283.633	-4.625	0.000
284.189	-4.625	0.000
284.744	-4.625	0.000
285.300	-4.625	0.000
285.856	-4.625	0.000
286.411	-4.625	0.000
286.967	-4.625	0.000
287.522	-4.625	0.000
288.078	-4.625	0.000
288.633	-4.625	0.000
289.189	-4.625	0.000
289.744	-4.625	0.000
290.300	-4.625	0.000
290.856	-4.625	0.000
291.411	-4.625	0.000
291.967	-4.625	0.000
292.522	-4.625	0.000
293.078	-4.625	0.000
293.633	-4.625	0.000
294.189	-4.625	0.000
294.744	-4.625	0.000
295.300	-4.625	0.000
295.856	-4.625	0.000
296.411	-4.625	0.000
296.967	-4.625	0.000
297.522	-4.625	0.000
298.078	-4.625	0.000
298.633	-4.625	0.000
299.189	-4.625	0.000
299.744	-4.625	0.000
300.300	-4.625	0.000
300.856	-4.625	0.000
301.411	-4.625	0.000
301.967	-4.625	0.000
302.522	-4.625	0.000
303.078	-4.625	0.000
303.633	-4.625	0.000
304.189	-4.625	0.000
304.744	-4.625	0.000
305.300	-4.625	0.000
305.856	-4.625	0.000
306.411	-4.625	0.000
306.967	-4.625	0.000
307.522	-4.625	0.000
308.078	-4.625	0.000
308.633	-4.625	0.000
309.189	-4.625	0.000
309.744	-4.625	0.000
310.300	-4.625	0.000
310.856	-4.625	0.000
311.411	-4.625	0.000
311.967	-4.625	0.000
312.522	-4.625	0.000
313.078	-4.625	0.000
313.633	-4.625	0.000
314.189	-4.625	0.000
314.744	-4.625	0.000
315.300	-4.625	0.000
315.856	-4.625	0.000
316.411	-4.625	0.000
316.967	-4.625	0.000
317.522	-4.625	0.000
318.078	-4.625	0.000
318.633	-4.625	0.000
319.189	-4.625	0.000
319.744	-4.625	0.000
320.300	-4.625	0.000
320.856	-4.625	0.000
321.411	-4.625	0.000
321.967	-4.625	0.000
322.522	-4.625	0.000
323.078	-4.625	0.000
323.633	-4.625	0.000
324.189	-4.625	0.000
324.744	-4.625	0.000
325.300	-4.625	0.000
325.856	-4.625	0.000
326.411	-4.625	0.000
326.967	-4.625	0.000
327.522	-4.625	0.000
328.078	-4.625	0.000
328.633	-4.625	0.000
329.189	-4.625	0.000
329.744	-4.625	0.000
330.300	-4.625	0.000
330.856	-4.625	0.000
331.411	-4.625	0.000
331.967	-4.625	0.000
332.522	-4.625	0.000
333.078	-4.625	0.000
333.633	-4.625	0.000
334.189	-4.625	0.000
334.744	-4.625	0.000
335.300	-4.625	0.000
335.856	-4.625	0.000
