1658132619.200543278	2102.041	-8.875	-0.000
1658132619.220548660	2102.585	-8.875	-0.000
1658132619.230551757	2103.129	-8.875	-0.000
1658132619.250548495	2103.672	-8.875	-0.000
1658132619.280542929	2104.216	-8.875	-0.000
1658132619.300538921	2104.759	-8.875	-0.000
1658132619.320539092	2105.303	-8.875	-0.000
1658132619.340543352	2105.847	-8.875	-0.000
1658132619.350542166	2106.390	-8.875	-0.000
1658132619.370542316	2106.934	-8.875	-0.000
1658132619.400544857	2107.477	-8.875	-0.000
1658132619.420547220	2108.021	-8.875	-0.000
1658132619.440542557	2108.565	-8.875	-0.000
1658132619.450542280	2109.108	-8.875	-0.000
1658132619.470537046	2109.652	-8.875	-0.000
1658132619.500544227	2110.195	-8.875	-0.000
1658132619.520549417	2110.739	-8.875	-0.000
1658132619.540539501	2111.283	-8.875	-0.000
1658132619.560541708	2111.826	-8.875	-0.000
1658132619.570539267	2112.370	-8.875	-0.000
1658132619.590539464	2112.913	-8.875	-0.000
1658132619.620546083	2113.457	-8.875	-0.000
1658132619.640544038	2114.001	-8.875	-0.000
1658132619.660541324	2114.544	-8.875	-0.000
1658132619.670553085	2115.088	-8.875	-0.000
1658132619.690545436	2115.631	-8.875	-0.000
1658132619.720546303	2116.175	-8.875	-0.000
1658132619.740553965	2116.719	-8.875	-0.000
1658132619.760536574	2117.262	-8.875	-0.000
1658132619.780556179	2117.806	-8.875	-0.000
1658132619.790555216	2118.349	-8.875	-0.000
1658132619.810537254	2118.893	-8.875	-0.000
1658132619.840556085	2119.437	-8.875	-0.000
1658132619.860549235	2119.980	-8.875	-0.000
1658132619.880544672	2120.524	-8.875	-0.000
1658132619.890537636	2121.067	-8.875	-0.000
1658132619.910542594	2121.611	-8.875	-0.000
1658132619.940551131	2122.155	-8.875	-0.000
1658132619.960541008	2122.698	-8.875	-0.000
1658132619.980540039	2123.242	-8.875	-0.000
1658132620.000609831	2123.785	-8.875	-0.000
1658132620.010544642	2124.329	-8.875	-0.000
1658132620.030552767	2124.873	-8.875	-0.000
1658132620.060541534	2125.416	-8.875	-0.000
1658132620.080536788	2125.960	-8.875	-0.000
1658132620.100545237	2126.503	-8.875	-0.000
1658132620.110536102	2127.047	-8.875	-0.000
1658132620.130545104	2127.591	-8.875	-0.000
1658132620.160541713	2128.134	-8.875	-0.000
1658132620.180548606	2128.678	-8.875	-0.000
1658132620.200543242	2129.221	-8.875	-0.000
1658132620.220578802	2129.765	-8.875	-0.000
1658132620.230541483	2130.309	-8.875	-0.000
1658132620.250563328	2130.852	-8.875	-0.000
1658132620.280538353	2131.396	-8.875	-0.000
1658132620.300538342	2131.939	-8.875	-0.000
1658132620.320543050	2132.483	-8.875	-0.000
1658132620.330567299	2133.027	-8.875	-0.000
1658132620.350551213	2133.570	-8.875	-0.000
1658132620.380539574	2134.114	-8.875	-0.000
1658132620.400558501	2134.657	-8.875	-0.000
1658132620.420547933	2135.201	-8.875	-0.000
1658132620.440547975	2135.745	-8.875	-0.000
1658132620.450511003	2136.288	-8.875	-0.000
1658132620.470545196	2136.832	-8.875	-0.000
1658132620.500545986	2137.375	-8.875	-0.000
1658132620.520549640	2137.919	-8.875	-0.000
1658132620.540545528	2138.463	-8.875	-0.000
1658132620.550555896	2139.006	-8.875	-0.000
1658132620.570548046	2139.550	-8.875	-0.000
1658132620.600549083	2140.093	-8.875	-0.000
1658132620.620539694	2140.637	-8.875	-0.000
1658132620.640598120	2141.181	-8.875	-0.000
1658132620.660539100	2141.724	-8.875	-0.000
1658132620.670543573	2142.268	-8.875	-0.000
1658132620.690538978	2142.812	-8.875	-0.000
1658132620.720541945	2143.355	-8.875	-0.000
1658132620.740541909	2143.899	-8.875	-0.000
1658132620.760543751	2144.442	-8.875	-0.000
1658132620.770523499	2144.986	-8.875	-0.000
1658132620.790539260	2145.530	-8.875	-0.000
1658132620.820552498	2146.073	-8.875	-0.000
1658132620.840542425	2146.617	-8.875	-0.000
1658132620.860544671	2147.160	-8.875	-0.000
1658132620.880565378	2147.704	-8.875	-0.000
1658132620.890540377	2148.248	-8.875	-0.000
1658132620.910547732	2148.791	-8.875	-0.000
1658132620.940549266	2149.335	-8.875	-0.000
1658132620.960544679	2149.878	-8.875	-0.000
1658132620.980541017	2150.422	-8.875	-0.000
1658132620.990500716	2150.966	-8.875	-0.000
1658132621.010554131	2151.509	-8.875	-0.000
1658132621.040542375	2152.053	-8.875	-0.000
1658132621.060537277	2152.596	-8.875	-0.000
1658132621.080560244	2153.140	-8.875	-0.000
1658132621.100542392	2153.684	-8.875	-0.000
1658132621.110539784	2154.227	-8.875	-0.000
1658132621.130559575	2154.771	-8.875	-0.000
1658132621.160535666	2155.314	-8.875	-0.000
1658132621.180551915	2155.858	-8.875	-0.000
1658132621.200566590	2156.402	-8.875	-0.000
1658132621.210548691	2156.945	-8.875	-0.000
1658132621.230536275	2157.489	-8.875	-0.000
1658132621.260539674	2158.032	-8.875	-0.000
1658132621.280571405	2158.576	-8.875	-0.000
1658132621.300540855	2159.120	-8.875	-0.000
1658132621.320539390	2159.663	-8.875	-0.000
1658132621.330540922	2160.207	-8.875	-0.000
1658132621.350548611	2160.750	-8.875	-0.000
1658132621.380548976	2161.294	-8.875	-0.000
1658132621.400540259	2161.838	-8.875	-0.000
1658132621.420553132	2162.381	-8.875	-0.000
1658132621.430559836	2162.925	-8.875	-0.000
1658132621.450543265	2163.468	-8.875	-0.000
1658132621.480539127	2164.012	-8.875	-0.000
1658132621.500548370	2164.556	-8.875	-0.000
1658132621.520542873	2165.099	-8.875	-0.000
1658132621.530542444	2165.643	-8.875	-0.000
1658132621.550536245	2166.186	-8.875	-0.000
1658132621.580548632	2166.730	-8.875	-0.000
1658132621.600574077	2167.274	-8.875	-0.000
1658132621.620540940	2167.817	-8.875	-0.000
1658132621.630541005	2168.361	-8.875	-0.000
1658132621.650540907	2168.904	-8.875	-0.000
1658132621.680542959	2169.448	-8.875	-0.000
1658132621.700545376	2169.992	-8.875	-0.000
1658132621.720566856	2170.535	-8.875	-0.000
1658132621.740551695	2171.079	-8.875	-0.000
1658132621.750549490	2171.622	-8.875	-0.000
1658132621.770540055	2172.166	-8.875	-0.000
1658132621.800544915	2172.710	-8.875	-0.000
1658132621.820542736	2173.253	-8.875	-0.000
1658132621.840543442	2173.797	-8.875	-0.000
1658132621.850539971	2174.340	-8.875	-0.000
1658132621.870563752	2174.884	-8.875	-0.000
1658132621.900544688	2175.428	-8.875	-0.000
1658132621.920547550	2175.971	-8.875	-0.000
1658132621.940545953	2176.515	-8.875	-0.000
1658132621.950543909	2177.058	-8.875	-0.000
1658132621.970565769	2177.602	-8.875	-0.000
1658132622.000557953	2178.146	-8.875	-0.000
1658132622.020539176	2178.689	-8.875	-0.000
1658132622.040549223	2179.233	-8.875	-0.000
1658132622.060588122	2179.776	-8.875	-0.000
1658132622.070544674	2180.320	-8.875	-0.000
1658132622.090538240	2180.864	-8.875	-0.000
1658132622.120552999	2181.407	-8.875	-0.000
1658132622.140545439	2181.951	-8.875	-0.000
1658132622.160553133	2182.494	-8.875	-0.000
1658132622.170547417	2183.038	-8.875	-0.000
1658132622.190544266	2183.582	-8.875	-0.000
1658132622.220542284	2184.125	-8.875	-0.000
1658132622.240540725	2184.669	-8.875	-0.000
1658132622.260551092	2185.212	-8.875	-0.000
1658132622.280539370	2185.756	-8.875	-0.000
1658132622.290548385	2186.300	-8.875	-0.000
1658132622.310541865	2186.843	-8.875	-0.000
1658132622.340549510	2187.387	-8.875	-0.000
1658132622.360538240	2187.931	-8.875	-0.000
1658132622.380550789	2188.474	-8.875	-0.000
1658132622.390543993	2189.018	-8.875	-0.000
1658132622.410547869	2189.561	-8.875	-0.000
1658132622.440539892	2190.105	-8.875	-0.000
1658132622.460553956	2190.649	-8.875	-0.000
1658132622.480546560	2191.192	-8.875	-0.000
1658132622.500518105	2191.736	-8.875	-0.000
1658132622.510533826	2192.279	-8.875	-0.000
1658132622.530544216	2192.823	-8.875	-0.000
1658132622.560559250	2193.367	-8.875	-0.000
1658132622.580550455	2193.910	-8.875	-0.000
1658132622.600541364	2194.454	-8.875	-0.000
1658132622.610550582	2194.997	-8.875	-0.000
1658132622.630543882	2195.541	-8.875	-0.000
1658132622.660544235	2196.085	-8.875	-0.000
1658132622.680543271	2196.628	-8.875	-0.000
1658132622.700538953	2197.172	-8.875	-0.000
1658132622.720542396	2197.715	-8.875	-0.000
1658132622.730547798	2198.259	-8.875	-0.000
1658132622.750536518	2198.803	-8.875	-0.000
1658132622.780600709	2199.346	-8.875	-0.000
1658132622.800548739	2199.890	-8.875	-0.000
1658132622.820539797	2200.433	-8.875	-0.000
1658132622.830599243	2200.977	-8.875	-0.000
1658132622.850534741	2201.521	-8.875	-0.000
1658132622.880570259	2202.064	-8.875	-0.000
1658132622.900543070	2202.608	-8.875	-0.000
1658132622.920544079	2203.151	-8.875	-0.000
1658132622.930543302	2203.695	-8.875	-0.000
1658132622.950537485	2204.239	-8.875	-0.000
1658132622.980539453	2204.782	-8.875	-0.000
1658132623.000544549	2205.326	-8.875	-0.000
1658132623.020557640	2205.869	-8.875	-0.000
1658132623.040537798	2206.413	-8.875	-0.000
1658132623.050538510	2206.957	-8.875	-0.000
1658132623.070537005	2207.500	-8.875	-0.000
1658132623.100526171	2208.044	-8.875	-0.000
1658132623.120545513	2208.587	-8.875	-0.000
1658132623.140551789	2209.131	-8.875	-0.000
1658132623.150544405	2209.675	-8.875	-0.000
1658132623.170535370	2210.218	-8.875	-0.000
1658132623.200541336	2210.762	-8.875	-0.000
1658132623.220539419	2211.305	-8.875	-0.000
1658132623.240554915	2211.849	-8.875	-0.000
1658132623.260577534	2212.393	-8.875	-0.000
1658132623.270536002	2212.936	-8.875	-0.000
1658132623.300539260	2213.480	-8.875	-0.000
1658132623.320540852	2214.023	-8.875	-0.000
1658132623.340550086	2214.567	-8.875	-0.000
1658132623.350551384	2215.111	-8.875	-0.000
1658132623.370532764	2215.654	-8.875	-0.000
1658132623.400914308	2216.198	-8.875	-0.000
1658132623.420540329	2216.741	-8.875	-0.000
1658132623.440546783	2217.285	-8.875	-0.000
1658132623.460545422	2217.829	-8.875	-0.000
1658132623.470538562	2218.372	-8.875	-0.000
1658132623.490541928	2218.916	-8.875	-0.000
1658132623.520522697	2219.459	-8.875	-0.000
1658132623.540543582	2220.003	-8.875	-0.000
1658132623.560558478	2220.547	-8.875	-0.000
1658132623.570547927	2221.090	-8.875	-0.000
1658132623.590546477	2221.634	-8.875	-0.000
1658132623.620538188	2222.177	-8.875	-0.000
1658132623.640545852	2222.721	-8.875	-0.000
1658132623.660540686	2223.265	-8.875	-0.000
1658132623.680543007	2223.808	-8.875	-0.000
1658132623.690546667	2224.352	-8.875	-0.000
1658132623.710535260	2224.895	-8.875	-0.000
1658132623.740541167	2225.439	-8.875	-0.000
1658132623.760540207	2225.983	-8.875	-0.000
1658132623.780536997	2226.526	-8.875	-0.000
1658132623.790564990	2227.070	-8.875	-0.000
1658132623.810535228	2227.613	-8.875	-0.000
1658132623.840514382	2228.157	-8.875	-0.000
1658132623.860560085	2228.701	-8.875	-0.000
1658132623.880520490	2229.244	-8.875	-0.000
1658132623.900559324	2229.788	-8.875	-0.000
1658132623.910538507	2230.331	-8.875	-0.000
1658132623.930542956	2230.875	-8.875	-0.000
1658132623.960541701	2231.419	-8.875	-0.000
1658132623.980539653	2231.962	-8.875	-0.000
1658132624.000542137	2232.506	-8.875	-0.000
1658132624.010541359	2233.049	-8.875	-0.000
1658132624.030533573	2233.593	-8.875	-0.000
1658132624.060542632	2234.137	-8.875	-0.000
1658132624.080798606	2234.680	-8.875	-0.000
1658132624.100556145	2235.224	-8.875	-0.000
1658132624.120546238	2235.768	-8.875	-0.000
1658132624.130546813	2236.311	-8.875	-0.000
1658132624.150504043	2236.855	-8.875	-0.000
1658132624.180565832	2237.398	-8.875	-0.000
1658132624.200541798	2237.942	-8.875	-0.000
1658132624.220546036	2238.486	-8.875	-0.000
1658132624.230538437	2239.029	-8.875	-0.000
1658132624.250536964	2239.573	-8.875	-0.000
1658132624.280541382	2240.116	-8.875	-0.000
1658132624.300544162	2240.660	-8.875	-0.000
1658132624.320543142	2241.204	-8.875	-0.000
1658132624.340536337	2241.747	-8.875	-0.000
1658132624.350611773	2242.291	-8.875	-0.000
1658132624.370567905	2242.834	-8.875	-0.000
1658132624.400612839	2243.378	-8.875	-0.000
1658132624.420542057	2243.922	-8.875	-0.000
1658132624.440546743	2244.465	-8.875	-0.000
1658132624.450537729	2245.009	-8.875	-0.000
1658132624.470543678	2245.552	-8.875	-0.000
1658132624.500543740	2246.096	-8.875	-0.000
1658132624.520544836	2246.640	-8.875	-0.000
1658132624.540544244	2247.183	-8.875	-0.000
1658132624.560538739	2247.727	-8.875	-0.000
1658132624.570544187	2248.270	-8.875	-0.000
1658132624.590544122	2248.814	-8.875	-0.000
1658132624.620541536	2249.358	-8.875	-0.000
1658132624.640549082	2249.901	-8.875	-0.000
1658132624.660548558	2250.445	-8.875	-0.000
1658132624.670542136	2250.988	-8.875	-0.000
1658132624.690554163	2251.532	-8.875	-0.000
1658132624.720547415	2252.076	-8.875	-0.000
1658132624.740540601	2252.619	-8.875	-0.000
1658132624.760540429	2253.163	-8.875	-0.000
1658132624.780544701	2253.706	-8.875	-0.000
1658132624.790541954	2254.250	-8.875	-0.000
1658132624.810543072	2254.794	-8.875	-0.000
1658132624.840541319	2255.337	-8.875	-0.000
1658132624.860546331	2255.881	-8.875	-0.000
1658132624.880522404	2256.424	-8.875	-0.000
1658132624.890567771	2256.968	-8.875	-0.000
1658132624.910562932	2257.512	-8.875	-0.000
1658132624.940550844	2258.055	-8.875	-0.000
1658132624.960547274	2258.599	-8.875	-0.000
1658132624.980921828	2259.142	-8.875	-0.000
1658132625.000559713	2259.686	-8.875	-0.000
1658132625.010547178	2260.230	-8.875	-0.000
1658132625.030535481	2260.773	-8.875	-0.000
1658132625.060546161	2261.317	-8.875	-0.000
1658132625.080540953	2261.860	-8.875	-0.000
1658132625.100546950	2262.404	-8.875	-0.000
1658132625.110545614	2262.948	-8.875	-0.000
1658132625.130508669	2263.491	-8.875	-0.000
1658132625.160552442	2264.035	-8.875	-0.000
1658132625.180542969	2264.578	-8.875	-0.000
1658132625.200554309	2265.122	-8.875	-0.000
1658132625.210543167	2265.666	-8.875	-0.000
1658132625.230535574	2266.209	-8.875	-0.000
1658132625.260553363	2266.753	-8.875	-0.000
1658132625.280543544	2267.296	-8.875	-0.000
1658132625.300540119	2267.840	-8.875	-0.000
1658132625.320501858	2268.384	-8.875	-0.000
1658132625.330539394	2268.927	-8.875	-0.000
1658132625.350540790	2269.471	-8.875	-0.000
1658132625.380551649	2270.014	-8.875	-0.000
1658132625.400547454	2270.558	-8.875	-0.000
1658132625.420548616	2271.102	-8.875	-0.000
1658132625.430544600	2271.645	-8.875	-0.000
1658132625.450542683	2272.189	-8.875	-0.000
1658132625.480535493	2272.732	-8.875	-0.000
1658132625.500546792	2273.276	-8.875	-0.000
1658132625.520542819	2273.820	-8.875	-0.000
1658132625.540540388	2274.363	-8.875	-0.000
1658132625.550538073	2274.907	-8.875	-0.000
1658132625.570539921	2275.450	-8.875	-0.000
1658132625.600536899	2275.994	-8.875	-0.000
1658132625.620575367	2276.538	-8.875	-0.000
1658132625.640546389	2277.081	-8.875	-0.000
1658132625.650548346	2277.625	-8.875	-0.000
1658132625.670540485	2278.168	-8.875	-0.000
1658132625.700546131	2278.712	-8.875	-0.000
1658132625.720547967	2279.256	-8.875	-0.000
1658132625.740563729	2279.799	-8.875	-0.000
1658132625.750545489	2280.343	-8.875	-0.000
1658132625.770544848	2280.887	-8.875	-0.000
1658132625.800539199	2281.430	-8.875	-0.000
1658132625.820540695	2281.974	-8.875	-0.000
1658132625.840550053	2282.517	-8.875	-0.000
1658132625.860536232	2283.061	-8.875	-0.000
1658132625.870536729	2283.605	-8.875	-0.000
1658132625.890508741	2284.148	-8.875	-0.000
1658132625.920544327	2284.692	-8.875	-0.000
1658132625.940546252	2285.235	-8.875	-0.000
1658132625.960535756	2285.779	-8.875	-0.000
1658132625.970543050	2286.323	-8.875	-0.000
1658132625.990561282	2286.866	-8.875	-0.000
1658132626.020545523	2287.410	-8.875	-0.000
1658132626.040551521	2287.953	-8.875	-0.000
1658132626.060557132	2288.497	-8.875	-0.000
1658132626.080544600	2289.041	-8.875	-0.000
1658132626.090553706	2289.584	-8.875	-0.000
1658132626.110543669	2290.128	-8.875	-0.000
1658132626.140546855	2290.671	-8.875	-0.000
1658132626.160543587	2291.215	-8.875	-0.000
1658132626.180554642	2291.759	-8.875	-0.000
1658132626.190540352	2292.302	-8.875	-0.000
1658132626.210537916	2292.846	-8.875	-0.000
1658132626.240543324	2293.389	-8.875	-0.000
1658132626.260542903	2293.933	-8.875	-0.000
1658132626.280557508	2294.477	-8.875	-0.000
1658132626.300547415	2295.020	-8.875	-0.000
1658132626.310549501	2295.564	-8.875	-0.000
1658132626.330540645	2296.107	-8.875	-0.000
1658132626.360540295	2296.651	-8.875	-0.000
1658132626.380547809	2297.195	-8.875	-0.000
1658132626.400542925	2297.738	-8.875	-0.000
1658132626.410539706	2298.282	-8.875	-0.000
1658132626.430551301	2298.825	-8.875	-0.000
1658132626.460545535	2299.369	-8.875	-0.000
1658132626.480566619	2299.913	-8.875	-0.000
1658132626.500537922	2300.456	-8.875	-0.000
1658132626.520546963	2301.000	-8.875	-0.000
1658132626.530548643	2301.543	-8.875	-0.000
1658132626.550541368	2302.087	-8.875	-0.000
1658132626.580549084	2302.631	-8.875	-0.000
1658132626.600544810	2303.174	-8.875	-0.000
1658132626.620545633	2303.718	-8.875	-0.000
1658132626.630549649	2304.261	-8.875	-0.000
1658132626.650546014	2304.805	-8.875	-0.000
1658132626.680547398	2305.349	-8.875	-0.000
1658132626.700537280	2305.892	-8.875	-0.000
1658132626.720550586	2306.436	-8.875	-0.000
1658132626.740546060	2306.979	-8.875	-0.000
1658132626.750548547	2307.523	-8.875	-0.000
1658132626.770582839	2308.067	-8.875	-0.000
1658132626.802187471	2308.610	-8.875	-0.000
1658132626.820537113	2309.154	-8.875	-0.000
1658132626.840543700	2309.697	-8.875	-0.000
1658132626.850545326	2310.241	-8.875	-0.000
1658132626.870541218	2310.785	-8.875	-0.000
1658132626.900539936	2311.328	-8.875	-0.000
1658132626.920538921	2311.872	-8.875	-0.000
1658132626.940543954	2312.415	-8.875	-0.000
1658132626.960538087	2312.959	-8.875	-0.000
1658132626.970546118	2313.503	-8.875	-0.000
1658132626.990546154	2314.046	-8.875	-0.000
1658132627.020546547	2314.590	-8.875	-0.000
1658132627.040549184	2315.133	-8.875	-0.000
1658132627.060541053	2315.677	-8.875	-0.000
1658132627.070538376	2316.221	-8.875	-0.000
1658132627.090546133	2316.764	-8.875	-0.000
1658132627.120537856	2317.308	-8.875	-0.000
1658132627.140539236	2317.851	-8.875	-0.000
1658132627.160550562	2318.395	-8.875	-0.000
1658132627.180545647	2318.939	-8.875	-0.000
1658132627.190548307	2319.482	-8.875	-0.000
1658132627.210538095	2320.026	-8.875	-0.000
1658132627.240544289	2320.569	-8.875	-0.000
1658132627.260546112	2321.113	-8.875	-0.000
1658132627.280550788	2321.657	-8.875	-0.000
1658132627.290543963	2322.200	-8.875	-0.000
1658132627.310541114	2322.744	-8.875	-0.000
1658132627.340539546	2323.287	-8.875	-0.000
1658132627.360544617	2323.831	-8.875	-0.000
1658132627.380570580	2324.375	-8.875	-0.000
1658132627.400541386	2324.918	-8.875	-0.000
1658132627.410565777	2325.462	-8.875	-0.000
1658132627.430536275	2326.006	-8.875	-0.000
1658132627.460536327	2326.549	-8.875	-0.000
1658132627.480542392	2327.093	-8.875	-0.000
1658132627.500544529	2327.636	-8.875	-0.000
1658132627.510544901	2328.180	-8.875	-0.000
1658132627.530541503	2328.724	-8.875	-0.000
1658132627.560548917	2329.267	-8.875	-0.000
1658132627.580542729	2329.811	-8.875	-0.000
1658132627.600550096	2330.354	-8.875	-0.000
1658132627.620567852	2330.898	-8.875	-0.000
1658132627.630566947	2331.442	-8.875	-0.000
1658132627.650541701	2331.985	-8.875	-0.000
1658132627.680550019	2332.529	-8.875	-0.000
1658132627.700546076	2333.072	-8.875	-0.000
1658132627.720548248	2333.616	-8.875	-0.000
1658132627.730542881	2334.160	-8.875	-0.000
1658132627.750535967	2334.703	-8.875	-0.000
1658132627.780541698	2335.247	-8.875	-0.000
1658132627.800541573	2335.790	-8.875	-0.000
1658132627.820545638	2336.334	-8.875	-0.000
1658132627.840538913	2336.878	-8.875	-0.000
1658132627.850541475	2337.421	-8.875	-0.000
1658132627.870547935	2337.965	-8.875	-0.000
1658132627.900546976	2338.508	-8.875	-0.000
1658132627.920555784	2339.052	-8.875	-0.000
1658132627.940541734	2339.596	-8.875	-0.000
1658132627.950543612	2340.139	-8.875	-0.000
1658132627.970546717	2340.683	-8.875	-0.000
1658132628.000576227	2341.226	-8.875	-0.000
1658132628.020544833	2341.770	-8.875	-0.000
1658132628.040541600	2342.314	-8.875	-0.000
1658132628.060543335	2342.857	-8.875	-0.000
1658132628.070536604	2343.401	-8.875	-0.000
1658132628.090538256	2343.944	-8.875	-0.000
1658132628.120545108	2344.488	-8.875	-0.000
1658132628.140543317	2345.032	-8.875	-0.000
1658132628.160543719	2345.575	-8.875	-0.000
1658132628.170554107	2346.119	-8.875	-0.000
1658132628.190507813	2346.662	-8.875	-0.000
1658132628.220542558	2347.206	-8.875	-0.000
1658132628.240628615	2347.750	-8.875	-0.000
1658132628.260550081	2348.293	-8.875	-0.000
1658132628.280543908	2348.837	-8.875	-0.000
1658132628.290549967	2349.380	-8.875	-0.000
1658132628.310543268	2349.924	-8.875	-0.000
1658132628.340545931	2350.468	-8.875	-0.000
1658132628.360541915	2351.011	-8.875	-0.000
1658132628.380543888	2351.555	-8.875	-0.000
1658132628.390543088	2352.098	-8.875	-0.000
1658132628.410556202	2352.642	-8.875	-0.000
1658132628.440540291	2353.186	-8.875	-0.000
1658132628.460537110	2353.729	-8.875	-0.000
1658132628.480541336	2354.273	-8.875	-0.000
1658132628.500540488	2354.816	-8.875	-0.000
1658132628.510551341	2355.360	-8.875	-0.000
1658132628.530546073	2355.904	-8.875	-0.000
1658132628.560537766	2356.447	-8.875	-0.000
1658132628.580535886	2356.991	-8.875	-0.000
1658132628.600541959	2357.534	-8.875	-0.000
1658132628.610537212	2358.078	-8.875	-0.000
1658132628.630539692	2358.622	-8.875	-0.000
1658132628.660540785	2359.165	-8.875	-0.000
1658132628.680537583	2359.709	-8.875	-0.000
1658132628.700549641	2360.252	-8.875	-0.000
1658132628.720496252	2360.796	-8.875	-0.000
1658132628.730542381	2361.340	-8.875	-0.000
1658132628.750534777	2361.883	-8.875	-0.000
1658132628.780541174	2362.427	-8.875	-0.000
1658132628.800540351	2362.970	-8.875	-0.000
1658132628.820543078	2363.514	-8.875	-0.000
1658132628.830524249	2364.058	-8.875	-0.000
1658132628.850538840	2364.601	-8.875	-0.000
1658132628.880545034	2365.145	-8.875	-0.000
1658132628.900546805	2365.688	-8.875	-0.000
1658132628.920549621	2366.232	-8.875	-0.000
1658132628.930536975	2366.776	-8.875	-0.000
1658132628.950542316	2367.319	-8.875	-0.000
1658132628.980531303	2367.863	-8.875	-0.000
1658132629.000540157	2368.406	-8.875	-0.000
1658132629.020557515	2368.950	-8.875	-0.000
1658132629.040545352	2369.494	-8.875	-0.000
1658132629.050539109	2370.037	-8.875	-0.000
1658132629.070541724	2370.581	-8.875	-0.000
1658132629.100541898	2371.125	-8.875	-0.000
1658132629.120542812	2371.668	-8.875	-0.000
1658132629.140538825	2372.212	-8.875	-0.000
1658132629.150552571	2372.755	-8.875	-0.000
1658132629.170534463	2373.299	-8.875	-0.000
1658132629.200501566	2373.843	-8.875	-0.000
1658132629.220553498	2374.386	-8.875	-0.000
1658132629.240539661	2374.930	-8.875	-0.000
1658132629.260561583	2375.473	-8.875	-0.000
1658132629.270548242	2376.017	-8.875	-0.000
1658132629.290687774	2376.561	-8.875	-0.000
1658132629.320541497	2377.104	-8.875	-0.000
1658132629.340541953	2377.648	-8.875	-0.000
1658132629.360535636	2378.191	-8.875	-0.000
1658132629.370545411	2378.735	-8.875	-0.000
1658132629.390546639	2379.279	-8.875	-0.000
1658132629.420550382	2379.822	-8.875	-0.000
1658132629.440545579	2380.366	-8.875	-0.000
1658132629.460548703	2380.909	-8.875	-0.000
1658132629.480550120	2381.453	-8.875	-0.000
1658132629.490549012	2381.997	-8.875	-0.000
1658132629.510552662	2382.540	-8.875	-0.000
1658132629.540538542	2383.084	-8.875	-0.000
1658132629.560546025	2383.627	-8.875	-0.000
1658132629.580543811	2384.171	-8.875	-0.000
1658132629.590556945	2384.715	-8.875	-0.000
1658132629.610550766	2385.258	-8.875	-0.000
1658132629.640539399	2385.802	-8.875	-0.000
1658132629.660536744	2386.345	-8.875	-0.000
1658132629.680542672	2386.889	-8.875	-0.000
1658132629.700539680	2387.433	-8.875	-0.000
1658132629.710542354	2387.976	-8.875	-0.000
1658132629.730547308	2388.520	-8.875	-0.000
1658132629.760540091	2389.063	-8.875	-0.000
1658132629.780542589	2389.607	-8.875	-0.000
1658132629.800544676	2390.151	-8.875	-0.000
1658132629.810559186	2390.694	-8.875	-0.000
1658132629.830534751	2391.238	-8.875	-0.000
1658132629.860537759	2391.781	-8.875	-0.000
1658132629.880535998	2392.325	-8.875	-0.000
1658132629.900546424	2392.869	-8.875	-0.000
1658132629.920548365	2393.412	-8.875	-0.000
1658132629.930534899	2393.956	-8.875	-0.000
1658132629.950539554	2394.499	-8.875	-0.000
1658132629.980545336	2395.043	-8.875	-0.000
1658132630.000549495	2395.587	-8.875	-0.000
1658132630.020537876	2396.130	-8.875	-0.000
1658132630.030557639	2396.674	-8.875	-0.000
1658132630.050563049	2397.217	-8.875	-0.000
1658132630.080547086	2397.761	-8.875	-0.000
1658132630.100547948	2398.305	-8.875	-0.000
1658132630.120544340	2398.848	-8.875	-0.000
1658132630.140510661	2399.392	-8.875	-0.000
1658132630.150537679	2399.935	-8.875	-0.000
1658132630.170517017	2400.479	-8.875	-0.000
1658132630.200542058	2401.023	-8.875	-0.000
1658132630.220539392	2401.566	-8.875	-0.000
1658132630.241038796	2402.110	-8.875	-0.000
1658132630.250539509	2402.653	-8.875	-0.000
1658132630.270547183	2403.197	-8.875	-0.000
1658132630.300570298	2403.741	-8.875	-0.000
1658132630.320544785	2404.284	-8.875	-0.000
1658132630.340538622	2404.828	-8.875	-0.000
1658132630.360567033	2405.371	-8.875	-0.000
1658132630.370539445	2405.915	-8.875	-0.000
1658132630.390606766	2406.459	-8.875	-0.000
1658132630.420546418	2407.002	-8.875	-0.000
1658132630.440543922	2407.546	-8.875	-0.000
1658132630.460544708	2408.089	-8.875	-0.000
1658132630.470547569	2408.633	-8.875	-0.000
1658132630.490538521	2409.177	-8.875	-0.000
1658132630.520538774	2409.720	-8.875	-0.000
1658132630.540582039	2410.264	-8.875	-0.000
1658132630.560539797	2410.807	-8.875	-0.000
1658132630.580545365	2411.351	-8.875	-0.000
1658132630.590549520	2411.895	-8.875	-0.000
1658132630.610543507	2412.438	-8.875	-0.000
1658132630.640541833	2412.982	-8.875	-0.000
1658132630.660541992	2413.526	-8.875	-0.000
1658132630.680542937	2414.069	-8.875	-0.000
1658132630.690538737	2414.613	-8.875	-0.000
1658132630.710530242	2415.156	-8.875	-0.000
1658132630.740545613	2415.700	-8.875	-0.000
1658132630.760523953	2416.244	-8.875	-0.000
1658132630.780541908	2416.787	-8.875	-0.000
1658132630.800544529	2417.331	-8.875	-0.000
1658132630.810552804	2417.874	-8.875	-0.000
1658132630.830535195	2418.418	-8.875	-0.000
