1658121676.831357987	2067.603	-8.875	-0.000
1658121676.851367327	2068.146	-8.875	-0.000
1658121676.871358512	2068.690	-8.875	-0.000
1658121676.891367826	2069.234	-8.875	-0.000
1658121676.911316809	2069.777	-8.875	-0.000
1658121676.931370119	2070.321	-8.875	-0.000
1658121676.951370011	2070.864	-8.875	-0.000
1658121676.971360183	2071.408	-8.875	-0.000
1658121676.991360252	2071.952	-8.875	-0.000
1658121677.011351915	2072.495	-8.875	-0.000
1658121677.021363899	2073.039	-8.875	-0.000
1658121677.051358943	2073.582	-8.875	-0.000
1658121677.071361831	2074.126	-8.875	-0.000
1658121677.091356883	2074.670	-8.875	-0.000
1658121677.111357967	2075.213	-8.875	-0.000
1658121677.131364009	2075.757	-8.875	-0.000
1658121677.141359681	2076.300	-8.875	-0.000
1658121677.171357830	2076.844	-8.875	-0.000
1658121677.191367367	2077.388	-8.875	-0.000
1658121677.211359057	2077.931	-8.875	-0.000
1658121677.231357639	2078.475	-8.875	-0.000
1658121677.241351869	2079.018	-8.875	-0.000
1658121677.271359469	2079.562	-8.875	-0.000
1658121677.291359404	2080.106	-8.875	-0.000
1658121677.311362477	2080.649	-8.875	-0.000
1658121677.331356873	2081.193	-8.875	-0.000
1658121677.351370887	2081.736	-8.875	-0.000
1658121677.371388114	2082.280	-8.875	-0.000
1658121677.391367327	2082.824	-8.875	-0.000
1658121677.411363742	2083.367	-8.875	-0.000
1658121677.431367813	2083.911	-8.875	-0.000
1658121677.451367084	2084.454	-8.875	-0.000
1658121677.461359304	2084.998	-8.875	-0.000
1658121677.491398214	2085.542	-8.875	-0.000
1658121677.511366988	2086.085	-8.875	-0.000
1658121677.531360406	2086.629	-8.875	-0.000
1658121677.551357742	2087.172	-8.875	-0.000
1658121677.571355283	2087.716	-8.875	-0.000
1658121677.591374747	2088.260	-8.875	-0.000
1658121677.611365776	2088.803	-8.875	-0.000
1658121677.631364326	2089.347	-8.875	-0.000
1658121677.651364910	2089.890	-8.875	-0.000
1658121677.671354510	2090.434	-8.875	-0.000
1658121677.681362002	2090.978	-8.875	-0.000
1658121677.711360993	2091.521	-8.875	-0.000
1658121677.731354398	2092.065	-8.875	-0.000
1658121677.751366091	2092.608	-8.875	-0.000
1658121677.771357640	2093.152	-8.875	-0.000
1658121677.791352305	2093.696	-8.875	-0.000
1658121677.801364685	2094.239	-8.875	-0.000
1658121677.831357777	2094.783	-8.875	-0.000
1658121677.851360704	2095.326	-8.875	-0.000
1658121677.871363936	2095.870	-8.875	-0.000
1658121677.891368068	2096.414	-8.875	-0.000
1658121677.901362575	2096.957	-8.875	-0.000
1658121677.931369486	2097.501	-8.875	-0.000
1658121677.951370990	2098.044	-8.875	-0.000
1658121677.971361508	2098.588	-8.875	-0.000
1658121677.991377337	2099.132	-8.875	-0.000
1658121678.011351119	2099.675	-8.875	-0.000
1658121678.031362324	2100.219	-8.875	-0.000
1658121678.051364021	2100.762	-8.875	-0.000
1658121678.071423196	2101.306	-8.875	-0.000
1658121678.091379037	2101.850	-8.875	-0.000
1658121678.111364238	2102.393	-8.875	-0.000
1658121678.121365047	2102.937	-8.875	-0.000
1658121678.151366232	2103.481	-8.875	-0.000
1658121678.171364163	2104.024	-8.875	-0.000
1658121678.191370648	2104.568	-8.875	-0.000
1658121678.211359656	2105.111	-8.875	-0.000
1658121678.221362981	2105.655	-8.875	-0.000
1658121678.251365521	2106.199	-8.875	-0.000
1658121678.271360945	2106.742	-8.875	-0.000
1658121678.291361099	2107.286	-8.875	-0.000
1658121678.311363911	2107.829	-8.875	-0.000
1658121678.331361546	2108.373	-8.875	-0.000
1658121678.351378264	2108.917	-8.875	-0.000
1658121678.371373061	2109.460	-8.875	-0.000
1658121678.391395567	2110.004	-8.875	-0.000
1658121678.411359776	2110.547	-8.875	-0.000
1658121678.431367178	2111.091	-8.875	-0.000
1658121678.441373520	2111.635	-8.875	-0.000
1658121678.471363299	2112.178	-8.875	-0.000
1658121678.491368395	2112.722	-8.875	-0.000
1658121678.511359812	2113.265	-8.875	-0.000
1658121678.531355362	2113.809	-8.875	-0.000
1658121678.551355861	2114.353	-8.875	-0.000
1658121678.571357581	2114.896	-8.875	-0.000
1658121678.591367813	2115.440	-8.875	-0.000
1658121678.611359640	2115.983	-8.875	-0.000
1658121678.631360007	2116.527	-8.875	-0.000
1658121678.651354586	2117.071	-8.875	-0.000
1658121678.661360427	2117.614	-8.875	-0.000
1658121678.691450948	2118.158	-8.875	-0.000
1658121678.711357640	2118.701	-8.875	-0.000
1658121678.731360238	2119.245	-8.875	-0.000
1658121678.751359795	2119.789	-8.875	-0.000
1658121678.771354565	2120.332	-8.875	-0.000
1658121678.791359409	2120.876	-8.875	-0.000
1658121678.811361307	2121.419	-8.875	-0.000
1658121678.831360910	2121.963	-8.875	-0.000
1658121678.851361937	2122.507	-8.875	-0.000
1658121678.871354197	2123.050	-8.875	-0.000
1658121678.881363622	2123.594	-8.875	-0.000
1658121678.911361385	2124.137	-8.875	-0.000
1658121678.931358404	2124.681	-8.875	-0.000
1658121678.951349044	2125.225	-8.875	-0.000
1658121678.971358551	2125.768	-8.875	-0.000
1658121678.991356590	2126.312	-8.875	-0.000
1658121679.011375499	2126.855	-8.875	-0.000
1658121679.031357666	2127.399	-8.875	-0.000
1658121679.051372435	2127.943	-8.875	-0.000
1658121679.071366943	2128.486	-8.875	-0.000
1658121679.091363568	2129.030	-8.875	-0.000
1658121679.101361439	2129.573	-8.875	-0.000
1658121679.131373330	2130.117	-8.875	-0.000
1658121679.151366575	2130.661	-8.875	-0.000
1658121679.171362226	2131.204	-8.875	-0.000
1658121679.191369360	2131.748	-8.875	-0.000
1658121679.211362679	2132.291	-8.875	-0.000
1658121679.221354042	2132.835	-8.875	-0.000
1658121679.251368214	2133.379	-8.875	-0.000
1658121679.271370174	2133.922	-8.875	-0.000
1658121679.291360340	2134.466	-8.875	-0.000
1658121679.311352093	2135.009	-8.875	-0.000
1658121679.321367602	2135.553	-8.875	-0.000
1658121679.351373112	2136.097	-8.875	-0.000
1658121679.371360881	2136.640	-8.875	-0.000
1658121679.391355766	2137.184	-8.875	-0.000
1658121679.411392990	2137.727	-8.875	-0.000
1658121679.431363532	2138.271	-8.875	-0.000
1658121679.451363791	2138.815	-8.875	-0.000
1658121679.471360652	2139.358	-8.875	-0.000
1658121679.491356503	2139.902	-8.875	-0.000
1658121679.511358541	2140.445	-8.875	-0.000
1658121679.531359214	2140.989	-8.875	-0.000
1658121679.541362856	2141.533	-8.875	-0.000
1658121679.571361189	2142.076	-8.875	-0.000
1658121679.591360998	2142.620	-8.875	-0.000
1658121679.611357037	2143.163	-8.875	-0.000
1658121679.631368357	2143.707	-8.875	-0.000
1658121679.651368935	2144.251	-8.875	-0.000
1658121679.671360848	2144.794	-8.875	-0.000
1658121679.691358632	2145.338	-8.875	-0.000
1658121679.711357086	2145.881	-8.875	-0.000
1658121679.731362179	2146.425	-8.875	-0.000
1658121679.751358791	2146.969	-8.875	-0.000
1658121679.771361120	2147.512	-8.875	-0.000
1658121679.791538713	2148.056	-8.875	-0.000
1658121679.811365156	2148.599	-8.875	-0.000
1658121679.831364722	2149.143	-8.875	-0.000
1658121679.851363883	2149.687	-8.875	-0.000
1658121679.861379549	2150.230	-8.875	-0.000
1658121679.891359113	2150.774	-8.875	-0.000
1658121679.911362082	2151.318	-8.875	-0.000
1658121679.931328314	2151.861	-8.875	-0.000
1658121679.951364558	2152.405	-8.875	-0.000
1658121679.971350636	2152.948	-8.875	-0.000
1658121679.981362173	2153.492	-8.875	-0.000
1658121680.011358125	2154.036	-8.875	-0.000
1658121680.031371335	2154.579	-8.875	-0.000
1658121680.051359793	2155.123	-8.875	-0.000
1658121680.071356322	2155.666	-8.875	-0.000
1658121680.081360815	2156.210	-8.875	-0.000
1658121680.111356024	2156.754	-8.875	-0.000
1658121680.131366060	2157.297	-8.875	-0.000
1658121680.151364968	2157.841	-8.875	-0.000
1658121680.171357511	2158.384	-8.875	-0.000
1658121680.191356271	2158.928	-8.875	-0.000
1658121680.211369944	2159.472	-8.875	-0.000
1658121680.231362556	2160.015	-8.875	-0.000
1658121680.251356172	2160.559	-8.875	-0.000
1658121680.271365869	2161.102	-8.875	-0.000
1658121680.291357328	2161.646	-8.875	-0.000
1658121680.301357487	2162.190	-8.875	-0.000
1658121680.331379804	2162.733	-8.875	-0.000
1658121680.351366930	2163.277	-8.875	-0.000
1658121680.371358290	2163.820	-8.875	-0.000
1658121680.391360611	2164.364	-8.875	-0.000
1658121680.411355873	2164.908	-8.875	-0.000
1658121680.431355237	2165.451	-8.875	-0.000
1658121680.451375067	2165.995	-8.875	-0.000
1658121680.471366549	2166.538	-8.875	-0.000
1658121680.491361005	2167.082	-8.875	-0.000
1658121680.511353731	2167.626	-8.875	-0.000
1658121680.521363739	2168.169	-8.875	-0.000
1658121680.551368575	2168.713	-8.875	-0.000
1658121680.571360828	2169.256	-8.875	-0.000
1658121680.591361758	2169.800	-8.875	-0.000
1658121680.611354860	2170.344	-8.875	-0.000
1658121680.631377871	2170.887	-8.875	-0.000
1658121680.651359341	2171.431	-8.875	-0.000
1658121680.671352023	2171.974	-8.875	-0.000
1658121680.691370176	2172.518	-8.875	-0.000
1658121680.711359339	2173.062	-8.875	-0.000
1658121680.731361463	2173.605	-8.875	-0.000
1658121680.741355411	2174.149	-8.875	-0.000
1658121680.771365490	2174.692	-8.875	-0.000
1658121680.791364075	2175.236	-8.875	-0.000
1658121680.811362962	2175.780	-8.875	-0.000
1658121680.831368561	2176.323	-8.875	-0.000
1658121680.851353693	2176.867	-8.875	-0.000
1658121680.871368513	2177.410	-8.875	-0.000
1658121680.891355730	2177.954	-8.875	-0.000
1658121680.911358312	2178.498	-8.875	-0.000
1658121680.931360295	2179.041	-8.875	-0.000
1658121680.951372350	2179.585	-8.875	-0.000
1658121680.961361530	2180.128	-8.875	-0.000
1658121680.991366057	2180.672	-8.875	-0.000
1658121681.011356787	2181.216	-8.875	-0.000
1658121681.031387745	2181.759	-8.875	-0.000
1658121681.051368062	2182.303	-8.875	-0.000
1658121681.071357636	2182.846	-8.875	-0.000
1658121681.091361826	2183.390	-8.875	-0.000
1658121681.111359032	2183.934	-8.875	-0.000
1658121681.131384084	2184.477	-8.875	-0.000
1658121681.151370657	2185.021	-8.875	-0.000
1658121681.171356553	2185.564	-8.875	-0.000
1658121681.181354968	2186.108	-8.875	-0.000
1658121681.211370631	2186.652	-8.875	-0.000
1658121681.231357653	2187.195	-8.875	-0.000
1658121681.251362125	2187.739	-8.875	-0.000
1658121681.271415210	2188.282	-8.875	-0.000
1658121681.291367274	2188.826	-8.875	-0.000
1658121681.311359402	2189.370	-8.875	-0.000
1658121681.331353851	2189.913	-8.875	-0.000
1658121681.351359807	2190.457	-8.875	-0.000
1658121681.371361585	2191.000	-8.875	-0.000
1658121681.391356008	2191.544	-8.875	-0.000
1658121681.401357596	2192.088	-8.875	-0.000
1658121681.431359532	2192.631	-8.875	-0.000
1658121681.451361190	2193.175	-8.875	-0.000
1658121681.471358602	2193.718	-8.875	-0.000
1658121681.491362829	2194.262	-8.875	-0.000
1658121681.511353148	2194.806	-8.875	-0.000
1658121681.531358515	2195.349	-8.875	-0.000
1658121681.551365975	2195.893	-8.875	-0.000
1658121681.571354701	2196.437	-8.875	-0.000
1658121681.591359778	2196.980	-8.875	-0.000
1658121681.611362724	2197.524	-8.875	-0.000
1658121681.621367402	2198.067	-8.875	-0.000
1658121681.651360608	2198.611	-8.875	-0.000
1658121681.671379245	2199.155	-8.875	-0.000
1658121681.691357407	2199.698	-8.875	-0.000
1658121681.711364558	2200.242	-8.875	-0.000
1658121681.731355793	2200.785	-8.875	-0.000
1658121681.741366705	2201.329	-8.875	-0.000
1658121681.771394822	2201.873	-8.875	-0.000
1658121681.791357750	2202.416	-8.875	-0.000
1658121681.811326566	2202.960	-8.875	-0.000
1658121681.831342662	2203.503	-8.875	-0.000
1658121681.841353279	2204.047	-8.875	-0.000
1658121681.871382754	2204.591	-8.875	-0.000
1658121681.891357047	2205.134	-8.875	-0.000
1658121681.911358931	2205.678	-8.875	-0.000
1658121681.931357825	2206.221	-8.875	-0.000
1658121681.951353914	2206.765	-8.875	-0.000
1658121681.971380231	2207.309	-8.875	-0.000
1658121681.991365004	2207.852	-8.875	-0.000
1658121682.011357977	2208.396	-8.875	-0.000
1658121682.031340734	2208.939	-8.875	-0.000
1658121682.051363113	2209.483	-8.875	-0.000
1658121682.061355480	2210.027	-8.875	-0.000
1658121682.091355031	2210.570	-8.875	-0.000
1658121682.111354698	2211.114	-8.875	-0.000
1658121682.131361130	2211.657	-8.875	-0.000
1658121682.151358007	2212.201	-8.875	-0.000
1658121682.171364974	2212.745	-8.875	-0.000
1658121682.191361299	2213.288	-8.875	-0.000
1658121682.211363784	2213.832	-8.875	-0.000
1658121682.231386280	2214.375	-8.875	-0.000
1658121682.251366799	2214.919	-8.875	-0.000
1658121682.271360448	2215.463	-8.875	-0.000
1658121682.281342604	2216.006	-8.875	-0.000
1658121682.311352303	2216.550	-8.875	-0.000
1658121682.331356092	2217.093	-8.875	-0.000
1658121682.351369419	2217.637	-8.875	-0.000
1658121682.371397821	2218.181	-8.875	-0.000
1658121682.391353195	2218.724	-8.875	-0.000
1658121682.401402865	2219.268	-8.875	-0.000
1658121682.431357878	2219.811	-8.875	-0.000
1658121682.451360910	2220.355	-8.875	-0.000
1658121682.471354418	2220.899	-8.875	-0.000
1658121682.491355466	2221.442	-8.875	-0.000
1658121682.501355017	2221.986	-8.875	-0.000
1658121682.531355560	2222.529	-8.875	-0.000
1658121682.551362291	2223.073	-8.875	-0.000
1658121682.571361208	2223.617	-8.875	-0.000
1658121682.591358152	2224.160	-8.875	-0.000
1658121682.611353778	2224.704	-8.875	-0.000
1658121682.621361302	2225.247	-8.875	-0.000
1658121682.651366152	2225.791	-8.875	-0.000
1658121682.671338705	2226.335	-8.875	-0.000
1658121682.691359439	2226.878	-8.875	-0.000
1658121682.711373631	2227.422	-8.875	-0.000
1658121682.721365311	2227.965	-8.875	-0.000
1658121682.751360834	2228.509	-8.875	-0.000
1658121682.771363556	2229.053	-8.875	-0.000
1658121682.791394267	2229.596	-8.875	-0.000
1658121682.811357283	2230.140	-8.875	-0.000
1658121682.831354378	2230.683	-8.875	-0.000
1658121682.851354777	2231.227	-8.875	-0.000
1658121682.871364498	2231.771	-8.875	-0.000
1658121682.891359608	2232.314	-8.875	-0.000
1658121682.911368907	2232.858	-8.875	-0.000
1658121682.931357693	2233.401	-8.875	-0.000
1658121682.941356898	2233.945	-8.875	-0.000
1658121682.971436103	2234.489	-8.875	-0.000
1658121682.991360761	2235.032	-8.875	-0.000
1658121683.011367979	2235.576	-8.875	-0.000
1658121683.031371651	2236.119	-8.875	-0.000
1658121683.051355447	2236.663	-8.875	-0.000
1658121683.061367252	2237.207	-8.875	-0.000
1658121683.091364922	2237.750	-8.875	-0.000
1658121683.111378596	2238.294	-8.875	-0.000
1658121683.131353129	2238.837	-8.875	-0.000
1658121683.151359003	2239.381	-8.875	-0.000
1658121683.161358106	2239.925	-8.875	-0.000
1658121683.191349074	2240.468	-8.875	-0.000
1658121683.211366807	2241.012	-8.875	-0.000
1658121683.231364072	2241.555	-8.875	-0.000
1658121683.251356220	2242.099	-8.875	-0.000
1658121683.271358865	2242.643	-8.875	-0.000
1658121683.291373211	2243.186	-8.875	-0.000
1658121683.311363681	2243.730	-8.875	-0.000
1658121683.331360889	2244.274	-8.875	-0.000
1658121683.351366539	2244.817	-8.875	-0.000
1658121683.371355431	2245.361	-8.875	-0.000
1658121683.381377818	2245.904	-8.875	-0.000
1658121683.411380096	2246.448	-8.875	-0.000
1658121683.431362808	2246.992	-8.875	-0.000
1658121683.451363181	2247.535	-8.875	-0.000
1658121683.471369657	2248.079	-8.875	-0.000
1658121683.491360288	2248.622	-8.875	-0.000
1658121683.511375879	2249.166	-8.875	-0.000
1658121683.531361202	2249.710	-8.875	-0.000
1658121683.551367766	2250.253	-8.875	-0.000
1658121683.571361453	2250.797	-8.875	-0.000
1658121683.591375581	2251.340	-8.875	-0.000
1658121683.601365766	2251.884	-8.875	-0.000
1658121683.631359598	2252.428	-8.875	-0.000
1658121683.651354279	2252.971	-8.875	-0.000
1658121683.671360150	2253.515	-8.875	-0.000
1658121683.691364212	2254.058	-8.875	-0.000
1658121683.711352931	2254.602	-8.875	-0.000
1658121683.731361989	2255.146	-8.875	-0.000
1658121683.751362749	2255.689	-8.875	-0.000
1658121683.771373611	2256.233	-8.875	-0.000
1658121683.791361861	2256.776	-8.875	-0.000
1658121683.811366935	2257.320	-8.875	-0.000
1658121683.821358250	2257.864	-8.875	-0.000
1658121683.851367375	2258.407	-8.875	-0.000
1658121683.871357317	2258.951	-8.875	-0.000
1658121683.891355582	2259.494	-8.875	-0.000
1658121683.911390078	2260.038	-8.875	-0.000
1658121683.931353632	2260.582	-8.875	-0.000
1658121683.951358978	2261.125	-8.875	-0.000
1658121683.971369565	2261.669	-8.875	-0.000
1658121683.991356418	2262.212	-8.875	-0.000
1658121684.011384425	2262.756	-8.875	-0.000
1658121684.031356725	2263.300	-8.875	-0.000
1658121684.041361469	2263.843	-8.875	-0.000
1658121684.071360861	2264.387	-8.875	-0.000
1658121684.091366550	2264.930	-8.875	-0.000
1658121684.111358810	2265.474	-8.875	-0.000
1658121684.131354774	2266.018	-8.875	-0.000
1658121684.151358348	2266.561	-8.875	-0.000
1658121684.171355269	2267.105	-8.875	-0.000
1658121684.191363068	2267.648	-8.875	-0.000
1658121684.211358962	2268.192	-8.875	-0.000
1658121684.231358676	2268.736	-8.875	-0.000
1658121684.251362138	2269.279	-8.875	-0.000
1658121684.261368052	2269.823	-8.875	-0.000
1658121684.291355822	2270.366	-8.875	-0.000
1658121684.311385400	2270.910	-8.875	-0.000
1658121684.331362820	2271.454	-8.875	-0.000
1658121684.351358388	2271.997	-8.875	-0.000
1658121684.371357069	2272.541	-8.875	-0.000
1658121684.381383078	2273.084	-8.875	-0.000
1658121684.411371138	2273.628	-8.875	-0.000
1658121684.431359390	2274.172	-8.875	-0.000
1658121684.451361753	2274.715	-8.875	-0.000
1658121684.471361563	2275.259	-8.875	-0.000
1658121684.481356484	2275.802	-8.875	-0.000
1658121684.511375595	2276.346	-8.875	-0.000
1658121684.531365864	2276.890	-8.875	-0.000
1658121684.551395780	2277.433	-8.875	-0.000
1658121684.571363290	2277.977	-8.875	-0.000
1658121684.591364030	2278.520	-8.875	-0.000
1658121684.611386258	2279.064	-8.875	-0.000
1658121684.631371714	2279.608	-8.875	-0.000
1658121684.651367211	2280.151	-8.875	-0.000
1658121684.671367514	2280.695	-8.875	-0.000
1658121684.691357964	2281.238	-8.875	-0.000
1658121684.701357526	2281.782	-8.875	-0.000
1658121684.731362764	2282.326	-8.875	-0.000
1658121684.751362969	2282.869	-8.875	-0.000
1658121684.771361941	2283.413	-8.875	-0.000
1658121684.791369498	2283.956	-8.875	-0.000
1658121684.811361628	2284.500	-8.875	-0.000
1658121684.831356199	2285.044	-8.875	-0.000
1658121684.851371678	2285.587	-8.875	-0.000
1658121684.871369253	2286.131	-8.875	-0.000
1658121684.891364999	2286.675	-8.875	-0.000
1658121684.911362652	2287.218	-8.875	-0.000
1658121684.921362211	2287.762	-8.875	-0.000
1658121684.951363140	2288.305	-8.875	-0.000
1658121684.971367421	2288.849	-8.875	-0.000
1658121684.991363475	2289.393	-8.875	-0.000
1658121685.011366946	2289.936	-8.875	-0.000
1658121685.031358522	2290.480	-8.875	-0.000
1658121685.051359009	2291.023	-8.875	-0.000
1658121685.071366627	2291.567	-8.875	-0.000
1658121685.091400902	2292.111	-8.875	-0.000
1658121685.111367023	2292.654	-8.875	-0.000
1658121685.131364290	2293.198	-8.875	-0.000
1658121685.141356446	2293.741	-8.875	-0.000
1658121685.171357608	2294.285	-8.875	-0.000
1658121685.191365714	2294.829	-8.875	-0.000
1658121685.211369569	2295.372	-8.875	-0.000
1658121685.231358308	2295.916	-8.875	-0.000
1658121685.251377212	2296.459	-8.875	-0.000
1658121685.271360334	2297.003	-8.875	-0.000
1658121685.291370371	2297.547	-8.875	-0.000
1658121685.311362379	2298.090	-8.875	-0.000
1658121685.331351032	2298.634	-8.875	-0.000
1658121685.341366890	2299.177	-8.875	-0.000
1658121685.371362566	2299.721	-8.875	-0.000
1658121685.391359656	2300.265	-8.875	-0.000
1658121685.411368138	2300.808	-8.875	-0.000
1658121685.431362258	2301.352	-8.875	-0.000
1658121685.451328856	2301.895	-8.875	-0.000
1658121685.461365441	2302.439	-8.875	-0.000
1658121685.491358516	2302.983	-8.875	-0.000
1658121685.511365515	2303.526	-8.875	-0.000
1658121685.531357936	2304.070	-8.875	-0.000
1658121685.551371057	2304.613	-8.875	-0.000
1658121685.561354183	2305.157	-8.875	-0.000
1658121685.591355841	2305.701	-8.875	-0.000
1658121685.611380852	2306.244	-8.875	-0.000
1658121685.631316321	2306.788	-8.875	-0.000
1658121685.651355174	2307.331	-8.875	-0.000
1658121685.671358777	2307.875	-8.875	-0.000
1658121685.691364797	2308.419	-8.875	-0.000
1658121685.711358155	2308.962	-8.875	-0.000
1658121685.731326918	2309.506	-8.875	-0.000
1658121685.751317021	2310.049	-8.875	-0.000
1658121685.771360319	2310.593	-8.875	-0.000
1658121685.781352110	2311.137	-8.875	-0.000
1658121685.811362141	2311.680	-8.875	-0.000
1658121685.831357927	2312.224	-8.875	-0.000
1658121685.851372573	2312.767	-8.875	-0.000
1658121685.871363606	2313.311	-8.875	-0.000
1658121685.891360881	2313.855	-8.875	-0.000
1658121685.901363578	2314.398	-8.875	-0.000
1658121685.931360368	2314.942	-8.875	-0.000
1658121685.951387437	2315.485	-8.875	-0.000
1658121685.971357100	2316.029	-8.875	-0.000
1658121685.991359088	2316.573	-8.875	-0.000
1658121686.001354375	2317.116	-8.875	-0.000
1658121686.031361713	2317.660	-8.875	-0.000
1658121686.051356901	2318.203	-8.875	-0.000
1658121686.071362288	2318.747	-8.875	-0.000
1658121686.091359741	2319.291	-8.875	-0.000
1658121686.111361294	2319.834	-8.875	-0.000
1658121686.121362926	2320.378	-8.875	-0.000
1658121686.151364924	2320.921	-8.875	-0.000
1658121686.171358511	2321.465	-8.875	-0.000
1658121686.191365723	2322.009	-8.875	-0.000
1658121686.211361177	2322.552	-8.875	-0.000
1658121686.221380577	2323.096	-8.875	-0.000
1658121686.251358050	2323.639	-8.875	-0.000
1658121686.271370526	2324.183	-8.875	-0.000
1658121686.291360906	2324.727	-8.875	-0.000
1658121686.311372676	2325.270	-8.875	-0.000
1658121686.331358274	2325.814	-8.875	-0.000
1658121686.341357124	2326.357	-8.875	-0.000
1658121686.371363220	2326.901	-8.875	-0.000
1658121686.391356966	2327.445	-8.875	-0.000
1658121686.411417668	2327.988	-8.875	-0.000
1658121686.431359590	2328.532	-8.875	-0.000
1658121686.441357616	2329.075	-8.875	-0.000
1658121686.471360546	2329.619	-8.875	-0.000
1658121686.491358176	2330.163	-8.875	-0.000
1658121686.511354988	2330.706	-8.875	-0.000
1658121686.531365970	2331.250	-8.875	-0.000
1658121686.551357239	2331.794	-8.875	-0.000
1658121686.571360037	2332.337	-8.875	-0.000
1658121686.591364495	2332.881	-8.875	-0.000
1658121686.611379563	2333.424	-8.875	-0.000
1658121686.631357705	2333.968	-8.875	-0.000
1658121686.651359219	2334.512	-8.875	-0.000
1658121686.671356711	2335.055	-8.875	-0.000
1658121686.691368245	2335.599	-8.875	-0.000
1658121686.711358991	2336.142	-8.875	-0.000
1658121686.731361847	2336.686	-8.875	-0.000
1658121686.751358394	2337.230	-8.875	-0.000
1658121686.761352452	2337.773	-8.875	-0.000
1658121686.791374523	2338.317	-8.875	-0.000
1658121686.811392267	2338.860	-8.875	-0.000
1658121686.831356900	2339.404	-8.875	-0.000
1658121686.851365999	2339.948	-8.875	-0.000
1658121686.871354124	2340.491	-8.875	-0.000
1658121686.891367007	2341.035	-8.875	-0.000
1658121686.911372222	2341.578	-8.875	-0.000
1658121686.931361034	2342.122	-8.875	-0.000
1658121686.951355038	2342.666	-8.875	-0.000
1658121686.971353364	2343.209	-8.875	-0.000
1658121686.981362876	2343.753	-8.875	-0.000
1658121687.011311480	2344.296	-8.875	-0.000
1658121687.031357930	2344.840	-8.875	-0.000
1658121687.051359658	2345.384	-8.875	-0.000
1658121687.071354061	2345.927	-8.875	-0.000
1658121687.081364697	2346.471	-8.875	-0.000
1658121687.111370771	2347.014	-8.875	-0.000
1658121687.131353526	2347.558	-8.875	-0.000
1658121687.151359845	2348.102	-8.875	-0.000
1658121687.171359663	2348.645	-8.875	-0.000
1658121687.191355975	2349.189	-8.875	-0.000
1658121687.211368935	2349.732	-8.875	-0.000
1658121687.231368460	2350.276	-8.875	-0.000
1658121687.251358582	2350.820	-8.875	-0.000
1658121687.271357744	2351.363	-8.875	-0.000
1658121687.291356317	2351.907	-8.875	-0.000
1658121687.301362465	2352.450	-8.875	-0.000
1658121687.331362430	2352.994	-8.875	-0.000
1658121687.351355117	2353.538	-8.875	-0.000
1658121687.371358326	2354.081	-8.875	-0.000
1658121687.391371546	2354.625	-8.875	-0.000
1658121687.401363645	2355.168	-8.875	-0.000
1658121687.431361664	2355.712	-8.875	-0.000
1658121687.451360459	2356.256	-8.875	-0.000
1658121687.471355114	2356.799	-8.875	-0.000
1658121687.491354118	2357.343	-8.875	-0.000
1658121687.511367564	2357.886	-8.875	-0.000
1658121687.531364390	2358.430	-8.875	-0.000
1658121687.551356362	2358.974	-8.875	-0.000
1658121687.571359164	2359.517	-8.875	-0.000
1658121687.591370523	2360.061	-8.875	-0.000
1658121687.611367947	2360.604	-8.875	-0.000
1658121687.621395579	2361.148	-8.875	-0.000
1658121687.651364237	2361.692	-8.875	-0.000
1658121687.671364972	2362.235	-8.875	-0.000
1658121687.691385123	2362.779	-8.875	-0.000
1658121687.711364019	2363.322	-8.875	-0.000
1658121687.731353327	2363.866	-8.875	-0.000
1658121687.751356972	2364.410	-8.875	-0.000
1658121687.771358572	2364.953	-8.875	-0.000
1658121687.791378616	2365.497	-8.875	-0.000
1658121687.811362570	2366.040	-8.875	-0.000
1658121687.831359441	2366.584	-8.875	-0.000
1658121687.841363927	2367.128	-8.875	-0.000
1658121687.871358660	2367.671	-8.875	-0.000
1658121687.891375612	2368.215	-8.875	-0.000
1658121687.911328102	2368.758	-8.875	-0.000
1658121687.931355188	2369.302	-8.875	-0.000
1658121687.951354362	2369.846	-8.875	-0.000
1658121687.971362692	2370.389	-8.875	-0.000
1658121687.991373582	2370.933	-8.875	-0.000
1658121688.011358672	2371.476	-8.875	-0.000
1658121688.031366922	2372.020	-8.875	-0.000
1658121688.051356217	2372.564	-8.875	-0.000
1658121688.061353702	2373.107	-8.875	-0.000
1658121688.091381990	2373.651	-8.875	-0.000
1658121688.111363145	2374.195	-8.875	-0.000
1658121688.131356270	2374.738	-8.875	-0.000
1658121688.151355161	2375.282	-8.875	-0.000
1658121688.171364930	2375.825	-8.875	-0.000
1658121688.181354160	2376.369	-8.875	-0.000
1658121688.211370013	2376.913	-8.875	-0.000
1658121688.231362882	2377.456	-8.875	-0.000
1658121688.251373120	2378.000	-8.875	-0.000
1658121688.271359992	2378.543	-8.875	-0.000
1658121688.281353421	2379.087	-8.875	-0.000
1658121688.311359327	2379.631	-8.875	-0.000
1658121688.331361412	2380.174	-8.875	-0.000
1658121688.351354250	2380.718	-8.875	-0.000
1658121688.371356293	2381.261	-8.875	-0.000
1658121688.391368188	2381.805	-8.875	-0.000
1658121688.411368633	2382.349	-8.875	-0.000
1658121688.431362922	2382.892	-8.875	-0.000
1658121688.451367913	2383.436	-8.875	-0.000
1658121688.471358954	2383.979	-8.875	-0.000
