1658047592.806703880	-876.561	-8.875	-0.000
1658047592.836690360	-876.018	-8.875	-0.000
1658047592.856702833	-875.474	-8.875	-0.000
1658047592.876694596	-874.931	-8.875	-0.000
1658047592.896686592	-874.387	-8.875	-0.000
1658047592.916700826	-873.843	-8.875	-0.000
1658047592.926688027	-873.300	-8.875	-0.000
1658047592.956701548	-872.756	-8.875	-0.000
1658047592.976698512	-872.213	-8.875	-0.000
1658047592.996769132	-871.669	-8.875	-0.000
1658047593.016684650	-871.125	-8.875	-0.000
1658047593.026695730	-870.582	-8.875	-0.000
1658047593.046691513	-870.038	-8.875	-0.000
1658047593.076697488	-869.495	-8.875	-0.000
1658047593.096695027	-868.951	-8.875	-0.000
1658047593.116691460	-868.407	-8.875	-0.000
1658047593.136706312	-867.864	-8.875	-0.000
1658047593.146684612	-867.320	-8.875	-0.000
1658047593.176692070	-866.777	-8.875	-0.000
1658047593.196693992	-866.233	-8.875	-0.000
1658047593.216710507	-865.689	-8.875	-0.000
1658047593.236714091	-865.146	-8.875	-0.000
1658047593.246692552	-864.602	-8.875	-0.000
1658047593.266687513	-864.058	-8.875	-0.000
1658047593.296722471	-863.515	-8.875	-0.000
1658047593.316694331	-862.971	-8.875	-0.000
1658047593.336694589	-862.428	-8.875	-0.000
1658047593.356686582	-861.884	-8.875	-0.000
1658047593.366693426	-861.340	-8.875	-0.000
1658047593.396698995	-860.797	-8.875	-0.000
1658047593.416695441	-860.253	-8.875	-0.000
1658047593.436700389	-859.710	-8.875	-0.000
1658047593.456700486	-859.166	-8.875	-0.000
1658047593.466696182	-858.622	-8.875	-0.000
1658047593.496718118	-858.079	-8.875	-0.000
1658047593.516692211	-857.535	-8.875	-0.000
1658047593.536703039	-856.992	-8.875	-0.000
1658047593.556698081	-856.448	-8.875	-0.000
1658047593.576695116	-855.904	-8.875	-0.000
1658047593.586687576	-855.361	-8.875	-0.000
1658047593.616697233	-854.817	-8.875	-0.000
1658047593.636710954	-854.274	-8.875	-0.000
1658047593.656685594	-853.730	-8.875	-0.000
1658047593.676692312	-853.186	-8.875	-0.000
1658047593.686693818	-852.643	-8.875	-0.000
1658047593.706689858	-852.099	-8.875	-0.000
1658047593.736753881	-851.556	-8.875	-0.000
1658047593.756689503	-851.012	-8.875	-0.000
1658047593.776695032	-850.468	-8.875	-0.000
1658047593.796693945	-849.925	-8.875	-0.000
1658047593.806674447	-849.381	-8.875	-0.000
1658047593.836692786	-848.838	-8.875	-0.000
1658047593.856690391	-848.294	-8.875	-0.000
1658047593.876692948	-847.750	-8.875	-0.000
1658047593.896701138	-847.207	-8.875	-0.000
1658047593.906699007	-846.663	-8.875	-0.000
1658047593.936695636	-846.120	-8.875	-0.000
1658047593.956695481	-845.576	-8.875	-0.000
1658047593.976694162	-845.032	-8.875	-0.000
1658047593.996723987	-844.489	-8.875	-0.000
1658047594.016688063	-843.945	-8.875	-0.000
1658047594.026700182	-843.402	-8.875	-0.000
1658047594.056695377	-842.858	-8.875	-0.000
1658047594.076705163	-842.314	-8.875	-0.000
1658047594.096707085	-841.771	-8.875	-0.000
1658047594.116692925	-841.227	-8.875	-0.000
1658047594.126698500	-840.684	-8.875	-0.000
1658047594.156705609	-840.140	-8.875	-0.000
1658047594.176694428	-839.596	-8.875	-0.000
1658047594.196699680	-839.053	-8.875	-0.000
1658047594.216690958	-838.509	-8.875	-0.000
1658047594.236695355	-837.966	-8.875	-0.000
1658047594.246690110	-837.422	-8.875	-0.000
1658047594.276689830	-836.878	-8.875	-0.000
1658047594.296706611	-836.335	-8.875	-0.000
1658047594.316689421	-835.791	-8.875	-0.000
1658047594.336685329	-835.248	-8.875	-0.000
1658047594.346684839	-834.704	-8.875	-0.000
1658047594.366706605	-834.160	-8.875	-0.000
1658047594.396693852	-833.617	-8.875	-0.000
1658047594.416690221	-833.073	-8.875	-0.000
1658047594.436703760	-832.530	-8.875	-0.000
1658047594.456692381	-831.986	-8.875	-0.000
1658047594.466682848	-831.442	-8.875	-0.000
1658047594.496691546	-830.899	-8.875	-0.000
1658047594.516702057	-830.355	-8.875	-0.000
1658047594.536698138	-829.812	-8.875	-0.000
1658047594.556689596	-829.268	-8.875	-0.000
1658047594.566684826	-828.724	-8.875	-0.000
1658047594.596689334	-828.181	-8.875	-0.000
1658047594.616695541	-827.637	-8.875	-0.000
1658047594.636645585	-827.094	-8.875	-0.000
1658047594.656671305	-826.550	-8.875	-0.000
1658047594.666688937	-826.006	-8.875	-0.000
1658047594.696689340	-825.463	-8.875	-0.000
1658047594.716683078	-824.919	-8.875	-0.000
1658047594.736710258	-824.376	-8.875	-0.000
1658047594.756689941	-823.832	-8.875	-0.000
1658047594.776700233	-823.288	-8.875	-0.000
1658047594.786688481	-822.745	-8.875	-0.000
1658047594.816695501	-822.201	-8.875	-0.000
1658047594.836690986	-821.658	-8.875	-0.000
1658047594.856689850	-821.114	-8.875	-0.000
1658047594.876692579	-820.570	-8.875	-0.000
1658047594.886691685	-820.027	-8.875	-0.000
1658047594.906691388	-819.483	-8.875	-0.000
1658047594.936693322	-818.940	-8.875	-0.000
1658047594.956649119	-818.396	-8.875	-0.000
1658047594.976693178	-817.852	-8.875	-0.000
1658047594.996699746	-817.309	-8.875	-0.000
1658047595.006689243	-816.765	-8.875	-0.000
1658047595.036689420	-816.222	-8.875	-0.000
1658047595.056695033	-815.678	-8.875	-0.000
1658047595.076688906	-815.134	-8.875	-0.000
1658047595.096690580	-814.591	-8.875	-0.000
1658047595.106685987	-814.047	-8.875	-0.000
1658047595.126729980	-813.503	-8.875	-0.000
1658047595.156698131	-812.960	-8.875	-0.000
1658047595.176686030	-812.416	-8.875	-0.000
1658047595.196691675	-811.873	-8.875	-0.000
1658047595.216693005	-811.329	-8.875	-0.000
1658047595.226691784	-810.785	-8.875	-0.000
1658047595.256693901	-810.242	-8.875	-0.000
1658047595.276686260	-809.698	-8.875	-0.000
1658047595.296658712	-809.155	-8.875	-0.000
1658047595.316724074	-808.611	-8.875	-0.000
1658047595.326687203	-808.067	-8.875	-0.000
1658047595.346702602	-807.524	-8.875	-0.000
1658047595.376707945	-806.980	-8.875	-0.000
1658047595.396689194	-806.437	-8.875	-0.000
1658047595.416695391	-805.893	-8.875	-0.000
1658047595.436702906	-805.349	-8.875	-0.000
1658047595.446697036	-804.806	-8.875	-0.000
1658047595.476698364	-804.262	-8.875	-0.000
1658047595.496698875	-803.719	-8.875	-0.000
1658047595.516700489	-803.175	-8.875	-0.000
1658047595.536701537	-802.631	-8.875	-0.000
1658047595.546690106	-802.088	-8.875	-0.000
1658047595.576695323	-801.544	-8.875	-0.000
1658047595.596695012	-801.001	-8.875	-0.000
1658047595.616725019	-800.457	-8.875	-0.000
1658047595.636691727	-799.913	-8.875	-0.000
1658047595.646694764	-799.370	-8.875	-0.000
1658047595.676689400	-798.826	-8.875	-0.000
1658047595.696669225	-798.283	-8.875	-0.000
1658047595.716691595	-797.739	-8.875	-0.000
1658047595.736696445	-797.195	-8.875	-0.000
1658047595.746688791	-796.652	-8.875	-0.000
1658047595.766711731	-796.108	-8.875	-0.000
1658047595.796693967	-795.565	-8.875	-0.000
1658047595.816692640	-795.021	-8.875	-0.000
1658047595.836687546	-794.477	-8.875	-0.000
1658047595.846709822	-793.934	-8.875	-0.000
1658047595.876686512	-793.390	-8.875	-0.000
1658047595.896700929	-792.847	-8.875	-0.000
1658047595.916691591	-792.303	-8.875	-0.000
1658047595.936685010	-791.759	-8.875	-0.000
1658047595.956700801	-791.216	-8.875	-0.000
1658047595.966647011	-790.672	-8.875	-0.000
1658047595.996688551	-790.129	-8.875	-0.000
1658047596.016709028	-789.585	-8.875	-0.000
1658047596.036745884	-789.041	-8.875	-0.000
1658047596.056694852	-788.498	-8.875	-0.000
1658047596.066697562	-787.954	-8.875	-0.000
1658047596.096690799	-787.411	-8.875	-0.000
1658047596.116691796	-786.867	-8.875	-0.000
1658047596.136685840	-786.323	-8.875	-0.000
1658047596.156706089	-785.780	-8.875	-0.000
1658047596.176688104	-785.236	-8.875	-0.000
1658047596.186684238	-784.693	-8.875	-0.000
1658047596.216764026	-784.149	-8.875	-0.000
1658047596.236693075	-783.605	-8.875	-0.000
1658047596.256692368	-783.062	-8.875	-0.000
1658047596.276662563	-782.518	-8.875	-0.000
1658047596.286691283	-781.975	-8.875	-0.000
1658047596.316701788	-781.431	-8.875	-0.000
1658047596.336692875	-780.887	-8.875	-0.000
1658047596.356693148	-780.344	-8.875	-0.000
1658047596.376693219	-779.800	-8.875	-0.000
1658047596.396689676	-779.257	-8.875	-0.000
1658047596.406663423	-778.713	-8.875	-0.000
1658047596.436702456	-778.169	-8.875	-0.000
1658047596.456693486	-777.626	-8.875	-0.000
1658047596.476692351	-777.082	-8.875	-0.000
1658047596.496707789	-776.539	-8.875	-0.000
1658047596.506692575	-775.995	-8.875	-0.000
1658047596.526687738	-775.451	-8.875	-0.000
1658047596.556691796	-774.908	-8.875	-0.000
1658047596.576696471	-774.364	-8.875	-0.000
1658047596.596717209	-773.821	-8.875	-0.000
1658047596.616690447	-773.277	-8.875	-0.000
1658047596.626689187	-772.733	-8.875	-0.000
1658047596.656694403	-772.190	-8.875	-0.000
1658047596.676695152	-771.646	-8.875	-0.000
1658047596.696693685	-771.103	-8.875	-0.000
1658047596.716695163	-770.559	-8.875	-0.000
1658047596.726691166	-770.015	-8.875	-0.000
1658047596.756695158	-769.472	-8.875	-0.000
1658047596.776689357	-768.928	-8.875	-0.000
1658047596.796692151	-768.385	-8.875	-0.000
1658047596.816702255	-767.841	-8.875	-0.000
1658047596.836674716	-767.297	-8.875	-0.000
1658047596.846715598	-766.754	-8.875	-0.000
1658047596.876691116	-766.210	-8.875	-0.000
1658047596.896695286	-765.666	-8.875	-0.000
1658047596.916699581	-765.123	-8.875	-0.000
1658047596.936758189	-764.579	-8.875	-0.000
1658047596.946703310	-764.036	-8.875	-0.000
1658047596.976701042	-763.492	-8.875	-0.000
1658047596.996690330	-762.948	-8.875	-0.000
1658047597.016696683	-762.405	-8.875	-0.000
1658047597.036688794	-761.861	-8.875	-0.000
1658047597.056692518	-761.318	-8.875	-0.000
1658047597.066691853	-760.774	-8.875	-0.000
1658047597.096703215	-760.230	-8.875	-0.000
1658047597.116697522	-759.687	-8.875	-0.000
1658047597.136692648	-759.143	-8.875	-0.000
1658047597.156689831	-758.600	-8.875	-0.000
1658047597.166692077	-758.056	-8.875	-0.000
1658047597.186738316	-757.512	-8.875	-0.000
1658047597.216687566	-756.969	-8.875	-0.000
1658047597.236698885	-756.425	-8.875	-0.000
1658047597.256695453	-755.882	-8.875	-0.000
1658047597.276701553	-755.338	-8.875	-0.000
1658047597.286683686	-754.794	-8.875	-0.000
1658047597.316694342	-754.251	-8.875	-0.000
1658047597.336697345	-753.707	-8.875	-0.000
1658047597.356711513	-753.164	-8.875	-0.000
1658047597.376685430	-752.620	-8.875	-0.000
1658047597.386696608	-752.076	-8.875	-0.000
1658047597.406703997	-751.533	-8.875	-0.000
1658047597.436694910	-750.989	-8.875	-0.000
1658047597.456675819	-750.446	-8.875	-0.000
1658047597.476696712	-749.902	-8.875	-0.000
1658047597.496694937	-749.358	-8.875	-0.000
1658047597.506693683	-748.815	-8.875	-0.000
1658047597.536696563	-748.271	-8.875	-0.000
1658047597.556695787	-747.728	-8.875	-0.000
1658047597.576701977	-747.184	-8.875	-0.000
1658047597.596700159	-746.640	-8.875	-0.000
1658047597.606755461	-746.097	-8.875	-0.000
1658047597.626688373	-745.553	-8.875	-0.000
1658047597.656693445	-745.010	-8.875	-0.000
1658047597.676694544	-744.466	-8.875	-0.000
1658047597.696687719	-743.922	-8.875	-0.000
1658047597.716646842	-743.379	-8.875	-0.000
1658047597.726683353	-742.835	-8.875	-0.000
1658047597.756696395	-742.292	-8.875	-0.000
1658047597.776695565	-741.748	-8.875	-0.000
1658047597.796690112	-741.204	-8.875	-0.000
1658047597.816694454	-740.661	-8.875	-0.000
1658047597.826683200	-740.117	-8.875	-0.000
1658047597.846703788	-739.574	-8.875	-0.000
1658047597.876701353	-739.030	-8.875	-0.000
1658047597.896689017	-738.486	-8.875	-0.000
1658047597.916688194	-737.943	-8.875	-0.000
1658047597.936701192	-737.399	-8.875	-0.000
1658047597.946686721	-736.856	-8.875	-0.000
1658047597.976702203	-736.312	-8.875	-0.000
1658047597.996689786	-735.768	-8.875	-0.000
1658047598.016691638	-735.225	-8.875	-0.000
1658047598.036693458	-734.681	-8.875	-0.000
1658047598.046684358	-734.138	-8.875	-0.000
1658047598.076686802	-733.594	-8.875	-0.000
1658047598.096715996	-733.050	-8.875	-0.000
1658047598.116694176	-732.507	-8.875	-0.000
1658047598.136688954	-731.963	-8.875	-0.000
1658047598.156688102	-731.420	-8.875	-0.000
1658047598.166689193	-730.876	-8.875	-0.000
1658047598.196689443	-730.332	-8.875	-0.000
1658047598.216695766	-729.789	-8.875	-0.000
1658047598.236685119	-729.245	-8.875	-0.000
1658047598.256694683	-728.702	-8.875	-0.000
1658047598.266694946	-728.158	-8.875	-0.000
1658047598.296706729	-727.614	-8.875	-0.000
1658047598.316687355	-727.071	-8.875	-0.000
1658047598.336692505	-726.527	-8.875	-0.000
1658047598.356727143	-725.984	-8.875	-0.000
1658047598.376691529	-725.440	-8.875	-0.000
1658047598.386689530	-724.896	-8.875	-0.000
1658047598.416693518	-724.353	-8.875	-0.000
1658047598.436690406	-723.809	-8.875	-0.000
1658047598.456716992	-723.266	-8.875	-0.000
1658047598.476699885	-722.722	-8.875	-0.000
1658047598.486690531	-722.178	-8.875	-0.000
1658047598.516697697	-721.635	-8.875	-0.000
1658047598.536752845	-721.091	-8.875	-0.000
1658047598.556691383	-720.547	-8.875	-0.000
1658047598.576702508	-720.004	-8.875	-0.000
1658047598.596727283	-719.460	-8.875	-0.000
1658047598.606714198	-718.917	-8.875	-0.000
1658047598.636692305	-718.373	-8.875	-0.000
1658047598.656711263	-717.829	-8.875	-0.000
1658047598.676699409	-717.286	-8.875	-0.000
1658047598.696721227	-716.742	-8.875	-0.000
1658047598.706700403	-716.199	-8.875	-0.000
1658047598.736691804	-715.655	-8.875	-0.000
1658047598.756697455	-715.111	-8.875	-0.000
1658047598.776695629	-714.568	-8.875	-0.000
1658047598.796693487	-714.024	-8.875	-0.000
1658047598.816695067	-713.481	-8.875	-0.000
1658047598.826688929	-712.937	-8.875	-0.000
1658047598.856659575	-712.393	-8.875	-0.000
1658047598.876691017	-711.850	-8.875	-0.000
1658047598.896694793	-711.306	-8.875	-0.000
1658047598.916693522	-710.763	-8.875	-0.000
1658047598.926691658	-710.219	-8.875	-0.000
1658047598.956691521	-709.675	-8.875	-0.000
1658047598.976693080	-709.132	-8.875	-0.000
1658047598.996697286	-708.588	-8.875	-0.000
1658047599.016685826	-708.045	-8.875	-0.000
1658047599.036657621	-707.501	-8.875	-0.000
1658047599.046708992	-706.957	-8.875	-0.000
1658047599.076687500	-706.414	-8.875	-0.000
1658047599.096692590	-705.870	-8.875	-0.000
1658047599.116693484	-705.327	-8.875	-0.000
1658047599.136688504	-704.783	-8.875	-0.000
1658047599.146683727	-704.239	-8.875	-0.000
1658047599.176693336	-703.696	-8.875	-0.000
1658047599.196688347	-703.152	-8.875	-0.000
1658047599.216692098	-702.609	-8.875	-0.000
1658047599.236696507	-702.065	-8.875	-0.000
1658047599.256715329	-701.521	-8.875	-0.000
1658047599.266684021	-700.978	-8.875	-0.000
1658047599.296723231	-700.434	-8.875	-0.000
1658047599.316695788	-699.891	-8.875	-0.000
1658047599.336699189	-699.347	-8.875	-0.000
1658047599.356697520	-698.803	-8.875	-0.000
1658047599.366690323	-698.260	-8.875	-0.000
1658047599.396706324	-697.716	-8.875	-0.000
1658047599.416694259	-697.173	-8.875	-0.000
1658047599.436675807	-696.629	-8.875	-0.000
1658047599.456694660	-696.085	-8.875	-0.000
1658047599.476694445	-695.542	-8.875	-0.000
1658047599.486683084	-694.998	-8.875	-0.000
1658047599.516689099	-694.455	-8.875	-0.000
1658047599.536692752	-693.911	-8.875	-0.000
1658047599.556694568	-693.367	-8.875	-0.000
1658047599.576688045	-692.824	-8.875	-0.000
1658047599.586684354	-692.280	-8.875	-0.000
1658047599.606743115	-691.737	-8.875	-0.000
1658047599.636702051	-691.193	-8.875	-0.000
1658047599.656706392	-690.649	-8.875	-0.000
1658047599.676694610	-690.106	-8.875	-0.000
1658047599.696697687	-689.562	-8.875	-0.000
1658047599.706728463	-689.019	-8.875	-0.000
1658047599.736690896	-688.475	-8.875	-0.000
1658047599.756714020	-687.931	-8.875	-0.000
1658047599.776692721	-687.388	-8.875	-0.000
1658047599.796688903	-686.844	-8.875	-0.000
1658047599.806687925	-686.301	-8.875	-0.000
1658047599.836698752	-685.757	-8.875	-0.000
1658047599.856705376	-685.213	-8.875	-0.000
1658047599.876696626	-684.670	-8.875	-0.000
1658047599.896696451	-684.126	-8.875	-0.000
1658047599.906684118	-683.583	-8.875	-0.000
1658047599.926687111	-683.039	-8.875	-0.000
1658047599.956691928	-682.495	-8.875	-0.000
1658047599.976704119	-681.952	-8.875	-0.000
1658047599.996719314	-681.408	-8.875	-0.000
1658047600.016698249	-680.865	-8.875	-0.000
1658047600.026683395	-680.321	-8.875	-0.000
1658047600.056702875	-679.777	-8.875	-0.000
1658047600.076693400	-679.234	-8.875	-0.000
1658047600.096707618	-678.690	-8.875	-0.000
1658047600.116692959	-678.147	-8.875	-0.000
1658047600.126694801	-677.603	-8.875	-0.000
1658047600.156707067	-677.059	-8.875	-0.000
1658047600.176694243	-676.516	-8.875	-0.000
1658047600.196685370	-675.972	-8.875	-0.000
1658047600.216698811	-675.429	-8.875	-0.000
1658047600.236686704	-674.885	-8.875	-0.000
1658047600.246687535	-674.341	-8.875	-0.000
1658047600.276689596	-673.798	-8.875	-0.000
1658047600.296701125	-673.254	-8.875	-0.000
1658047600.316690199	-672.710	-8.875	-0.000
1658047600.336695490	-672.167	-8.875	-0.000
1658047600.346693684	-671.623	-8.875	-0.000
1658047600.376701638	-671.080	-8.875	-0.000
1658047600.396692097	-670.536	-8.875	-0.000
1658047600.416692600	-669.992	-8.875	-0.000
1658047600.436698943	-669.449	-8.875	-0.000
1658047600.456694634	-668.905	-8.875	-0.000
1658047600.466689762	-668.362	-8.875	-0.000
1658047600.496690665	-667.818	-8.875	-0.000
1658047600.516687219	-667.274	-8.875	-0.000
1658047600.536690957	-666.731	-8.875	-0.000
1658047600.556689009	-666.187	-8.875	-0.000
1658047600.566685427	-665.644	-8.875	-0.000
1658047600.596704208	-665.100	-8.875	-0.000
1658047600.616701822	-664.556	-8.875	-0.000
1658047600.636695571	-664.013	-8.875	-0.000
1658047600.656716094	-663.469	-8.875	-0.000
1658047600.666703485	-662.926	-8.875	-0.000
1658047600.696693420	-662.382	-8.875	-0.000
1658047600.716690637	-661.838	-8.875	-0.000
1658047600.736687556	-661.295	-8.875	-0.000
1658047600.756718464	-660.751	-8.875	-0.000
1658047600.776697596	-660.208	-8.875	-0.000
1658047600.786693338	-659.664	-8.875	-0.000
1658047600.816691410	-659.120	-8.875	-0.000
1658047600.836689317	-658.577	-8.875	-0.000
1658047600.856700303	-658.033	-8.875	-0.000
1658047600.876696372	-657.490	-8.875	-0.000
1658047600.886684733	-656.946	-8.875	-0.000
1658047600.906675057	-656.402	-8.875	-0.000
1658047600.936702479	-655.859	-8.875	-0.000
1658047600.956755073	-655.315	-8.875	-0.000
1658047600.976689515	-654.772	-8.875	-0.000
1658047600.996699683	-654.228	-8.875	-0.000
1658047601.006702264	-653.684	-8.875	-0.000
1658047601.036700814	-653.141	-8.875	-0.000
1658047601.056695391	-652.597	-8.875	-0.000
1658047601.076691292	-652.054	-8.875	-0.000
1658047601.096696572	-651.510	-8.875	-0.000
1658047601.106704615	-650.966	-8.875	-0.000
1658047601.136699607	-650.423	-8.875	-0.000
1658047601.156712396	-649.879	-8.875	-0.000
1658047601.176697095	-649.336	-8.875	-0.000
1658047601.196706034	-648.792	-8.875	-0.000
1658047601.216688044	-648.248	-8.875	-0.000
1658047601.226682781	-647.705	-8.875	-0.000
1658047601.256708887	-647.161	-8.875	-0.000
1658047601.276694716	-646.618	-8.875	-0.000
1658047601.296695223	-646.074	-8.875	-0.000
1658047601.316688084	-645.530	-8.875	-0.000
1658047601.326686416	-644.987	-8.875	-0.000
1658047601.356701029	-644.443	-8.875	-0.000
1658047601.376688077	-643.900	-8.875	-0.000
1658047601.396704723	-643.356	-8.875	-0.000
1658047601.416698057	-642.812	-8.875	-0.000
1658047601.426697816	-642.269	-8.875	-0.000
1658047601.446726677	-641.725	-8.875	-0.000
1658047601.476700602	-641.182	-8.875	-0.000
1658047601.496699981	-640.638	-8.875	-0.000
1658047601.516684901	-640.094	-8.875	-0.000
1658047601.536702742	-639.551	-8.875	-0.000
1658047601.546704496	-639.007	-8.875	-0.000
1658047601.576696957	-638.464	-8.875	-0.000
1658047601.596706255	-637.920	-8.875	-0.000
1658047601.616688437	-637.376	-8.875	-0.000
1658047601.636667176	-636.833	-8.875	-0.000
1658047601.646686002	-636.289	-8.875	-0.000
1658047601.666764845	-635.746	-8.875	-0.000
1658047601.696711192	-635.202	-8.875	-0.000
1658047601.716694717	-634.658	-8.875	-0.000
1658047601.736689305	-634.115	-8.875	-0.000
1658047601.756705243	-633.571	-8.875	-0.000
1658047601.766690805	-633.028	-8.875	-0.000
1658047601.796697398	-632.484	-8.875	-0.000
1658047601.816695528	-631.940	-8.875	-0.000
1658047601.836704040	-631.397	-8.875	-0.000
1658047601.856685019	-630.853	-8.875	-0.000
1658047601.866698553	-630.310	-8.875	-0.000
1658047601.896690376	-629.766	-8.875	-0.000
1658047601.916696041	-629.222	-8.875	-0.000
1658047601.936697567	-628.679	-8.875	-0.000
1658047601.956686461	-628.135	-8.875	-0.000
1658047601.966689772	-627.591	-8.875	-0.000
1658047601.996694228	-627.048	-8.875	-0.000
1658047602.016693602	-626.504	-8.875	-0.000
1658047602.036705349	-625.961	-8.875	-0.000
1658047602.056721876	-625.417	-8.875	-0.000
1658047602.066693448	-624.873	-8.875	-0.000
1658047602.096698371	-624.330	-8.875	-0.000
1658047602.116700263	-623.786	-8.875	-0.000
1658047602.136694146	-623.243	-8.875	-0.000
1658047602.156687910	-622.699	-8.875	-0.000
1658047602.176752923	-622.155	-8.875	-0.000
1658047602.186710916	-621.612	-8.875	-0.000
1658047602.216671013	-621.068	-8.875	-0.000
1658047602.236694048	-620.525	-8.875	-0.000
1658047602.256705809	-619.981	-8.875	-0.000
1658047602.276688672	-619.437	-8.875	-0.000
1658047602.286697863	-618.894	-8.875	-0.000
1658047602.306686504	-618.350	-8.875	-0.000
1658047602.336686003	-617.807	-8.875	-0.000
1658047602.356686048	-617.263	-8.875	-0.000
1658047602.376654263	-616.719	-8.875	-0.000
1658047602.396700706	-616.176	-8.875	-0.000
1658047602.406683512	-615.632	-8.875	-0.000
1658047602.436696080	-615.089	-8.875	-0.000
1658047602.456703992	-614.545	-8.875	-0.000
1658047602.476694071	-614.001	-8.875	-0.000
1658047602.496693385	-613.458	-8.875	-0.000
1658047602.506708224	-612.914	-8.875	-0.000
1658047602.536687925	-612.371	-8.875	-0.000
1658047602.556712184	-611.827	-8.875	-0.000
1658047602.576692674	-611.283	-8.875	-0.000
1658047602.596692323	-610.740	-8.875	-0.000
1658047602.616674241	-610.196	-8.875	-0.000
1658047602.626683525	-609.653	-8.875	-0.000
1658047602.656688825	-609.109	-8.875	-0.000
1658047602.676696713	-608.565	-8.875	-0.000
1658047602.696700006	-608.022	-8.875	-0.000
1658047602.716691378	-607.478	-8.875	-0.000
1658047602.726688517	-606.935	-8.875	-0.000
1658047602.756699526	-606.391	-8.875	-0.000
1658047602.776696786	-605.847	-8.875	-0.000
1658047602.796654668	-605.304	-8.875	-0.000
1658047602.816694495	-604.760	-8.875	-0.000
1658047602.826693917	-604.217	-8.875	-0.000
1658047602.846694155	-603.673	-8.875	-0.000
1658047602.876693150	-603.129	-8.875	-0.000
1658047602.896696869	-602.586	-8.875	-0.000
1658047602.916698986	-602.042	-8.875	-0.000
1658047602.936692108	-601.499	-8.875	-0.000
1658047602.946722736	-600.955	-8.875	-0.000
1658047602.976691552	-600.411	-8.875	-0.000
1658047602.996700013	-599.868	-8.875	-0.000
1658047603.016718747	-599.324	-8.875	-0.000
1658047603.036686305	-598.781	-8.875	-0.000
1658047603.046693630	-598.237	-8.875	-0.000
1658047603.076692075	-597.693	-8.875	-0.000
1658047603.096735257	-597.150	-8.875	-0.000
1658047603.116688770	-596.606	-8.875	-0.000
1658047603.136683447	-596.063	-8.875	-0.000
1658047603.146689076	-595.519	-8.875	-0.000
1658047603.176698047	-594.975	-8.875	-0.000
1658047603.196696385	-594.432	-8.875	-0.000
1658047603.216695435	-593.888	-8.875	-0.000
1658047603.236690505	-593.345	-8.875	-0.000
1658047603.246689541	-592.801	-8.875	-0.000
1658047603.276665221	-592.257	-8.875	-0.000
1658047603.296691439	-591.714	-8.875	-0.000
1658047603.316714258	-591.170	-8.875	-0.000
1658047603.336691877	-590.627	-8.875	-0.000
1658047603.356690107	-590.083	-8.875	-0.000
1658047603.366689664	-589.539	-8.875	-0.000
1658047603.396691562	-588.996	-8.875	-0.000
1658047603.416696924	-588.452	-8.875	-0.000
1658047603.436685607	-587.909	-8.875	-0.000
1658047603.456697859	-587.365	-8.875	-0.000
1658047603.466688622	-586.821	-8.875	-0.000
1658047603.496702591	-586.278	-8.875	-0.000
1658047603.516760245	-585.734	-8.875	-0.000
1658047603.536687736	-585.191	-8.875	-0.000
1658047603.556694187	-584.647	-8.875	-0.000
1658047603.576707966	-584.103	-8.875	-0.000
1658047603.586690956	-583.560	-8.875	-0.000
1658047603.616697255	-583.016	-8.875	-0.000
1658047603.636692431	-582.472	-8.875	-0.000
1658047603.656695374	-581.929	-8.875	-0.000
1658047603.676697521	-581.385	-8.875	-0.000
1658047603.686691888	-580.842	-8.875	-0.000
1658047603.716727516	-580.298	-8.875	-0.000
1658047603.736692455	-579.754	-8.875	-0.000
1658047603.756694193	-579.211	-8.875	-0.000
1658047603.776782503	-578.667	-8.875	-0.000
1658047603.786686905	-578.124	-8.875	-0.000
1658047603.816698206	-577.580	-8.875	-0.000
1658047603.836701772	-577.036	-8.875	-0.000
1658047603.856694638	-576.493	-8.875	-0.000
1658047603.876694589	-575.949	-8.875	-0.000
1658047603.896698142	-575.406	-8.875	-0.000
1658047603.906688093	-574.862	-8.875	-0.000
1658047603.936696256	-574.318	-8.875	-0.000
1658047603.956714317	-573.775	-8.875	-0.000
1658047603.976664267	-573.231	-8.875	-0.000
1658047603.996698367	-572.688	-8.875	-0.000
1658047604.006695253	-572.144	-8.875	-0.000
1658047604.036692859	-571.600	-8.875	-0.000
1658047604.056732912	-571.057	-8.875	-0.000
1658047604.076710003	-570.513	-8.875	-0.000
1658047604.096689617	-569.970	-8.875	-0.000
1658047604.106685530	-569.426	-8.875	-0.000
1658047604.126687957	-568.882	-8.875	-0.000
1658047604.156688881	-568.339	-8.875	-0.000
1658047604.176693155	-567.795	-8.875	-0.000
1658047604.196686393	-567.252	-8.875	-0.000
1658047604.216688936	-566.708	-8.875	-0.000
1658047604.226683998	-566.164	-8.875	-0.000
1658047604.256684972	-565.621	-8.875	-0.000
1658047604.276705970	-565.077	-8.875	-0.000
1658047604.296691626	-564.534	-8.875	-0.000
1658047604.316708945	-563.990	-8.875	-0.000
1658047604.326685664	-563.446	-8.875	-0.000
1658047604.356692970	-562.903	-8.875	-0.000
1658047604.376705370	-562.359	-8.875	-0.000
1658047604.396693347	-561.816	-8.875	-0.000
1658047604.416700575	-561.272	-8.875	-0.000
1658047604.436693682	-560.728	-8.875	-0.000
1658047604.446687387	-560.185	-8.875	-0.000
