-1764.671	-4.625	0.000
-1764.116	-4.625	0.000
-1763.560	-4.625	0.000
-1763.005	-4.625	0.000
-1762.449	-4.625	0.000
-1761.894	-4.625	0.000
-1761.338	-4.625	0.000
-1760.782	-4.625	0.000
-1760.227	-4.625	0.000
-1759.671	-4.625	0.000
-1759.116	-4.625	0.000
-1758.560	-4.625	0.000
-1758.005	-4.625	0.000
-1757.449	-4.625	0.000
-1756.894	-4.625	0.000
-1756.338	-4.625	0.000
-1755.782	-4.625	0.000
-1755.227	-4.625	0.000
-1754.671	-4.625	0.000
-1754.116	-4.625	0.000
-1753.560	-4.625	0.000
-1753.005	-4.625	0.000
-1752.449	-4.625	0.000
-1751.894	-4.625	0.000
-1751.338	-4.625	0.000
-1750.782	-4.625	0.000
-1750.227	-4.625	0.000
-1749.671	-4.625	0.000
-1749.116	-4.625	0.000
-1748.560	-4.625	0.000
-1748.005	-4.625	0.000
-1747.449	-4.625	0.000
-1746.894	-4.625	0.000
-1746.338	-4.625	0.000
-1745.782	-4.625	0.000
-1745.227	-4.625	0.000
-1744.671	-4.625	0.000
-1744.116	-4.625	0.000
-1743.560	-4.625	0.000
-1743.005	-4.625	0.000
-1742.449	-4.625	0.000
-1741.894	-4.625	0.000
-1741.338	-4.625	0.000
-1740.782	-4.625	0.000
-1740.227	-4.625	0.000
-1739.671	-4.625	0.000
-1739.116	-4.625	0.000
-1738.560	-4.625	0.000
-1738.005	-4.625	0.000
-1737.449	-4.625	0.000
-1736.894	-4.625	0.000
-1736.338	-4.625	0.000
-1735.782	-4.625	0.000
-1735.227	-4.625	0.000
-1734.671	-4.625	0.000
-1734.116	-4.625	0.000
-1733.560	-4.625	0.000
-1733.005	-4.625	0.000
-1732.449	-4.625	0.000
-1731.894	-4.625	0.000
-1731.338	-4.625	0.000
-1730.782	-4.625	0.000
-1730.227	-4.625	0.000
-1729.671	-4.625	0.000
-1729.116	-4.625	0.000
-1728.560	-4.625	0.000
-1728.005	-4.625	0.000
-1727.449	-4.625	0.000
-1726.894	-4.625	0.000
-1726.338	-4.625	0.000
-1725.782	-4.625	0.000
-1725.227	-4.625	0.000
-1724.671	-4.625	0.000
-1724.116	-4.625	0.000
-1723.560	-4.625	0.000
-1723.005	-4.625	0.000
-1722.449	-4.625	0.000
-1721.894	-4.625	0.000
-1721.338	-4.625	0.000
-1720.782	-4.625	0.000
-1720.227	-4.625	0.000
-1719.671	-4.625	0.000
-1719.116	-4.625	0.000
-1718.560	-4.625	0.000
-1718.005	-4.625	0.000
-1717.449	-4.625	0.000
-1716.894	-4.625	0.000
-1716.338	-4.625	0.000
-1715.782	-4.625	0.000
-1715.227	-4.625	0.000
-1714.671	-4.625	0.000
-1714.116	-4.625	0.000
-1713.560	-4.625	0.000
-1713.005	-4.625	0.000
-1712.449	-4.625	0.000
-1711.894	-4.625	0.000
-1711.338	-4.625	0.000
-1710.782	-4.625	0.000
-1710.227	-4.625	0.000
-1709.671	-4.625	0.000
-1709.116	-4.625	0.000
-1708.560	-4.625	0.000
-1708.005	-4.625	0.000
-1707.449	-4.625	0.000
-1706.894	-4.625	0.000
-1706.338	-4.625	0.000
-1705.782	-4.625	0.000
-1705.227	-4.625	0.000
-1704.671	-4.625	0.000
-1704.116	-4.625	0.000
-1703.560	-4.625	0.000
-1703.005	-4.625	0.000
-1702.449	-4.625	0.000
-1701.894	-4.625	0.000
-1701.338	-4.625	0.000
-1700.782	-4.625	0.000
-1700.227	-4.625	0.000
-1699.671	-4.625	0.000
-1699.116	-4.625	0.000
-1698.560	-4.625	0.000
-1698.005	-4.625	0.000
-1697.449	-4.625	0.000
-1696.894	-4.625	0.000
-1696.338	-4.625	0.000
-1695.782	-4.625	0.000
-1695.227	-4.625	0.000
-1694.671	-4.625	0.000
-1694.116	-4.625	0.000
-1693.560	-4.625	0.000
-1693.005	-4.625	0.000
-1692.449	-4.625	0.000
-1691.894	-4.625	0.000
-1691.338	-4.625	0.000
-1690.782	-4.625	0.000
-1690.227	-4.625	0.000
-1689.671	-4.625	0.000
-1689.116	-4.625	0.000
-1688.560	-4.625	0.000
-1688.005	-4.625	0.000
-1687.449	-4.625	0.000
-1686.894	-4.625	0.000
-1686.338	-4.625	0.000
-1685.782	-4.625	0.000
-1685.227	-4.625	0.000
-1684.671	-4.625	0.000
-1684.116	-4.625	0.000
-1683.560	-4.625	0.000
-1683.005	-4.625	0.000
-1682.449	-4.625	0.000
-1681.894	-4.625	0.000
-1681.338	-4.625	0.000
-1680.782	-4.625	0.000
-1680.227	-4.625	0.000
-1679.671	-4.625	0.000
-1679.116	-4.625	0.000
-1678.560	-4.625	0.000
-1678.005	-4.625	0.000
-1677.449	-4.625	0.000
-1676.894	-4.625	0.000
-1676.338	-4.625	0.000
-1675.782	-4.625	0.000
-1675.227	-4.625	0.000
-1674.671	-4.625	0.000
-1674.116	-4.625	0.000
-1673.560	-4.625	0.000
-1673.005	-4.625	0.000
-1672.449	-4.625	0.000
-1671.894	-4.625	0.000
-1671.338	-4.625	0.000
-1670.782	-4.625	0.000
-1670.227	-4.625	0.000
-1669.671	-4.625	0.000
-1669.116	-4.625	0.000
-1668.560	-4.625	0.000
-1668.005	-4.625	0.000
-1667.449	-4.625	0.000
-1666.894	-4.625	0.000
-1666.338	-4.625	0.000
-1665.782	-4.625	0.000
-1665.227	-4.625	0.000
-1664.671	-4.625	0.000
-1664.116	-4.625	0.000
-1663.560	-4.625	0.000
-1663.005	-4.625	0.000
-1662.449	-4.625	0.000
-1661.894	-4.625	0.000
-1661.338	-4.625	0.000
-1660.782	-4.625	0.000
-1660.227	-4.625	0.000
-1659.671	-4.625	0.000
-1659.116	-4.625	0.000
-1658.560	-4.625	0.000
-1658.005	-4.625	0.000
-1657.449	-4.625	0.000
-1656.894	-4.625	0.000
-1656.338	-4.625	0.000
-1655.782	-4.625	0.000
-1655.227	-4.625	0.000
-1654.671	-4.625	0.000
-1654.116	-4.625	0.000
-1653.560	-4.625	0.000
-1653.005	-4.625	0.000
-1652.449	-4.625	0.000
-1651.894	-4.625	0.000
-1651.338	-4.625	0.000
-1650.782	-4.625	0.000
-1650.227	-4.625	0.000
-1649.671	-4.625	0.000
-1649.116	-4.625	0.000
-1648.560	-4.625	0.000
-1648.005	-4.625	0.000
-1647.449	-4.625	0.000
-1646.894	-4.625	0.000
-1646.338	-4.625	0.000
-1645.782	-4.625	0.000
-1645.227	-4.625	0.000
-1644.671	-4.625	0.000
-1644.116	-4.625	0.000
-1643.560	-4.625	0.000
-1643.005	-4.625	0.000
-1642.449	-4.625	0.000
-1641.894	-4.625	0.000
-1641.338	-4.625	0.000
-1640.782	-4.625	0.000
-1640.227	-4.625	0.000
-1639.671	-4.625	0.000
-1639.116	-4.625	0.000
-1638.560	-4.625	0.000
-1638.005	-4.625	0.000
-1637.449	-4.625	0.000
-1636.894	-4.625	0.000
-1636.338	-4.625	0.000
-1635.782	-4.625	0.000
-1635.227	-4.625	0.000
-1634.671	-4.625	0.000
-1634.116	-4.625	0.000
-1633.560	-4.625	0.000
-1633.005	-4.625	0.000
-1632.449	-4.625	0.000
-1631.894	-4.625	0.000
-1631.338	-4.625	0.000
-1630.782	-4.625	0.000
-1630.227	-4.625	0.000
-1629.671	-4.625	0.000
-1629.116	-4.625	0.000
-1628.560	-4.625	0.000
-1628.005	-4.625	0.000
-1627.449	-4.625	0.000
-1626.894	-4.625	0.000
-1626.338	-4.625	0.000
-1625.782	-4.625	0.000
-1625.227	-4.625	0.000
-1624.671	-4.625	0.000
-1624.116	-4.625	0.000
-1623.560	-4.625	0.000
-1623.005	-4.625	0.000
-1622.449	-4.625	0.000
-1621.894	-4.625	0.000
-1621.338	-4.625	0.000
-1620.782	-4.625	0.000
-1620.227	-4.625	0.000
-1619.671	-4.625	0.000
-1619.116	-4.625	0.000
-1618.560	-4.625	0.000
-1618.005	-4.625	0.000
-1617.449	-4.625	0.000
-1616.894	-4.625	0.000
-1616.338	-4.625	0.000
-1615.782	-4.625	0.000
-1615.227	-4.625	0.000
-1614.671	-4.625	0.000
-1614.116	-4.625	0.000
-1613.560	-4.625	0.000
-1613.005	-4.625	0.000
-1612.449	-4.625	0.000
-1611.894	-4.625	0.000
-1611.338	-4.625	0.000
-1610.782	-4.625	0.000
-1610.227	-4.625	0.000
-1609.671	-4.625	0.000
-1609.116	-4.625	0.000
-1608.560	-4.625	0.000
-1608.005	-4.625	0.000
-1607.449	-4.625	0.000
-1606.894	-4.625	0.000
-1606.338	-4.625	0.000
-1605.782	-4.625	0.000
-1605.227	-4.625	0.000
-1604.671	-4.625	0.000
-1604.116	-4.625	0.000
-1603.560	-4.625	0.000
-1603.005	-4.625	0.000
-1602.449	-4.625	0.000
-1601.894	-4.625	0.000
-1601.338	-4.625	0.000
-1600.782	-4.625	0.000
-1600.227	-4.625	0.000
-1599.671	-4.625	0.000
-1599.116	-4.625	0.000
-1598.560	-4.625	0.000
-1598.005	-4.625	0.000
-1597.449	-4.625	0.000
-1596.894	-4.625	0.000
-1596.338	-4.625	0.000
-1595.782	-4.625	0.000
-1595.227	-4.625	0.000
-1594.671	-4.625	0.000
-1594.116	-4.625	0.000
-1593.560	-4.625	0.000
-1593.005	-4.625	0.000
-1592.449	-4.625	0.000
-1591.894	-4.625	0.000
-1591.338	-4.625	0.000
-1590.782	-4.625	0.000
-1590.227	-4.625	0.000
-1589.671	-4.625	0.000
-1589.116	-4.625	0.000
-1588.560	-4.625	0.000
-1588.005	-4.625	0.000
-1587.449	-4.625	0.000
-1586.894	-4.625	0.000
-1586.338	-4.625	0.000
-1585.782	-4.625	0.000
-1585.227	-4.625	0.000
-1584.671	-4.625	0.000
-1584.116	-4.625	0.000
-1583.560	-4.625	0.000
-1583.005	-4.625	0.000
-1582.449	-4.625	0.000
-1581.894	-4.625	0.000
-1581.338	-4.625	0.000
-1580.782	-4.625	0.000
-1580.227	-4.625	0.000
-1579.671	-4.625	0.000
-1579.116	-4.625	0.000
-1578.560	-4.625	0.000
-1578.005	-4.625	0.000
-1577.449	-4.625	0.000
-1576.894	-4.625	0.000
-1576.338	-4.625	0.000
-1575.782	-4.625	0.000
-1575.227	-4.625	0.000
-1574.671	-4.625	0.000
-1574.116	-4.625	0.000
-1573.560	-4.625	0.000
-1573.005	-4.625	0.000
-1572.449	-4.625	0.000
-1571.894	-4.625	0.000
-1571.338	-4.625	0.000
-1570.782	-4.625	0.000
-1570.227	-4.625	0.000
-1569.671	-4.625	0.000
-1569.116	-4.625	0.000
-1568.560	-4.625	0.000
-1568.005	-4.625	0.000
-1567.449	-4.625	0.000
-1566.894	-4.625	0.000
-1566.338	-4.625	0.000
-1565.782	-4.625	0.000
-1565.227	-4.625	0.000
-1564.671	-4.625	0.000
-1564.116	-4.625	0.000
-1563.560	-4.625	0.000
-1563.005	-4.625	0.000
-1562.449	-4.625	0.000
-1561.894	-4.625	0.000
-1561.338	-4.625	0.000
-1560.782	-4.625	0.000
-1560.227	-4.625	0.000
-1559.671	-4.625	0.000
-1559.116	-4.625	0.000
-1558.560	-4.625	0.000
-1558.005	-4.625	0.000
-1557.449	-4.625	0.000
-1556.894	-4.625	0.000
-1556.338	-4.625	0.000
-1555.782	-4.625	0.000
-1555.227	-4.625	0.000
-1554.671	-4.625	0.000
-1554.116	-4.625	0.000
-1553.560	-4.625	0.000
-1553.005	-4.625	0.000
-1552.449	-4.625	0.000
-1551.894	-4.625	0.000
-1551.338	-4.625	0.000
-1550.782	-4.625	0.000
-1550.227	-4.625	0.000
-1549.671	-4.625	0.000
-1549.116	-4.625	0.000
-1548.560	-4.625	0.000
-1548.005	-4.625	0.000
-1547.449	-4.625	0.000
-1546.894	-4.625	0.000
-1546.338	-4.625	0.000
-1545.782	-4.625	0.000
-1545.227	-4.625	0.000
-1544.671	-4.625	0.000
-1544.116	-4.625	0.000
-1543.560	-4.625	0.000
-1543.005	-4.625	0.000
-1542.449	-4.625	0.000
-1541.894	-4.625	0.000
-1541.338	-4.625	0.000
-1540.782	-4.625	0.000
-1540.227	-4.625	0.000
-1539.671	-4.625	0.000
-1539.116	-4.625	0.000
-1538.560	-4.625	0.000
-1538.005	-4.625	0.000
-1537.449	-4.625	0.000
-1536.894	-4.625	0.000
-1536.338	-4.625	0.000
-1535.782	-4.625	0.000
-1535.227	-4.625	0.000
-1534.671	-4.625	0.000
-1534.116	-4.625	0.000
-1533.560	-4.625	0.000
-1533.005	-4.625	0.000
-1532.449	-4.625	0.000
-1531.894	-4.625	0.000
-1531.338	-4.625	0.000
-1530.782	-4.625	0.000
-1530.227	-4.625	0.000
-1529.671	-4.625	0.000
-1529.116	-4.625	0.000
-1528.560	-4.625	0.000
-1528.005	-4.625	0.000
-1527.449	-4.625	0.000
-1526.894	-4.625	0.000
-1526.338	-4.625	0.000
-1525.782	-4.625	0.000
-1525.227	-4.625	0.000
-1524.671	-4.625	0.000
-1524.116	-4.625	0.000
-1523.560	-4.625	0.000
-1523.005	-4.625	0.000
-1522.449	-4.625	0.000
-1521.894	-4.625	0.000
-1521.338	-4.625	0.000
-1520.782	-4.625	0.000
-1520.227	-4.625	0.000
-1519.671	-4.625	0.000
-1519.116	-4.625	0.000
-1518.560	-4.625	0.000
-1518.005	-4.625	0.000
-1517.449	-4.625	0.000
-1516.894	-4.625	0.000
-1516.338	-4.625	0.000
-1515.782	-4.625	0.000
-1515.227	-4.625	0.000
-1514.671	-4.625	0.000
-1514.116	-4.625	0.000
-1513.560	-4.625	0.000
-1513.005	-4.625	0.000
-1512.449	-4.625	0.000
-1511.894	-4.625	0.000
-1511.338	-4.625	0.000
-1510.782	-4.625	0.000
-1510.227	-4.625	0.000
-1509.671	-4.625	0.000
-1509.116	-4.625	0.000
-1508.560	-4.625	0.000
-1508.005	-4.625	0.000
-1507.449	-4.625	0.000
-1506.894	-4.625	0.000
-1506.338	-4.625	0.000
-1505.782	-4.625	0.000
-1505.227	-4.625	0.000
-1504.671	-4.625	0.000
-1504.116	-4.625	0.000
-1503.560	-4.625	0.000
-1503.005	-4.625	0.000
-1502.449	-4.625	0.000
-1501.894	-4.625	0.000
-1501.338	-4.625	0.000
-1500.782	-4.625	0.000
-1500.227	-4.625	0.000
-1499.671	-4.625	0.000
-1499.116	-4.625	0.000
-1498.560	-4.625	0.000
-1498.005	-4.625	0.000
-1497.449	-4.625	0.000
-1496.894	-4.625	0.000
-1496.338	-4.625	0.000
-1495.782	-4.625	0.000
-1495.227	-4.625	0.000
-1494.671	-4.625	0.000
-1494.116	-4.625	0.000
-1493.560	-4.625	0.000
-1493.005	-4.625	0.000
-1492.449	-4.625	0.000
-1491.894	-4.625	0.000
-1491.338	-4.625	0.000
-1490.782	-4.625	0.000
-1490.227	-4.625	0.000
-1489.671	-4.625	0.000
-1489.116	-4.625	0.000
-1488.560	-4.625	0.000
-1488.005	-4.625	0.000
-1487.449	-4.625	0.000
-1486.894	-4.625	0.000
-1486.338	-4.625	0.000
-1485.782	-4.625	0.000
-1485.227	-4.625	0.000
-1484.671	-4.625	0.000
-1484.116	-4.625	0.000
-1483.560	-4.625	0.000
-1483.005	-4.625	0.000
-1482.449	-4.625	0.000
-1481.894	-4.625	0.000
-1481.338	-4.625	0.000
-1480.782	-4.625	0.000
-1480.227	-4.625	0.000
-1479.671	-4.625	0.000
-1479.116	-4.625	0.000
-1478.560	-4.625	0.000
-1478.005	-4.625	0.000
-1477.449	-4.625	0.000
-1476.894	-4.625	0.000
-1476.338	-4.625	0.000
-1475.782	-4.625	0.000
-1475.227	-4.625	0.000
-1474.671	-4.625	0.000
-1474.116	-4.625	0.000
-1473.560	-4.625	0.000
-1473.005	-4.625	0.000
-1472.449	-4.625	0.000
-1471.894	-4.625	0.000
-1471.338	-4.625	0.000
-1470.782	-4.625	0.000
-1470.227	-4.625	0.000
-1469.671	-4.625	0.000
-1469.116	-4.625	0.000
-1468.560	-4.625	0.000
-1468.005	-4.625	0.000
-1467.449	-4.625	0.000
-1466.894	-4.625	0.000
-1466.338	-4.625	0.000
-1465.782	-4.625	0.000
-1465.227	-4.625	0.000
-1464.671	-4.625	0.000
-1464.116	-4.625	0.000
-1463.560	-4.625	0.000
-1463.005	-4.625	0.000
-1462.449	-4.625	0.000
-1461.894	-4.625	0.000
-1461.338	-4.625	0.000
-1460.782	-4.625	0.000
-1460.227	-4.625	0.000
-1459.671	-4.625	0.000
-1459.116	-4.625	0.000
-1458.560	-4.625	0.000
-1458.005	-4.625	0.000
-1457.449	-4.625	0.000
-1456.894	-4.625	0.000
-1456.338	-4.625	0.000
-1455.782	-4.625	0.000
-1455.227	-4.625	0.000
-1454.671	-4.625	0.000
-1454.116	-4.625	0.000
-1453.560	-4.625	0.000
-1453.005	-4.625	0.000
-1452.449	-4.625	0.000
-1451.894	-4.625	0.000
-1451.338	-4.625	0.000
-1450.782	-4.625	0.000
-1450.227	-4.625	0.000
-1449.671	-4.625	0.000
-1449.116	-4.625	0.000
-1448.560	-4.625	0.000
-1448.005	-4.625	0.000
-1447.449	-4.625	0.000
-1446.894	-4.625	0.000
-1446.338	-4.625	0.000
-1445.782	-4.625	0.000
-1445.227	-4.625	0.000
-1444.671	-4.625	0.000
-1444.116	-4.625	0.000
-1443.560	-4.625	0.000
-1443.005	-4.625	0.000
-1442.449	-4.625	0.000
-1441.894	-4.625	0.000
-1441.338	-4.625	0.000
-1440.782	-4.625	0.000
-1440.227	-4.625	0.000
-1439.671	-4.625	0.000
-1439.116	-4.625	0.000
-1438.560	-4.625	0.000
-1438.005	-4.625	0.000
-1437.449	-4.625	0.000
-1436.894	-4.625	0.000
-1436.338	-4.625	0.000
-1435.782	-4.625	0.000
-1435.227	-4.625	0.000
-1434.671	-4.625	0.000
-1434.116	-4.625	0.000
-1433.560	-4.625	0.000
-1433.005	-4.625	0.000
-1432.449	-4.625	0.000
-1431.894	-4.625	0.000
-1431.338	-4.625	0.000
-1430.782	-4.625	0.000
-1430.227	-4.625	0.000
-1429.671	-4.625	0.000
-1429.116	-4.625	0.000
-1428.560	-4.625	0.000
-1428.005	-4.625	0.000
-1427.449	-4.625	0.000
-1426.894	-4.625	0.000
-1426.338	-4.625	0.000
-1425.782	-4.625	0.000
-1425.227	-4.625	0.000
-1424.671	-4.625	0.000
-1424.116	-4.625	0.000
-1423.560	-4.625	0.000
-1423.005	-4.625	0.000
-1422.449	-4.625	0.000
-1421.894	-4.625	0.000
-1421.338	-4.625	0.000
-1420.782	-4.625	0.000
-1420.227	-4.625	0.000
-1419.671	-4.625	0.000
-1419.116	-4.625	0.000
-1418.560	-4.625	0.000
-1418.005	-4.625	0.000
-1417.449	-4.625	0.000
-1416.894	-4.625	0.000
-1416.338	-4.625	0.000
-1415.782	-4.625	0.000
-1415.227	-4.625	0.000
-1414.671	-4.625	0.000
-1414.116	-4.625	0.000
-1413.560	-4.625	0.000
-1413.005	-4.625	0.000
-1412.449	-4.625	0.000
-1411.894	-4.625	0.000
-1411.338	-4.625	0.000
-1410.782	-4.625	0.000
-1410.227	-4.625	0.000
-1409.671	-4.625	0.000
-1409.116	-4.625	0.000
-1408.560	-4.625	0.000
-1408.005	-4.625	0.000
-1407.449	-4.625	0.000
-1406.894	-4.625	0.000
-1406.338	-4.625	0.000
-1405.782	-4.625	0.000
-1405.227	-4.625	0.000
-1404.671	-4.625	0.000
-1404.116	-4.625	0.000
-1403.560	-4.625	0.000
-1403.005	-4.625	0.000
-1402.449	-4.625	0.000
-1401.894	-4.625	0.000
-1401.338	-4.625	0.000
-1400.782	-4.625	0.000
-1400.227	-4.625	0.000
-1399.671	-4.625	0.000
-1399.116	-4.625	0.000
-1398.560	-4.625	0.000
-1398.005	-4.625	0.000
-1397.449	-4.625	0.000
-1396.894	-4.625	0.000
-1396.338	-4.625	0.000
-1395.782	-4.625	0.000
-1395.227	-4.625	0.000
-1394.671	-4.625	0.000
-1394.116	-4.625	0.000
-1393.560	-4.625	0.000
-1393.005	-4.625	0.000
-1392.449	-4.625	0.000
-1391.894	-4.625	0.000
-1391.338	-4.625	0.000
-1390.782	-4.625	0.000
-1390.227	-4.625	0.000
-1389.671	-4.625	0.000
-1389.116	-4.625	0.000
-1388.560	-4.625	0.000
-1388.005	-4.625	0.000
-1387.449	-4.625	0.000
-1386.894	-4.625	0.000
-1386.338	-4.625	0.000
-1385.782	-4.625	0.000
-1385.227	-4.625	0.000
-1384.671	-4.625	0.000
-1384.116	-4.625	0.000
-1383.560	-4.625	0.000
-1383.005	-4.625	0.000
-1382.449	-4.625	0.000
-1381.894	-4.625	0.000
-1381.338	-4.625	0.000
-1380.782	-4.625	0.000
-1380.227	-4.625	0.000
-1379.671	-4.625	0.000
-1379.116	-4.625	0.000
-1378.560	-4.625	0.000
-1378.005	-4.625	0.000
-1377.449	-4.625	0.000
-1376.894	-4.625	0.000
-1376.338	-4.625	0.000
-1375.782	-4.625	0.000
-1375.227	-4.625	0.000
-1374.671	-4.625	0.000
-1374.116	-4.625	0.000
-1373.560	-4.625	0.000
-1373.005	-4.625	0.000
-1372.449	-4.625	0.000
-1371.894	-4.625	0.000
-1371.338	-4.625	0.000
-1370.782	-4.625	0.000
-1370.227	-4.625	0.000
-1369.671	-4.625	0.000
-1369.116	-4.625	0.000
-1368.560	-4.625	0.000
-1368.005	-4.625	0.000
-1367.449	-4.625	0.000
-1366.894	-4.625	0.000
-1366.338	-4.625	0.000
-1365.782	-4.625	0.000
-1365.227	-4.625	0.000
-1364.671	-4.625	0.000
-1364.116	-4.625	0.000
-1363.560	-4.625	0.000
-1363.005	-4.625	0.000
-1362.449	-4.625	0.000
-1361.894	-4.625	0.000
-1361.338	-4.625	0.000
-1360.782	-4.625	0.000
-1360.227	-4.625	0.000
-1359.671	-4.625	0.000
-1359.116	-4.625	0.000
-1358.560	-4.625	0.000
-1358.005	-4.625	0.000
-1357.449	-4.625	0.000
-1356.894	-4.625	0.000
-1356.338	-4.625	0.000
-1355.782	-4.625	0.000
-1355.227	-4.625	0.000
-1354.671	-4.625	0.000
-1354.116	-4.625	0.000
-1353.560	-4.625	0.000
-1353.005	-4.625	0.000
-1352.449	-4.625	0.000
-1351.894	-4.625	0.000
-1351.338	-4.625	0.000
-1350.782	-4.625	0.000
-1350.227	-4.625	0.000
-1349.671	-4.625	0.000
-1349.116	-4.625	0.000
-1348.560	-4.625	0.000
-1348.005	-4.625	0.000
-1347.449	-4.625	0.000
-1346.894	-4.625	0.000
-1346.338	-4.625	0.000
-1345.782	-4.625	0.000
-1345.227	-4.625	0.000
-1344.671	-4.625	0.000
-1344.116	-4.625	0.000
-1343.560	-4.625	0.000
-1343.005	-4.625	0.000
-1342.449	-4.625	0.000
-1341.894	-4.625	0.000
-1341.338	-4.625	0.000
-1340.782	-4.625	0.000
-1340.227	-4.625	0.000
-1339.671	-4.625	0.000
-1339.116	-4.625	0.000
-1338.560	-4.625	0.000
-1338.005	-4.625	0.000
-1337.449	-4.625	0.000
-1336.894	-4.625	0.000
-1336.338	-4.625	0.000
-1335.782	-4.625	0.000
-1335.227	-4.625	0.000
-1334.671	-4.625	0.000
-1334.116	-4.625	0.000
-1333.560	-4.625	0.000
-1333.005	-4.625	0.000
-1332.449	-4.625	0.000
-1331.894	-4.625	0.000
-1331.338	-4.625	0.000
-1330.782	-4.625	0.000
-1330.227	-4.625	0.000
-1329.671	-4.625	0.000
-1329.116	-4.625	0.000
-1328.560	-4.625	0.000
-1328.005	-4.625	0.000
-1327.449	-4.625	0.000
-1326.894	-4.625	0.000
-1326.338	-4.625	0.000
-1325.782	-4.625	0.000
-1325.227	-4.625	0.000
-1324.671	-4.625	0.000
-1324.116	-4.625	0.000
-1323.560	-4.625	0.000
-1323.005	-4.625	0.000
-1322.449	-4.625	0.000
-1321.894	-4.625	0.000
-1321.338	-4.625	0.000
-1320.782	-4.625	0.000
-1320.227	-4.625	0.000
-1319.671	-4.625	0.000
-1319.116	-4.625	0.000
-1318.560	-4.625	0.000
-1318.005	-4.625	0.000
-1317.449	-4.625	0.000
-1316.894	-4.625	0.000
-1316.338	-4.625	0.000
-1315.782	-4.625	0.000
-1315.227	-4.625	0.000
-1314.671	-4.625	0.000
-1314.116	-4.625	0.000
-1313.560	-4.625	0.000
-1313.005	-4.625	0.000
-1312.449	-4.625	0.000
-1311.894	-4.625	0.000
-1311.338	-4.625	0.000
-1310.782	-4.625	0.000
-1310.227	-4.625	0.000
-1309.671	-4.625	0.000
-1309.116	-4.625	0.000
-1308.560	-4.625	0.000
-1308.005	-4.625	0.000
-1307.449	-4.625	0.000
-1306.894	-4.625	0.000
-1306.338	-4.625	0.000
-1305.782	-4.625	0.000
-1305.227	-4.625	0.000
-1304.671	-4.625	0.000
-1304.116	-4.625	0.000
-1303.560	-4.625	0.000
-1303.005	-4.625	0.000
-1302.449	-4.625	0.000
-1301.894	-4.625	0.000
-1301.338	-4.625	0.000
-1300.782	-4.625	0.000
-1300.227	-4.625	0.000
-1299.671	-4.625	0.000
-1299.116	-4.625	0.000
-1298.560	-4.625	0.000
-1298.005	-4.625	0.000
-1297.449	-4.625	0.000
-1296.894	-4.625	0.000
-1296.338	-4.625	0.000
-1295.782	-4.625	0.000
-1295.227	-4.625	0.000
-1294.671	-4.625	0.000
-1294.116	-4.625	0.000
-1293.560	-4.625	0.000
-1293.005	-4.625	0.000
-1292.449	-4.625	0.000
-1291.894	-4.625	0.000
-1291.338	-4.625	0.000
-1290.782	-4.625	0.000
-1290.227	-4.625	0.000
-1289.671	-4.625	0.000
-1289.116	-4.625	0.000
-1288.560	-4.625	0.000
-1288.005	-4.625	0.000
-1287.449	-4.625	0.000
-1286.894	-4.625	0.000
-1286.338	-4.625	0.000
-1285.782	-4.625	0.000
-1285.227	-4.625	0.000
-1284.671	-4.625	0.000
-1284.116	-4.625	0.000
-1283.560	-4.625	0.000
-1283.005	-4.625	0.000
-1282.449	-4.625	0.000
-1281.894	-4.625	0.000
-1281.338	-4.625	0.000
-1280.782	-4.625	0.000
-1280.227	-4.625	0.000
-1279.671	-4.625	0.000
-1279.116	-4.625	0.000
-1278.560	-4.625	0.000
-1278.005	-4.625	0.000
-1277.449	-4.625	0.000
-1276.894	-4.625	0.000
-1276.338	-4.625	0.000
-1275.782	-4.625	0.000
-1275.227	-4.625	0.000
-1274.671	-4.625	0.000
-1274.116	-4.625	0.000
-1273.560	-4.625	0.000
-1273.005	-4.625	0.000
-1272.449	-4.625	0.000
-1271.894	-4.625	0.000
-1271.338	-4.625	0.000
-1270.782	-4.625	0.000
-1270.227	-4.625	0.000
-1269.671	-4.625	0.000
-1269.116	-4.625	0.000
-1268.560	-4.625	0.000
-1268.005	-4.625	0.000
-1267.449	-4.625	0.000
-1266.894	-4.625	0.000
-1266.338	-4.625	0.000
-1265.782	-4.625	0.000
-1265.227	-4.625	0.000
-1264.671	-4.625	0.000
-1264.116	-4.625	0.000
-1263.560	-4.625	0.000
-1263.005	-4.625	0.000
-1262.449	-4.625	0.000
-1261.894	-4.625	0.000
-1261.338	-4.625	0.000
-1260.782	-4.625	0.000
-1260.227	-4.625	0.000
-1259.671	-4.625	0.000
-1259.116	-4.625	0.000
-1258.560	-4.625	0.000
-1258.005	-4.625	0.000
-1257.449	-4.625	0.000
-1256.894	-4.625	0.000
-1256.338	-4.625	0.000
-1255.782	-4.625	0.000
-1255.227	-4.625	0.000
-1254.671	-4.625	0.000
-1254.116	-4.625	0.000
-1253.560	-4.625	0.000
-1253.005	-4.625	0.000
-1252.449	-4.625	0.000
-1251.894	-4.625	0.000
-1251.338	-4.625	0.000
-1250.782	-4.625	0.000
-1250.227	-4.625	0.000
-1249.671	-4.625	0.000
-1249.116	-4.625	0.000
-1248.560	-4.625	0.000
-1248.005	-4.625	0.000
-1247.449	-4.625	0.000
-1246.894	-4.625	0.000
