1869.994	-12.125	-0.000
1870.550	-12.125	-0.000
1871.106	-12.125	-0.000
1871.661	-12.125	-0.000
1872.217	-12.125	-0.000
1872.772	-12.125	-0.000
1873.328	-12.125	-0.000
1873.883	-12.125	-0.000
1874.439	-12.125	-0.000
1874.994	-12.125	-0.000
1875.550	-12.125	-0.000
1876.106	-12.125	-0.000
1876.661	-12.125	-0.000
1877.217	-12.125	-0.000
1877.772	-12.125	-0.000
1878.328	-12.125	-0.000
1878.883	-12.125	-0.000
1879.439	-12.125	-0.000
1879.994	-12.125	-0.000
1880.550	-12.125	-0.000
1881.106	-12.125	-0.000
1881.661	-12.125	-0.000
1882.217	-12.125	-0.000
1882.772	-12.125	-0.000
1883.328	-12.125	-0.000
1883.883	-12.125	-0.000
1884.439	-12.125	-0.000
1884.994	-12.125	-0.000
1885.550	-12.125	-0.000
1886.106	-12.125	-0.000
1886.661	-12.125	-0.000
1887.217	-12.125	-0.000
1887.772	-12.125	-0.000
1888.328	-12.125	-0.000
1888.883	-12.125	-0.000
1889.439	-12.125	-0.000
1889.994	-12.125	-0.000
1890.550	-12.125	-0.000
1891.106	-12.125	-0.000
1891.661	-12.125	-0.000
1892.217	-12.125	-0.000
1892.772	-12.125	-0.000
1893.328	-12.125	-0.000
1893.883	-12.125	-0.000
1894.439	-12.125	-0.000
1894.994	-12.125	-0.000
1895.550	-12.125	-0.000
1896.106	-12.125	-0.000
1896.661	-12.125	-0.000
1897.217	-12.125	-0.000
1897.772	-12.125	-0.000
1898.328	-12.125	-0.000
1898.883	-12.125	-0.000
1899.439	-12.125	-0.000
1899.994	-12.125	-0.000
1900.550	-12.125	-0.000
1901.106	-12.125	-0.000
1901.661	-12.125	-0.000
1902.217	-12.125	-0.000
1902.772	-12.125	-0.000
1903.328	-12.125	-0.000
1903.883	-12.125	-0.000
1904.439	-12.125	-0.000
1904.994	-12.125	-0.000
1905.550	-12.125	-0.000
1906.106	-12.125	-0.000
1906.661	-12.125	-0.000
1907.217	-12.125	-0.000
1907.772	-12.125	-0.000
1908.328	-12.125	-0.000
1908.883	-12.125	-0.000
1909.439	-12.125	-0.000
1909.994	-12.125	-0.000
1910.550	-12.125	-0.000
1911.106	-12.125	-0.000
1911.661	-12.125	-0.000
1912.217	-12.125	-0.000
1912.772	-12.125	-0.000
1913.328	-12.125	-0.000
1913.883	-12.125	-0.000
1914.439	-12.125	-0.000
1914.994	-12.125	-0.000
1915.550	-12.125	-0.000
1916.106	-12.125	-0.000
1916.661	-12.125	-0.000
1917.217	-12.125	-0.000
1917.772	-12.125	-0.000
1918.328	-12.125	-0.000
1918.883	-12.125	-0.000
1919.439	-12.125	-0.000
1919.994	-12.125	-0.000
1920.550	-12.125	-0.000
1921.106	-12.125	-0.000
1921.661	-12.125	-0.000
1922.217	-12.125	-0.000
1922.772	-12.125	-0.000
1923.328	-12.125	-0.000
1923.883	-12.125	-0.000
1924.439	-12.125	-0.000
1924.994	-12.125	-0.000
1925.550	-12.125	-0.000
1926.106	-12.125	-0.000
1926.661	-12.125	-0.000
1927.217	-12.125	-0.000
1927.772	-12.125	-0.000
1928.328	-12.125	-0.000
1928.883	-12.125	-0.000
1929.439	-12.125	-0.000
1929.994	-12.125	-0.000
1930.550	-12.125	-0.000
1931.106	-12.125	-0.000
1931.661	-12.125	-0.000
1932.217	-12.125	-0.000
1932.772	-12.125	-0.000
1933.328	-12.125	-0.000
1933.883	-12.125	-0.000
1934.439	-12.125	-0.000
1934.994	-12.125	-0.000
1935.550	-12.125	-0.000
1936.106	-12.125	-0.000
1936.661	-12.125	-0.000
1937.217	-12.125	-0.000
1937.772	-12.125	-0.000
1938.328	-12.125	-0.000
1938.883	-12.125	-0.000
1939.439	-12.125	-0.000
1939.994	-12.125	-0.000
1940.550	-12.125	-0.000
1941.106	-12.125	-0.000
1941.661	-12.125	-0.000
1942.217	-12.125	-0.000
1942.772	-12.125	-0.000
1943.328	-12.125	-0.000
1943.883	-12.125	-0.000
1944.439	-12.125	-0.000
1944.994	-12.125	-0.000
1945.550	-12.125	-0.000
1946.106	-12.125	-0.000
1946.661	-12.125	-0.000
1947.217	-12.125	-0.000
1947.772	-12.125	-0.000
1948.328	-12.125	-0.000
1948.883	-12.125	-0.000
1949.439	-12.125	-0.000
1949.994	-12.125	-0.000
1950.550	-12.125	-0.000
1951.106	-12.125	-0.000
1951.661	-12.125	-0.000
1952.217	-12.125	-0.000
1952.772	-12.125	-0.000
1953.328	-12.125	-0.000
1953.883	-12.125	-0.000
1954.439	-12.125	-0.000
1954.994	-12.125	-0.000
1955.550	-12.125	-0.000
1956.106	-12.125	-0.000
1956.661	-12.125	-0.000
1957.217	-12.125	-0.000
1957.772	-12.125	-0.000
1958.328	-12.125	-0.000
1958.883	-12.125	-0.000
1959.439	-12.125	-0.000
1959.994	-12.125	-0.000
1960.550	-12.125	-0.000
1961.106	-12.125	-0.000
1961.661	-12.125	-0.000
1962.217	-12.125	-0.000
1962.772	-12.125	-0.000
1963.328	-12.125	-0.000
1963.883	-12.125	-0.000
1964.439	-12.125	-0.000
1964.994	-12.125	-0.000
1965.550	-12.125	-0.000
1966.106	-12.125	-0.000
1966.661	-12.125	-0.000
1967.217	-12.125	-0.000
1967.772	-12.125	-0.000
1968.328	-12.125	-0.000
1968.883	-12.125	-0.000
1969.439	-12.125	-0.000
1969.994	-12.125	-0.000
1970.550	-12.125	-0.000
1971.106	-12.125	-0.000
1971.661	-12.125	-0.000
1972.217	-12.125	-0.000
1972.772	-12.125	-0.000
1973.328	-12.125	-0.000
1973.883	-12.125	-0.000
1974.439	-12.125	-0.000
1974.994	-12.125	-0.000
1975.550	-12.125	-0.000
1976.106	-12.125	-0.000
1976.661	-12.125	-0.000
1977.217	-12.125	-0.000
1977.772	-12.125	-0.000
1978.328	-12.125	-0.000
1978.883	-12.125	-0.000
1979.439	-12.125	-0.000
1979.994	-12.125	-0.000
1980.550	-12.125	-0.000
1981.106	-12.125	-0.000
1981.661	-12.125	-0.000
1982.217	-12.125	-0.000
1982.772	-12.125	-0.000
1983.328	-12.125	-0.000
1983.883	-12.125	-0.000
1984.439	-12.125	-0.000
1984.994	-12.125	-0.000
1985.550	-12.125	-0.000
1986.106	-12.125	-0.000
1986.661	-12.125	-0.000
1987.217	-12.125	-0.000
1987.772	-12.125	-0.000
1988.328	-12.125	-0.000
1988.883	-12.125	-0.000
1989.439	-12.125	-0.000
1989.994	-12.125	-0.000
1990.550	-12.125	-0.000
1991.106	-12.125	-0.000
1991.661	-12.125	-0.000
1992.217	-12.125	-0.000
1992.772	-12.125	-0.000
1993.328	-12.125	-0.000
1993.883	-12.125	-0.000
1994.439	-12.125	-0.000
1994.994	-12.125	-0.000
1995.550	-12.125	-0.000
1996.106	-12.125	-0.000
1996.661	-12.125	-0.000
1997.217	-12.125	-0.000
1997.772	-12.125	-0.000
1998.328	-12.125	-0.000
1998.883	-12.125	-0.000
1999.439	-12.125	-0.000
1999.994	-12.125	-0.000
2000.550	-12.125	-0.000
2001.106	-12.125	-0.000
2001.661	-12.125	-0.000
2002.217	-12.125	-0.000
2002.772	-12.125	-0.000
2003.328	-12.125	-0.000
2003.883	-12.125	-0.000
2004.439	-12.125	-0.000
2004.994	-12.125	-0.000
2005.550	-12.125	-0.000
2006.106	-12.125	-0.000
2006.661	-12.125	-0.000
2007.217	-12.125	-0.000
2007.772	-12.125	-0.000
2008.328	-12.125	-0.000
2008.883	-12.125	-0.000
2009.439	-12.125	-0.000
2009.994	-12.125	-0.000
2010.550	-12.125	-0.000
2011.106	-12.125	-0.000
2011.661	-12.125	-0.000
2012.217	-12.125	-0.000
2012.772	-12.125	-0.000
2013.328	-12.125	-0.000
2013.883	-12.125	-0.000
2014.439	-12.125	-0.000
2014.994	-12.125	-0.000
2015.550	-12.125	-0.000
2016.106	-12.125	-0.000
2016.661	-12.125	-0.000
2017.217	-12.125	-0.000
2017.772	-12.125	-0.000
2018.328	-12.125	-0.000
2018.883	-12.125	-0.000
2019.439	-12.125	-0.000
2019.994	-12.125	-0.000
2020.550	-12.125	-0.000
2021.106	-12.125	-0.000
2021.661	-12.125	-0.000
2022.217	-12.125	-0.000
2022.772	-12.125	-0.000
2023.328	-12.125	-0.000
2023.883	-12.125	-0.000
2024.439	-12.125	-0.000
2024.994	-12.125	-0.000
2025.550	-12.125	-0.000
2026.106	-12.125	-0.000
2026.661	-12.125	-0.000
2027.217	-12.125	-0.000
2027.772	-12.125	-0.000
2028.328	-12.125	-0.000
2028.883	-12.125	-0.000
2029.439	-12.125	-0.000
2029.994	-12.125	-0.000
2030.550	-12.125	-0.000
2031.106	-12.125	-0.000
2031.661	-12.125	-0.000
2032.217	-12.125	-0.000
2032.772	-12.125	-0.000
2033.328	-12.125	-0.000
2033.883	-12.125	-0.000
2034.439	-12.125	-0.000
2034.994	-12.125	-0.000
2035.550	-12.125	-0.000
2036.106	-12.125	-0.000
2036.661	-12.125	-0.000
2037.217	-12.125	-0.000
2037.772	-12.125	-0.000
2038.328	-12.125	-0.000
2038.883	-12.125	-0.000
2039.439	-12.125	-0.000
2039.994	-12.125	-0.000
2040.550	-12.125	-0.000
2041.106	-12.125	-0.000
2041.661	-12.125	-0.000
2042.217	-12.125	-0.000
2042.772	-12.125	-0.000
2043.328	-12.125	-0.000
2043.883	-12.125	-0.000
2044.439	-12.125	-0.000
2044.994	-12.125	-0.000
2045.550	-12.125	-0.000
2046.106	-12.125	-0.000
2046.661	-12.125	-0.000
2047.217	-12.125	-0.000
2047.772	-12.125	-0.000
2048.328	-12.125	-0.000
2048.883	-12.125	-0.000
2049.439	-12.125	-0.000
2049.994	-12.125	-0.000
2050.550	-12.125	-0.000
2051.106	-12.125	-0.000
2051.661	-12.125	-0.000
2052.217	-12.125	-0.000
2052.772	-12.125	-0.000
2053.328	-12.125	-0.000
2053.883	-12.125	-0.000
2054.439	-12.125	-0.000
2054.994	-12.125	-0.000
2055.550	-12.125	-0.000
2056.106	-12.125	-0.000
2056.661	-12.125	-0.000
2057.217	-12.125	-0.000
2057.772	-12.125	-0.000
2058.328	-12.125	-0.000
2058.883	-12.125	-0.000
2059.439	-12.125	-0.000
2059.994	-12.125	-0.000
2060.550	-12.125	-0.000
2061.106	-12.125	-0.000
2061.661	-12.125	-0.000
2062.217	-12.125	-0.000
2062.772	-12.125	-0.000
2063.328	-12.125	-0.000
2063.883	-12.125	-0.000
2064.439	-12.125	-0.000
2064.994	-12.125	-0.000
2065.550	-12.125	-0.000
2066.106	-12.125	-0.000
2066.661	-12.125	-0.000
2067.217	-12.125	-0.000
2067.772	-12.125	-0.000
2068.328	-12.125	-0.000
2068.883	-12.125	-0.000
2069.439	-12.125	-0.000
2069.994	-12.125	-0.000
2070.550	-12.125	-0.000
2071.106	-12.125	-0.000
2071.661	-12.125	-0.000
2072.217	-12.125	-0.000
2072.772	-12.125	-0.000
2073.328	-12.125	-0.000
2073.883	-12.125	-0.000
2074.439	-12.125	-0.000
2074.994	-12.125	-0.000
2075.550	-12.125	-0.000
2076.106	-12.125	-0.000
2076.661	-12.125	-0.000
2077.217	-12.125	-0.000
2077.772	-12.125	-0.000
2078.328	-12.125	-0.000
2078.883	-12.125	-0.000
2079.439	-12.125	-0.000
2079.994	-12.125	-0.000
2080.550	-12.125	-0.000
2081.106	-12.125	-0.000
2081.661	-12.125	-0.000
2082.217	-12.125	-0.000
2082.772	-12.125	-0.000
2083.328	-12.125	-0.000
2083.883	-12.125	-0.000
2084.439	-12.125	-0.000
2084.994	-12.125	-0.000
2085.550	-12.125	-0.000
2086.106	-12.125	-0.000
2086.661	-12.125	-0.000
2087.217	-12.125	-0.000
2087.772	-12.125	-0.000
2088.328	-12.125	-0.000
2088.883	-12.125	-0.000
2089.439	-12.125	-0.000
2089.994	-12.125	-0.000
2090.550	-12.125	-0.000
2091.106	-12.125	-0.000
2091.661	-12.125	-0.000
2092.217	-12.125	-0.000
2092.772	-12.125	-0.000
2093.328	-12.125	-0.000
2093.883	-12.125	-0.000
2094.439	-12.125	-0.000
2094.994	-12.125	-0.000
2095.550	-12.125	-0.000
2096.106	-12.125	-0.000
2096.661	-12.125	-0.000
2097.217	-12.125	-0.000
2097.772	-12.125	-0.000
2098.328	-12.125	-0.000
2098.883	-12.125	-0.000
2099.439	-12.125	-0.000
2099.994	-12.125	-0.000
2100.550	-12.125	-0.000
2101.106	-12.125	-0.000
2101.661	-12.125	-0.000
2102.217	-12.125	-0.000
2102.772	-12.125	-0.000
2103.328	-12.125	-0.000
2103.883	-12.125	-0.000
2104.439	-12.125	-0.000
2104.994	-12.125	-0.000
2105.550	-12.125	-0.000
2106.106	-12.125	-0.000
2106.661	-12.125	-0.000
2107.217	-12.125	-0.000
2107.772	-12.125	-0.000
2108.328	-12.125	-0.000
2108.883	-12.125	-0.000
2109.439	-12.125	-0.000
2109.994	-12.125	-0.000
2110.550	-12.125	-0.000
2111.106	-12.125	-0.000
2111.661	-12.125	-0.000
2112.217	-12.125	-0.000
2112.772	-12.125	-0.000
2113.328	-12.125	-0.000
2113.883	-12.125	-0.000
2114.439	-12.125	-0.000
2114.994	-12.125	-0.000
2115.550	-12.125	-0.000
2116.106	-12.125	-0.000
2116.661	-12.125	-0.000
2117.217	-12.125	-0.000
2117.772	-12.125	-0.000
2118.328	-12.125	-0.000
2118.883	-12.125	-0.000
2119.439	-12.125	-0.000
2119.994	-12.125	-0.000
2120.550	-12.125	-0.000
2121.106	-12.125	-0.000
2121.661	-12.125	-0.000
2122.217	-12.125	-0.000
2122.772	-12.125	-0.000
2123.328	-12.125	-0.000
2123.883	-12.125	-0.000
2124.439	-12.125	-0.000
2124.994	-12.125	-0.000
2125.550	-12.125	-0.000
2126.106	-12.125	-0.000
2126.661	-12.125	-0.000
2127.217	-12.125	-0.000
2127.772	-12.125	-0.000
2128.328	-12.125	-0.000
2128.883	-12.125	-0.000
2129.439	-12.125	-0.000
2129.994	-12.125	-0.000
2130.550	-12.125	-0.000
2131.106	-12.125	-0.000
2131.661	-12.125	-0.000
2132.217	-12.125	-0.000
2132.772	-12.125	-0.000
2133.328	-12.125	-0.000
2133.883	-12.125	-0.000
2134.439	-12.125	-0.000
2134.994	-12.125	-0.000
2135.550	-12.125	-0.000
2136.106	-12.125	-0.000
2136.661	-12.125	-0.000
2137.217	-12.125	-0.000
2137.772	-12.125	-0.000
2138.328	-12.125	-0.000
2138.883	-12.125	-0.000
2139.439	-12.125	-0.000
2139.994	-12.125	-0.000
2140.550	-12.125	-0.000
2141.106	-12.125	-0.000
2141.661	-12.125	-0.000
2142.217	-12.125	-0.000
2142.772	-12.125	-0.000
2143.328	-12.125	-0.000
2143.883	-12.125	-0.000
2144.439	-12.125	-0.000
2144.994	-12.125	-0.000
2145.550	-12.125	-0.000
2146.106	-12.125	-0.000
2146.661	-12.125	-0.000
2147.217	-12.125	-0.000
2147.772	-12.125	-0.000
2148.328	-12.125	-0.000
2148.883	-12.125	-0.000
2149.439	-12.125	-0.000
2149.994	-12.125	-0.000
2150.550	-12.125	-0.000
2151.106	-12.125	-0.000
2151.661	-12.125	-0.000
2152.217	-12.125	-0.000
2152.772	-12.125	-0.000
2153.328	-12.125	-0.000
2153.883	-12.125	-0.000
2154.439	-12.125	-0.000
2154.994	-12.125	-0.000
2155.550	-12.125	-0.000
2156.106	-12.125	-0.000
2156.661	-12.125	-0.000
2157.217	-12.125	-0.000
2157.772	-12.125	-0.000
2158.328	-12.125	-0.000
2158.883	-12.125	-0.000
2159.439	-12.125	-0.000
2159.994	-12.125	-0.000
2160.550	-12.125	-0.000
2161.106	-12.125	-0.000
2161.661	-12.125	-0.000
2162.217	-12.125	-0.000
2162.772	-12.125	-0.000
2163.328	-12.125	-0.000
2163.883	-12.125	-0.000
2164.439	-12.125	-0.000
2164.994	-12.125	-0.000
2165.550	-12.125	-0.000
2166.106	-12.125	-0.000
2166.661	-12.125	-0.000
2167.217	-12.125	-0.000
2167.772	-12.125	-0.000
2168.328	-12.125	-0.000
2168.883	-12.125	-0.000
2169.439	-12.125	-0.000
2169.994	-12.125	-0.000
2170.550	-12.125	-0.000
2171.106	-12.125	-0.000
2171.661	-12.125	-0.000
2172.217	-12.125	-0.000
2172.772	-12.125	-0.000
2173.328	-12.125	-0.000
2173.883	-12.125	-0.000
2174.439	-12.125	-0.000
2174.994	-12.125	-0.000
2175.550	-12.125	-0.000
2176.106	-12.125	-0.000
2176.661	-12.125	-0.000
2177.217	-12.125	-0.000
2177.772	-12.125	-0.000
2178.328	-12.125	-0.000
2178.883	-12.125	-0.000
2179.439	-12.125	-0.000
2179.994	-12.125	-0.000
2180.550	-12.125	-0.000
2181.106	-12.125	-0.000
2181.661	-12.125	-0.000
2182.217	-12.125	-0.000
2182.772	-12.125	-0.000
2183.328	-12.125	-0.000
2183.883	-12.125	-0.000
2184.439	-12.125	-0.000
2184.994	-12.125	-0.000
2185.550	-12.125	-0.000
2186.106	-12.125	-0.000
2186.661	-12.125	-0.000
2187.217	-12.125	-0.000
2187.772	-12.125	-0.000
2188.328	-12.125	-0.000
2188.883	-12.125	-0.000
2189.439	-12.125	-0.000
2189.994	-12.125	-0.000
2190.550	-12.125	-0.000
2191.106	-12.125	-0.000
2191.661	-12.125	-0.000
2192.217	-12.125	-0.000
2192.772	-12.125	-0.000
2193.328	-12.125	-0.000
2193.883	-12.125	-0.000
2194.439	-12.125	-0.000
2194.994	-12.125	-0.000
2195.550	-12.125	-0.000
2196.106	-12.125	-0.000
2196.661	-12.125	-0.000
2197.217	-12.125	-0.000
2197.772	-12.125	-0.000
2198.328	-12.125	-0.000
2198.883	-12.125	-0.000
2199.439	-12.125	-0.000
2199.994	-12.125	-0.000
2200.550	-12.125	-0.000
2201.106	-12.125	-0.000
2201.661	-12.125	-0.000
2202.217	-12.125	-0.000
2202.772	-12.125	-0.000
2203.328	-12.125	-0.000
2203.883	-12.125	-0.000
2204.439	-12.125	-0.000
2204.994	-12.125	-0.000
2205.550	-12.125	-0.000
2206.106	-12.125	-0.000
2206.661	-12.125	-0.000
2207.217	-12.125	-0.000
2207.772	-12.125	-0.000
2208.328	-12.125	-0.000
2208.883	-12.125	-0.000
2209.439	-12.125	-0.000
2209.994	-12.125	-0.000
2210.550	-12.125	-0.000
2211.106	-12.125	-0.000
2211.661	-12.125	-0.000
2212.217	-12.125	-0.000
2212.772	-12.125	-0.000
2213.328	-12.125	-0.000
2213.883	-12.125	-0.000
2214.439	-12.125	-0.000
2214.994	-12.125	-0.000
2215.550	-12.125	-0.000
2216.106	-12.125	-0.000
2216.661	-12.125	-0.000
2217.217	-12.125	-0.000
2217.772	-12.125	-0.000
2218.328	-12.125	-0.000
2218.883	-12.125	-0.000
2219.439	-12.125	-0.000
2219.994	-12.125	-0.000
2220.550	-12.125	-0.000
2221.106	-12.125	-0.000
2221.661	-12.125	-0.000
2222.217	-12.125	-0.000
2222.772	-12.125	-0.000
2223.328	-12.125	-0.000
2223.883	-12.125	-0.000
2224.439	-12.125	-0.000
2224.994	-12.125	-0.000
2225.550	-12.125	-0.000
2226.106	-12.125	-0.000
2226.661	-12.125	-0.000
2227.217	-12.125	-0.000
2227.772	-12.125	-0.000
2228.328	-12.125	-0.000
2228.883	-12.125	-0.000
2229.439	-12.125	-0.000
2229.994	-12.125	-0.000
2230.550	-12.125	-0.000
2231.106	-12.125	-0.000
2231.661	-12.125	-0.000
2232.217	-12.125	-0.000
2232.772	-12.125	-0.000
2233.328	-12.125	-0.000
2233.883	-12.125	-0.000
2234.439	-12.125	-0.000
2234.994	-12.125	-0.000
2235.550	-12.125	-0.000
2236.106	-12.125	-0.000
2236.661	-12.125	-0.000
2237.217	-12.125	-0.000
2237.772	-12.125	-0.000
2238.328	-12.125	-0.000
2238.883	-12.125	-0.000
2239.439	-12.125	-0.000
2239.994	-12.125	-0.000
2240.550	-12.125	-0.000
2241.106	-12.125	-0.000
2241.661	-12.125	-0.000
2242.217	-12.125	-0.000
2242.772	-12.125	-0.000
2243.328	-12.125	-0.000
2243.883	-12.125	-0.000
2244.439	-12.125	-0.000
2244.994	-12.125	-0.000
2245.550	-12.125	-0.000
2246.106	-12.125	-0.000
2246.661	-12.125	-0.000
2247.217	-12.125	-0.000
2247.772	-12.125	-0.000
2248.328	-12.125	-0.000
2248.883	-12.125	-0.000
2249.439	-12.125	-0.000
2249.994	-12.125	-0.000
2250.550	-12.125	-0.000
2251.106	-12.125	-0.000
2251.661	-12.125	-0.000
2252.217	-12.125	-0.000
2252.772	-12.125	-0.000
2253.328	-12.125	-0.000
2253.883	-12.125	-0.000
2254.439	-12.125	-0.000
2254.994	-12.125	-0.000
2255.550	-12.125	-0.000
2256.106	-12.125	-0.000
2256.661	-12.125	-0.000
2257.217	-12.125	-0.000
2257.772	-12.125	-0.000
2258.328	-12.125	-0.000
2258.883	-12.125	-0.000
2259.439	-12.125	-0.000
2259.994	-12.125	-0.000
2260.550	-12.125	-0.000
2261.106	-12.125	-0.000
2261.661	-12.125	-0.000
2262.217	-12.125	-0.000
2262.772	-12.125	0.000
2263.328	-12.125	0.000
2263.883	-12.125	0.000
2264.439	-12.125	0.000
2264.994	-12.125	0.000
2265.550	-12.125	0.000
2266.106	-12.125	0.000
2266.661	-12.125	0.000
2267.217	-12.125	0.000
2267.772	-12.125	0.000
2268.328	-12.125	0.000
2268.883	-12.125	0.000
2269.439	-12.125	0.000
2269.994	-12.125	0.000
2270.550	-12.125	0.000
2271.106	-12.125	0.000
2271.661	-12.125	0.000
2272.217	-12.125	0.000
2272.772	-12.125	0.000
2273.328	-12.125	0.000
2273.883	-12.125	0.000
2274.439	-12.125	0.000
2274.994	-12.125	0.000
2275.550	-12.125	0.000
2276.106	-12.125	0.000
2276.661	-12.125	0.000
2277.217	-12.125	0.000
2277.772	-12.125	0.000
2278.328	-12.125	0.000
2278.883	-12.125	0.000
2279.439	-12.125	0.000
2279.994	-12.125	0.000
2280.550	-12.125	0.000
2281.106	-12.125	0.000
2281.661	-12.125	0.000
2282.217	-12.125	0.000
2282.772	-12.125	0.000
2283.328	-12.125	0.000
2283.883	-12.125	0.000
2284.439	-12.125	0.000
2284.994	-12.125	0.000
2285.550	-12.125	0.000
2286.106	-12.125	0.000
2286.661	-12.125	0.000
2287.217	-12.125	0.000
2287.772	-12.125	0.000
2288.328	-12.125	0.000
2288.883	-12.125	0.000
2289.439	-12.125	0.000
2289.994	-12.125	0.000
2290.550	-12.125	0.000
2291.106	-12.125	0.000
2291.661	-12.125	0.000
2292.217	-12.125	0.000
2292.772	-12.125	0.000
2293.328	-12.125	0.000
2293.883	-12.125	0.000
2294.439	-12.125	0.000
2294.994	-12.125	0.000
2295.550	-12.125	0.000
2296.106	-12.125	0.000
2296.661	-12.125	0.000
2297.217	-12.125	0.000
2297.772	-12.125	0.000
2298.328	-12.125	0.000
2298.883	-12.125	0.000
2299.439	-12.125	0.000
2299.994	-12.125	0.000
2300.550	-12.125	0.000
2301.106	-12.125	0.000
2301.661	-12.125	0.000
2302.217	-12.125	0.000
2302.772	-12.125	0.000
2303.328	-12.125	0.000
2303.883	-12.125	0.000
2304.439	-12.125	0.000
2304.994	-12.125	0.000
2305.550	-12.125	0.000
2306.106	-12.125	0.000
2306.661	-12.125	0.000
2307.217	-12.125	0.000
2307.772	-12.125	0.000
2308.328	-12.125	0.000
2308.883	-12.125	0.000
2309.439	-12.125	0.000
2309.994	-12.125	0.000
2310.550	-12.125	0.000
2311.106	-12.125	0.000
2311.661	-12.125	0.000
2312.217	-12.125	0.000
2312.772	-12.125	0.000
2313.328	-12.125	0.000
2313.883	-12.125	0.000
2314.439	-12.125	0.000
2314.994	-12.125	0.000
2315.550	-12.125	0.000
2316.106	-12.125	0.000
2316.661	-12.125	0.000
2317.217	-12.125	0.000
2317.772	-12.125	0.000
2318.328	-12.125	0.000
2318.883	-12.125	0.000
2319.439	-12.125	0.000
2319.994	-12.125	0.000
2320.550	-12.125	0.000
2321.106	-12.125	0.000
2321.661	-12.125	0.000
2322.217	-12.125	0.000
2322.772	-12.125	0.000
2323.328	-12.125	0.000
2323.883	-12.125	0.000
2324.439	-12.125	0.000
2324.994	-12.125	0.000
2325.550	-12.125	0.000
2326.106	-12.125	0.000
2326.661	-12.125	0.000
2327.217	-12.125	0.000
2327.772	-12.125	0.000
2328.328	-12.125	0.000
2328.883	-12.125	0.000
2329.439	-12.125	0.000
2329.994	-12.125	0.000
2330.550	-12.125	0.000
2331.106	-12.125	0.000
2331.661	-12.125	0.000
2332.217	-12.125	0.000
2332.772	-12.125	0.000
2333.328	-12.125	0.000
2333.883	-12.125	0.000
2334.439	-12.125	0.000
2334.994	-12.125	0.000
2335.550	-12.125	0.000
2336.106	-12.125	0.000
2336.661	-12.125	0.000
2337.217	-12.125	0.000
2337.772	-12.125	0.000
2338.328	-12.125	0.000
2338.883	-12.125	0.000
2339.439	-12.125	0.000
2339.994	-12.125	0.000
2340.550	-12.125	0.000
2341.106	-12.125	0.000
2341.661	-12.125	0.000
2342.217	-12.125	0.000
2342.772	-12.125	0.000
2343.328	-12.125	0.000
2343.883	-12.125	0.000
2344.439	-12.125	0.000
2344.994	-12.125	0.000
2345.550	-12.125	0.000
2346.106	-12.125	0.000
2346.661	-12.125	0.000
2347.217	-12.125	0.000
2347.772	-12.125	0.000
2348.328	-12.125	0.000
2348.883	-12.125	0.000
2349.439	-12.125	0.000
2349.994	-12.125	0.000
2350.550	-12.125	0.000
2351.106	-12.125	0.000
2351.661	-12.125	0.000
2352.217	-12.125	0.000
2352.772	-12.125	0.000
2353.328	-12.125	0.000
2353.883	-12.125	0.000
2354.439	-12.125	0.000
2354.994	-12.125	0.000
2355.550	-12.125	0.000
2356.106	-12.125	0.000
2356.661	-12.125	0.000
2357.217	-12.125	0.000
2357.772	-12.125	0.000
2358.328	-12.125	0.000
2358.883	-12.125	0.000
2359.439	-12.125	0.000
2359.994	-12.125	0.000
2360.550	-12.125	0.000
2361.106	-12.125	0.000
2361.661	-12.125	0.000
2362.217	-12.125	0.000
2362.772	-12.125	0.000
2363.328	-12.125	0.000
2363.883	-12.125	0.000
2364.439	-12.125	0.000
2364.994	-12.125	0.000
2365.550	-12.125	0.000
2366.106	-12.125	0.000
2366.661	-12.125	0.000
2367.217	-12.125	0.000
2367.772	-12.125	0.000
2368.328	-12.125	0.000
2368.883	-12.125	0.000
2369.439	-12.125	0.000
2369.994	-12.125	0.000
2370.550	-12.125	0.000
2371.106	-12.125	0.000
2371.661	-12.125	0.000
2372.217	-12.125	0.000
2372.772	-12.125	0.000
2373.328	-12.125	0.000
2373.883	-12.125	0.000
2374.439	-12.125	0.000
2374.994	-12.125	0.000
2375.550	-12.125	0.000
2376.106	-12.125	0.000
2376.661	-12.125	0.000
2377.217	-12.125	0.000
2377.772	-12.125	0.000
2378.328	-12.125	0.000
2378.883	-12.125	0.000
2379.439	-12.125	0.000
2379.994	-12.125	0.000
2380.550	-12.125	0.000
2381.106	-12.125	0.000
2381.661	-12.125	0.000
2382.217	-12.125	0.000
2382.772	-12.125	0.000
2383.328	-12.125	0.000
2383.883	-12.125	0.000
2384.439	-12.125	0.000
2384.994	-12.125	0.000
2385.550	-12.125	0.000
2386.106	-12.125	0.000
2386.661	-12.125	0.000
2387.217	-12.125	0.000
2387.772	-12.125	0.000
2388.328	-12.125	0.000
2388.883	-12.125	0.000
2389.439	-12.125	0.000
2389.994	-12.125	0.000
2390.550	-12.125	0.000
2391.106	-12.125	0.000
2391.661	-12.125	0.000
2392.217	-12.125	0.000
2392.772	-12.125	0.000
2393.328	-12.125	0.000
2393.883	-12.125	0.000
2394.439	-12.125	0.000
2394.994	-12.125	0.000
2395.550	-12.125	0.000
2396.106	-12.125	0.000
2396.661	-12.125	0.000
