1658126482.400053755	2036.450	-8.375	0.000
1658126482.430090316	2036.994	-8.375	0.000
1658126482.440102374	2037.537	-8.375	0.000
1658126482.460094249	2038.081	-8.375	0.000
1658126482.480090667	2038.624	-8.375	0.000
1658126482.500086473	2039.168	-8.375	0.000
1658126482.530090249	2039.712	-8.375	0.000
1658126482.550091213	2040.255	-8.375	0.000
1658126482.560089352	2040.799	-8.375	0.000
1658126482.580087282	2041.342	-8.375	0.000
1658126482.600086875	2041.886	-8.375	0.000
1658126482.620082295	2042.430	-8.375	0.000
1658126482.650051080	2042.973	-8.375	0.000
1658126482.660084158	2043.517	-8.375	0.000
1658126482.680099523	2044.060	-8.375	0.000
1658126482.700104131	2044.604	-8.375	0.000
1658126482.720083962	2045.148	-8.375	0.000
1658126482.750075629	2045.691	-8.375	0.000
1658126482.770084969	2046.235	-8.375	0.000
1658126482.780093336	2046.778	-8.375	0.000
1658126482.800089868	2047.322	-8.375	0.000
1658126482.820081841	2047.866	-8.375	0.000
1658126482.840108036	2048.409	-8.375	0.000
1658126482.870097246	2048.953	-8.375	0.000
1658126482.880094028	2049.496	-8.375	0.000
1658126482.900098136	2050.040	-8.375	0.000
1658126482.920098255	2050.584	-8.375	0.000
1658126482.940096253	2051.127	-8.375	0.000
1658126482.970089874	2051.671	-8.375	0.000
1658126482.990083509	2052.214	-8.375	0.000
1658126483.000096695	2052.758	-8.375	0.000
1658126483.020089254	2053.302	-8.375	0.000
1658126483.040096523	2053.845	-8.375	0.000
1658126483.060085258	2054.389	-8.375	0.000
1658126483.090089798	2054.933	-8.375	0.000
1658126483.100046401	2055.476	-8.375	0.000
1658126483.120094076	2056.020	-8.375	0.000
1658126483.140095281	2056.563	-8.375	0.000
1658126483.160083889	2057.107	-8.375	0.000
1658126483.190110637	2057.651	-8.375	0.000
1658126483.210108457	2058.194	-8.375	0.000
1658126483.220088882	2058.738	-8.375	0.000
1658126483.240091228	2059.281	-8.375	0.000
1658126483.260096863	2059.825	-8.375	0.000
1658126483.280092830	2060.369	-8.375	0.000
1658126483.310087202	2060.912	-8.375	0.000
1658126483.320099355	2061.456	-8.375	0.000
1658126483.340118333	2061.999	-8.375	0.000
1658126483.360098667	2062.543	-8.375	0.000
1658126483.380088955	2063.087	-8.375	0.000
1658126483.410083542	2063.630	-8.375	0.000
1658126483.430083398	2064.174	-8.375	0.000
1658126483.440083467	2064.717	-8.375	0.000
1658126483.460102356	2065.261	-8.375	0.000
1658126483.480087796	2065.805	-8.375	0.000
1658126483.500081419	2066.348	-8.375	0.000
1658126483.530087584	2066.892	-8.375	0.000
1658126483.540087929	2067.435	-8.375	0.000
1658126483.560091318	2067.979	-8.375	0.000
1658126483.580093626	2068.523	-8.375	0.000
1658126483.600084387	2069.066	-8.375	0.000
1658126483.630092936	2069.610	-8.375	0.000
1658126483.650078281	2070.153	-8.375	0.000
1658126483.660093804	2070.697	-8.375	0.000
1658126483.680090438	2071.241	-8.375	0.000
1658126483.700091515	2071.784	-8.375	0.000
1658126483.720081917	2072.328	-8.375	0.000
1658126483.750086859	2072.871	-8.375	0.000
1658126483.760085481	2073.415	-8.375	0.000
1658126483.780139602	2073.959	-8.375	0.000
1658126483.800088284	2074.502	-8.375	0.000
1658126483.820088078	2075.046	-8.375	0.000
1658126483.850091174	2075.589	-8.375	0.000
1658126483.870085750	2076.133	-8.375	0.000
1658126483.880085023	2076.677	-8.375	0.000
1658126483.900091190	2077.220	-8.375	0.000
1658126483.920086154	2077.764	-8.375	0.000
1658126483.940102625	2078.307	-8.375	0.000
1658126483.970085584	2078.851	-8.375	0.000
1658126483.980084879	2079.395	-8.375	0.000
1658126484.000092684	2079.938	-8.375	0.000
1658126484.020087349	2080.482	-8.375	0.000
1658126484.040090508	2081.025	-8.375	0.000
1658126484.070084880	2081.569	-8.375	0.000
1658126484.090113727	2082.113	-8.375	0.000
1658126484.100084546	2082.656	-8.375	0.000
1658126484.120089599	2083.200	-8.375	0.000
1658126484.140084465	2083.743	-8.375	0.000
1658126484.160085430	2084.287	-8.375	0.000
1658126484.190104718	2084.831	-8.375	0.000
1658126484.200093984	2085.374	-8.375	0.000
1658126484.220090674	2085.918	-8.375	0.000
1658126484.240114473	2086.461	-8.375	0.000
1658126484.260084882	2087.005	-8.375	0.000
1658126484.290084567	2087.549	-8.375	0.000
1658126484.310125509	2088.092	-8.375	0.000
1658126484.320087181	2088.636	-8.375	0.000
1658126484.340103038	2089.179	-8.375	0.000
1658126484.360090112	2089.723	-8.375	0.000
1658126484.380090352	2090.267	-8.375	0.000
1658126484.410086008	2090.810	-8.375	0.000
1658126484.420092418	2091.354	-8.375	0.000
1658126484.440125678	2091.897	-8.375	0.000
1658126484.460095132	2092.441	-8.375	0.000
1658126484.480083668	2092.985	-8.375	0.000
1658126484.510084410	2093.528	-8.375	0.000
1658126484.530094742	2094.072	-8.375	0.000
1658126484.540089388	2094.615	-8.375	0.000
1658126484.560050306	2095.159	-8.375	0.000
1658126484.580083902	2095.703	-8.375	0.000
1658126484.600104625	2096.246	-8.375	0.000
1658126484.630087415	2096.790	-8.375	0.000
1658126484.640104204	2097.334	-8.375	0.000
1658126484.660119842	2097.877	-8.375	0.000
1658126484.680081140	2098.421	-8.375	0.000
1658126484.700093545	2098.964	-8.375	0.000
1658126484.730088575	2099.508	-8.375	0.000
1658126484.750090627	2100.052	-8.375	0.000
1658126484.760088467	2100.595	-8.375	0.000
1658126484.780082695	2101.139	-8.375	0.000
1658126484.800091441	2101.682	-8.375	0.000
1658126484.820085824	2102.226	-8.375	0.000
1658126484.850088361	2102.770	-8.375	0.000
1658126484.860095811	2103.313	-8.375	0.000
1658126484.880086539	2103.857	-8.375	0.000
1658126484.900110890	2104.400	-8.375	0.000
1658126484.920095949	2104.944	-8.375	0.000
1658126484.950085390	2105.488	-8.375	0.000
1658126484.970082568	2106.031	-8.375	0.000
1658126484.980100247	2106.575	-8.375	0.000
1658126485.000082674	2107.118	-8.375	0.000
1658126485.020089322	2107.662	-8.375	0.000
1658126485.040086316	2108.206	-8.375	0.000
1658126485.070077361	2108.749	-8.375	0.000
1658126485.080088776	2109.293	-8.375	0.000
1658126485.100091132	2109.836	-8.375	0.000
1658126485.120097736	2110.380	-8.375	0.000
1658126485.140096445	2110.924	-8.375	0.000
1658126485.170091352	2111.467	-8.375	0.000
1658126485.190089046	2112.011	-8.375	0.000
1658126485.200089465	2112.554	-8.375	0.000
1658126485.220088441	2113.098	-8.375	0.000
1658126485.240114050	2113.642	-8.375	0.000
1658126485.270044170	2114.185	-8.375	0.000
1658126485.290086983	2114.729	-8.375	0.000
1658126485.300087713	2115.272	-8.375	0.000
1658126485.320088600	2115.816	-8.375	0.000
1658126485.340117385	2116.360	-8.375	0.000
1658126485.360091589	2116.903	-8.375	0.000
1658126485.390085311	2117.447	-8.375	0.000
1658126485.400100874	2117.990	-8.375	0.000
1658126485.420089652	2118.534	-8.375	0.000
1658126485.440120238	2119.078	-8.375	0.000
1658126485.460089408	2119.621	-8.375	0.000
1658126485.490119473	2120.165	-8.375	0.000
1658126485.510077709	2120.708	-8.375	0.000
1658126485.520100894	2121.252	-8.375	0.000
1658126485.540089713	2121.796	-8.375	0.000
1658126485.560094585	2122.339	-8.375	0.000
1658126485.580085573	2122.883	-8.375	0.000
1658126485.610091836	2123.426	-8.375	0.000
1658126485.620084720	2123.970	-8.375	0.000
1658126485.640119951	2124.514	-8.375	0.000
1658126485.660095038	2125.057	-8.375	0.000
1658126485.680085295	2125.601	-8.375	0.000
1658126485.710089383	2126.144	-8.375	0.000
1658126485.730090079	2126.688	-8.375	0.000
1658126485.740105368	2127.232	-8.375	0.000
1658126485.760090130	2127.775	-8.375	0.000
1658126485.780109449	2128.319	-8.375	0.000
1658126485.800081271	2128.862	-8.375	0.000
1658126485.830083348	2129.406	-8.375	0.000
1658126485.840100703	2129.950	-8.375	0.000
1658126485.860083022	2130.493	-8.375	0.000
1658126485.880099530	2131.037	-8.375	0.000
1658126485.900080147	2131.580	-8.375	0.000
1658126485.930084002	2132.124	-8.375	0.000
1658126485.950094961	2132.668	-8.375	0.000
1658126485.960091333	2133.211	-8.375	0.000
1658126485.980089741	2133.755	-8.375	0.000
1658126486.000112477	2134.298	-8.375	0.000
1658126486.020083147	2134.842	-8.375	0.000
1658126486.050101366	2135.386	-8.375	0.000
1658126486.060086195	2135.929	-8.375	0.000
1658126486.080083658	2136.473	-8.375	0.000
1658126486.100100832	2137.016	-8.375	0.000
1658126486.120083198	2137.560	-8.375	0.000
1658126486.150088828	2138.104	-8.375	0.000
1658126486.170095568	2138.647	-8.375	0.000
1658126486.180089372	2139.191	-8.375	0.000
1658126486.200090679	2139.735	-8.375	0.000
1658126486.220090662	2140.278	-8.375	0.000
1658126486.240100601	2140.822	-8.375	0.000
1658126486.270096891	2141.365	-8.375	0.000
1658126486.280094897	2141.909	-8.375	0.000
1658126486.300088892	2142.453	-8.375	0.000
1658126486.320095343	2142.996	-8.375	0.000
1658126486.340088816	2143.540	-8.375	0.000
1658126486.370122651	2144.083	-8.375	0.000
1658126486.390088969	2144.627	-8.375	0.000
1658126486.400132305	2145.171	-8.375	0.000
1658126486.420088743	2145.714	-8.375	0.000
1658126486.440099091	2146.258	-8.375	0.000
1658126486.460086074	2146.801	-8.375	0.000
1658126486.490084969	2147.345	-8.375	0.000
1658126486.500089518	2147.889	-8.375	0.000
1658126486.520093738	2148.432	-8.375	0.000
1658126486.540086794	2148.976	-8.375	0.000
1658126486.560097000	2149.519	-8.375	0.000
1658126486.590113348	2150.063	-8.375	0.000
1658126486.610087846	2150.607	-8.375	0.000
1658126486.620094965	2151.150	-8.375	0.000
1658126486.640090173	2151.694	-8.375	0.000
1658126486.660090655	2152.237	-8.375	0.000
1658126486.680084407	2152.781	-8.375	0.000
1658126486.710092477	2153.325	-8.375	0.000
1658126486.720091270	2153.868	-8.375	0.000
1658126486.740103908	2154.412	-8.375	0.000
1658126486.760086350	2154.955	-8.375	0.000
1658126486.780091809	2155.499	-8.375	0.000
1658126486.810085481	2156.043	-8.375	0.000
1658126486.820087871	2156.586	-8.375	0.000
1658126486.840127484	2157.130	-8.375	0.000
1658126486.860094925	2157.673	-8.375	0.000
1658126486.880078954	2158.217	-8.375	0.000
1658126486.910088427	2158.761	-8.375	0.000
1658126486.930087494	2159.304	-8.375	0.000
1658126486.940111082	2159.848	-8.375	0.000
1658126486.960096699	2160.391	-8.375	0.000
1658126486.980083839	2160.935	-8.375	0.000
1658126487.000051028	2161.479	-8.375	0.000
1658126487.030087665	2162.022	-8.375	0.000
1658126487.040086834	2162.566	-8.375	0.000
1658126487.060095635	2163.109	-8.375	0.000
1658126487.080084113	2163.653	-8.375	0.000
1658126487.100094434	2164.197	-8.375	0.000
1658126487.130086437	2164.740	-8.375	0.000
1658126487.150090143	2165.284	-8.375	0.000
1658126487.160093641	2165.827	-8.375	0.000
1658126487.180097047	2166.371	-8.375	0.000
1658126487.200089865	2166.915	-8.375	0.000
1658126487.220095584	2167.458	-8.375	0.000
1658126487.250088018	2168.002	-8.375	0.000
1658126487.260087259	2168.545	-8.375	0.000
1658126487.280088846	2169.089	-8.375	0.000
1658126487.300090853	2169.633	-8.375	0.000
1658126487.320087573	2170.176	-8.375	0.000
1658126487.350101608	2170.720	-8.375	0.000
1658126487.370089811	2171.263	-8.375	0.000
1658126487.380091628	2171.807	-8.375	0.000
1658126487.400083566	2172.351	-8.375	0.000
1658126487.420093969	2172.894	-8.375	0.000
1658126487.440085921	2173.438	-8.375	0.000
1658126487.470086234	2173.981	-8.375	0.000
1658126487.480091084	2174.525	-8.375	0.000
1658126487.500089240	2175.069	-8.375	0.000
1658126487.520100849	2175.612	-8.375	0.000
1658126487.540088452	2176.156	-8.375	0.000
1658126487.570089841	2176.699	-8.375	0.000
1658126487.590096216	2177.243	-8.375	0.000
1658126487.600095482	2177.787	-8.375	0.000
1658126487.620089670	2178.330	-8.375	0.000
1658126487.640093752	2178.874	-8.375	0.000
1658126487.660080828	2179.418	-8.375	0.000
1658126487.690093379	2179.961	-8.375	0.000
1658126487.700088596	2180.505	-8.375	0.000
1658126487.720088641	2181.048	-8.375	0.000
1658126487.740107189	2181.592	-8.375	0.000
1658126487.760084525	2182.136	-8.375	0.000
1658126487.790088727	2182.679	-8.375	0.000
1658126487.810122256	2183.223	-8.375	0.000
1658126487.820087472	2183.766	-8.375	0.000
1658126487.840091563	2184.310	-8.375	0.000
1658126487.860088994	2184.854	-8.375	0.000
1658126487.880086509	2185.397	-8.375	0.000
1658126487.910086368	2185.941	-8.375	0.000
1658126487.920086548	2186.484	-8.375	0.000
1658126487.940084768	2187.028	-8.375	0.000
1658126487.960113076	2187.572	-8.375	0.000
1658126487.980094920	2188.115	-8.375	0.000
1658126488.010097379	2188.659	-8.375	0.000
1658126488.030093219	2189.202	-8.375	0.000
1658126488.040086669	2189.746	-8.375	0.000
1658126488.060101118	2190.290	-8.375	0.000
1658126488.080087741	2190.833	-8.375	0.000
1658126488.110085722	2191.377	-8.375	0.000
1658126488.130084800	2191.920	-8.375	0.000
1658126488.140162650	2192.464	-8.375	0.000
1658126488.160082481	2193.008	-8.375	0.000
1658126488.180095133	2193.551	-8.375	0.000
1658126488.200120110	2194.095	-8.375	0.000
1658126488.230082923	2194.638	-8.375	0.000
1658126488.240092803	2195.182	-8.375	0.000
1658126488.260085142	2195.726	-8.375	0.000
1658126488.280100256	2196.269	-8.375	0.000
1658126488.300090786	2196.813	-8.375	0.000
1658126488.330103978	2197.356	-8.375	0.000
1658126488.350088045	2197.900	-8.375	0.000
1658126488.360096721	2198.444	-8.375	0.000
1658126488.380106742	2198.987	-8.375	0.000
1658126488.400088445	2199.531	-8.375	0.000
1658126488.420054100	2200.074	-8.375	0.000
1658126488.450095707	2200.618	-8.375	0.000
1658126488.460088243	2201.162	-8.375	0.000
1658126488.480090726	2201.705	-8.375	0.000
1658126488.500088032	2202.249	-8.375	0.000
1658126488.520083392	2202.792	-8.375	0.000
1658126488.550089569	2203.336	-8.375	0.000
1658126488.570092211	2203.880	-8.375	0.000
1658126488.580086171	2204.423	-8.375	0.000
1658126488.600096367	2204.967	-8.375	0.000
1658126488.620091602	2205.510	-8.375	0.000
1658126488.640088575	2206.054	-8.375	0.000
1658126488.670083383	2206.598	-8.375	0.000
1658126488.680092105	2207.141	-8.375	0.000
1658126488.700093847	2207.685	-8.375	0.000
1658126488.720080628	2208.228	-8.375	0.000
1658126488.740083366	2208.772	-8.375	0.000
1658126488.770090795	2209.316	-8.375	0.000
1658126488.780093876	2209.859	-8.375	0.000
1658126488.800089910	2210.403	-8.375	0.000
1658126488.820089159	2210.946	-8.375	0.000
1658126488.840115984	2211.490	-8.375	0.000
1658126488.870087518	2212.034	-8.375	0.000
1658126488.890100034	2212.577	-8.375	0.000
1658126488.900089640	2213.121	-8.375	0.000
1658126488.920088667	2213.664	-8.375	0.000
1658126488.940081979	2214.208	-8.375	0.000
1658126488.960082130	2214.752	-8.375	0.000
1658126488.990084836	2215.295	-8.375	0.000
1658126489.000086541	2215.839	-8.375	0.000
1658126489.020069503	2216.382	-8.375	0.000
1658126489.040085237	2216.926	-8.375	0.000
1658126489.060083362	2217.470	-8.375	0.000
1658126489.090099658	2218.013	-8.375	0.000
1658126489.110091701	2218.557	-8.375	0.000
1658126489.120085036	2219.100	-8.375	0.000
1658126489.140108483	2219.644	-8.375	0.000
1658126489.160085430	2220.188	-8.375	0.000
1658126489.180081368	2220.731	-8.375	0.000
1658126489.210091829	2221.275	-8.375	0.000
1658126489.220085457	2221.819	-8.375	0.000
1658126489.240132319	2222.362	-8.375	0.000
1658126489.260088835	2222.906	-8.375	0.000
1658126489.280099790	2223.449	-8.375	0.000
1658126489.310091768	2223.993	-8.375	0.000
1658126489.320085137	2224.537	-8.375	0.000
1658126489.340109991	2225.080	-8.375	0.000
1658126489.360087589	2225.624	-8.375	0.000
1658126489.380091470	2226.167	-8.375	0.000
1658126489.410085861	2226.711	-8.375	0.000
1658126489.430087662	2227.255	-8.375	0.000
1658126489.440054296	2227.798	-8.375	0.000
1658126489.460090746	2228.342	-8.375	0.000
1658126489.480085767	2228.885	-8.375	0.000
1658126489.500091928	2229.429	-8.375	0.000
1658126489.530109185	2229.973	-8.375	0.000
1658126489.540092555	2230.516	-8.375	0.000
1658126489.560098100	2231.060	-8.375	0.000
1658126489.580090013	2231.603	-8.375	0.000
1658126489.600088327	2232.147	-8.375	0.000
1658126489.630094149	2232.691	-8.375	0.000
1658126489.650090411	2233.234	-8.375	0.000
1658126489.660105451	2233.778	-8.375	0.000
1658126489.680096621	2234.321	-8.375	0.000
1658126489.700096894	2234.865	-8.375	0.000
1658126489.720085614	2235.409	-8.375	0.000
1658126489.750094421	2235.952	-8.375	0.000
1658126489.760095574	2236.496	-8.375	0.000
1658126489.780100573	2237.039	-8.375	0.000
1658126489.800087087	2237.583	-8.375	0.000
1658126489.820098140	2238.127	-8.375	0.000
1658126489.850092954	2238.670	-8.375	0.000
1658126489.870088775	2239.214	-8.375	0.000
1658126489.880090286	2239.757	-8.375	0.000
1658126489.900087433	2240.301	-8.375	0.000
1658126489.920108422	2240.845	-8.375	0.000
1658126489.940085812	2241.388	-8.375	0.000
1658126489.970085356	2241.932	-8.375	0.000
1658126489.980090957	2242.475	-8.375	0.000
1658126490.000105389	2243.019	-8.375	0.000
1658126490.020083658	2243.563	-8.375	0.000
1658126490.040063731	2244.106	-8.375	0.000
1658126490.070050071	2244.650	-8.375	0.000
1658126490.090089890	2245.193	-8.375	0.000
1658126490.100091187	2245.737	-8.375	0.000
1658126490.120096513	2246.281	-8.375	0.000
1658126490.140108253	2246.824	-8.375	0.000
1658126490.160081733	2247.368	-8.375	0.000
1658126490.190124668	2247.911	-8.375	0.000
1658126490.200092756	2248.455	-8.375	0.000
1658126490.220092794	2248.999	-8.375	0.000
1658126490.240116408	2249.542	-8.375	0.000
1658126490.260093864	2250.086	-8.375	0.000
1658126490.290096771	2250.629	-8.375	0.000
1658126490.310129640	2251.173	-8.375	0.000
1658126490.320092281	2251.717	-8.375	0.000
1658126490.340104170	2252.260	-8.375	0.000
1658126490.360085669	2252.804	-8.375	0.000
1658126490.380084923	2253.347	-8.375	0.000
1658126490.410082819	2253.891	-8.375	0.000
1658126490.420089173	2254.435	-8.375	0.000
1658126490.440113199	2254.978	-8.375	0.000
1658126490.460090967	2255.522	-8.375	0.000
1658126490.480098648	2256.065	-8.375	0.000
1658126490.510087337	2256.609	-8.375	0.000
1658126490.530088555	2257.153	-8.375	0.000
1658126490.540088830	2257.696	-8.375	0.000
1658126490.560094067	2258.240	-8.375	0.000
1658126490.580085410	2258.783	-8.375	0.000
1658126490.600084150	2259.327	-8.375	0.000
1658126490.630085216	2259.871	-8.375	0.000
1658126490.640115399	2260.414	-8.375	0.000
1658126490.660092255	2260.958	-8.375	0.000
1658126490.680090844	2261.502	-8.375	0.000
1658126490.700093756	2262.045	-8.375	0.000
1658126490.730064957	2262.589	-8.375	0.000
1658126490.750045189	2263.132	-8.375	0.000
1658126490.760088820	2263.676	-8.375	0.000
1658126490.780100499	2264.220	-8.375	0.000
1658126490.800086847	2264.763	-8.375	0.000
1658126490.820041450	2265.307	-8.375	0.000
1658126490.850087701	2265.850	-8.375	0.000
1658126490.860087110	2266.394	-8.375	0.000
1658126490.880102250	2266.938	-8.375	0.000
1658126490.900100374	2267.481	-8.375	0.000
1658126490.920036319	2268.025	-8.375	0.000
1658126490.950098857	2268.568	-8.375	0.000
1658126490.970095872	2269.112	-8.375	0.000
1658126490.980091778	2269.656	-8.375	0.000
1658126491.000085744	2270.199	-8.375	0.000
1658126491.020088094	2270.743	-8.375	0.000
1658126491.040082208	2271.286	-8.375	0.000
1658126491.070092522	2271.830	-8.375	0.000
1658126491.080091590	2272.374	-8.375	0.000
1658126491.100088297	2272.917	-8.375	0.000
1658126491.120134580	2273.461	-8.375	0.000
1658126491.140067163	2274.004	-8.375	0.000
1658126491.170097533	2274.548	-8.375	0.000
1658126491.190086846	2275.092	-8.375	0.000
1658126491.200093748	2275.635	-8.375	0.000
1658126491.220096544	2276.179	-8.375	0.000
1658126491.240086232	2276.722	-8.375	0.000
1658126491.260086004	2277.266	-8.375	0.000
1658126491.290086428	2277.810	-8.375	0.000
1658126491.300087593	2278.353	-8.375	0.000
1658126491.320091640	2278.897	-8.375	0.000
1658126491.340059031	2279.440	-8.375	0.000
1658126491.360081374	2279.984	-8.375	0.000
1658126491.390085160	2280.528	-8.375	0.000
1658126491.410083304	2281.071	-8.375	0.000
1658126491.420074583	2281.615	-8.375	0.000
1658126491.440100872	2282.158	-8.375	0.000
1658126491.460088860	2282.702	-8.375	0.000
1658126491.480089356	2283.246	-8.375	0.000
1658126491.510091823	2283.789	-8.375	0.000
1658126491.520090439	2284.333	-8.375	0.000
1658126491.540086079	2284.876	-8.375	0.000
1658126491.560085868	2285.420	-8.375	0.000
1658126491.580092820	2285.964	-8.375	0.000
1658126491.610085803	2286.507	-8.375	0.000
1658126491.630084615	2287.051	-8.375	0.000
1658126491.640088920	2287.594	-8.375	0.000
1658126491.660083697	2288.138	-8.375	0.000
1658126491.680084953	2288.682	-8.375	0.000
1658126491.700092506	2289.225	-8.375	0.000
1658126491.730083800	2289.769	-8.375	0.000
1658126491.740103050	2290.312	-8.375	0.000
1658126491.760092338	2290.856	-8.375	0.000
1658126491.780083130	2291.400	-8.375	0.000
1658126491.800091148	2291.943	-8.375	0.000
1658126491.830112756	2292.487	-8.375	0.000
1658126491.850090052	2293.030	-8.375	0.000
1658126491.860112542	2293.574	-8.375	0.000
1658126491.880088916	2294.118	-8.375	0.000
1658126491.900090233	2294.661	-8.375	0.000
1658126491.920081925	2295.205	-8.375	0.000
1658126491.950094436	2295.748	-8.375	0.000
1658126491.960090419	2296.292	-8.375	0.000
1658126491.980122458	2296.836	-8.375	0.000
1658126492.000092689	2297.379	-8.375	0.000
1658126492.020094505	2297.923	-8.375	0.000
1658126492.050089913	2298.466	-8.375	0.000
1658126492.070092830	2299.010	-8.375	0.000
1658126492.080088188	2299.554	-8.375	0.000
1658126492.100090103	2300.097	-8.375	0.000
1658126492.120093296	2300.641	-8.375	0.000
1658126492.140081567	2301.185	-8.375	0.000
1658126492.170087315	2301.728	-8.375	0.000
1658126492.180088302	2302.272	-8.375	0.000
1658126492.200085083	2302.815	-8.375	0.000
1658126492.220085172	2303.359	-8.375	0.000
1658126492.240102916	2303.903	-8.375	0.000
1658126492.270090977	2304.446	-8.375	0.000
1658126492.290086429	2304.990	-8.375	0.000
1658126492.300094410	2305.533	-8.375	0.000
1658126492.320090838	2306.077	-8.375	0.000
1658126492.340106349	2306.621	-8.375	0.000
1658126492.360084193	2307.164	-8.375	0.000
1658126492.390092477	2307.708	-8.375	0.000
1658126492.400087671	2308.251	-8.375	0.000
1658126492.420087643	2308.795	-8.375	0.000
1658126492.440087629	2309.339	-8.375	0.000
1658126492.460080319	2309.882	-8.375	0.000
1658126492.490088564	2310.426	-8.375	0.000
1658126492.510088896	2310.969	-8.375	0.000
1658126492.520083894	2311.513	-8.375	0.000
1658126492.540087670	2312.057	-8.375	0.000
1658126492.560080382	2312.600	-8.375	0.000
1658126492.580084071	2313.144	-8.375	0.000
1658126492.610091397	2313.687	-8.375	0.000
1658126492.620084233	2314.231	-8.375	0.000
1658126492.640088038	2314.775	-8.375	0.000
1658126492.660106555	2315.318	-8.375	0.000
1658126492.680081423	2315.862	-8.375	0.000
1658126492.710094257	2316.405	-8.375	0.000
1658126492.730087888	2316.949	-8.375	0.000
1658126492.740099692	2317.493	-8.375	0.000
1658126492.760100304	2318.036	-8.375	0.000
1658126492.780087825	2318.580	-8.375	0.000
1658126492.800088405	2319.123	-8.375	0.000
1658126492.830101748	2319.667	-8.375	0.000
1658126492.840109723	2320.211	-8.375	0.000
1658126492.860093224	2320.754	-8.375	0.000
1658126492.880097126	2321.298	-8.375	0.000
1658126492.900087995	2321.841	-8.375	0.000
1658126492.930087237	2322.385	-8.375	0.000
1658126492.950089798	2322.929	-8.375	0.000
1658126492.960095897	2323.472	-8.375	0.000
1658126492.980108098	2324.016	-8.375	0.000
1658126493.000070340	2324.559	-8.375	0.000
1658126493.020087937	2325.103	-8.375	0.000
1658126493.050088579	2325.647	-8.375	0.000
1658126493.060056669	2326.190	-8.375	0.000
1658126493.080089546	2326.734	-8.375	0.000
1658126493.100087268	2327.277	-8.375	0.000
1658126493.120086585	2327.821	-8.375	0.000
1658126493.150087075	2328.365	-8.375	0.000
1658126493.170090276	2328.908	-8.375	0.000
1658126493.180095469	2329.452	-8.375	0.000
1658126493.200089052	2329.995	-8.375	0.000
1658126493.220108396	2330.539	-8.375	0.000
1658126493.240085765	2331.083	-8.375	0.000
1658126493.270092177	2331.626	-8.375	0.000
1658126493.280100739	2332.170	-8.375	0.000
1658126493.300088298	2332.713	-8.375	0.000
1658126493.320090668	2333.257	-8.375	0.000
1658126493.340075673	2333.801	-8.375	0.000
1658126493.370089483	2334.344	-8.375	0.000
1658126493.390094285	2334.888	-8.375	0.000
1658126493.400089536	2335.431	-8.375	0.000
1658126493.420085912	2335.975	-8.375	0.000
1658126493.440086460	2336.519	-8.375	0.000
1658126493.460096901	2337.062	-8.375	0.000
1658126493.490088692	2337.606	-8.375	0.000
1658126493.500094149	2338.149	-8.375	0.000
1658126493.520116213	2338.693	-8.375	0.000
1658126493.540073900	2339.237	-8.375	0.000
1658126493.560087294	2339.780	-8.375	0.000
1658126493.590101676	2340.324	-8.375	0.000
1658126493.610085619	2340.868	-8.375	0.000
1658126493.620089204	2341.411	-8.375	0.000
1658126493.640095453	2341.955	-8.375	0.000
1658126493.660088262	2342.498	-8.375	0.000
1658126493.680099386	2343.042	-8.375	0.000
1658126493.710084310	2343.586	-8.375	0.000
1658126493.720089937	2344.129	-8.375	0.000
1658126493.740084299	2344.673	-8.375	0.000
1658126493.760096364	2345.216	-8.375	0.000
1658126493.780087901	2345.760	-8.375	0.000
1658126493.810089991	2346.304	-8.375	0.000
1658126493.830093045	2346.847	-8.375	0.000
1658126493.840104840	2347.391	-8.375	0.000
1658126493.860091054	2347.934	-8.375	0.000
1658126493.880116867	2348.478	-8.375	0.000
1658126493.900081481	2349.022	-8.375	0.000
1658126493.930090014	2349.565	-8.375	0.000
1658126493.940092872	2350.109	-8.375	0.000
1658126493.960054669	2350.652	-8.375	0.000
1658126493.980094121	2351.196	-8.375	0.000
1658126494.000047794	2351.740	-8.375	0.000
1658126494.030092692	2352.283	-8.375	0.000
1658126494.050082776	2352.827	-8.375	0.000
1658126494.060091654	2353.370	-8.375	0.000
1658126494.080090222	2353.914	-8.375	0.000
1658126494.100084336	2354.458	-8.375	0.000
1658126494.120090089	2355.001	-8.375	0.000
1658126494.150082982	2355.545	-8.375	0.000
1658126494.160087837	2356.088	-8.375	0.000
1658126494.180092631	2356.632	-8.375	0.000
1658126494.200105076	2357.176	-8.375	0.000
1658126494.220101456	2357.719	-8.375	0.000
1658126494.250084113	2358.263	-8.375	0.000
1658126494.270083477	2358.806	-8.375	0.000
1658126494.280104645	2359.350	-8.375	0.000
1658126494.300089809	2359.894	-8.375	0.000
1658126494.320083271	2360.437	-8.375	0.000
1658126494.340085124	2360.981	-8.375	0.000
1658126494.370085736	2361.524	-8.375	0.000
1658126494.380126059	2362.068	-8.375	0.000
1658126494.400096183	2362.612	-8.375	0.000
1658126494.420101451	2363.155	-8.375	0.000
1658126494.440085499	2363.699	-8.375	0.000
1658126494.470090613	2364.242	-8.375	0.000
1658126494.490091123	2364.786	-8.375	0.000
1658126494.500096813	2365.330	-8.375	0.000
1658126494.520093669	2365.873	-8.375	0.000
1658126494.540093176	2366.417	-8.375	0.000
