1658122170.355206870	2127.237	-8.875	-0.000
1658122170.375209311	2127.781	-8.875	-0.000
1658122170.405220330	2128.324	-8.875	-0.000
1658122170.425207927	2128.868	-8.875	-0.000
1658122170.435215411	2129.412	-8.875	-0.000
1658122170.455209436	2129.955	-8.875	-0.000
1658122170.475209521	2130.499	-8.875	-0.000
1658122170.495203850	2131.042	-8.875	-0.000
1658122170.525229434	2131.586	-8.875	-0.000
1658122170.535237350	2132.130	-8.875	-0.000
1658122170.555210341	2132.673	-8.875	-0.000
1658122170.575220175	2133.217	-8.875	-0.000
1658122170.595201733	2133.760	-8.875	-0.000
1658122170.625206531	2134.304	-8.875	-0.000
1658122170.635217352	2134.848	-8.875	-0.000
1658122170.655210165	2135.391	-8.875	-0.000
1658122170.675217261	2135.935	-8.875	-0.000
1658122170.695218457	2136.478	-8.875	-0.000
1658122170.725208644	2137.022	-8.875	-0.000
1658122170.745220798	2137.566	-8.875	-0.000
1658122170.755209576	2138.109	-8.875	-0.000
1658122170.775221833	2138.653	-8.875	-0.000
1658122170.795214412	2139.196	-8.875	-0.000
1658122170.815213632	2139.740	-8.875	-0.000
1658122170.845212065	2140.284	-8.875	-0.000
1658122170.855207096	2140.827	-8.875	-0.000
1658122170.875210215	2141.371	-8.875	-0.000
1658122170.895203650	2141.914	-8.875	-0.000
1658122170.915208498	2142.458	-8.875	-0.000
1658122170.945221352	2143.002	-8.875	-0.000
1658122170.965204341	2143.545	-8.875	-0.000
1658122170.975231448	2144.089	-8.875	-0.000
1658122170.995206850	2144.632	-8.875	-0.000
1658122171.015207708	2145.176	-8.875	-0.000
1658122171.035206295	2145.720	-8.875	-0.000
1658122171.065187569	2146.263	-8.875	-0.000
1658122171.075217716	2146.807	-8.875	-0.000
1658122171.095204260	2147.351	-8.875	-0.000
1658122171.115212819	2147.894	-8.875	-0.000
1658122171.135205570	2148.438	-8.875	-0.000
1658122171.165213049	2148.981	-8.875	-0.000
1658122171.185217487	2149.525	-8.875	-0.000
1658122171.195210404	2150.069	-8.875	-0.000
1658122171.215214697	2150.612	-8.875	-0.000
1658122171.235211605	2151.156	-8.875	-0.000
1658122171.255215978	2151.699	-8.875	-0.000
1658122171.285217019	2152.243	-8.875	-0.000
1658122171.295206199	2152.787	-8.875	-0.000
1658122171.315214365	2153.330	-8.875	-0.000
1658122171.335202751	2153.874	-8.875	-0.000
1658122171.355209271	2154.417	-8.875	-0.000
1658122171.385216474	2154.961	-8.875	-0.000
1658122171.405211230	2155.505	-8.875	-0.000
1658122171.415223861	2156.048	-8.875	-0.000
1658122171.435210325	2156.592	-8.875	-0.000
1658122171.455213448	2157.135	-8.875	-0.000
1658122171.475205598	2157.679	-8.875	-0.000
1658122171.505208180	2158.223	-8.875	-0.000
1658122171.515208437	2158.766	-8.875	-0.000
1658122171.535205863	2159.310	-8.875	-0.000
1658122171.555226842	2159.853	-8.875	-0.000
1658122171.575204726	2160.397	-8.875	-0.000
1658122171.605203611	2160.941	-8.875	-0.000
1658122171.625226822	2161.484	-8.875	-0.000
1658122171.635204419	2162.028	-8.875	-0.000
1658122171.655219263	2162.571	-8.875	-0.000
1658122171.675206070	2163.115	-8.875	-0.000
1658122171.695203458	2163.659	-8.875	-0.000
1658122171.725213598	2164.202	-8.875	-0.000
1658122171.735176372	2164.746	-8.875	-0.000
1658122171.755210672	2165.289	-8.875	-0.000
1658122171.775203691	2165.833	-8.875	-0.000
1658122171.795245519	2166.377	-8.875	-0.000
1658122171.825222366	2166.920	-8.875	-0.000
1658122171.845222797	2167.464	-8.875	-0.000
1658122171.855216524	2168.007	-8.875	-0.000
1658122171.875227761	2168.551	-8.875	-0.000
1658122171.895204946	2169.095	-8.875	-0.000
1658122171.915204419	2169.638	-8.875	-0.000
1658122171.945184699	2170.182	-8.875	-0.000
1658122171.955206431	2170.725	-8.875	-0.000
1658122171.975238936	2171.269	-8.875	-0.000
1658122171.995203286	2171.813	-8.875	-0.000
1658122172.015209927	2172.356	-8.875	-0.000
1658122172.045217360	2172.900	-8.875	-0.000
1658122172.065205874	2173.443	-8.875	-0.000
1658122172.075209934	2173.987	-8.875	-0.000
1658122172.095207049	2174.531	-8.875	-0.000
1658122172.115220004	2175.074	-8.875	-0.000
1658122172.135198730	2175.618	-8.875	-0.000
1658122172.165220093	2176.161	-8.875	-0.000
1658122172.175211655	2176.705	-8.875	-0.000
1658122172.195213684	2177.249	-8.875	-0.000
1658122172.215207332	2177.792	-8.875	-0.000
1658122172.235204647	2178.336	-8.875	-0.000
1658122172.265220643	2178.879	-8.875	-0.000
1658122172.285210965	2179.423	-8.875	-0.000
1658122172.295217359	2179.967	-8.875	-0.000
1658122172.315186302	2180.510	-8.875	-0.000
1658122172.335209439	2181.054	-8.875	-0.000
1658122172.355211036	2181.597	-8.875	-0.000
1658122172.385207741	2182.141	-8.875	-0.000
1658122172.395213659	2182.685	-8.875	-0.000
1658122172.415202213	2183.228	-8.875	-0.000
1658122172.435212360	2183.772	-8.875	-0.000
1658122172.465220705	2184.315	-8.875	-0.000
1658122172.485209462	2184.859	-8.875	-0.000
1658122172.495225065	2185.403	-8.875	-0.000
1658122172.515202894	2185.946	-8.875	-0.000
1658122172.535212434	2186.490	-8.875	-0.000
1658122172.555204416	2187.033	-8.875	-0.000
1658122172.585207254	2187.577	-8.875	-0.000
1658122172.595218074	2188.121	-8.875	-0.000
1658122172.615212619	2188.664	-8.875	-0.000
1658122172.635206400	2189.208	-8.875	-0.000
1658122172.655205355	2189.751	-8.875	-0.000
1658122172.685207500	2190.295	-8.875	-0.000
1658122172.705224499	2190.839	-8.875	-0.000
1658122172.715210769	2191.382	-8.875	-0.000
1658122172.735206646	2191.926	-8.875	-0.000
1658122172.755211487	2192.469	-8.875	-0.000
1658122172.775211888	2193.013	-8.875	-0.000
1658122172.805217144	2193.557	-8.875	-0.000
1658122172.815210150	2194.100	-8.875	-0.000
1658122172.835208612	2194.644	-8.875	-0.000
1658122172.855202686	2195.188	-8.875	-0.000
1658122172.875211970	2195.731	-8.875	-0.000
1658122172.905211218	2196.275	-8.875	-0.000
1658122172.925205904	2196.818	-8.875	-0.000
1658122172.935213779	2197.362	-8.875	-0.000
1658122172.955206063	2197.906	-8.875	-0.000
1658122172.975218229	2198.449	-8.875	-0.000
1658122172.995209327	2198.993	-8.875	-0.000
1658122173.025213965	2199.536	-8.875	-0.000
1658122173.035221869	2200.080	-8.875	-0.000
1658122173.055207490	2200.624	-8.875	-0.000
1658122173.075213295	2201.167	-8.875	-0.000
1658122173.095215749	2201.711	-8.875	-0.000
1658122173.125214493	2202.254	-8.875	-0.000
1658122173.145227472	2202.798	-8.875	-0.000
1658122173.155211301	2203.342	-8.875	-0.000
1658122173.175207196	2203.885	-8.875	-0.000
1658122173.195175426	2204.429	-8.875	-0.000
1658122173.215224531	2204.972	-8.875	-0.000
1658122173.245207400	2205.516	-8.875	-0.000
1658122173.255224181	2206.060	-8.875	-0.000
1658122173.275202419	2206.603	-8.875	-0.000
1658122173.295218950	2207.147	-8.875	-0.000
1658122173.315219134	2207.690	-8.875	-0.000
1658122173.345203393	2208.234	-8.875	-0.000
1658122173.365213687	2208.778	-8.875	-0.000
1658122173.375207276	2209.321	-8.875	-0.000
1658122173.395173016	2209.865	-8.875	-0.000
1658122173.415211032	2210.408	-8.875	-0.000
1658122173.435201975	2210.952	-8.875	-0.000
1658122173.465206223	2211.496	-8.875	-0.000
1658122173.475401887	2212.039	-8.875	-0.000
1658122173.495207262	2212.583	-8.875	-0.000
1658122173.515220145	2213.126	-8.875	-0.000
1658122173.535206306	2213.670	-8.875	-0.000
1658122173.565211124	2214.214	-8.875	-0.000
1658122173.585213402	2214.757	-8.875	-0.000
1658122173.595206147	2215.301	-8.875	-0.000
1658122173.615260319	2215.844	-8.875	-0.000
1658122173.635170169	2216.388	-8.875	-0.000
1658122173.655206979	2216.932	-8.875	-0.000
1658122173.685209932	2217.475	-8.875	-0.000
1658122173.695205219	2218.019	-8.875	-0.000
1658122173.715244730	2218.562	-8.875	-0.000
1658122173.735209566	2219.106	-8.875	-0.000
1658122173.755209644	2219.650	-8.875	-0.000
1658122173.785213123	2220.193	-8.875	-0.000
1658122173.805234048	2220.737	-8.875	-0.000
1658122173.815245912	2221.280	-8.875	-0.000
1658122173.835236645	2221.824	-8.875	-0.000
1658122173.855214290	2222.368	-8.875	-0.000
1658122173.875201946	2222.911	-8.875	-0.000
1658122173.905217298	2223.455	-8.875	-0.000
1658122173.915218961	2223.998	-8.875	-0.000
1658122173.935209290	2224.542	-8.875	-0.000
1658122173.955203748	2225.086	-8.875	-0.000
1658122173.975216970	2225.629	-8.875	-0.000
1658122174.005208973	2226.173	-8.875	-0.000
1658122174.025214604	2226.716	-8.875	-0.000
1658122174.035160214	2227.260	-8.875	-0.000
1658122174.055221953	2227.804	-8.875	-0.000
1658122174.075211745	2228.347	-8.875	-0.000
1658122174.105210001	2228.891	-8.875	-0.000
1658122174.125206572	2229.434	-8.875	-0.000
1658122174.135208590	2229.978	-8.875	-0.000
1658122174.155227683	2230.522	-8.875	-0.000
1658122174.175219503	2231.065	-8.875	-0.000
1658122174.195200747	2231.609	-8.875	-0.000
1658122174.225210304	2232.152	-8.875	-0.000
1658122174.235208727	2232.696	-8.875	-0.000
1658122174.255212593	2233.240	-8.875	-0.000
1658122174.275207274	2233.783	-8.875	-0.000
1658122174.295203049	2234.327	-8.875	-0.000
1658122174.325204698	2234.870	-8.875	-0.000
1658122174.345216240	2235.414	-8.875	-0.000
1658122174.355224054	2235.958	-8.875	-0.000
1658122174.375209077	2236.501	-8.875	-0.000
1658122174.395205996	2237.045	-8.875	-0.000
1658122174.415289681	2237.588	-8.875	-0.000
1658122174.445211417	2238.132	-8.875	-0.000
1658122174.455222948	2238.676	-8.875	-0.000
1658122174.475219979	2239.219	-8.875	-0.000
1658122174.495202919	2239.763	-8.875	-0.000
1658122174.515209863	2240.307	-8.875	-0.000
1658122174.545219941	2240.850	-8.875	-0.000
1658122174.565230593	2241.394	-8.875	-0.000
1658122174.575204420	2241.937	-8.875	-0.000
1658122174.595202858	2242.481	-8.875	-0.000
1658122174.615285902	2243.025	-8.875	-0.000
1658122174.645209816	2243.568	-8.875	-0.000
1658122174.665211895	2244.112	-8.875	-0.000
1658122174.675208298	2244.655	-8.875	-0.000
1658122174.695211892	2245.199	-8.875	-0.000
1658122174.715237155	2245.743	-8.875	-0.000
1658122174.745210266	2246.286	-8.875	-0.000
1658122174.755218965	2246.830	-8.875	-0.000
1658122174.775202075	2247.373	-8.875	-0.000
1658122174.795206609	2247.917	-8.875	-0.000
1658122174.815187650	2248.461	-8.875	-0.000
1658122174.845211424	2249.004	-8.875	-0.000
1658122174.865207157	2249.548	-8.875	-0.000
1658122174.875208648	2250.091	-8.875	-0.000
1658122174.895207629	2250.635	-8.875	-0.000
1658122174.915216802	2251.179	-8.875	-0.000
1658122174.935210032	2251.722	-8.875	-0.000
1658122174.965203065	2252.266	-8.875	-0.000
1658122174.975203937	2252.809	-8.875	-0.000
1658122174.995204716	2253.353	-8.875	-0.000
1658122175.015218679	2253.897	-8.875	-0.000
1658122175.035203667	2254.440	-8.875	-0.000
1658122175.065210546	2254.984	-8.875	-0.000
1658122175.075214587	2255.527	-8.875	-0.000
1658122175.095203392	2256.071	-8.875	-0.000
1658122175.115219379	2256.615	-8.875	-0.000
1658122175.135201150	2257.158	-8.875	-0.000
1658122175.165215280	2257.702	-8.875	-0.000
1658122175.185196171	2258.245	-8.875	-0.000
1658122175.195205347	2258.789	-8.875	-0.000
1658122175.215213841	2259.333	-8.875	-0.000
1658122175.235211822	2259.876	-8.875	-0.000
1658122175.255222481	2260.420	-8.875	-0.000
1658122175.285222529	2260.963	-8.875	-0.000
1658122175.295202188	2261.507	-8.875	-0.000
1658122175.315211924	2262.051	-8.875	-0.000
1658122175.335208174	2262.594	-8.875	-0.000
1658122175.355209084	2263.138	-8.875	-0.000
1658122175.385217364	2263.681	-8.875	-0.000
1658122175.395208698	2264.225	-8.875	-0.000
1658122175.415214348	2264.769	-8.875	-0.000
1658122175.435205309	2265.312	-8.875	-0.000
1658122175.455219607	2265.856	-8.875	-0.000
1658122175.485218538	2266.399	-8.875	-0.000
1658122175.505214643	2266.943	-8.875	-0.000
1658122175.515210962	2267.487	-8.875	-0.000
1658122175.535212917	2268.030	-8.875	-0.000
1658122175.555211743	2268.574	-8.875	-0.000
1658122175.575204361	2269.117	-8.875	-0.000
1658122175.605159774	2269.661	-8.875	-0.000
1658122175.615216951	2270.205	-8.875	-0.000
1658122175.635206916	2270.748	-8.875	-0.000
1658122175.655219010	2271.292	-8.875	-0.000
1658122175.675202250	2271.835	-8.875	-0.000
1658122175.705208671	2272.379	-8.875	-0.000
1658122175.725259107	2272.923	-8.875	-0.000
1658122175.735221509	2273.466	-8.875	-0.000
1658122175.755236186	2274.010	-8.875	-0.000
1658122175.775203429	2274.553	-8.875	-0.000
1658122175.795330089	2275.097	-8.875	-0.000
1658122175.825209898	2275.641	-8.875	-0.000
1658122175.835213007	2276.184	-8.875	-0.000
1658122175.855227469	2276.728	-8.875	-0.000
1658122175.875204536	2277.271	-8.875	-0.000
1658122175.905232377	2277.815	-8.875	-0.000
1658122175.925210485	2278.359	-8.875	-0.000
1658122175.945209609	2278.902	-8.875	-0.000
1658122175.955217483	2279.446	-8.875	-0.000
1658122175.975218820	2279.989	-8.875	-0.000
1658122175.995209209	2280.533	-8.875	-0.000
1658122176.015201906	2281.077	-8.875	-0.000
1658122176.045204082	2281.620	-8.875	-0.000
1658122176.055209155	2282.164	-8.875	-0.000
1658122176.075216135	2282.707	-8.875	-0.000
1658122176.095205104	2283.251	-8.875	-0.000
1658122176.115170440	2283.795	-8.875	-0.000
1658122176.145209361	2284.338	-8.875	-0.000
1658122176.165216085	2284.882	-8.875	-0.000
1658122176.175214903	2285.426	-8.875	-0.000
1658122176.195207002	2285.969	-8.875	-0.000
1658122176.215174352	2286.513	-8.875	-0.000
1658122176.235240925	2287.056	-8.875	-0.000
1658122176.265210456	2287.600	-8.875	-0.000
1658122176.275218275	2288.144	-8.875	-0.000
1658122176.295215530	2288.687	-8.875	-0.000
1658122176.315207260	2289.231	-8.875	-0.000
1658122176.335202459	2289.774	-8.875	-0.000
1658122176.365211463	2290.318	-8.875	-0.000
1658122176.375213103	2290.862	-8.875	-0.000
1658122176.395213494	2291.405	-8.875	-0.000
1658122176.415215445	2291.949	-8.875	-0.000
1658122176.435200784	2292.492	-8.875	-0.000
1658122176.465207657	2293.036	-8.875	-0.000
1658122176.485222479	2293.580	-8.875	-0.000
1658122176.495203720	2294.123	-8.875	-0.000
1658122176.515198650	2294.667	-8.875	-0.000
1658122176.535202481	2295.210	-8.875	-0.000
1658122176.555202759	2295.754	-8.875	-0.000
1658122176.585216789	2296.298	-8.875	-0.000
1658122176.595203409	2296.841	-8.875	-0.000
1658122176.615214246	2297.385	-8.875	-0.000
1658122176.635195689	2297.928	-8.875	-0.000
1658122176.655207558	2298.472	-8.875	-0.000
1658122176.685206215	2299.016	-8.875	-0.000
1658122176.695204280	2299.559	-8.875	-0.000
1658122176.715215952	2300.103	-8.875	-0.000
1658122176.735206048	2300.646	-8.875	-0.000
1658122176.755473858	2301.190	-8.875	-0.000
1658122176.785208690	2301.734	-8.875	-0.000
1658122176.805207864	2302.277	-8.875	-0.000
1658122176.815216858	2302.821	-8.875	-0.000
1658122176.835203249	2303.364	-8.875	-0.000
1658122176.855220512	2303.908	-8.875	-0.000
1658122176.875247052	2304.452	-8.875	-0.000
1658122176.905217162	2304.995	-8.875	-0.000
1658122176.915207359	2305.539	-8.875	-0.000
1658122176.935210453	2306.082	-8.875	-0.000
1658122176.955212175	2306.626	-8.875	-0.000
1658122176.975214127	2307.170	-8.875	-0.000
1658122177.005221884	2307.713	-8.875	-0.000
1658122177.025212516	2308.257	-8.875	-0.000
1658122177.035206309	2308.800	-8.875	-0.000
1658122177.055210395	2309.344	-8.875	-0.000
1658122177.075205851	2309.888	-8.875	-0.000
1658122177.095235285	2310.431	-8.875	-0.000
1658122177.125230087	2310.975	-8.875	-0.000
1658122177.135212966	2311.518	-8.875	-0.000
1658122177.155211779	2312.062	-8.875	-0.000
1658122177.175200699	2312.606	-8.875	-0.000
1658122177.195228473	2313.149	-8.875	-0.000
1658122177.225214001	2313.693	-8.875	-0.000
1658122177.235204496	2314.236	-8.875	-0.000
1658122177.255218965	2314.780	-8.875	-0.000
1658122177.275206588	2315.324	-8.875	-0.000
1658122177.295223606	2315.867	-8.875	-0.000
1658122177.325211430	2316.411	-8.875	-0.000
1658122177.345206982	2316.954	-8.875	-0.000
1658122177.355221100	2317.498	-8.875	-0.000
1658122177.375204884	2318.042	-8.875	-0.000
1658122177.395213511	2318.585	-8.875	-0.000
1658122177.415211657	2319.129	-8.875	-0.000
1658122177.445235060	2319.672	-8.875	-0.000
1658122177.455220507	2320.216	-8.875	-0.000
1658122177.475201969	2320.760	-8.875	-0.000
1658122177.495247395	2321.303	-8.875	-0.000
1658122177.515210954	2321.847	-8.875	-0.000
1658122177.545208678	2322.390	-8.875	-0.000
1658122177.565218874	2322.934	-8.875	-0.000
1658122177.575215767	2323.478	-8.875	-0.000
1658122177.595212200	2324.021	-8.875	-0.000
1658122177.615206916	2324.565	-8.875	-0.000
1658122177.635206727	2325.108	-8.875	-0.000
1658122177.665211431	2325.652	-8.875	-0.000
1658122177.675205992	2326.196	-8.875	-0.000
1658122177.695226238	2326.739	-8.875	-0.000
1658122177.715203971	2327.283	-8.875	-0.000
1658122177.735204920	2327.826	-8.875	-0.000
1658122177.765229990	2328.370	-8.875	-0.000
1658122177.775210717	2328.914	-8.875	-0.000
1658122177.795236249	2329.457	-8.875	-0.000
1658122177.815204422	2330.001	-8.875	-0.000
1658122177.835215180	2330.545	-8.875	-0.000
1658122177.865212509	2331.088	-8.875	-0.000
1658122177.885209981	2331.632	-8.875	-0.000
1658122177.895250293	2332.175	-8.875	-0.000
1658122177.915205336	2332.719	-8.875	-0.000
1658122177.935250383	2333.263	-8.875	-0.000
1658122177.955209962	2333.806	-8.875	-0.000
1658122177.985213824	2334.350	-8.875	-0.000
1658122177.995206466	2334.893	-8.875	-0.000
1658122178.015204975	2335.437	-8.875	-0.000
1658122178.035207718	2335.981	-8.875	-0.000
1658122178.055217669	2336.524	-8.875	-0.000
1658122178.085211410	2337.068	-8.875	-0.000
1658122178.105212184	2337.611	-8.875	-0.000
1658122178.115209460	2338.155	-8.875	-0.000
1658122178.135211053	2338.699	-8.875	-0.000
1658122178.155218525	2339.242	-8.875	-0.000
1658122178.175184228	2339.786	-8.875	-0.000
1658122178.205208890	2340.329	-8.875	-0.000
1658122178.215213797	2340.873	-8.875	-0.000
1658122178.235239259	2341.417	-8.875	-0.000
1658122178.255207317	2341.960	-8.875	-0.000
1658122178.275219673	2342.504	-8.875	-0.000
1658122178.305213962	2343.047	-8.875	-0.000
1658122178.325208373	2343.591	-8.875	-0.000
1658122178.335213082	2344.135	-8.875	-0.000
1658122178.355201225	2344.678	-8.875	-0.000
1658122178.375211609	2345.222	-8.875	-0.000
1658122178.395203190	2345.765	-8.875	-0.000
1658122178.425204913	2346.309	-8.875	-0.000
1658122178.435232676	2346.853	-8.875	-0.000
1658122178.455201982	2347.396	-8.875	-0.000
1658122178.475204288	2347.940	-8.875	-0.000
1658122178.495200637	2348.483	-8.875	-0.000
1658122178.525207978	2349.027	-8.875	-0.000
1658122178.545214089	2349.571	-8.875	-0.000
1658122178.555204810	2350.114	-8.875	-0.000
1658122178.575213616	2350.658	-8.875	-0.000
1658122178.595206667	2351.201	-8.875	-0.000
1658122178.615200839	2351.745	-8.875	-0.000
1658122178.645230176	2352.289	-8.875	-0.000
1658122178.655210674	2352.832	-8.875	-0.000
1658122178.675211360	2353.376	-8.875	-0.000
1658122178.695215133	2353.919	-8.875	-0.000
1658122178.715211187	2354.463	-8.875	-0.000
1658122178.745213258	2355.007	-8.875	-0.000
1658122178.765275221	2355.550	-8.875	-0.000
1658122178.775228669	2356.094	-8.875	-0.000
1658122178.795211052	2356.637	-8.875	-0.000
1658122178.815222389	2357.181	-8.875	-0.000
1658122178.835200485	2357.725	-8.875	-0.000
1658122178.865215882	2358.268	-8.875	-0.000
1658122178.875212131	2358.812	-8.875	-0.000
1658122178.895202841	2359.355	-8.875	-0.000
1658122178.915209575	2359.899	-8.875	-0.000
1658122178.935206740	2360.443	-8.875	-0.000
1658122178.965203893	2360.986	-8.875	-0.000
1658122178.985225404	2361.530	-8.875	-0.000
1658122178.995203731	2362.073	-8.875	-0.000
1658122179.015209306	2362.617	-8.875	-0.000
1658122179.035204348	2363.161	-8.875	-0.000
1658122179.055170589	2363.704	-8.875	-0.000
1658122179.085224882	2364.248	-8.875	-0.000
1658122179.095211952	2364.791	-8.875	-0.000
1658122179.115208555	2365.335	-8.875	-0.000
1658122179.135162413	2365.879	-8.875	-0.000
1658122179.155213273	2366.422	-8.875	-0.000
1658122179.185226500	2366.966	-8.875	-0.000
1658122179.205196389	2367.509	-8.875	-0.000
1658122179.215211228	2368.053	-8.875	-0.000
1658122179.235204368	2368.597	-8.875	-0.000
1658122179.255217932	2369.140	-8.875	-0.000
1658122179.275224120	2369.684	-8.875	-0.000
1658122179.305215261	2370.227	-8.875	-0.000
1658122179.315210712	2370.771	-8.875	-0.000
1658122179.335214353	2371.315	-8.875	-0.000
1658122179.355290446	2371.858	-8.875	-0.000
1658122179.375200778	2372.402	-8.875	-0.000
1658122179.405161065	2372.945	-8.875	-0.000
1658122179.415206299	2373.489	-8.875	-0.000
1658122179.435236478	2374.033	-8.875	-0.000
1658122179.455217901	2374.576	-8.875	-0.000
1658122179.475205725	2375.120	-8.875	-0.000
1658122179.505217937	2375.664	-8.875	-0.000
1658122179.525209702	2376.207	-8.875	-0.000
1658122179.535224770	2376.751	-8.875	-0.000
1658122179.555203562	2377.294	-8.875	-0.000
1658122179.575213823	2377.838	-8.875	-0.000
1658122179.595217410	2378.382	-8.875	-0.000
1658122179.625209097	2378.925	-8.875	-0.000
1658122179.635241245	2379.469	-8.875	-0.000
1658122179.655232663	2380.012	-8.875	-0.000
1658122179.675205784	2380.556	-8.875	-0.000
1658122179.695201303	2381.100	-8.875	-0.000
1658122179.725210111	2381.643	-8.875	-0.000
1658122179.745207932	2382.187	-8.875	-0.000
1658122179.755173818	2382.730	-8.875	-0.000
1658122179.775206640	2383.274	-8.875	-0.000
1658122179.795217634	2383.818	-8.875	-0.000
1658122179.815214343	2384.361	-8.875	-0.000
1658122179.845217407	2384.905	-8.875	-0.000
1658122179.925209721	2387.079	-8.875	-0.000
1658122179.945206911	2387.623	-8.875	-0.000
1658122179.965207888	2388.166	-8.875	-0.000
1658122179.975230478	2388.710	-8.875	-0.000
1658122179.995202929	2389.254	-8.875	-0.000
1658122180.015219515	2389.797	-8.875	-0.000
1658122180.035220502	2390.341	-8.875	-0.000
1658122180.065205033	2390.884	-8.875	-0.000
1658122180.075250453	2391.428	-8.875	-0.000
1658122180.095207231	2391.972	-8.875	-0.000
1658122180.115216986	2392.515	-8.875	-0.000
1658122180.135215100	2393.059	-8.875	-0.000
1658122180.165210445	2393.602	-8.875	-0.000
1658122180.185213173	2394.146	-8.875	-0.000
1658122180.195205694	2394.690	-8.875	-0.000
1658122180.215216954	2395.233	-8.875	-0.000
1658122180.235214521	2395.777	-8.875	-0.000
1658122180.255226196	2396.320	-8.875	-0.000
1658122180.285211332	2396.864	-8.875	-0.000
1658122180.295204591	2397.408	-8.875	-0.000
1658122180.315213017	2397.951	-8.875	-0.000
1658122180.335224173	2398.495	-8.875	-0.000
1658122180.355203311	2399.038	-8.875	-0.000
1658122180.385169143	2399.582	-8.875	-0.000
1658122180.405173146	2400.126	-8.875	-0.000
1658122180.415212574	2400.669	-8.875	-0.000
1658122180.435205151	2401.213	-8.875	-0.000
1658122180.455214193	2401.756	-8.875	-0.000
1658122180.475242542	2402.300	-8.875	-0.000
1658122180.505229004	2402.844	-8.875	-0.000
1658122180.515218694	2403.387	-8.875	-0.000
1658122180.535216519	2403.931	-8.875	-0.000
1658122180.555204347	2404.474	-8.875	-0.000
1658122180.575227311	2405.018	-8.875	-0.000
1658122180.605228058	2405.562	-8.875	-0.000
1658122180.625203634	2406.105	-8.875	-0.000
1658122180.635194233	2406.649	-8.875	-0.000
1658122180.655205303	2407.192	-8.875	-0.000
1658122180.675211618	2407.736	-8.875	-0.000
1658122180.695200983	2408.280	-8.875	-0.000
1658122180.725203729	2408.823	-8.875	-0.000
1658122180.735208726	2409.367	-8.875	-0.000
1658122180.755203814	2409.910	-8.875	-0.000
1658122180.775163753	2410.454	-8.875	-0.000
1658122180.795202810	2410.998	-8.875	-0.000
1658122180.825205021	2411.541	-8.875	-0.000
1658122180.845213106	2412.085	-8.875	-0.000
1658122180.855209433	2412.628	-8.875	-0.000
1658122180.875218096	2413.172	-8.875	-0.000
1658122180.895206060	2413.716	-8.875	-0.000
1658122180.915212778	2414.259	-8.875	-0.000
1658122180.945215756	2414.803	-8.875	-0.000
1658122180.955216342	2415.346	-8.875	-0.000
1658122180.975212029	2415.890	-8.875	-0.000
1658122180.995213847	2416.434	-8.875	-0.000
1658122181.015217478	2416.977	-8.875	-0.000
1658122181.045221725	2417.521	-8.875	-0.000
1658122181.065159269	2418.065	-8.875	-0.000
1658122181.075167232	2418.608	-8.875	-0.000
1658122181.095200477	2419.152	-8.875	-0.000
1658122181.115219264	2419.695	-8.875	-0.000
1658122181.145209853	2420.239	-8.875	-0.000
1658122181.165204923	2420.783	-8.875	-0.000
1658122181.175204950	2421.326	-8.875	-0.000
1658122181.195211528	2421.870	-8.875	-0.000
1658122181.215220127	2422.413	-8.875	-0.000
1658122181.235201461	2422.957	-8.875	-0.000
1658122181.265209327	2423.501	-8.875	-0.000
1658122181.275207401	2424.044	-8.875	-0.000
1658122181.295215931	2424.588	-8.875	-0.000
1658122181.315210162	2425.131	-8.875	-0.000
1658122181.335200279	2425.675	-8.875	-0.000
1658122181.365208348	2426.219	-8.875	-0.000
1658122181.385214180	2426.762	-8.875	-0.000
1658122181.395214334	2427.306	-8.875	-0.000
1658122181.415227312	2427.849	-8.875	-0.000
1658122181.435204953	2428.393	-8.875	-0.000
1658122181.455204625	2428.937	-8.875	-0.000
1658122181.485194418	2429.480	-8.875	-0.000
1658122181.495210685	2430.024	-8.875	-0.000
1658122181.515216069	2430.567	-8.875	-0.000
1658122181.535214422	2431.111	-8.875	-0.000
1658122181.555238962	2431.655	-8.875	-0.000
1658122181.585207739	2432.198	-8.875	-0.000
1658122181.605216762	2432.742	-8.875	-0.000
1658122181.615209110	2433.285	-8.875	-0.000
1658122181.635218191	2433.829	-8.875	-0.000
1658122181.655214930	2434.373	-8.875	-0.000
1658122181.675213086	2434.916	-8.875	-0.000
1658122181.705203911	2435.460	-8.875	-0.000
1658122181.715223562	2436.003	-8.875	-0.000
1658122181.735216679	2436.547	-8.875	-0.000
1658122181.755210914	2437.091	-8.875	-0.000
1658122181.775212741	2437.634	-8.875	-0.000
1658122181.805206108	2438.178	-8.875	-0.000
1658122181.815203505	2438.721	-8.875	-0.000
1658122181.835205554	2439.265	-8.875	-0.000
1658122181.855207659	2439.809	-8.875	-0.000
1658122181.875204196	2440.352	-8.875	-0.000
1658122181.905208255	2440.896	-8.875	-0.000
1658122181.925209638	2441.439	-8.875	-0.000
1658122181.935224010	2441.983	-8.875	-0.000
1658122181.955217372	2442.527	-8.875	-0.000
1658122181.975212930	2443.070	-8.875	-0.000
1658122181.995204540	2443.614	-8.875	-0.000
1658122182.025213015	2444.157	-8.875	-0.000
1658122182.035220022	2444.701	-8.875	-0.000
1658122182.055213854	2445.245	-8.875	-0.000
