1657952740.324488498	-2004.823	-8.375	-0.000
1657952740.344475961	-2004.378	-8.375	-0.000
1657952740.364476560	-2003.933	-8.375	-0.000
1657952740.384509140	-2003.489	-8.375	-0.000
1657952740.404478691	-2003.044	-8.375	-0.000
1657952740.434475544	-2002.599	-8.375	-0.000
1657952740.444476797	-2002.154	-8.375	-0.000
1657952740.464488615	-2001.709	-8.375	-0.000
1657952740.484566998	-2001.264	-8.375	-0.000
1657952740.504475734	-2000.819	-8.375	-0.000
1657952740.534482106	-2000.374	-8.375	-0.000
1657952740.544481242	-1999.929	-8.375	-0.000
1657952740.564489855	-1999.484	-8.375	-0.000
1657952740.584479496	-1999.039	-8.375	-0.000
1657952740.604483976	-1998.594	-8.375	-0.000
1657952740.634487619	-1998.149	-8.375	-0.000
1657952740.654481202	-1997.704	-8.375	-0.000
1657952740.664515635	-1997.259	-8.375	-0.000
1657952740.684473614	-1996.813	-8.375	-0.000
1657952740.704485740	-1996.368	-8.375	-0.000
1657952740.724482398	-1995.922	-8.375	-0.000
1657952740.754474320	-1995.476	-8.375	-0.000
1657952740.764495009	-1995.031	-8.375	-0.000
1657952740.784577300	-1994.585	-8.375	-0.000
1657952740.804480086	-1994.139	-8.375	-0.000
1657952740.824482820	-1993.692	-8.375	-0.000
1657952740.844481280	-1993.246	-8.375	-0.000
1657952740.874485266	-1992.800	-8.375	-0.000
1657952740.884475212	-1992.353	-8.375	-0.000
1657952740.904482990	-1991.907	-8.375	-0.000
1657952740.924482562	-1991.460	-8.375	-0.000
1657952740.944486722	-1991.013	-8.375	-0.000
1657952740.974487267	-1990.567	-8.375	-0.000
1657952740.984491330	-1990.120	-8.375	-0.000
1657952741.004488270	-1989.673	-8.375	-0.000
1657952741.024487734	-1989.226	-8.375	-0.000
1657952741.044476978	-1988.779	-8.375	-0.000
1657952741.064493163	-1988.332	-8.375	-0.000
1657952741.094485524	-1987.884	-8.375	-0.000
1657952741.104480227	-1987.437	-8.375	-0.000
1657952741.124489579	-1986.990	-8.375	-0.000
1657952741.144477111	-1986.542	-8.375	-0.000
1657952741.164488105	-1986.095	-8.375	-0.000
1657952741.194482842	-1985.647	-8.375	-0.000
1657952741.204486944	-1985.200	-8.375	-0.000
1657952741.224477019	-1984.752	-8.375	-0.000
1657952741.244517773	-1984.304	-8.375	-0.000
1657952741.264481046	-1983.857	-8.375	-0.000
1657952741.284534404	-1983.409	-8.375	-0.000
1657952741.314488661	-1982.961	-8.375	-0.000
1657952741.324478121	-1982.514	-8.375	-0.000
1657952741.344498577	-1982.066	-8.375	-0.000
1657952741.364472040	-1981.618	-8.375	-0.000
1657952741.384477132	-1981.170	-8.375	-0.000
1657952741.414496920	-1980.723	-8.375	-0.000
1657952741.424481821	-1980.275	-8.375	-0.000
1657952741.444543045	-1979.827	-8.375	-0.000
1657952741.464892846	-1979.379	-8.375	-0.000
1657952741.484500384	-1978.931	-8.375	-0.000
1657952741.504499267	-1978.483	-8.375	-0.000
1657952741.534485900	-1978.035	-8.375	-0.000
1657952741.544476687	-1977.587	-8.375	-0.000
1657952741.564502763	-1977.140	-8.375	-0.000
1657952741.584490472	-1976.692	-8.375	-0.000
1657952741.604475994	-1976.244	-8.375	-0.000
1657952741.634482793	-1975.796	-8.375	-0.000
1657952741.644476478	-1975.348	-8.375	-0.000
1657952741.664480947	-1974.900	-8.375	-0.000
1657952741.684509261	-1974.452	-8.375	-0.000
1657952741.704473843	-1974.004	-8.375	-0.000
1657952741.724507718	-1973.556	-8.375	-0.000
1657952741.754488981	-1973.108	-8.375	-0.000
1657952741.764488446	-1972.660	-8.375	-0.000
1657952741.784487912	-1972.212	-8.375	-0.000
1657952741.804475422	-1971.764	-8.375	-0.000
1657952741.824477794	-1971.316	-8.375	-0.000
1657952741.854479701	-1970.868	-8.375	-0.000
1657952741.864485524	-1970.420	-8.375	-0.000
1657952741.884474961	-1969.972	-8.375	-0.000
1657952741.904427430	-1969.524	-8.375	-0.000
1657952741.924486713	-1969.076	-8.375	-0.000
1657952741.944483049	-1968.629	-8.375	-0.000
1657952741.974474325	-1968.181	-8.375	-0.000
1657952741.984503945	-1967.733	-8.375	-0.000
1657952742.004486254	-1967.285	-8.375	-0.000
1657952742.024489493	-1966.838	-8.375	-0.000
1657952742.044480603	-1966.390	-8.375	-0.000
1657952742.074483459	-1965.942	-8.375	-0.000
1657952742.084476672	-1965.494	-8.375	-0.000
1657952742.104434683	-1965.047	-8.375	-0.000
1657952742.124482415	-1964.599	-8.375	-0.000
1657952742.144499523	-1964.152	-8.375	-0.000
1657952742.165385823	-1963.704	-8.375	-0.000
1657952742.194491482	-1963.256	-8.375	-0.000
1657952742.204481590	-1962.809	-8.375	-0.000
1657952742.224484815	-1962.361	-8.375	-0.000
1657952742.244479080	-1961.914	-8.375	-0.000
1657952742.264483514	-1961.467	-8.375	-0.000
1657952742.294483051	-1961.020	-8.375	-0.000
1657952742.304490651	-1960.574	-8.375	-0.000
1657952742.324448561	-1960.127	-8.375	-0.000
1657952742.344475782	-1959.681	-8.375	-0.000
1657952742.364486137	-1959.235	-8.375	-0.000
1657952742.384476277	-1958.789	-8.375	-0.000
1657952742.414481725	-1958.344	-8.375	-0.000
1657952742.424489064	-1957.898	-8.375	-0.000
1657952742.444481794	-1957.453	-8.375	-0.000
1657952742.464492304	-1957.008	-8.375	-0.000
1657952742.484492150	-1956.563	-8.375	-0.000
1657952742.514477607	-1956.118	-8.375	-0.000
1657952742.524483047	-1955.674	-8.375	-0.000
1657952742.544474838	-1955.229	-8.375	-0.000
1657952742.564492618	-1954.784	-8.375	-0.000
1657952742.584480110	-1954.339	-8.375	-0.000
1657952742.604474380	-1953.894	-8.375	-0.000
1657952742.634459044	-1953.450	-8.375	-0.000
1657952742.644480197	-1953.005	-8.375	-0.000
1657952742.664488811	-1952.560	-8.375	-0.000
1657952742.684486825	-1952.115	-8.375	-0.000
1657952742.704476684	-1951.671	-8.375	-0.000
1657952742.734482420	-1951.226	-8.375	-0.000
1657952742.744474751	-1950.782	-8.375	-0.000
1657952742.764487452	-1950.337	-8.375	-0.000
1657952742.784511105	-1949.893	-8.375	-0.000
1657952742.804767779	-1949.449	-8.375	-0.000
1657952742.834475982	-1949.005	-8.375	-0.000
1657952742.844475020	-1948.562	-8.375	-0.000
1657952742.864486494	-1948.118	-8.375	-0.000
1657952742.884481817	-1947.676	-8.375	-0.000
1657952742.904480393	-1947.233	-8.375	-0.000
1657952742.924512255	-1946.791	-8.375	-0.000
1657952742.954483916	-1946.349	-8.375	-0.000
1657952742.964493269	-1945.907	-8.375	-0.000
1657952742.984479005	-1945.466	-8.375	-0.000
1657952743.004488238	-1945.025	-8.375	-0.000
1657952743.024476259	-1944.584	-8.375	-0.000
1657952743.054485586	-1944.142	-8.375	-0.000
1657952743.064489010	-1943.701	-8.375	-0.000
1657952743.084475845	-1943.260	-8.375	-0.000
1657952743.104484294	-1942.818	-8.375	-0.000
1657952743.124483804	-1942.376	-8.375	-0.000
1657952743.144480747	-1941.934	-8.375	-0.000
1657952743.174477332	-1941.492	-8.375	-0.000
1657952743.184488387	-1941.050	-8.375	-0.000
1657952743.204485674	-1940.608	-8.375	-0.000
1657952743.224475404	-1940.166	-8.375	-0.000
1657952743.244478290	-1939.723	-8.375	-0.000
1657952743.274491763	-1939.281	-8.375	-0.000
1657952743.284480524	-1938.838	-8.375	-0.000
1657952743.304488839	-1938.396	-8.375	-0.000
1657952743.324489397	-1937.953	-8.375	-0.000
1657952743.344471693	-1937.510	-8.375	-0.000
1657952743.364564898	-1937.068	-8.375	-0.000
1657952743.394479063	-1936.625	-8.375	-0.000
1657952743.404474568	-1936.182	-8.375	-0.000
1657952743.424483523	-1935.739	-8.375	-0.000
1657952743.444498694	-1935.296	-8.375	-0.000
1657952743.464494144	-1934.854	-8.375	-0.000
1657952743.494475149	-1934.411	-8.375	-0.000
1657952743.504482896	-1933.968	-8.375	-0.000
1657952743.524492533	-1933.525	-8.375	-0.000
1657952743.544475560	-1933.082	-8.375	-0.000
1657952743.564485333	-1932.639	-8.375	-0.000
1657952743.584504084	-1932.195	-8.375	-0.000
1657952743.614482368	-1931.752	-8.375	-0.000
1657952743.624480183	-1931.309	-8.375	-0.000
1657952743.644442534	-1930.866	-8.375	-0.000
1657952743.664494198	-1930.422	-8.375	-0.000
1657952743.684492150	-1929.979	-8.375	-0.000
1657952743.714479129	-1929.536	-8.375	-0.000
1657952743.724475724	-1929.092	-8.375	-0.000
1657952743.744502262	-1928.649	-8.375	-0.000
1657952743.764520674	-1928.205	-8.375	-0.000
1657952743.784479661	-1927.762	-8.375	-0.000
1657952743.804493478	-1927.318	-8.375	-0.000
1657952743.834491591	-1926.874	-8.375	-0.000
1657952743.844486511	-1926.431	-8.375	-0.000
1657952743.864483265	-1925.987	-8.375	-0.000
1657952743.884474796	-1925.544	-8.375	-0.000
1657952743.904493559	-1925.100	-8.375	-0.000
1657952743.934502860	-1924.656	-8.375	-0.000
1657952743.944506338	-1924.213	-8.375	-0.000
1657952743.964485108	-1923.769	-8.375	-0.000
1657952743.984473953	-1923.326	-8.375	-0.000
1657952744.004487928	-1922.882	-8.375	-0.000
1657952744.024477671	-1922.439	-8.375	-0.000
1657952744.054484348	-1921.995	-8.375	-0.000
1657952744.064487920	-1921.551	-8.375	-0.000
1657952744.084471976	-1921.108	-8.375	-0.000
1657952744.104480296	-1920.664	-8.375	-0.000
1657952744.124560558	-1920.221	-8.375	-0.000
1657952744.154474377	-1919.777	-8.375	-0.000
1657952744.164484404	-1919.333	-8.375	-0.000
1657952744.184496356	-1918.890	-8.375	-0.000
1657952744.204440693	-1918.446	-8.375	-0.000
1657952744.224481042	-1918.002	-8.375	-0.000
1657952744.254485591	-1917.559	-8.375	-0.000
1657952744.264478441	-1917.115	-8.375	-0.000
1657952744.284488991	-1916.671	-8.375	-0.000
1657952744.304479457	-1916.228	-8.375	-0.000
1657952744.324485446	-1915.784	-8.375	-0.000
1657952744.344481150	-1915.340	-8.375	-0.000
1657952744.374484282	-1914.897	-8.375	-0.000
1657952744.384456016	-1914.453	-8.375	0.000
1657952744.404474258	-1914.009	-8.375	0.000
1657952744.424485314	-1913.565	-8.375	0.000
1657952744.444473075	-1913.120	-8.375	0.000
1657952744.474487972	-1912.676	-8.375	0.000
1657952744.484486624	-1912.232	-8.375	0.000
1657952744.504474270	-1911.787	-8.375	0.000
1657952744.524473565	-1911.343	-8.375	0.000
1657952744.544513445	-1910.898	-8.375	0.000
1657952744.564477610	-1910.453	-8.375	0.000
1657952744.594448124	-1910.008	-8.375	0.000
1657952744.604474381	-1909.563	-8.375	0.000
1657952744.624482658	-1909.118	-8.375	0.000
1657952744.644487221	-1908.673	-8.375	0.000
1657952744.664481448	-1908.228	-8.375	0.000
1657952744.694486409	-1907.783	-8.375	0.000
1657952744.704485327	-1907.337	-8.375	0.000
1657952744.724441915	-1906.892	-8.375	0.000
1657952744.744492240	-1906.446	-8.375	0.000
1657952744.764483268	-1906.001	-8.375	0.000
1657952744.794477434	-1905.555	-8.375	0.000
1657952744.814479019	-1905.109	-8.375	0.000
1657952744.824487425	-1904.663	-8.375	0.000
1657952744.844478453	-1904.217	-8.375	0.000
1657952744.864482892	-1903.771	-8.375	0.000
1657952744.884570834	-1903.325	-8.375	0.000
1657952744.914484827	-1902.879	-8.375	0.000
1657952744.924480729	-1902.433	-8.375	0.000
1657952744.944475111	-1901.987	-8.375	0.000
1657952744.964467577	-1901.541	-8.375	0.000
1657952744.984483155	-1901.095	-8.375	0.000
1657952745.004479790	-1900.649	-8.375	0.000
1657952745.034481318	-1900.203	-8.375	0.000
1657952745.044474973	-1899.756	-8.375	0.000
1657952745.064493307	-1899.310	-8.375	0.000
1657952745.084484305	-1898.864	-8.375	0.000
1657952745.104477061	-1898.418	-8.375	0.000
1657952745.134493025	-1897.971	-8.375	0.000
1657952745.144482757	-1897.525	-8.375	0.000
1657952745.164451553	-1897.079	-8.375	0.000
1657952745.184499201	-1896.632	-8.375	0.000
1657952745.204473179	-1896.186	-8.375	0.000
1657952745.224500701	-1895.739	-8.375	0.000
1657952745.254490471	-1895.293	-8.375	0.000
1657952745.264481466	-1894.847	-8.375	0.000
1657952745.284482515	-1894.400	-8.375	0.000
1657952745.304485068	-1893.954	-8.375	0.000
1657952745.324480155	-1893.507	-8.375	0.000
1657952745.354477156	-1893.060	-8.375	0.000
1657952745.364481522	-1892.614	-8.375	0.000
1657952745.384485500	-1892.167	-8.375	0.000
1657952745.404488613	-1891.721	-8.375	0.000
1657952745.424476826	-1891.274	-8.375	0.000
1657952745.454474825	-1890.828	-8.375	0.000
1657952745.464501248	-1890.381	-8.375	0.000
1657952745.484475165	-1889.935	-8.375	0.000
1657952745.504486152	-1889.488	-8.375	0.000
1657952745.524479566	-1889.042	-8.375	0.000
1657952745.544474877	-1888.595	-8.375	0.000
1657952745.574484860	-1888.149	-8.375	0.000
1657952745.584461121	-1887.702	-8.375	0.000
1657952745.604487220	-1887.256	-8.375	0.000
1657952745.624477296	-1886.809	-8.375	0.000
1657952745.644485567	-1886.363	-8.375	0.000
1657952745.674486977	-1885.917	-8.375	0.000
1657952745.684478974	-1885.470	-8.375	0.000
1657952745.704484554	-1885.024	-8.375	0.000
1657952745.724489725	-1884.578	-8.375	0.000
1657952745.744478057	-1884.131	-8.375	0.000
1657952745.774472643	-1883.685	-8.375	0.000
1657952745.794478683	-1883.239	-8.375	0.000
1657952745.804425861	-1882.792	-8.375	0.000
1657952745.824485617	-1882.346	-8.375	0.000
1657952745.844479678	-1881.900	-8.375	0.000
1657952745.864486674	-1881.454	-8.375	0.000
1657952745.894467306	-1881.008	-8.375	0.000
1657952745.904502719	-1880.561	-8.375	0.000
1657952745.924478473	-1880.115	-8.375	0.000
1657952745.944499144	-1879.669	-8.375	0.000
1657952745.964495024	-1879.224	-8.375	0.000
1657952745.994497223	-1878.778	-8.375	0.000
1657952746.014479895	-1878.333	-8.375	0.000
1657952746.024480396	-1877.888	-8.375	0.000
1657952746.044477875	-1877.443	-8.375	0.000
1657952746.064486504	-1876.998	-8.375	0.000
1657952746.084485033	-1876.554	-8.375	0.000
1657952746.114484225	-1876.109	-8.375	0.000
1657952746.124486697	-1875.665	-8.375	0.000
1657952746.144491735	-1875.222	-8.375	0.000
1657952746.164477791	-1874.778	-8.375	0.000
1657952746.184478714	-1874.334	-8.375	0.000
1657952746.204479155	-1873.891	-8.375	0.000
1657952746.234501550	-1873.448	-8.375	0.000
1657952746.244485341	-1873.004	-8.375	0.000
1657952746.264493530	-1872.561	-8.375	0.000
1657952746.284475688	-1872.117	-8.375	0.000
1657952746.304467710	-1871.674	-8.375	0.000
1657952746.334478302	-1871.231	-8.375	0.000
1657952746.344477805	-1870.787	-8.375	0.000
1657952746.364503363	-1870.344	-8.375	0.000
1657952746.384489235	-1869.900	-8.375	0.000
1657952746.404486984	-1869.457	-8.375	0.000
1657952746.424478412	-1869.014	-8.375	0.000
1657952746.454481746	-1868.570	-8.375	0.000
1657952746.464488336	-1868.127	-8.375	0.000
1657952746.484475570	-1867.684	-8.375	0.000
1657952746.504513803	-1867.240	-8.375	0.000
1657952746.524481844	-1866.797	-8.375	0.000
1657952746.554475956	-1866.353	-8.375	0.000
1657952746.564493551	-1865.910	-8.375	0.000
1657952746.584485900	-1865.466	-8.375	0.000
1657952746.604487686	-1865.022	-8.375	0.000
1657952746.624482526	-1864.579	-8.375	0.000
1657952746.654510198	-1864.135	-8.375	0.000
1657952746.664475866	-1863.691	-8.375	0.000
1657952746.684489429	-1863.247	-8.375	0.000
1657952746.704474135	-1862.803	-8.375	0.000
1657952746.724460787	-1862.359	-8.375	0.000
1657952746.744493940	-1861.915	-8.375	0.000
1657952746.774478287	-1861.472	-8.375	0.000
1657952746.784492189	-1861.028	-8.375	0.000
1657952746.804480012	-1860.585	-8.375	0.000
1657952746.824475345	-1860.142	-8.375	0.000
1657952746.844482600	-1859.700	-8.375	0.000
1657952746.874491918	-1859.257	-8.375	0.000
1657952746.884510779	-1858.815	-8.375	0.000
1657952746.904480539	-1858.373	-8.375	0.000
1657952746.924473711	-1857.931	-8.375	0.000
1657952746.944501769	-1857.489	-8.375	0.000
1657952746.964481068	-1857.048	-8.375	0.000
1657952746.994473923	-1856.606	-8.375	0.000
1657952747.004478790	-1856.165	-8.375	0.000
1657952747.024474467	-1855.724	-8.375	0.000
1657952747.044484969	-1855.282	-8.375	0.000
1657952747.064477916	-1854.841	-8.375	0.000
1657952747.094475068	-1854.399	-8.375	0.000
1657952747.104483599	-1853.957	-8.375	0.000
1657952747.124473807	-1853.516	-8.375	0.000
1657952747.144547640	-1853.074	-8.375	0.000
1657952747.164485957	-1852.632	-8.375	0.000
1657952747.184482366	-1852.190	-8.375	0.000
1657952747.214501080	-1851.749	-8.375	0.000
1657952747.224486890	-1851.307	-8.375	0.000
1657952747.244486222	-1850.865	-8.375	0.000
1657952747.264494218	-1850.423	-8.375	0.000
1657952747.284472557	-1849.981	-8.375	0.000
1657952747.314494598	-1849.539	-8.375	0.000
1657952747.324493577	-1849.097	-8.375	0.000
1657952747.344474378	-1848.655	-8.375	0.000
1657952747.364477380	-1848.213	-8.375	0.000
1657952747.384504874	-1847.770	-8.375	0.000
1657952747.404481747	-1847.328	-8.375	0.000
1657952747.434482786	-1846.886	-8.375	0.000
1657952747.444485228	-1846.443	-8.375	0.000
1657952747.464498225	-1846.001	-8.375	0.000
1657952747.484484615	-1845.558	-8.375	0.000
1657952747.504473213	-1845.116	-8.375	0.000
1657952747.534477034	-1844.673	-8.375	0.000
1657952747.544485758	-1844.230	-8.375	0.000
1657952747.564475151	-1843.787	-8.375	0.000
1657952747.584479928	-1843.344	-8.375	0.000
1657952747.604474149	-1842.901	-8.375	0.000
1657952747.624479475	-1842.458	-8.375	0.000
1657952747.654487706	-1842.014	-8.375	0.000
1657952747.664472193	-1841.571	-8.375	0.000
1657952747.684501137	-1841.127	-8.375	0.000
1657952747.704483755	-1840.684	-8.375	0.000
1657952747.724478479	-1840.240	-8.375	0.000
1657952747.754483128	-1839.796	-8.375	0.000
1657952747.764476842	-1839.352	-8.375	0.000
1657952747.784485459	-1838.908	-8.375	0.000
1657952747.804477716	-1838.464	-8.375	0.000
1657952747.824488951	-1838.020	-8.375	0.000
1657952747.854484353	-1837.575	-8.375	0.000
1657952747.874483360	-1837.131	-8.375	0.000
1657952747.884500129	-1836.686	-8.375	0.000
1657952747.904487165	-1836.242	-8.375	0.000
1657952747.924476993	-1835.797	-8.375	0.000
1657952747.944492588	-1835.352	-8.375	0.000
1657952747.974503259	-1834.907	-8.375	0.000
1657952747.984488291	-1834.462	-8.375	0.000
1657952748.004476347	-1834.017	-8.375	0.000
1657952748.024482601	-1833.572	-8.375	0.000
1657952748.044456286	-1833.126	-8.375	0.000
1657952748.064510505	-1832.681	-8.375	0.000
1657952748.094489855	-1832.235	-8.375	0.000
1657952748.104456117	-1831.790	-8.375	0.000
1657952748.124444365	-1831.345	-8.375	0.000
1657952748.144494580	-1830.899	-8.375	0.000
1657952748.164481930	-1830.454	-8.375	0.000
1657952748.194504806	-1830.008	-8.375	0.000
1657952748.204487307	-1829.563	-8.375	0.000
1657952748.224484893	-1829.117	-8.375	0.000
1657952748.244475143	-1828.671	-8.375	0.000
1657952748.264481953	-1828.226	-8.375	0.000
1657952748.294483350	-1827.780	-8.375	0.000
1657952748.304476305	-1827.334	-8.375	0.000
1657952748.324482612	-1826.889	-8.375	0.000
1657952748.344475231	-1826.443	-8.375	0.000
1657952748.364479889	-1825.997	-8.375	0.000
1657952748.394533121	-1825.551	-8.375	0.000
1657952748.404477403	-1825.105	-8.375	0.000
1657952748.424501461	-1824.660	-8.375	0.000
1657952748.444479978	-1824.214	-8.375	0.000
1657952748.464476335	-1823.768	-8.375	0.000
1657952748.494486208	-1823.322	-8.375	0.000
1657952748.514462212	-1822.876	-8.375	0.000
1657952748.524490408	-1822.430	-8.375	0.000
1657952748.544482831	-1821.983	-8.375	0.000
1657952748.564483438	-1821.537	-8.375	0.000
1657952748.584475337	-1821.091	-8.375	0.000
1657952748.614490313	-1820.645	-8.375	0.000
1657952748.624496901	-1820.199	-8.375	0.000
1657952748.644487850	-1819.753	-8.375	0.000
1657952748.664484676	-1819.307	-8.375	0.000
1657952748.684475500	-1818.861	-8.375	0.000
1657952748.704481480	-1818.415	-8.375	0.000
1657952748.734491981	-1817.969	-8.375	0.000
1657952748.744475969	-1817.523	-8.375	0.000
1657952748.764487827	-1817.077	-8.375	0.000
1657952748.784486323	-1816.631	-8.375	0.000
1657952748.804473706	-1816.185	-8.375	0.000
1657952748.834482619	-1815.739	-8.375	0.000
1657952748.844476512	-1815.293	-8.375	0.000
1657952748.864484912	-1814.847	-8.375	0.000
1657952748.884481245	-1814.401	-8.375	0.000
1657952748.904473543	-1813.955	-8.375	0.000
1657952748.934476401	-1813.509	-8.375	0.000
1657952748.954481518	-1813.063	-8.375	0.000
1657952748.964489370	-1812.617	-8.375	0.000
1657952748.984488942	-1812.172	-8.375	0.000
1657952749.004476767	-1811.726	-8.375	0.000
1657952749.024475228	-1811.280	-8.375	0.000
1657952749.054511621	-1810.834	-8.375	0.000
1657952749.064479018	-1810.388	-8.375	0.000
1657952749.084484024	-1809.942	-8.375	0.000
1657952749.104474290	-1809.496	-8.375	0.000
1657952749.124478353	-1809.051	-8.375	0.000
1657952749.144483785	-1808.605	-8.375	0.000
1657952749.174474051	-1808.160	-8.375	0.000
1657952749.184483421	-1807.714	-8.375	0.000
1657952749.204474904	-1807.269	-8.375	0.000
1657952749.224456848	-1806.825	-8.375	0.000
1657952749.244481102	-1806.380	-8.375	0.000
1657952749.274477115	-1805.936	-8.375	0.000
1657952749.284481179	-1805.491	-8.375	0.000
1657952749.304483708	-1805.047	-8.375	0.000
1657952749.324481994	-1804.604	-8.375	0.000
1657952749.344485722	-1804.160	-8.375	0.000
1657952749.364483791	-1803.717	-8.375	0.000
1657952749.394505504	-1803.274	-8.375	0.000
1657952749.404497077	-1802.830	-8.375	0.000
1657952749.424482547	-1802.387	-8.375	0.000
1657952749.444491297	-1801.944	-8.375	0.000
1657952749.464486563	-1801.501	-8.375	0.000
1657952749.494538140	-1801.057	-8.375	0.000
1657952749.504468611	-1800.614	-8.375	0.000
1657952749.524487389	-1800.171	-8.375	0.000
1657952749.544475760	-1799.728	-8.375	0.000
1657952749.564504286	-1799.285	-8.375	0.000
1657952749.584481568	-1798.841	-8.375	0.000
1657952749.614477808	-1798.398	-8.375	0.000
1657952749.624474328	-1797.955	-8.375	0.000
1657952749.644479150	-1797.512	-8.375	0.000
1657952749.664491081	-1797.069	-8.375	0.000
1657952749.684472408	-1796.625	-8.375	0.000
1657952749.714485771	-1796.182	-8.375	0.000
1657952749.724485139	-1795.739	-8.375	0.000
1657952749.744476765	-1795.295	-8.375	0.000
1657952749.764505796	-1794.852	-8.375	0.000
1657952749.784483903	-1794.408	-8.375	0.000
1657952749.804896120	-1793.964	-8.375	0.000
1657952749.834535353	-1793.521	-8.375	0.000
1657952749.844498961	-1793.077	-8.375	0.000
1657952749.864481690	-1792.633	-8.375	0.000
1657952749.884493668	-1792.189	-8.375	0.000
1657952749.904478468	-1791.745	-8.375	0.000
1657952749.934475686	-1791.301	-8.375	0.000
1657952749.944491612	-1790.857	-8.375	0.000
1657952749.964483349	-1790.413	-8.375	0.000
1657952749.984490207	-1789.969	-8.375	0.000
1657952750.004475138	-1789.524	-8.375	0.000
1657952750.024482578	-1789.080	-8.375	0.000
1657952750.054486536	-1788.635	-8.375	0.000
1657952750.064480430	-1788.191	-8.375	0.000
1657952750.084489971	-1787.746	-8.375	0.000
1657952750.104477419	-1787.301	-8.375	0.000
1657952750.124478456	-1786.856	-8.375	0.000
1657952750.154490807	-1786.411	-8.375	0.000
1657952750.164475574	-1785.966	-8.375	0.000
1657952750.184500979	-1785.521	-8.375	0.000
1657952750.204476986	-1785.076	-8.375	0.000
1657952750.224476909	-1784.631	-8.375	0.000
1657952750.244525640	-1784.186	-8.375	0.000
1657952750.274484272	-1783.741	-8.375	0.000
1657952750.284486615	-1783.296	-8.375	0.000
1657952750.304490505	-1782.851	-8.375	0.000
1657952750.324483028	-1782.406	-8.375	0.000
1657952750.344490992	-1781.960	-8.375	0.000
1657952750.374488841	-1781.515	-8.375	0.000
1657952750.384519125	-1781.070	-8.375	0.000
1657952750.404480773	-1780.625	-8.375	0.000
1657952750.424476699	-1780.180	-8.375	0.000
1657952750.444473703	-1779.735	-8.375	0.000
1657952750.474475914	-1779.290	-8.375	0.000
1657952750.494489917	-1778.845	-8.375	0.000
1657952750.504478197	-1778.400	-8.375	0.000
1657952750.524484308	-1777.954	-8.375	0.000
1657952750.544475137	-1777.509	-8.375	0.000
1657952750.564484461	-1777.064	-8.375	0.000
1657952750.594499019	-1776.619	-8.375	0.000
1657952750.604476379	-1776.173	-8.375	0.000
1657952750.624483254	-1775.728	-8.375	0.000
1657952750.644473690	-1775.283	-8.375	0.000
1657952750.664491962	-1774.837	-8.375	0.000
1657952750.684474008	-1774.392	-8.375	0.000
1657952750.714475525	-1773.946	-8.375	0.000
1657952750.724477703	-1773.501	-8.375	0.000
1657952750.744478435	-1773.055	-8.375	0.000
1657952750.764487369	-1772.609	-8.375	0.000
1657952750.784486979	-1772.163	-8.375	0.000
1657952750.814505220	-1771.717	-8.375	0.000
1657952750.824482639	-1771.271	-8.375	0.000
1657952750.844535511	-1770.825	-8.375	0.000
1657952750.864485395	-1770.379	-8.375	0.000
1657952750.884514177	-1769.933	-8.375	0.000
1657952750.904484205	-1769.486	-8.375	0.000
1657952750.934477263	-1769.040	-8.375	0.000
1657952750.944477185	-1768.593	-8.375	0.000
1657952750.964484813	-1768.147	-8.375	0.000
1657952750.984478711	-1767.700	-8.375	0.000
1657952751.004487258	-1767.253	-8.375	0.000
1657952751.034483662	-1766.807	-8.375	0.000
1657952751.044478093	-1766.360	-8.375	0.000
1657952751.064481910	-1765.913	-8.375	0.000
1657952751.084486370	-1765.466	-8.375	0.000
1657952751.104476934	-1765.018	-8.375	0.000
1657952751.134484315	-1764.571	-8.375	0.000
1657952751.144505711	-1764.124	-8.375	0.000
1657952751.164483930	-1763.676	-8.375	0.000
1657952751.184476345	-1763.229	-8.375	0.000
1657952751.204519878	-1762.781	-8.375	0.000
1657952751.224480259	-1762.334	-8.375	0.000
1657952751.254475731	-1761.886	-8.375	0.000
1657952751.264480938	-1761.439	-8.375	0.000
1657952751.284486435	-1760.991	-8.375	0.000
1657952751.304484289	-1760.543	-8.375	0.000
1657952751.324439670	-1760.096	-8.375	0.000
1657952751.354489748	-1759.648	-8.375	0.000
1657952751.364475934	-1759.200	-8.375	0.000
1657952751.384476740	-1758.753	-8.375	0.000
1657952751.404485075	-1758.305	-8.375	0.000
1657952751.424493215	-1757.857	-8.375	0.000
1657952751.444479263	-1757.410	-8.375	0.000
1657952751.474473788	-1756.962	-8.375	0.000
1657952751.484489018	-1756.514	-8.375	0.000
1657952751.504474707	-1756.066	-8.375	0.000
1657952751.524486636	-1755.618	-8.375	0.000
1657952751.544481123	-1755.171	-8.375	0.000
1657952751.574473652	-1754.723	-8.375	0.000
1657952751.584481510	-1754.275	-8.375	0.000
1657952751.604476470	-1753.827	-8.375	0.000
1657952751.624481233	-1753.379	-8.375	0.000
1657952751.644478890	-1752.931	-8.375	0.000
1657952751.664487852	-1752.483	-8.375	0.000
1657952751.694488420	-1752.035	-8.375	0.000
1657952751.704474959	-1751.588	-8.375	0.000
1657952751.724478362	-1751.140	-8.375	0.000
1657952751.744479640	-1750.692	-8.375	0.000
1657952751.764477695	-1750.244	-8.375	0.000
1657952751.794485953	-1749.796	-8.375	0.000
