1658063073.351856629	-975.123	-8.875	-0.000
1658063073.371859659	-974.579	-8.875	-0.000
1658063073.391856751	-974.036	-8.875	-0.000
1658063073.401870836	-973.492	-8.875	-0.000
1658063073.421860447	-972.949	-8.875	-0.000
1658063073.451861695	-972.405	-8.875	-0.000
1658063073.471860974	-971.862	-8.875	-0.000
1658063073.491859081	-971.318	-8.875	-0.000
1658063073.501877164	-970.775	-8.875	-0.000
1658063073.521854364	-970.231	-8.875	-0.000
1658063073.551855712	-969.688	-8.875	-0.000
1658063073.571860897	-969.144	-8.875	-0.000
1658063073.591862773	-968.601	-8.875	-0.000
1658063073.611832109	-968.057	-8.875	-0.000
1658063073.621856815	-967.514	-8.875	-0.000
1658063073.651837775	-966.970	-8.875	-0.000
1658063073.671867119	-966.427	-8.875	-0.000
1658063073.691859521	-965.883	-8.875	-0.000
1658063073.711857944	-965.340	-8.875	-0.000
1658063073.721868882	-964.796	-8.875	-0.000
1658063073.751879175	-964.253	-8.875	-0.000
1658063073.771864196	-963.709	-8.875	-0.000
1658063073.791862430	-963.166	-8.875	-0.000
1658063073.811867799	-962.622	-8.875	-0.000
1658063073.821857021	-962.079	-8.875	-0.000
1658063073.841861610	-961.536	-8.875	-0.000
1658063073.871902556	-960.992	-8.875	-0.000
1658063073.891867529	-960.449	-8.875	-0.000
1658063073.911879469	-959.905	-8.875	-0.000
1658063073.931858556	-959.362	-8.875	-0.000
1658063073.941855358	-958.818	-8.875	-0.000
1658063073.961857489	-958.275	-8.875	-0.000
1658063073.991866224	-957.731	-8.875	-0.000
1658063074.011859434	-957.188	-8.875	-0.000
1658063074.031857509	-956.644	-8.875	-0.000
1658063074.041890918	-956.101	-8.875	-0.000
1658063074.061856181	-955.557	-8.875	-0.000
1658063074.091830953	-955.014	-8.875	-0.000
1658063074.111961535	-954.470	-8.875	-0.000
1658063074.131855306	-953.927	-8.875	-0.000
1658063074.141870965	-953.383	-8.875	-0.000
1658063074.161832784	-952.840	-8.875	-0.000
1658063074.191857476	-952.296	-8.875	-0.000
1658063074.211864531	-951.753	-8.875	-0.000
1658063074.231862438	-951.209	-8.875	-0.000
1658063074.241875181	-950.666	-8.875	-0.000
1658063074.261863277	-950.122	-8.875	-0.000
1658063074.291857417	-949.579	-8.875	-0.000
1658063074.311864749	-949.035	-8.875	-0.000
1658063074.331859838	-948.492	-8.875	-0.000
1658063074.341868994	-947.948	-8.875	-0.000
1658063074.361856315	-947.404	-8.875	-0.000
1658063074.391868579	-946.861	-8.875	-0.000
1658063074.411827777	-946.317	-8.875	-0.000
1658063074.431860334	-945.774	-8.875	-0.000
1658063074.441865509	-945.230	-8.875	-0.000
1658063074.461855788	-944.687	-8.875	-0.000
1658063074.491863473	-944.143	-8.875	-0.000
1658063074.511848473	-943.600	-8.875	-0.000
1658063074.531863491	-943.056	-8.875	-0.000
1658063074.551867395	-942.513	-8.875	-0.000
1658063074.561863558	-941.969	-8.875	-0.000
1658063074.581879162	-941.426	-8.875	-0.000
1658063074.611876541	-940.882	-8.875	-0.000
1658063074.631862064	-940.339	-8.875	-0.000
1658063074.651868139	-939.795	-8.875	-0.000
1658063074.661874983	-939.252	-8.875	-0.000
1658063074.681900509	-938.708	-8.875	-0.000
1658063074.711876024	-938.165	-8.875	-0.000
1658063074.731857805	-937.621	-8.875	-0.000
1658063074.751899350	-937.078	-8.875	-0.000
1658063074.771861621	-936.534	-8.875	-0.000
1658063074.781872328	-935.991	-8.875	-0.000
1658063074.801856341	-935.447	-8.875	-0.000
1658063074.831856739	-934.904	-8.875	-0.000
1658063074.851866747	-934.360	-8.875	-0.000
1658063074.871862121	-933.817	-8.875	-0.000
1658063074.881871866	-933.273	-8.875	-0.000
1658063074.901859495	-932.730	-8.875	-0.000
1658063074.931856179	-932.186	-8.875	-0.000
1658063074.951832659	-931.643	-8.875	-0.000
1658063074.971858373	-931.099	-8.875	-0.000
1658063074.981858870	-930.556	-8.875	-0.000
1658063075.001855389	-930.012	-8.875	-0.000
1658063075.031866823	-929.469	-8.875	-0.000
1658063075.051860799	-928.925	-8.875	-0.000
1658063075.071825349	-928.381	-8.875	-0.000
1658063075.091877500	-927.838	-8.875	-0.000
1658063075.101856555	-927.294	-8.875	-0.000
1658063075.121879364	-926.751	-8.875	-0.000
1658063075.151865805	-926.207	-8.875	-0.000
1658063075.171865888	-925.664	-8.875	-0.000
1658063075.181900860	-925.120	-8.875	-0.000
1658063075.211894746	-924.577	-8.875	-0.000
1658063075.231863327	-924.033	-8.875	-0.000
1658063075.251882081	-923.490	-8.875	-0.000
1658063075.271878746	-922.946	-8.875	-0.000
1658063075.281853322	-922.403	-8.875	-0.000
1658063075.301862556	-921.859	-8.875	-0.000
1658063075.331865850	-921.316	-8.875	-0.000
1658063075.351861796	-920.772	-8.875	-0.000
1658063075.371857980	-920.229	-8.875	-0.000
1658063075.381821070	-919.685	-8.875	-0.000
1658063075.401856109	-919.142	-8.875	-0.000
1658063075.431881135	-918.598	-8.875	-0.000
1658063075.452141072	-918.055	-8.875	-0.000
1658063075.471906640	-917.511	-8.875	-0.000
1658063075.491872748	-916.967	-8.875	-0.000
1658063075.501868271	-916.424	-8.875	-0.000
1658063075.521859039	-915.880	-8.875	-0.000
1658063075.551870040	-915.337	-8.875	-0.000
1658063075.571913192	-914.793	-8.875	-0.000
1658063075.591869543	-914.250	-8.875	-0.000
1658063075.601859806	-913.706	-8.875	-0.000
1658063075.621901993	-913.163	-8.875	-0.000
1658063075.651862789	-912.619	-8.875	-0.000
1658063075.671867087	-912.076	-8.875	-0.000
1658063075.691858339	-911.532	-8.875	-0.000
1658063075.711837782	-910.989	-8.875	-0.000
1658063075.721967344	-910.445	-8.875	-0.000
1658063075.751870520	-909.902	-8.875	-0.000
1658063075.771901299	-909.358	-8.875	-0.000
1658063075.791853602	-908.814	-8.875	-0.000
1658063075.801855101	-908.271	-8.875	-0.000
1658063075.821867115	-907.727	-8.875	-0.000
1658063075.851859881	-907.184	-8.875	-0.000
1658063075.871864752	-906.640	-8.875	-0.000
1658063075.891855007	-906.097	-8.875	-0.000
1658063075.901858434	-905.553	-8.875	-0.000
1658063075.921864923	-905.010	-8.875	-0.000
1658063075.951867425	-904.466	-8.875	-0.000
1658063075.971875946	-903.923	-8.875	-0.000
1658063075.991856920	-903.379	-8.875	-0.000
1658063076.011860950	-902.836	-8.875	-0.000
1658063076.021869367	-902.292	-8.875	-0.000
1658063076.041857884	-901.748	-8.875	-0.000
1658063076.071863236	-901.205	-8.875	-0.000
1658063076.091948594	-900.661	-8.875	-0.000
1658063076.111866938	-900.118	-8.875	-0.000
1658063076.121865726	-899.574	-8.875	-0.000
1658063076.141863419	-899.031	-8.875	-0.000
1658063076.171876249	-898.487	-8.875	-0.000
1658063076.191858845	-897.944	-8.875	-0.000
1658063076.211863364	-897.400	-8.875	-0.000
1658063076.231868580	-896.857	-8.875	-0.000
1658063076.241820616	-896.313	-8.875	-0.000
1658063076.271867817	-895.770	-8.875	-0.000
1658063076.291870146	-895.226	-8.875	-0.000
1658063076.311861220	-894.682	-8.875	-0.000
1658063076.331859077	-894.139	-8.875	-0.000
1658063076.341870171	-893.595	-8.875	-0.000
1658063076.371879644	-893.052	-8.875	-0.000
1658063076.391866843	-892.508	-8.875	-0.000
1658063076.411869144	-891.965	-8.875	-0.000
1658063076.431873385	-891.421	-8.875	-0.000
1658063076.441870160	-890.878	-8.875	-0.000
1658063076.461874799	-890.334	-8.875	-0.000
1658063076.491869073	-889.791	-8.875	-0.000
1658063076.511862336	-889.247	-8.875	-0.000
1658063076.531871559	-888.703	-8.875	-0.000
1658063076.541865626	-888.160	-8.875	-0.000
1658063076.561856718	-887.616	-8.875	-0.000
1658063076.591864845	-887.073	-8.875	-0.000
1658063076.611878688	-886.529	-8.875	-0.000
1658063076.631875854	-885.986	-8.875	-0.000
1658063076.651860358	-885.442	-8.875	-0.000
1658063076.661855629	-884.899	-8.875	-0.000
1658063076.681860715	-884.355	-8.875	-0.000
1658063076.711846458	-883.812	-8.875	-0.000
1658063076.731874300	-883.268	-8.875	-0.000
1658063076.751815722	-882.724	-8.875	-0.000
1658063076.761864028	-882.181	-8.875	-0.000
1658063076.781857005	-881.637	-8.875	-0.000
1658063076.811862256	-881.094	-8.875	-0.000
1658063076.831864757	-880.550	-8.875	-0.000
1658063076.851857211	-880.007	-8.875	-0.000
1658063076.871856891	-879.463	-8.875	-0.000
1658063076.881854716	-878.920	-8.875	-0.000
1658063076.901872852	-878.376	-8.875	-0.000
1658063076.931905970	-877.833	-8.875	-0.000
1658063076.951863963	-877.289	-8.875	-0.000
1658063076.971862384	-876.745	-8.875	-0.000
1658063076.981820304	-876.202	-8.875	-0.000
1658063077.001807663	-875.658	-8.875	-0.000
1658063077.031893395	-875.115	-8.875	-0.000
1658063077.051862151	-874.571	-8.875	-0.000
1658063077.071858060	-874.028	-8.875	-0.000
1658063077.081875748	-873.484	-8.875	-0.000
1658063077.101854497	-872.941	-8.875	-0.000
1658063077.131856049	-872.397	-8.875	-0.000
1658063077.151861250	-871.853	-8.875	-0.000
1658063077.171855506	-871.310	-8.875	-0.000
1658063077.191861046	-870.766	-8.875	-0.000
1658063077.201855477	-870.223	-8.875	-0.000
1658063077.221858495	-869.679	-8.875	-0.000
1658063077.251887756	-869.136	-8.875	-0.000
1658063077.271857953	-868.592	-8.875	-0.000
1658063077.291862345	-868.049	-8.875	-0.000
1658063077.301856436	-867.505	-8.875	-0.000
1658063077.321854833	-866.961	-8.875	-0.000
1658063077.351897158	-866.418	-8.875	-0.000
1658063077.371857029	-865.874	-8.875	-0.000
1658063077.391844653	-865.331	-8.875	-0.000
1658063077.411866466	-864.787	-8.875	-0.000
1658063077.421819742	-864.244	-8.875	-0.000
1658063077.441863230	-863.700	-8.875	-0.000
1658063077.471819749	-863.157	-8.875	-0.000
1658063077.491866061	-862.613	-8.875	-0.000
1658063077.511859593	-862.069	-8.875	-0.000
1658063077.521872648	-861.526	-8.875	-0.000
1658063077.541861114	-860.982	-8.875	-0.000
1658063077.571869063	-860.439	-8.875	-0.000
1658063077.591866312	-859.895	-8.875	-0.000
1658063077.611866851	-859.352	-8.875	-0.000
1658063077.621860326	-858.808	-8.875	-0.000
1658063077.641828249	-858.265	-8.875	-0.000
1658063077.671864934	-857.721	-8.875	-0.000
1658063077.691860833	-857.177	-8.875	-0.000
1658063077.711865826	-856.634	-8.875	-0.000
1658063077.731862768	-856.090	-8.875	-0.000
1658063077.741912538	-855.547	-8.875	-0.000
1658063077.761859937	-855.003	-8.875	-0.000
1658063077.791883132	-854.460	-8.875	-0.000
1658063077.811859927	-853.916	-8.875	-0.000
1658063077.831875105	-853.372	-8.875	-0.000
1658063077.841911800	-852.829	-8.875	-0.000
1658063077.861852360	-852.285	-8.875	-0.000
1658063077.891859905	-851.742	-8.875	-0.000
1658063077.911867057	-851.198	-8.875	-0.000
1658063077.931858905	-850.655	-8.875	-0.000
1658063077.951866821	-850.111	-8.875	-0.000
1658063077.961856078	-849.568	-8.875	-0.000
1658063077.991889325	-849.024	-8.875	-0.000
1658063078.011860411	-848.480	-8.875	-0.000
1658063078.031914784	-847.937	-8.875	-0.000
1658063078.051870322	-847.393	-8.875	-0.000
1658063078.061865231	-846.850	-8.875	-0.000
1658063078.081863517	-846.306	-8.875	-0.000
1658063078.111866488	-845.763	-8.875	-0.000
1658063078.131868219	-845.219	-8.875	-0.000
1658063078.151864374	-844.675	-8.875	-0.000
1658063078.161860555	-844.132	-8.875	-0.000
1658063078.181864592	-843.588	-8.875	-0.000
1658063078.211864462	-843.045	-8.875	-0.000
1658063078.231862286	-842.501	-8.875	-0.000
1658063078.251863309	-841.958	-8.875	-0.000
1658063078.271865638	-841.414	-8.875	-0.000
1658063078.281854299	-840.871	-8.875	-0.000
1658063078.301857863	-840.327	-8.875	-0.000
1658063078.331858174	-839.783	-8.875	-0.000
1658063078.351858635	-839.240	-8.875	-0.000
1658063078.371871986	-838.696	-8.875	-0.000
1658063078.381856805	-838.153	-8.875	-0.000
1658063078.401902612	-837.609	-8.875	-0.000
1658063078.431884677	-837.066	-8.875	-0.000
1658063078.451856744	-836.522	-8.875	-0.000
1658063078.471862845	-835.978	-8.875	-0.000
1658063078.481856412	-835.435	-8.875	-0.000
1658063078.501865138	-834.891	-8.875	-0.000
1658063078.531861229	-834.348	-8.875	-0.000
1658063078.551862474	-833.804	-8.875	-0.000
1658063078.571867854	-833.261	-8.875	-0.000
1658063078.591873135	-832.717	-8.875	-0.000
1658063078.601914997	-832.173	-8.875	-0.000
1658063078.621858414	-831.630	-8.875	-0.000
1658063078.651870415	-831.086	-8.875	-0.000
1658063078.671872958	-830.543	-8.875	-0.000
1658063078.691818850	-829.999	-8.875	-0.000
1658063078.701863489	-829.456	-8.875	-0.000
1658063078.721818280	-828.912	-8.875	-0.000
1658063078.751899373	-828.368	-8.875	-0.000
1658063078.771873883	-827.825	-8.875	-0.000
1658063078.791897254	-827.281	-8.875	-0.000
1658063078.801861169	-826.738	-8.875	-0.000
1658063078.821868791	-826.194	-8.875	-0.000
1658063078.851886370	-825.651	-8.875	-0.000
1658063078.871860974	-825.107	-8.875	-0.000
1658063078.891871697	-824.563	-8.875	-0.000
1658063078.911870565	-824.020	-8.875	-0.000
1658063078.921868743	-823.476	-8.875	-0.000
1658063078.941879517	-822.933	-8.875	-0.000
1658063078.971862260	-822.389	-8.875	-0.000
1658063078.991856746	-821.846	-8.875	-0.000
1658063079.011870230	-821.302	-8.875	-0.000
1658063079.021890719	-820.758	-8.875	-0.000
1658063079.041893539	-820.215	-8.875	-0.000
1658063079.071869581	-819.671	-8.875	-0.000
1658063079.091858751	-819.128	-8.875	-0.000
1658063079.111870183	-818.584	-8.875	-0.000
1658063079.131855254	-818.041	-8.875	-0.000
1658063079.141861480	-817.497	-8.875	-0.000
1658063079.161859645	-816.953	-8.875	-0.000
1658063079.191861901	-816.410	-8.875	-0.000
1658063079.211861358	-815.866	-8.875	-0.000
1658063079.231857629	-815.323	-8.875	-0.000
1658063079.241902186	-814.779	-8.875	-0.000
1658063079.261852995	-814.236	-8.875	-0.000
1658063079.291856996	-813.692	-8.875	-0.000
1658063079.311901879	-813.148	-8.875	-0.000
1658063079.331866794	-812.605	-8.875	-0.000
1658063079.341861499	-812.061	-8.875	-0.000
1658063079.361859202	-811.518	-8.875	-0.000
1658063079.391856691	-810.974	-8.875	-0.000
1658063079.411934884	-810.431	-8.875	-0.000
1658063079.431857117	-809.887	-8.875	-0.000
1658063079.451863572	-809.343	-8.875	-0.000
1658063079.461866255	-808.800	-8.875	-0.000
1658063079.481901496	-808.256	-8.875	-0.000
1658063079.511862644	-807.713	-8.875	-0.000
1658063079.531862642	-807.169	-8.875	-0.000
1658063079.551861496	-806.626	-8.875	-0.000
1658063079.561818985	-806.082	-8.875	-0.000
1658063079.581902475	-805.538	-8.875	-0.000
1658063079.611861977	-804.995	-8.875	-0.000
1658063079.631855089	-804.451	-8.875	-0.000
1658063079.651907640	-803.908	-8.875	-0.000
1658063079.671858232	-803.364	-8.875	-0.000
1658063079.681869913	-802.821	-8.875	-0.000
1658063079.701856760	-802.277	-8.875	-0.000
1658063079.731855944	-801.733	-8.875	-0.000
1658063079.751860908	-801.190	-8.875	-0.000
1658063079.771856872	-800.646	-8.875	-0.000
1658063079.781869907	-800.103	-8.875	-0.000
1658063079.801856056	-799.559	-8.875	-0.000
1658063079.831858035	-799.016	-8.875	-0.000
1658063079.851873432	-798.472	-8.875	-0.000
1658063079.871869204	-797.928	-8.875	-0.000
1658063079.891858403	-797.385	-8.875	-0.000
1658063079.901834562	-796.841	-8.875	-0.000
1658063079.921854248	-796.298	-8.875	-0.000
1658063079.951860505	-795.754	-8.875	-0.000
1658063079.971868199	-795.210	-8.875	-0.000
1658063079.991856156	-794.667	-8.875	-0.000
1658063080.001874977	-794.123	-8.875	-0.000
1658063080.021868562	-793.580	-8.875	-0.000
1658063080.051874254	-793.036	-8.875	-0.000
1658063080.071862581	-792.493	-8.875	-0.000
1658063080.091859153	-791.949	-8.875	-0.000
1658063080.111867287	-791.405	-8.875	-0.000
1658063080.121853613	-790.862	-8.875	-0.000
1658063080.141869310	-790.318	-8.875	-0.000
1658063080.171860180	-789.775	-8.875	-0.000
1658063080.191860700	-789.231	-8.875	-0.000
1658063080.211865441	-788.688	-8.875	-0.000
1658063080.221877203	-788.144	-8.875	-0.000
1658063080.241839679	-787.600	-8.875	-0.000
1658063080.271817746	-787.057	-8.875	-0.000
1658063080.291859109	-786.513	-8.875	-0.000
1658063080.311863695	-785.970	-8.875	-0.000
1658063080.331860882	-785.426	-8.875	-0.000
1658063080.341857824	-784.882	-8.875	-0.000
1658063080.371855619	-784.339	-8.875	-0.000
1658063080.391874983	-783.795	-8.875	-0.000
1658063080.411857808	-783.252	-8.875	-0.000
1658063080.431850364	-782.708	-8.875	-0.000
1658063080.441856005	-782.165	-8.875	-0.000
1658063080.461859304	-781.621	-8.875	-0.000
1658063080.491856620	-781.077	-8.875	-0.000
1658063080.511948012	-780.534	-8.875	-0.000
1658063080.531853565	-779.990	-8.875	-0.000
1658063080.541829159	-779.447	-8.875	-0.000
1658063080.561854599	-778.903	-8.875	-0.000
1658063080.591862259	-778.360	-8.875	-0.000
1658063080.612002584	-777.816	-8.875	-0.000
1658063080.631855122	-777.272	-8.875	-0.000
1658063080.641888439	-776.729	-8.875	-0.000
1658063080.661871924	-776.185	-8.875	-0.000
1658063080.691857435	-775.642	-8.875	-0.000
1658063080.711862433	-775.098	-8.875	-0.000
1658063080.731858069	-774.554	-8.875	-0.000
1658063080.751861686	-774.011	-8.875	-0.000
1658063080.761905987	-773.467	-8.875	-0.000
1658063080.781873145	-772.924	-8.875	-0.000
1658063080.811881143	-772.380	-8.875	-0.000
1658063080.831855088	-771.837	-8.875	-0.000
1658063080.851868194	-771.293	-8.875	-0.000
1658063080.861871486	-770.749	-8.875	-0.000
1658063080.881862317	-770.206	-8.875	-0.000
1658063080.911864581	-769.662	-8.875	-0.000
1658063080.931863295	-769.119	-8.875	-0.000
1658063080.951891980	-768.575	-8.875	-0.000
1658063080.971866887	-768.031	-8.875	-0.000
1658063080.981856579	-767.488	-8.875	-0.000
1658063081.011891211	-766.944	-8.875	-0.000
1658063081.031855055	-766.401	-8.875	-0.000
1658063081.051874353	-765.857	-8.875	-0.000
1658063081.061890156	-765.314	-8.875	-0.000
1658063081.081892810	-764.770	-8.875	-0.000
1658063081.111875880	-764.226	-8.875	-0.000
1658063081.131865196	-763.683	-8.875	-0.000
1658063081.151862775	-763.139	-8.875	-0.000
1658063081.171858451	-762.596	-8.875	-0.000
1658063081.181878646	-762.052	-8.875	-0.000
1658063081.201849770	-761.508	-8.875	-0.000
1658063081.231855960	-760.965	-8.875	-0.000
1658063081.251893683	-760.421	-8.875	-0.000
1658063081.271867188	-759.878	-8.875	-0.000
1658063081.281856387	-759.334	-8.875	-0.000
1658063081.301856695	-758.791	-8.875	-0.000
1658063081.331809746	-758.247	-8.875	-0.000
1658063081.351861004	-757.703	-8.875	-0.000
1658063081.371861544	-757.160	-8.875	-0.000
1658063081.381864636	-756.616	-8.875	-0.000
1658063081.401853269	-756.073	-8.875	-0.000
1658063081.431844638	-755.529	-8.875	-0.000
1658063081.451864090	-754.985	-8.875	-0.000
1658063081.471869379	-754.442	-8.875	-0.000
1658063081.491856222	-753.898	-8.875	-0.000
1658063081.501894575	-753.355	-8.875	-0.000
1658063081.521859835	-752.811	-8.875	-0.000
1658063081.551855935	-752.268	-8.875	-0.000
1658063081.571867003	-751.724	-8.875	-0.000
1658063081.591861080	-751.180	-8.875	-0.000
1658063081.601868322	-750.637	-8.875	-0.000
1658063081.621809497	-750.093	-8.875	-0.000
1658063081.651855425	-749.550	-8.875	-0.000
1658063081.671862127	-749.006	-8.875	-0.000
1658063081.691858696	-748.462	-8.875	-0.000
1658063081.711890815	-747.919	-8.875	-0.000
1658063081.721856635	-747.375	-8.875	-0.000
1658063081.741848567	-746.832	-8.875	-0.000
1658063081.771861811	-746.288	-8.875	-0.000
1658063081.791878543	-745.744	-8.875	-0.000
1658063081.811869060	-745.201	-8.875	-0.000
1658063081.821859436	-744.657	-8.875	-0.000
1658063081.841867270	-744.114	-8.875	-0.000
1658063081.871971718	-743.570	-8.875	-0.000
1658063081.891835533	-743.027	-8.875	-0.000
1658063081.911829698	-742.483	-8.875	-0.000
1658063081.921864761	-741.939	-8.875	-0.000
1658063081.941904228	-741.396	-8.875	-0.000
1658063081.971869811	-740.852	-8.875	-0.000
1658063081.991856221	-740.309	-8.875	-0.000
1658063082.011863021	-739.765	-8.875	-0.000
1658063082.031862927	-739.221	-8.875	-0.000
1658063082.041865202	-738.678	-8.875	-0.000
1658063082.061856497	-738.134	-8.875	-0.000
1658063082.091849822	-737.591	-8.875	-0.000
1658063082.111887466	-737.047	-8.875	-0.000
1658063082.131854286	-736.503	-8.875	-0.000
1658063082.141860559	-735.960	-8.875	-0.000
1658063082.161854287	-735.416	-8.875	-0.000
1658063082.191827903	-734.873	-8.875	-0.000
1658063082.211861245	-734.329	-8.875	-0.000
1658063082.231844578	-733.786	-8.875	-0.000
1658063082.251862691	-733.242	-8.875	-0.000
1658063082.261853614	-732.698	-8.875	-0.000
1658063082.281863555	-732.155	-8.875	-0.000
1658063082.311880550	-731.611	-8.875	-0.000
1658063082.331854647	-731.068	-8.875	-0.000
1658063082.351852991	-730.524	-8.875	-0.000
1658063082.361853662	-729.980	-8.875	-0.000
1658063082.381842674	-729.437	-8.875	-0.000
1658063082.411848956	-728.893	-8.875	-0.000
1658063082.431830681	-728.350	-8.875	-0.000
1658063082.451864267	-727.806	-8.875	-0.000
1658063082.461860672	-727.262	-8.875	-0.000
1658063082.481860687	-726.719	-8.875	-0.000
1658063082.511837459	-726.175	-8.875	-0.000
1658063082.531888369	-725.632	-8.875	-0.000
1658063082.551869468	-725.088	-8.875	-0.000
1658063082.561860976	-724.545	-8.875	-0.000
1658063082.581861969	-724.001	-8.875	-0.000
1658063082.611868717	-723.457	-8.875	-0.000
1658063082.631869687	-722.914	-8.875	-0.000
1658063082.651856318	-722.370	-8.875	-0.000
1658063082.671897515	-721.827	-8.875	-0.000
1658063082.681865020	-721.283	-8.875	-0.000
1658063082.701863900	-720.739	-8.875	-0.000
1658063082.731857860	-720.196	-8.875	-0.000
1658063082.751863539	-719.652	-8.875	-0.000
1658063082.771879700	-719.109	-8.875	-0.000
1658063082.781874529	-718.565	-8.875	-0.000
1658063082.801857751	-718.021	-8.875	-0.000
1658063082.831863424	-717.478	-8.875	-0.000
1658063082.851867245	-716.934	-8.875	-0.000
1658063082.871863145	-716.391	-8.875	-0.000
1658063082.891858228	-715.847	-8.875	-0.000
1658063082.901864231	-715.304	-8.875	-0.000
1658063082.921861484	-714.760	-8.875	-0.000
1658063082.951819566	-714.216	-8.875	-0.000
1658063082.971866900	-713.673	-8.875	-0.000
1658063082.991858420	-713.129	-8.875	-0.000
1658063083.001856813	-712.586	-8.875	-0.000
1658063083.021884965	-712.042	-8.875	-0.000
1658063083.051829139	-711.498	-8.875	-0.000
1658063083.071872537	-710.955	-8.875	-0.000
1658063083.091863530	-710.411	-8.875	-0.000
1658063083.111864063	-709.868	-8.875	-0.000
1658063083.121861711	-709.324	-8.875	-0.000
1658063083.141853635	-708.780	-8.875	-0.000
1658063083.171865902	-708.237	-8.875	-0.000
1658063083.191865942	-707.693	-8.875	-0.000
1658063083.211865566	-707.150	-8.875	-0.000
1658063083.221886467	-706.606	-8.875	-0.000
1658063083.241815697	-706.062	-8.875	-0.000
1658063083.271860612	-705.519	-8.875	-0.000
1658063083.291873200	-704.975	-8.875	-0.000
1658063083.311865658	-704.432	-8.875	-0.000
1658063083.331859756	-703.888	-8.875	-0.000
1658063083.341866221	-703.345	-8.875	-0.000
1658063083.361865730	-702.801	-8.875	-0.000
1658063083.391871013	-702.257	-8.875	-0.000
1658063083.411877260	-701.714	-8.875	-0.000
1658063083.431866057	-701.170	-8.875	-0.000
1658063083.441858793	-700.627	-8.875	-0.000
1658063083.461870934	-700.083	-8.875	-0.000
1658063083.491861692	-699.539	-8.875	-0.000
1658063083.511866862	-698.996	-8.875	-0.000
1658063083.531855243	-698.452	-8.875	-0.000
1658063083.541862396	-697.909	-8.875	-0.000
1658063083.561853632	-697.365	-8.875	-0.000
1658063083.591867697	-696.821	-8.875	-0.000
1658063083.611873950	-696.278	-8.875	-0.000
1658063083.631867198	-695.734	-8.875	-0.000
1658063083.651851132	-695.191	-8.875	-0.000
1658063083.661859018	-694.647	-8.875	-0.000
1658063083.681860996	-694.103	-8.875	-0.000
1658063083.711879553	-693.560	-8.875	-0.000
1658063083.731861663	-693.016	-8.875	-0.000
1658063083.751865381	-692.473	-8.875	-0.000
1658063083.761864837	-691.929	-8.875	-0.000
1658063083.781864627	-691.385	-8.875	-0.000
1658063083.811824316	-690.842	-8.875	-0.000
1658063083.831863218	-690.298	-8.875	-0.000
1658063083.851864658	-689.755	-8.875	-0.000
1658063083.871889730	-689.211	-8.875	-0.000
1658063083.881862786	-688.668	-8.875	-0.000
1658063083.901858891	-688.124	-8.875	-0.000
1658063083.931865769	-687.580	-8.875	-0.000
1658063083.951874586	-687.037	-8.875	-0.000
1658063083.971891194	-686.493	-8.875	-0.000
1658063083.981860702	-685.950	-8.875	-0.000
1658063084.001866338	-685.406	-8.875	-0.000
1658063084.031861271	-684.862	-8.875	-0.000
1658063084.051862439	-684.319	-8.875	-0.000
1658063084.071858074	-683.775	-8.875	-0.000
1658063084.091856678	-683.232	-8.875	-0.000
1658063084.101860717	-682.688	-8.875	-0.000
1658063084.121842267	-682.144	-8.875	-0.000
1658063084.151866744	-681.601	-8.875	-0.000
1658063084.171858519	-681.057	-8.875	-0.000
1658063084.191833467	-680.514	-8.875	-0.000
1658063084.201859220	-679.970	-8.875	-0.000
1658063084.221862504	-679.426	-8.875	-0.000
1658063084.251862930	-678.883	-8.875	-0.000
1658063084.271828702	-678.339	-8.875	-0.000
1658063084.291872957	-677.796	-8.875	-0.000
1658063084.311859643	-677.252	-8.875	-0.000
1658063084.321886670	-676.708	-8.875	-0.000
1658063084.341837577	-676.165	-8.875	-0.000
1658063084.371863715	-675.621	-8.875	-0.000
1658063084.391863163	-675.078	-8.875	-0.000
1658063084.411844173	-674.534	-8.875	-0.000
1658063084.421858978	-673.990	-8.875	-0.000
1658063084.441855147	-673.447	-8.875	-0.000
1658063084.471856938	-672.903	-8.875	-0.000
1658063084.491863782	-672.360	-8.875	-0.000
1658063084.511932137	-671.816	-8.875	-0.000
1658063084.521859961	-671.273	-8.875	-0.000
1658063084.541856101	-670.729	-8.875	-0.000
1658063084.571865001	-670.185	-8.875	-0.000
1658063084.591857622	-669.642	-8.875	-0.000
1658063084.611870077	-669.098	-8.875	-0.000
1658063084.621870757	-668.555	-8.875	-0.000
1658063084.641848966	-668.011	-8.875	-0.000
1658063084.671833622	-667.467	-8.875	-0.000
1658063084.691857149	-666.924	-8.875	-0.000
1658063084.711866823	-666.380	-8.875	-0.000
1658063084.721862037	-665.837	-8.875	-0.000
1658063084.741862218	-665.293	-8.875	-0.000
1658063084.771859839	-664.749	-8.875	-0.000
1658063084.791865975	-664.206	-8.875	-0.000
1658063084.811864034	-663.662	-8.875	-0.000
1658063084.831859758	-663.119	-8.875	-0.000
1658063084.841865579	-662.575	-8.875	-0.000
1658063084.861854670	-662.031	-8.875	-0.000
1658063084.891860611	-661.488	-8.875	-0.000
1658063084.911861387	-660.944	-8.875	-0.000
1658063084.931901719	-660.401	-8.875	-0.000
1658063084.941856202	-659.857	-8.875	-0.000
1658063084.961870563	-659.313	-8.875	-0.000
1658063084.991828720	-658.770	-8.875	-0.000
