1658989313.557418273	-2658.900	391.342	-0.874
1658989313.567415606	-2658.759	391.171	-0.869
1658989313.587409543	-2658.617	391.000	-0.865
1658989313.607415427	-2658.474	390.829	-0.861
1658989313.637430118	-2658.331	390.660	-0.856
1658989313.657435845	-2658.187	390.491	-0.852
1658989313.677447123	-2658.042	390.322	-0.847
1658989313.687413919	-2657.896	390.154	-0.843
1658989313.707428066	-2657.750	389.987	-0.838
1658989313.727437574	-2657.602	389.821	-0.834
1658989313.757416803	-2657.455	389.655	-0.830
1658989313.777423854	-2657.306	389.490	-0.825
1658989313.787411707	-2657.157	389.325	-0.821
1658989313.807424189	-2657.006	389.161	-0.816
1658989313.827418410	-2656.856	388.998	-0.812
1658989313.847434591	-2656.704	388.835	-0.808
1658989313.877465110	-2656.552	388.674	-0.803
1658989313.897413169	-2656.399	388.512	-0.799
1658989313.907436620	-2656.245	388.352	-0.794
1658989313.927431782	-2656.091	388.192	-0.790
1658989313.947405544	-2655.936	388.033	-0.785
1658989313.977422298	-2655.780	387.874	-0.781
1658989313.997415750	-2655.623	387.717	-0.777
1658989314.007419615	-2655.466	387.559	-0.772
1658989314.027417726	-2655.308	387.403	-0.768
1658989314.047416740	-2655.150	387.247	-0.763
1658989314.067403717	-2654.990	387.092	-0.759
1658989314.097409061	-2654.831	386.938	-0.755
1658989314.117409669	-2654.670	386.784	-0.750
1658989314.127433455	-2654.509	386.632	-0.746
1658989314.147407518	-2654.347	386.479	-0.742
1658989314.167409477	-2654.184	386.328	-0.737
1658989314.197415268	-2654.021	386.177	-0.733
1658989314.217417705	-2653.857	386.027	-0.728
1658989314.227416423	-2653.692	385.878	-0.724
1658989314.247411987	-2653.527	385.729	-0.720
1658989314.267406764	-2653.361	385.581	-0.715
1658989314.297412052	-2653.195	385.434	-0.711
1658989314.317415585	-2653.027	385.288	-0.706
1658989314.327419754	-2652.860	385.142	-0.702
1658989314.347416688	-2652.691	384.997	-0.698
1658989314.367406659	-2652.522	384.853	-0.693
1658989314.397421672	-2652.352	384.710	-0.689
1658989314.417390601	-2652.182	384.567	-0.685
1658989314.427436926	-2652.011	384.425	-0.680
1658989314.447399305	-2651.839	384.284	-0.676
1658989314.467411648	-2651.667	384.143	-0.672
1658989314.487398753	-2651.494	384.003	-0.667
1658989314.517412806	-2651.321	383.864	-0.663
1658989314.537415149	-2651.147	383.726	-0.659
1658989314.547411222	-2650.972	383.589	-0.654
1658989314.567373131	-2650.797	383.452	-0.650
1658989314.587412236	-2650.621	383.316	-0.646
1658989314.617423939	-2650.445	383.181	-0.641
1658989314.637416709	-2650.268	383.047	-0.637
1658989314.647423971	-2650.090	382.913	-0.633
1658989314.667446711	-2649.912	382.780	-0.628
1658989314.687405347	-2649.733	382.648	-0.624
1658989314.707408542	-2649.554	382.517	-0.620
1658989314.737419888	-2649.374	382.386	-0.615
1658989314.757372521	-2649.194	382.256	-0.611
1658989314.767411199	-2649.013	382.127	-0.607
1658989314.787363019	-2648.831	381.999	-0.602
1658989314.807408664	-2648.649	381.872	-0.598
1658989314.837452281	-2648.467	381.745	-0.594
1658989314.857426126	-2648.283	381.619	-0.590
1658989314.867413851	-2648.100	381.494	-0.585
1658989314.887420306	-2647.915	381.370	-0.581
1658989314.907371550	-2647.731	381.246	-0.577
1658989314.927410187	-2647.545	381.124	-0.572
1658989314.957413022	-2647.360	381.002	-0.568
1658989314.977409547	-2647.173	380.881	-0.564
1658989314.987413186	-2646.986	380.760	-0.560
1658989315.007416517	-2646.799	380.641	-0.555
1658989315.027433002	-2646.611	380.522	-0.551
1658989315.057422485	-2646.423	380.404	-0.547
1658989315.077451590	-2646.234	380.287	-0.543
1658989315.087446430	-2646.044	380.171	-0.538
1658989315.107444878	-2645.855	380.055	-0.534
1658989315.127420897	-2645.664	379.941	-0.530
1658989315.147413451	-2645.473	379.827	-0.526
1658989315.177464890	-2645.282	379.714	-0.521
1658989315.197424772	-2645.090	379.601	-0.517
1658989315.207429344	-2644.898	379.490	-0.513
1658989315.227445278	-2644.705	379.379	-0.509
1658989315.247429749	-2644.512	379.270	-0.504
1658989315.277437026	-2644.318	379.161	-0.500
1658989315.297415728	-2644.124	379.052	-0.496
1658989315.307407469	-2643.929	378.945	-0.492
1658989315.327417627	-2643.734	378.839	-0.488
1658989315.347400514	-2643.539	378.733	-0.483
1658989315.367412936	-2643.343	378.628	-0.479
1658989315.397422376	-2643.146	378.524	-0.475
1658989315.417429338	-2642.950	378.421	-0.471
1658989315.427439345	-2642.752	378.318	-0.467
1658989315.447418218	-2642.555	378.217	-0.462
1658989315.467405676	-2642.357	378.116	-0.458
1658989315.497412075	-2642.158	378.016	-0.454
1658989315.517425305	-2641.959	377.917	-0.450
1658989315.527427560	-2641.760	377.819	-0.446
1658989315.547419773	-2641.560	377.722	-0.441
1658989315.567411731	-2641.360	377.625	-0.437
1658989315.587402760	-2641.159	377.529	-0.433
1658989315.617444600	-2640.958	377.434	-0.429
1658989315.637413544	-2640.757	377.340	-0.425
1658989315.647430648	-2640.555	377.247	-0.421
1658989315.667415291	-2640.353	377.155	-0.416
1658989315.687406431	-2640.150	377.063	-0.412
1658989315.717412776	-2639.947	376.973	-0.408
1658989315.737409308	-2639.744	376.883	-0.404
1658989315.747412034	-2639.541	376.794	-0.400
1658989315.767408637	-2639.337	376.706	-0.396
1658989315.787409726	-2639.132	376.618	-0.392
1658989315.807405766	-2638.927	376.532	-0.387
1658989315.837424414	-2638.722	376.446	-0.383
1658989315.857412162	-2638.517	376.362	-0.379
1658989315.867418711	-2638.311	376.278	-0.375
1658989315.887404900	-2638.105	376.195	-0.371
1658989315.907404161	-2637.898	376.113	-0.367
1658989315.937412045	-2637.691	376.031	-0.363
1658989315.957422816	-2637.484	375.951	-0.358
1658989315.967411175	-2637.277	375.871	-0.354
1658989315.987414714	-2637.069	375.793	-0.350
1658989316.007441128	-2636.861	375.715	-0.346
1658989316.027423767	-2636.652	375.638	-0.342
1658989316.057411913	-2636.444	375.562	-0.338
1658989316.077511530	-2636.234	375.486	-0.334
1658989316.087410744	-2636.025	375.412	-0.329
1658989316.107405636	-2635.815	375.338	-0.325
1658989316.127409798	-2635.605	375.266	-0.321
1658989316.157416613	-2635.395	375.194	-0.317
1658989316.177454890	-2635.184	375.123	-0.313
1658989316.187405308	-2634.973	375.053	-0.309
1658989316.207416323	-2634.762	374.983	-0.305
1658989316.227458017	-2634.551	374.915	-0.301
1658989316.247404979	-2634.339	374.848	-0.296
1658989316.277436936	-2634.127	374.781	-0.292
1658989316.297410280	-2633.915	374.715	-0.288
1658989316.307382084	-2633.702	374.651	-0.284
1658989316.327420325	-2633.489	374.587	-0.280
1658989316.347407574	-2633.276	374.523	-0.276
1658989316.377422585	-2633.063	374.461	-0.272
1658989316.397418130	-2632.849	374.400	-0.268
1658989316.407411171	-2632.635	374.340	-0.263
1658989316.427465122	-2632.421	374.280	-0.259
1658989316.447407603	-2632.207	374.221	-0.255
1658989316.477417773	-2631.992	374.164	-0.251
1658989316.497411608	-2631.777	374.107	-0.247
1658989316.517441852	-2631.562	374.051	-0.243
1658989316.527424317	-2631.347	373.995	-0.239
1658989316.547415587	-2631.131	373.941	-0.234
1658989316.567403353	-2630.916	373.888	-0.230
1658989316.597452732	-2630.700	373.835	-0.226
1658989316.617416880	-2630.484	373.784	-0.222
1658989316.627417467	-2630.267	373.733	-0.218
1658989316.647412568	-2630.051	373.683	-0.214
1658989316.667408345	-2629.834	373.635	-0.210
1658989316.687406939	-2629.617	373.587	-0.205
1658989316.717416505	-2629.400	373.540	-0.201
1658989316.737440033	-2629.182	373.493	-0.197
1658989316.747390178	-2628.965	373.448	-0.193
1658989316.767419265	-2628.747	373.404	-0.189
1658989316.787407175	-2628.529	373.360	-0.185
1658989316.817415614	-2628.311	373.318	-0.181
1658989316.837417329	-2628.092	373.276	-0.176
1658989316.847411239	-2627.874	373.235	-0.172
1658989316.867412171	-2627.655	373.196	-0.168
1658989316.887406430	-2627.437	373.157	-0.164
1658989316.917415410	-2627.218	373.119	-0.160
1658989316.937416398	-2626.999	373.081	-0.156
1658989316.957423598	-2626.779	373.045	-0.151
1658989316.967411914	-2626.560	373.010	-0.147
1658989316.987417574	-2626.340	372.976	-0.143
1658989317.007409504	-2626.121	372.942	-0.139
1658989317.037417474	-2625.901	372.910	-0.135
1658989317.057460437	-2625.681	372.878	-0.131
1658989317.067414948	-2625.461	372.847	-0.126
1658989317.087381795	-2625.240	372.818	-0.122
1658989317.107409350	-2625.020	372.789	-0.118
1658989317.137417482	-2624.800	372.761	-0.114
1658989317.157408227	-2624.579	372.734	-0.110
1658989317.177425741	-2624.358	372.708	-0.105
1658989317.187421720	-2624.137	372.683	-0.101
1658989317.207415623	-2623.917	372.658	-0.097
1658989317.227422507	-2623.696	372.635	-0.093
1658989317.257409702	-2623.474	372.613	-0.088
1658989317.277435644	-2623.253	372.591	-0.084
1658989317.287417844	-2623.032	372.571	-0.080
1658989317.307405109	-2622.811	372.551	-0.076
1658989317.327422300	-2622.589	372.533	-0.072
1658989317.357461633	-2622.368	372.515	-0.067
1658989317.377424500	-2622.146	372.498	-0.063
1658989317.397412130	-2621.924	372.482	-0.059
1658989317.407408572	-2621.703	372.468	-0.055
1658989317.427418109	-2621.481	372.454	-0.050
1658989317.447415024	-2621.259	372.441	-0.046
1658989317.477420878	-2621.037	372.429	-0.042
1658989317.497429001	-2620.815	372.417	-0.038
1658989317.507420930	-2620.593	372.407	-0.033
1658989317.527420090	-2620.371	372.398	-0.029
1658989317.547413937	-2620.149	372.390	-0.025
1658989317.567405752	-2619.927	372.382	-0.021
1658989317.597429722	-2619.705	372.376	-0.016
1658989317.617413849	-2619.483	372.371	-0.012
1658989317.627451343	-2619.261	372.366	-0.008
1658989317.647412209	-2619.038	372.362	-0.003
1658989317.667403540	-2618.816	372.360	0.001
1658989317.697423280	-2618.594	372.358	0.005
1658989317.717426046	-2618.372	372.358	0.009
1658989317.727433262	-2618.149	372.358	0.014
1658989317.747412114	-2617.927	372.359	0.018
1658989317.767413426	-2617.705	372.361	0.022
1658989317.787394412	-2617.483	372.364	0.027
1658989317.817421758	-2617.261	372.368	0.031
1658989317.837421668	-2617.039	372.373	0.035
1658989317.847413871	-2616.816	372.379	0.040
1658989317.867413084	-2616.594	372.386	0.044
1658989317.887443545	-2616.372	372.394	0.048
1658989317.917416726	-2616.150	372.403	0.052
1658989317.937452145	-2615.928	372.413	0.057
1658989317.947424770	-2615.706	372.424	0.061
1658989317.967412677	-2615.484	372.435	0.065
1658989317.987415263	-2615.262	372.448	0.070
1658989318.007416563	-2615.041	372.462	0.074
1658989318.037428416	-2614.819	372.476	0.078
1658989318.057422228	-2614.597	372.492	0.083
1658989318.067414025	-2614.376	372.508	0.087
1658989318.087382057	-2614.154	372.526	0.092
1658989318.107418140	-2613.933	372.544	0.096
1658989318.137414609	-2613.711	372.564	0.100
1658989318.157411941	-2613.490	372.584	0.105
1658989318.167411801	-2613.269	372.606	0.109
1658989318.187410505	-2613.048	372.628	0.113
1658989318.207411270	-2612.827	372.651	0.118
1658989318.237410878	-2612.606	372.675	0.122
1658989318.257409221	-2612.385	372.701	0.126
1658989318.277466441	-2612.164	372.727	0.131
1658989318.287415531	-2611.944	372.754	0.135
1658989318.307407335	-2611.723	372.782	0.140
1658989318.327408932	-2611.503	372.811	0.144
1658989318.357418844	-2611.283	372.841	0.148
1658989318.377434044	-2611.063	372.872	0.153
1658989318.387427340	-2610.843	372.904	0.157
1658989318.407407163	-2610.623	372.937	0.162
1658989318.427427478	-2610.404	372.971	0.166
1658989318.457408279	-2610.184	373.006	0.170
1658989318.477424922	-2609.965	373.042	0.175
1658989318.497418610	-2609.746	373.078	0.179
1658989318.507423442	-2609.527	373.116	0.184
1658989318.527425797	-2609.308	373.155	0.188
1658989318.547404311	-2609.089	373.195	0.192
1658989318.577430180	-2608.871	373.235	0.197
1658989318.597458804	-2608.653	373.277	0.201
1658989318.607418877	-2608.434	373.319	0.206
1658989318.627432123	-2608.217	373.363	0.210
1658989318.647410589	-2607.999	373.408	0.215
1658989318.667405853	-2607.781	373.453	0.219
1658989318.697412318	-2607.564	373.499	0.223
1658989318.717482698	-2607.347	373.547	0.228
1658989318.727412734	-2607.130	373.595	0.232
1658989318.747425570	-2606.913	373.645	0.237
1658989318.767405642	-2606.697	373.695	0.241
1658989318.797429408	-2606.481	373.746	0.246
1658989318.817414931	-2606.265	373.798	0.250
1658989318.827416257	-2606.049	373.851	0.255
1658989318.847410732	-2605.833	373.906	0.259
1658989318.867422041	-2605.618	373.961	0.263
1658989318.887405617	-2605.403	374.017	0.268
1658989318.917410723	-2605.188	374.074	0.272
1658989318.937413675	-2604.974	374.132	0.277
1658989318.947411574	-2604.760	374.190	0.281
1658989318.967412966	-2604.546	374.250	0.286
1658989318.987404500	-2604.332	374.311	0.290
1658989319.017414517	-2604.118	374.373	0.295
1658989319.037408414	-2603.905	374.436	0.299
1658989319.047413449	-2603.692	374.499	0.304
1658989319.067414345	-2603.480	374.564	0.308
1658989319.087413948	-2603.267	374.629	0.313
1658989319.117418271	-2603.055	374.696	0.317
1658989319.137416567	-2602.844	374.763	0.321
1658989319.157424357	-2602.632	374.832	0.326
1658989319.167421382	-2602.421	374.901	0.330
1658989319.187408007	-2602.210	374.971	0.335
1658989319.207415546	-2602.000	375.043	0.339
1658989319.237410900	-2601.790	375.115	0.344
1658989319.257408594	-2601.580	375.188	0.348
1658989319.267413244	-2601.370	375.262	0.353
1658989319.287415371	-2601.161	375.337	0.357
1658989319.307404411	-2600.952	375.413	0.362
1658989319.337411424	-2600.744	375.490	0.366
1658989319.357407131	-2600.536	375.568	0.371
1658989319.377415651	-2600.328	375.646	0.375
1658989319.387433990	-2600.120	375.726	0.380
1658989319.407425444	-2599.913	375.807	0.384
1658989319.427445613	-2599.706	375.888	0.389
1658989319.457444214	-2599.500	375.970	0.393
1658989319.477441931	-2599.294	376.054	0.398
1658989319.487411536	-2599.088	376.138	0.402
1658989319.507414352	-2598.883	376.223	0.407
1658989319.527419216	-2598.678	376.309	0.411
1658989319.547404040	-2598.474	376.396	0.416
1658989319.577419446	-2598.270	376.484	0.420
1658989319.597448203	-2598.066	376.573	0.425
1658989319.607409465	-2597.863	376.663	0.429
1658989319.627438087	-2597.660	376.754	0.434
1658989319.647403968	-2597.458	376.845	0.438
1658989319.677422362	-2597.256	376.938	0.443
1658989319.697410787	-2597.054	377.031	0.447
1658989319.707408120	-2596.853	377.126	0.452
1658989319.727405104	-2596.652	377.221	0.456
1658989319.747414924	-2596.452	377.317	0.461
1658989319.767404635	-2596.252	377.414	0.465
1658989319.797453224	-2596.052	377.512	0.470
1658989319.817455525	-2595.853	377.611	0.474
1658989319.827422128	-2595.655	377.711	0.479
1658989319.847413882	-2595.457	377.811	0.483
1658989319.867404734	-2595.259	377.913	0.488
1658989319.897415170	-2595.062	378.015	0.492
1658989319.917414982	-2594.865	378.119	0.497
1658989319.927429365	-2594.669	378.223	0.501
1658989319.947409480	-2594.473	378.328	0.506
1658989319.967426482	-2594.277	378.434	0.510
1658989319.997422213	-2594.083	378.540	0.515
1658989320.017414170	-2593.888	378.648	0.519
1658989320.037463631	-2593.694	378.757	0.524
1658989320.047444795	-2593.501	378.866	0.528
1658989320.067414857	-2593.308	378.976	0.533
1658989320.087413253	-2593.116	379.088	0.537
1658989320.117451724	-2592.924	379.200	0.542
1658989320.137461517	-2592.732	379.313	0.546
1658989320.147417407	-2592.541	379.426	0.551
1658989320.167396619	-2592.351	379.541	0.555
1658989320.187412829	-2592.161	379.656	0.559
1658989320.207415914	-2591.972	379.773	0.564
1658989320.237409733	-2591.783	379.890	0.568
1658989320.257408444	-2591.595	380.008	0.573
1658989320.267417224	-2591.407	380.127	0.577
1658989320.287411220	-2591.220	380.246	0.582
1658989320.307410054	-2591.033	380.367	0.586
1658989320.337412016	-2590.847	380.488	0.591
1658989320.357408905	-2590.661	380.611	0.595
1658989320.367413539	-2590.476	380.734	0.600
1658989320.387406631	-2590.292	380.857	0.604
1658989320.407409576	-2590.108	380.982	0.609
1658989320.437432790	-2589.924	381.108	0.613
1658989320.457442913	-2589.742	381.234	0.618
1658989320.477415432	-2589.559	381.361	0.622
1658989320.487406452	-2589.378	381.489	0.627
1658989320.507439296	-2589.197	381.618	0.631
1658989320.527406081	-2589.016	381.748	0.636
1658989320.557413172	-2588.836	381.878	0.640
1658989320.577411783	-2588.657	382.009	0.645
1658989320.587414172	-2588.478	382.141	0.649
1658989320.607413582	-2588.300	382.274	0.654
1658989320.627414147	-2588.122	382.408	0.658
1658989320.647410191	-2587.945	382.542	0.663
1658989320.677440713	-2587.769	382.677	0.667
1658989320.697429730	-2587.593	382.813	0.672
1658989320.707407607	-2587.418	382.950	0.676
1658989320.727425141	-2587.244	383.088	0.681
1658989320.747409813	-2587.070	383.226	0.685
1658989320.777418555	-2586.896	383.365	0.690
1658989320.797411357	-2586.724	383.505	0.694
1658989320.807410675	-2586.552	383.646	0.698
1658989320.827425026	-2586.380	383.787	0.703
1658989320.847409548	-2586.209	383.929	0.707
1658989320.867405779	-2586.039	384.072	0.712
1658989320.897408912	-2585.870	384.216	0.716
1658989320.917411602	-2585.701	384.360	0.721
1658989320.927427183	-2585.533	384.506	0.725
1658989320.947410493	-2585.365	384.652	0.730
1658989320.967410323	-2585.198	384.798	0.734
1658989320.997420713	-2585.032	384.946	0.739
1658989321.017414047	-2584.866	385.094	0.743
1658989321.027435154	-2584.701	385.243	0.747
1658989321.047421486	-2584.537	385.393	0.752
1658989321.067410953	-2584.374	385.543	0.756
1658989321.087409641	-2584.211	385.694	0.761
1658989321.117414661	-2584.048	385.846	0.765
1658989321.137409861	-2583.887	385.999	0.770
1658989321.147412611	-2583.726	386.152	0.774
1658989321.167425156	-2583.566	386.306	0.779
1658989321.187407455	-2583.406	386.461	0.783
1658989321.217411007	-2583.247	386.616	0.787
1658989321.237412395	-2583.089	386.772	0.792
1658989321.247422144	-2582.932	386.929	0.796
1658989321.267412843	-2582.775	387.087	0.801
1658989321.287416865	-2582.619	387.245	0.805
1658989321.307405508	-2582.464	387.404	0.810
1658989321.337453986	-2582.309	387.563	0.814
1658989321.357402550	-2582.155	387.724	0.818
1658989321.367414739	-2582.002	387.885	0.823
1658989321.387408485	-2581.849	388.046	0.827
1658989321.407406213	-2581.697	388.208	0.832
1658989321.437372714	-2581.546	388.371	0.836
1658989321.457436091	-2581.396	388.535	0.841
1658989321.467425887	-2581.246	388.699	0.845
1658989321.487415603	-2581.097	388.864	0.849
1658989321.507435317	-2580.949	389.030	0.854
1658989321.527407716	-2580.802	389.196	0.858
1658989321.557414209	-2580.655	389.363	0.863
1658989321.577424489	-2580.509	389.531	0.867
1658989321.587414723	-2580.364	389.699	0.871
1658989321.607405752	-2580.219	389.868	0.876
1658989321.627446865	-2580.076	390.037	0.880
1658989321.657411818	-2579.933	390.207	0.885
1658989321.677423662	-2579.790	390.378	0.889
1658989321.687410094	-2579.649	390.549	0.893
1658989321.707404033	-2579.508	390.721	0.898
1658989321.727437195	-2579.368	390.894	0.902
1658989321.747409322	-2579.229	391.067	0.907
1658989321.777425448	-2579.090	391.241	0.911
1658989321.797417407	-2578.953	391.416	0.915
1658989321.807411032	-2578.816	391.591	0.920
1658989321.827426459	-2578.680	391.766	0.924
1658989321.847410899	-2578.544	391.942	0.929
1658989321.877481779	-2578.410	392.119	0.933
1658989321.897413327	-2578.276	392.297	0.937
1658989321.907427345	-2578.143	392.475	0.942
1658989321.927412939	-2578.010	392.653	0.946
1658989321.947404799	-2577.879	392.832	0.950
1658989321.977439481	-2577.748	393.012	0.955
1658989321.997411608	-2577.618	393.193	0.959
1658989322.017460967	-2577.489	393.373	0.964
1658989322.027412534	-2577.361	393.555	0.968
1658989322.047412180	-2577.233	393.737	0.972
1658989322.067415354	-2577.106	393.919	0.977
1658989322.097411587	-2576.981	394.102	0.981
1658989322.117413537	-2576.855	394.286	0.985
1658989322.127421735	-2576.731	394.470	0.990
1658989322.147412667	-2576.607	394.655	0.994
1658989322.167418080	-2576.485	394.840	0.998
1658989322.187406256	-2576.363	395.026	1.003
1658989322.217413373	-2576.242	395.212	1.007
1658989322.237412103	-2576.121	395.399	1.012
1658989322.247419489	-2576.002	395.587	1.016
1658989322.267411815	-2575.883	395.775	1.020
1658989322.287422357	-2575.765	395.963	1.025
1658989322.317422491	-2575.648	396.152	1.029
1658989322.337410662	-2575.532	396.341	1.033
1658989322.347422220	-2575.417	396.531	1.038
1658989322.367411926	-2575.302	396.722	1.042
1658989322.387409545	-2575.189	396.913	1.046
1658989322.417418847	-2575.076	397.104	1.051
1658989322.437415725	-2574.964	397.296	1.055
1658989322.457414095	-2574.852	397.489	1.059
1658989322.467417968	-2574.742	397.681	1.064
1658989322.487417246	-2574.633	397.875	1.068
1658989322.507406274	-2574.524	398.069	1.073
1658989322.537418388	-2574.416	398.263	1.077
1658989322.557405829	-2574.309	398.458	1.081
1658989322.567409372	-2574.203	398.653	1.086
1658989322.587407848	-2574.098	398.849	1.090
1658989322.607408123	-2573.993	399.045	1.094
1658989322.627406583	-2573.890	399.241	1.099
1658989322.657408677	-2573.787	399.439	1.103
1658989322.677450157	-2573.685	399.636	1.107
1658989322.687417035	-2573.584	399.834	1.112
1658989322.707411547	-2573.484	400.032	1.116
1658989322.727407019	-2573.385	400.231	1.120
1658989322.757418708	-2573.286	400.431	1.125
1658989322.777419156	-2573.189	400.630	1.129
1658989322.787424199	-2573.092	400.830	1.133
1658989322.807418609	-2572.996	401.031	1.138
1658989322.827470705	-2572.901	401.232	1.142
1658989322.847403565	-2572.807	401.433	1.147
1658989322.877412644	-2572.714	401.635	1.151
1658989322.897418781	-2572.622	401.837	1.155
1658989322.907407755	-2572.530	402.040	1.160
1658989322.927418180	-2572.440	402.243	1.164
1658989322.947403310	-2572.350	402.446	1.168
1658989322.977438933	-2572.261	402.650	1.173
1658989322.997422632	-2572.173	402.854	1.177
1658989323.007409727	-2572.086	403.058	1.181
1658989323.027433988	-2572.000	403.263	1.186
1658989323.047447375	-2571.915	403.468	1.190
1658989323.067409904	-2571.831	403.674	1.195
1658989323.097424909	-2571.748	403.880	1.199
1658989323.117455247	-2571.665	404.086	1.203
1658989323.127412455	-2571.583	404.293	1.208
1658989323.147409052	-2571.503	404.500	1.212
1658989323.167409572	-2571.423	404.708	1.216
1658989323.197412910	-2571.344	404.915	1.221
1658989323.217411647	-2571.266	405.124	1.225
1658989323.227443340	-2571.189	405.332	1.230
1658989323.247415121	-2571.113	405.541	1.234
1658989323.267405582	-2571.038	405.750	1.238
1658989323.287404781	-2570.964	405.959	1.243
1658989323.317412355	-2570.890	406.169	1.247
1658989323.337416080	-2570.818	406.379	1.252
1658989323.347449547	-2570.746	406.590	1.256
1658989323.367409865	-2570.676	406.800	1.260
1658989323.387403643	-2570.606	407.011	1.265
1658989323.417412012	-2570.537	407.223	1.269
1658989323.437424993	-2570.469	407.434	1.274
1658989323.447414547	-2570.402	407.646	1.278
1658989323.467410746	-2570.337	407.858	1.282
1658989323.487416981	-2570.272	408.071	1.287
1658989323.507407016	-2570.207	408.284	1.291
1658989323.537412574	-2570.144	408.497	1.296
1658989323.557407795	-2570.082	408.710	1.300
1658989323.567411238	-2570.021	408.924	1.305
1658989323.587417530	-2569.961	409.138	1.309
1658989323.607405500	-2569.901	409.352	1.313
1658989323.637411192	-2569.843	409.566	1.318
1658989323.657416244	-2569.785	409.781	1.322
1658989323.667413983	-2569.729	409.996	1.327
1658989323.687421713	-2569.673	410.211	1.331
1658989323.707408283	-2569.619	410.426	1.336
1658989323.727407149	-2569.565	410.642	1.340
1658989323.757454547	-2569.513	410.858	1.344
1658989323.777422962	-2569.461	411.074	1.349
1658989323.787427855	-2569.410	411.291	1.353
1658989323.807425611	-2569.360	411.507	1.358
1658989323.827433350	-2569.311	411.724	1.362
1658989323.857415001	-2569.263	411.941	1.366
1658989323.877414579	-2569.217	412.158	1.371
1658989323.887412293	-2569.171	412.376	1.375
1658989323.907385540	-2569.126	412.593	1.380
1658989323.927420757	-2569.081	412.811	1.384
1658989323.947405710	-2569.038	413.029	1.388
1658989323.977419171	-2568.996	413.247	1.393
1658989323.997410129	-2568.955	413.466	1.397
1658989324.007409274	-2568.915	413.684	1.402
1658989324.027439557	-2568.876	413.903	1.406
1658989324.047411521	-2568.837	414.122	1.410
1658989324.077450882	-2568.800	414.341	1.415
1658989324.097425692	-2568.763	414.560	1.419
1658989324.107410667	-2568.728	414.779	1.424
1658989324.127431158	-2568.694	414.999	1.428
1658989324.147409477	-2568.660	415.219	1.432
1658989324.177418312	-2568.628	415.438	1.437
1658989324.197410485	-2568.596	415.658	1.441
1658989324.217414013	-2568.566	415.879	1.446
1658989324.227414317	-2568.536	416.099	1.450
1658989324.247417115	-2568.507	416.319	1.455
1658989324.267471814	-2568.480	416.540	1.459
1658989324.297415454	-2568.453	416.760	1.464
1658989324.317424109	-2568.427	416.981	1.468
1658989324.327447140	-2568.403	417.202	1.473
1658989324.347410219	-2568.379	417.423	1.477
1658989324.367413341	-2568.356	417.644	1.482
1658989324.387413483	-2568.335	417.865	1.487
1658989324.417449170	-2568.314	418.086	1.491
1658989324.437413221	-2568.294	418.308	1.496
1658989324.447409793	-2568.276	418.529	1.500
1658989324.467420616	-2568.258	418.751	1.505
1658989324.487406316	-2568.242	418.972	1.510
1658989324.517455632	-2568.226	419.194	1.514
1658989324.537444286	-2568.211	419.416	1.519
1658989324.547414839	-2568.198	419.637	1.523
1658989324.567417440	-2568.185	419.859	1.528
1658989324.587406334	-2568.174	420.081	1.533
1658989324.607405191	-2568.163	420.303	1.537
1658989324.637413696	-2568.154	420.525	1.542
1658989324.657409261	-2568.146	420.747	1.546
1658989324.667416277	-2568.138	420.969	1.551
1658989324.687411208	-2568.132	421.191	1.556
1658989324.707420935	-2568.126	421.413	1.560
1658989324.737418907	-2568.122	421.636	1.565
1658989324.757407661	-2568.119	421.858	1.569
1658989324.767409238	-2568.117	422.080	1.574
1658989324.787407055	-2568.115	422.302	1.578
1658989324.807412476	-2568.115	422.524	1.583
1658989324.837398931	-2568.116	422.747	1.587
1658989324.857411453	-2568.118	422.969	1.592
1658989324.877439646	-2568.120	423.191	1.596
1658989324.887407346	-2568.124	423.413	1.601
1658989324.907407002	-2568.129	423.635	1.605
1658989324.927430239	-2568.135	423.858	1.610
1658989324.957412306	-2568.142	424.080	1.614
1658989324.977427106	-2568.149	424.302	1.618
1658989324.987419152	-2568.158	424.524	1.623
1658989325.007424452	-2568.168	424.746	1.627
1658989325.027443612	-2568.178	424.968	1.631
1658989325.057413986	-2568.190	425.190	1.636
1658989325.077467947	-2568.203	425.412	1.640
1658989325.097430293	-2568.216	425.634	1.644
1658989325.107416554	-2568.231	425.855	1.648
1658989325.127416982	-2568.246	426.077	1.652
1658989325.147404807	-2568.263	426.299	1.656
1658989325.177412283	-2568.280	426.520	1.660
1658989325.197416630	-2568.298	426.742	1.664
1658989325.207414193	-2568.317	426.963	1.668
1658989325.227435028	-2568.337	427.185	1.672
1658989325.247404172	-2568.358	427.406	1.676
1658989325.277421519	-2568.380	427.627	1.679
1658989325.297418848	-2568.402	427.848	1.683
1658989325.317409672	-2568.426	428.069	1.687
1658989325.327432767	-2568.450	428.290	1.690
1658989325.347413951	-2568.475	428.511	1.694
1658989325.367405963	-2568.501	428.732	1.697
1658989325.397417403	-2568.527	428.953	1.701
1658989325.417414167	-2568.555	429.173	1.704
1658989325.427417282	-2568.583	429.394	1.708
1658989325.447414378	-2568.612	429.614	1.711
1658989325.467407955	-2568.642	429.835	1.714
1658989325.487407598	-2568.672	430.055	1.717
1658989325.517419166	-2568.703	430.275	1.720
