1657953217.048740565	-908.318	-8.841	-0.001
1657953217.068778529	-907.860	-8.842	-0.001
1657953217.088751922	-907.403	-8.842	-0.001
1657953217.108751056	-906.946	-8.842	-0.001
1657953217.118742791	-906.489	-8.843	-0.001
1657953217.148752908	-906.031	-8.843	-0.001
1657953217.168751968	-905.574	-8.843	-0.001
1657953217.188746863	-905.117	-8.844	-0.001
1657953217.208763915	-904.659	-8.844	-0.001
1657953217.218745762	-904.202	-8.844	-0.001
1657953217.238746036	-903.745	-8.845	-0.001
1657953217.268769083	-903.287	-8.845	-0.001
1657953217.288757145	-902.830	-8.845	-0.001
1657953217.308754869	-902.372	-8.846	-0.001
1657953217.328756483	-901.915	-8.846	-0.001
1657953217.338747220	-901.457	-8.847	-0.001
1657953217.368752443	-901.000	-8.847	-0.001
1657953217.388758711	-900.542	-8.847	-0.001
1657953217.408749708	-900.085	-8.848	-0.001
1657953217.428752009	-899.627	-8.848	-0.001
1657953217.438745626	-899.170	-8.848	-0.001
1657953217.458764437	-898.712	-8.849	-0.001
1657953217.488745711	-898.254	-8.849	-0.001
1657953217.508763289	-897.797	-8.849	-0.001
1657953217.528752330	-897.339	-8.850	-0.001
1657953217.548753803	-896.881	-8.850	-0.001
1657953217.568765874	-896.423	-8.850	-0.001
1657953217.588748803	-895.966	-8.851	-0.001
1657953217.608708510	-895.508	-8.851	-0.001
1657953217.628752206	-895.050	-8.851	-0.001
1657953217.638747304	-894.592	-8.852	-0.001
1657953217.668745036	-894.134	-8.852	-0.001
1657953217.688755104	-893.677	-8.852	-0.001
1657953217.708770245	-893.219	-8.853	-0.001
1657953217.728759071	-892.761	-8.853	-0.001
1657953217.738749824	-892.303	-8.853	-0.001
1657953217.758746570	-891.845	-8.854	-0.001
1657953217.788755411	-891.387	-8.854	-0.001
1657953217.808749051	-890.929	-8.854	-0.001
1657953217.828755157	-890.471	-8.854	-0.001
1657953217.848760457	-890.013	-8.855	-0.001
1657953217.858754611	-889.555	-8.855	-0.001
1657953217.888756448	-889.097	-8.855	-0.001
1657953217.908751442	-888.639	-8.856	-0.001
1657953217.928753445	-888.181	-8.856	-0.001
1657953217.948758111	-887.722	-8.856	-0.001
1657953217.958762796	-887.264	-8.857	-0.001
1657953217.978749414	-886.806	-8.857	-0.001
1657953218.008747583	-886.348	-8.857	-0.001
1657953218.028756860	-885.890	-8.858	-0.001
1657953218.048755507	-885.432	-8.858	-0.001
1657953218.068751088	-884.973	-8.858	-0.001
1657953218.078725787	-884.515	-8.859	-0.001
1657953218.108749467	-884.057	-8.859	-0.001
1657953218.128752688	-883.599	-8.859	-0.001
1657953218.148756793	-883.140	-8.859	-0.001
1657953218.168744743	-882.682	-8.860	-0.001
1657953218.178751542	-882.224	-8.860	-0.001
1657953218.198740722	-881.765	-8.860	-0.001
1657953218.228751905	-881.307	-8.861	-0.001
1657953218.248762998	-880.849	-8.861	-0.001
1657953218.268750369	-880.390	-8.861	-0.001
1657953218.288753970	-879.932	-8.861	-0.001
1657953218.298749327	-879.473	-8.862	-0.001
1657953218.328756672	-879.015	-8.862	-0.001
1657953218.348756477	-878.556	-8.862	-0.001
1657953218.368753621	-878.098	-8.863	-0.001
1657953218.388720276	-877.639	-8.863	-0.001
1657953218.398753349	-877.181	-8.863	-0.001
1657953218.418741516	-876.722	-8.863	-0.001
1657953218.448750877	-876.264	-8.864	-0.001
1657953218.468747391	-875.805	-8.864	-0.001
1657953218.488741410	-875.347	-8.864	-0.001
1657953218.498746793	-874.888	-8.864	-0.001
1657953218.518742837	-874.430	-8.865	-0.001
1657953218.548757975	-873.971	-8.865	-0.001
1657953218.568750380	-873.512	-8.865	-0.001
1657953218.588757697	-873.054	-8.865	-0.001
1657953218.608747654	-872.595	-8.866	-0.001
1657953218.618747426	-872.136	-8.866	-0.001
1657953218.648745913	-871.678	-8.866	-0.001
1657953218.668769272	-871.219	-8.866	-0.001
1657953218.688747621	-870.760	-8.867	-0.001
1657953218.708750318	-870.302	-8.867	-0.000
1657953218.718744289	-869.843	-8.867	-0.000
1657953218.738744740	-869.384	-8.867	-0.000
1657953218.768748952	-868.925	-8.868	-0.000
1657953218.788749685	-868.467	-8.868	-0.000
1657953218.808744840	-868.008	-8.868	-0.000
1657953218.828710813	-867.550	-8.868	-0.000
1657953218.838744453	-867.093	-8.869	-0.000
1657953218.868750620	-866.635	-8.869	-0.000
1657953218.888748032	-866.178	-8.869	-0.000
1657953218.908755706	-865.720	-8.869	-0.000
1657953218.928750591	-865.263	-8.869	-0.000
1657953218.938751374	-864.807	-8.870	-0.000
1657953218.958757766	-864.350	-8.870	-0.000
1657953218.988750175	-863.894	-8.870	-0.000
1657953219.008745117	-863.438	-8.870	-0.000
1657953219.028755071	-862.982	-8.870	-0.000
1657953219.048751434	-862.526	-8.871	-0.000
1657953219.058744221	-862.070	-8.871	-0.000
1657953219.088756940	-861.614	-8.871	-0.000
1657953219.108749241	-861.158	-8.871	-0.000
1657953219.128752161	-860.702	-8.871	-0.000
1657953219.148747621	-860.247	-8.872	-0.000
1657953219.158743428	-859.791	-8.872	-0.000
1657953219.178747167	-859.335	-8.872	-0.000
1657953219.208750781	-858.879	-8.872	-0.000
1657953219.228757301	-858.423	-8.872	-0.000
1657953219.248753193	-857.968	-8.873	-0.000
1657953219.268747135	-857.512	-8.873	-0.000
1657953219.278751876	-857.056	-8.873	-0.000
1657953219.308748342	-856.600	-8.873	-0.000
1657953219.328752906	-856.145	-8.873	-0.000
1657953219.348757513	-855.689	-8.873	-0.000
1657953219.368762652	-855.234	-8.874	-0.000
1657953219.378750231	-854.778	-8.874	-0.000
1657953219.398761122	-854.322	-8.874	-0.000
1657953219.428775281	-853.867	-8.874	-0.000
1657953219.448758526	-853.411	-8.874	-0.000
1657953219.468746622	-852.956	-8.874	-0.000
1657953219.488752380	-852.500	-8.875	-0.000
1657953219.498745252	-852.045	-8.875	-0.000
1657953219.528749222	-851.589	-8.875	-0.000
1657953219.548749397	-851.134	-8.875	-0.000
1657953219.568746496	-850.678	-8.875	-0.000
1657953219.588751785	-850.223	-8.875	-0.000
1657953219.598748719	-849.767	-8.875	-0.000
1657953219.618769823	-849.311	-8.876	-0.000
1657953219.648749969	-848.856	-8.876	-0.000
1657953219.668755178	-848.400	-8.876	-0.000
1657953219.688747499	-847.944	-8.876	-0.000
1657953219.708745759	-847.489	-8.876	-0.000
1657953219.718749255	-847.033	-8.876	-0.000
1657953219.748750801	-846.577	-8.876	-0.000
1657953219.768752898	-846.122	-8.876	-0.000
1657953219.788746030	-845.666	-8.877	-0.000
1657953219.808748859	-845.210	-8.877	-0.000
1657953219.818754104	-844.755	-8.877	-0.000
1657953219.838713515	-844.299	-8.877	-0.000
1657953219.868759472	-843.844	-8.877	-0.000
1657953219.888752954	-843.389	-8.877	-0.000
1657953219.908731175	-842.935	-8.877	-0.000
1657953219.928769002	-842.481	-8.877	-0.000
1657953219.938751396	-842.027	-8.877	-0.000
1657953219.968747691	-841.573	-8.878	-0.000
1657953219.988750933	-841.119	-8.878	-0.000
1657953220.008748060	-840.666	-8.878	-0.000
1657953220.028746834	-840.213	-8.878	-0.000
1657953220.038754094	-839.760	-8.878	-0.000
1657953220.058749302	-839.307	-8.878	-0.000
1657953220.088757107	-838.854	-8.878	-0.000
1657953220.108747259	-838.402	-8.878	-0.000
1657953220.128769576	-837.949	-8.878	-0.000
1657953220.148750740	-837.496	-8.878	-0.000
1657953220.158756488	-837.043	-8.878	-0.000
1657953220.188751524	-836.591	-8.879	-0.000
1657953220.208751124	-836.138	-8.879	-0.000
1657953220.228749572	-835.685	-8.879	-0.000
1657953220.248749362	-835.232	-8.879	-0.000
1657953220.258764934	-834.780	-8.879	-0.000
1657953220.278746586	-834.327	-8.879	-0.000
1657953220.308748398	-833.874	-8.879	-0.000
1657953220.328757343	-833.422	-8.879	-0.000
1657953220.348756509	-832.969	-8.879	-0.000
1657953220.368757155	-832.516	-8.879	-0.000
1657953220.378767681	-832.064	-8.879	-0.000
1657953220.408749025	-831.611	-8.879	-0.000
1657953220.428756781	-831.158	-8.879	-0.000
1657953220.448754435	-830.706	-8.879	-0.000
1657953220.468751375	-830.253	-8.879	-0.000
1657953220.478756523	-829.800	-8.880	-0.000
1657953220.498747737	-829.348	-8.880	-0.000
1657953220.528748625	-828.895	-8.880	-0.000
1657953220.548749607	-828.443	-8.880	-0.000
1657953220.568756993	-827.990	-8.880	-0.000
1657953220.588751201	-827.537	-8.880	-0.000
1657953220.598744188	-827.085	-8.880	-0.000
1657953220.628776942	-826.632	-8.880	-0.000
1657953220.648752897	-826.180	-8.880	-0.000
1657953220.668751220	-825.728	-8.880	-0.000
1657953220.688760210	-825.277	-8.880	-0.000
1657953220.698747373	-824.825	-8.880	-0.000
1657953220.718744763	-824.374	-8.880	-0.000
1657953220.748750422	-823.923	-8.880	-0.000
1657953220.768753294	-823.472	-8.880	-0.000
1657953220.788750205	-823.022	-8.880	-0.000
1657953220.808755968	-822.571	-8.880	-0.000
1657953220.818747455	-822.121	-8.880	-0.000
1657953220.848747711	-821.671	-8.880	-0.000
1657953220.868753012	-821.222	-8.880	-0.000
1657953220.888743951	-820.772	-8.880	-0.000
1657953220.908753282	-820.322	-8.880	-0.000
1657953220.918723873	-819.873	-8.880	-0.000
1657953220.938743602	-819.423	-8.880	-0.000
1657953220.968745548	-818.973	-8.880	-0.000
1657953220.988745867	-818.524	-8.880	-0.000
1657953221.008752981	-818.074	-8.880	-0.000
1657953221.028751995	-817.624	-8.880	-0.000
1657953221.038756684	-817.175	-8.880	-0.000
1657953221.068727095	-816.725	-8.881	-0.000
1657953221.088745620	-816.275	-8.881	-0.000
1657953221.108749568	-815.826	-8.881	-0.000
1657953221.128771294	-815.376	-8.881	-0.000
1657953221.138748404	-814.927	-8.881	-0.000
1657953221.158751592	-814.477	-8.881	-0.000
1657953221.188748717	-814.028	-8.881	-0.000
1657953221.208746284	-813.578	-8.881	-0.000
1657953221.228751904	-813.128	-8.881	-0.000
1657953221.248749307	-812.679	-8.881	-0.000
1657953221.258743892	-812.229	-8.881	-0.000
1657953221.288752593	-811.779	-8.881	0.000
1657953221.308745019	-811.330	-8.881	0.000
1657953221.328773328	-810.880	-8.881	0.000
1657953221.348753358	-810.430	-8.881	0.000
1657953221.358758776	-809.980	-8.881	0.000
1657953221.378763967	-809.531	-8.881	0.000
1657953221.408753677	-809.082	-8.881	0.000
1657953221.428758993	-808.633	-8.881	0.000
1657953221.448756088	-808.184	-8.881	0.000
1657953221.468775775	-807.735	-8.881	0.000
1657953221.478747622	-807.287	-8.881	0.000
1657953221.508750843	-806.839	-8.881	0.000
1657953221.528763282	-806.391	-8.881	0.000
1657953221.548749533	-805.943	-8.881	0.000
1657953221.568759648	-805.496	-8.881	0.000
1657953221.578762599	-805.049	-8.881	0.000
1657953221.598749664	-804.602	-8.881	0.000
1657953221.628868921	-804.155	-8.881	0.000
1657953221.648756032	-803.708	-8.881	0.000
1657953221.668751192	-803.261	-8.881	0.000
1657953221.688746182	-802.814	-8.881	0.000
1657953221.698755294	-802.368	-8.881	0.000
1657953221.728748087	-801.921	-8.880	0.000
1657953221.748728347	-801.474	-8.880	0.000
1657953221.768793475	-801.027	-8.880	0.000
1657953221.788754217	-800.580	-8.880	0.000
1657953221.798745980	-800.133	-8.880	0.000
1657953221.818743291	-799.686	-8.880	0.000
1657953221.848779997	-799.239	-8.880	0.000
1657953221.868755063	-798.792	-8.880	0.000
1657953221.888747312	-798.345	-8.880	0.000
1657953221.908747050	-797.898	-8.880	0.000
1657953221.918752331	-797.451	-8.880	0.000
1657953221.948758642	-797.004	-8.880	0.000
1657953221.968751730	-796.557	-8.880	0.000
1657953221.988748718	-796.110	-8.880	0.000
1657953222.008748584	-795.663	-8.880	0.000
1657953222.018743856	-795.216	-8.880	0.000
1657953222.038749398	-794.769	-8.880	0.000
1657953222.068754553	-794.322	-8.880	0.000
1657953222.088760939	-793.875	-8.880	0.000
1657953222.108754734	-793.427	-8.880	0.000
1657953222.128766886	-792.980	-8.880	0.000
1657953222.138745935	-792.533	-8.880	0.000
1657953222.168745372	-792.086	-8.880	0.000
1657953222.188755923	-791.639	-8.880	0.000
1657953222.208749987	-791.192	-8.880	0.000
1657953222.228751789	-790.746	-8.880	0.000
1657953222.238743230	-790.300	-8.880	0.000
1657953222.258750019	-789.854	-8.880	0.000
1657953222.288773031	-789.408	-8.880	0.000
1657953222.308750836	-788.962	-8.880	0.000
1657953222.328755798	-788.517	-8.880	0.000
1657953222.348754169	-788.072	-8.880	0.000
1657953222.358746015	-787.627	-8.880	0.000
1657953222.388752535	-787.182	-8.880	0.000
1657953222.408751764	-786.738	-8.880	0.000
1657953222.428750095	-786.293	-8.880	0.000
1657953222.448747630	-785.849	-8.880	0.000
1657953222.458756679	-785.404	-8.880	0.000
1657953222.478747703	-784.959	-8.880	0.000
1657953222.508748090	-784.515	-8.880	0.000
1657953222.528752800	-784.070	-8.880	0.000
1657953222.548747067	-783.625	-8.879	0.000
1657953222.568749884	-783.180	-8.879	0.000
1657953222.578741113	-782.736	-8.879	0.000
1657953222.608747636	-782.291	-8.879	0.000
1657953222.628782621	-781.846	-8.879	0.000
1657953222.648749193	-781.401	-8.879	0.000
1657953222.668750142	-780.956	-8.879	0.000
1657953222.678754353	-780.512	-8.879	0.000
1657953222.698746174	-780.067	-8.879	0.000
1657953222.728747359	-779.622	-8.879	0.000
1657953222.748746834	-779.177	-8.879	0.000
1657953222.768749779	-778.732	-8.879	0.000
1657953222.788770136	-778.287	-8.879	0.000
1657953222.798748976	-777.842	-8.879	0.000
1657953222.828748619	-777.397	-8.879	0.000
1657953222.848748615	-776.951	-8.879	0.000
1657953222.868743336	-776.506	-8.879	0.000
1657953222.888752309	-776.061	-8.879	0.000
1657953222.898754141	-775.615	-8.879	0.000
1657953222.918749608	-775.170	-8.879	0.000
1657953222.948748808	-774.725	-8.879	0.000
1657953222.968746867	-774.280	-8.879	0.000
1657953222.988754971	-773.835	-8.879	0.000
1657953223.008746017	-773.391	-8.879	0.000
1657953223.018746173	-772.947	-8.879	0.000
1657953223.048771772	-772.502	-8.879	0.000
1657953223.068748723	-772.059	-8.879	0.000
1657953223.088747838	-771.615	-8.879	0.000
1657953223.108746004	-771.171	-8.879	0.000
1657953223.118744110	-770.728	-8.878	0.000
1657953223.138748542	-770.285	-8.878	0.000
1657953223.168712511	-769.842	-8.878	0.000
1657953223.188750069	-769.399	-8.878	0.000
1657953223.208703806	-768.956	-8.878	0.000
1657953223.228748761	-768.513	-8.878	0.000
1657953223.238759012	-768.070	-8.878	0.000
1657953223.268748284	-767.627	-8.878	0.000
1657953223.288762218	-767.184	-8.878	0.000
1657953223.308753681	-766.740	-8.878	0.000
1657953223.328752074	-766.296	-8.878	0.000
1657953223.338734447	-765.853	-8.878	0.000
1657953223.358753591	-765.409	-8.878	0.000
1657953223.388751092	-764.965	-8.878	0.000
1657953223.408754279	-764.520	-8.878	0.000
1657953223.428746461	-764.076	-8.878	0.000
1657953223.448742398	-763.632	-8.878	0.000
1657953223.458755498	-763.188	-8.878	0.000
1657953223.488762933	-762.743	-8.878	0.000
1657953223.508747266	-762.299	-8.878	0.000
1657953223.528753035	-761.854	-8.878	0.000
1657953223.548751119	-761.410	-8.878	0.000
1657953223.558749947	-760.965	-8.878	0.000
1657953223.578744945	-760.521	-8.878	0.000
1657953223.608747743	-760.076	-8.878	0.000
1657953223.628757983	-759.632	-8.878	0.000
1657953223.648749118	-759.187	-8.878	0.000
1657953223.668752795	-758.742	-8.878	0.000
1657953223.678754954	-758.297	-8.877	0.000
1657953223.708749708	-757.852	-8.877	0.000
1657953223.728745949	-757.407	-8.877	0.000
1657953223.748753551	-756.962	-8.877	0.000
1657953223.768752917	-756.517	-8.877	0.000
1657953223.778745322	-756.071	-8.877	0.000
1657953223.798746974	-755.626	-8.877	0.000
1657953223.828745140	-755.180	-8.877	0.000
1657953223.848756173	-754.734	-8.877	0.000
1657953223.868759821	-754.289	-8.877	0.000
1657953223.888747197	-753.843	-8.877	0.000
1657953223.898748072	-753.397	-8.877	0.000
1657953223.928746180	-752.950	-8.877	0.000
1657953223.948755226	-752.504	-8.877	0.000
1657953223.968752118	-752.058	-8.877	0.000
1657953223.988762933	-751.611	-8.877	0.000
1657953223.998749772	-751.165	-8.877	0.000
1657953224.018746577	-750.718	-8.877	0.000
1657953224.048748870	-750.272	-8.877	0.000
1657953224.068749644	-749.825	-8.877	0.000
1657953224.088747515	-749.378	-8.877	0.000
1657953224.108750433	-748.931	-8.877	0.000
1657953224.118746058	-748.484	-8.877	0.000
1657953224.148750636	-748.037	-8.877	0.000
1657953224.168755997	-747.590	-8.877	0.000
1657953224.188759850	-747.142	-8.877	0.000
1657953224.208746835	-746.695	-8.877	0.000
1657953224.218749135	-746.248	-8.877	0.000
1657953224.238747955	-745.801	-8.877	0.000
1657953224.268748447	-745.353	-8.877	0.000
1657953224.288761822	-744.906	-8.876	0.000
1657953224.308752800	-744.458	-8.876	0.000
1657953224.328758546	-744.011	-8.876	0.000
1657953224.338747971	-743.564	-8.876	0.000
1657953224.368753980	-743.116	-8.876	0.000
1657953224.388746724	-742.669	-8.876	0.000
1657953224.408744440	-742.221	-8.876	0.000
1657953224.428749572	-741.773	-8.876	0.000
1657953224.438765703	-741.326	-8.876	0.000
1657953224.458741273	-740.878	-8.876	0.000
1657953224.488761797	-740.431	-8.876	0.000
1657953224.508754658	-739.983	-8.876	0.000
1657953224.528748208	-739.535	-8.876	0.000
1657953224.548749869	-739.088	-8.876	0.000
1657953224.558742532	-738.640	-8.876	0.000
1657953224.588748402	-738.192	-8.876	0.000
1657953224.608750429	-737.744	-8.876	0.000
1657953224.628750031	-737.297	-8.876	0.000
1657953224.648750231	-736.849	-8.876	0.000
1657953224.658748648	-736.401	-8.876	0.000
1657953224.678787639	-735.953	-8.876	0.000
1657953224.708752406	-735.505	-8.876	0.000
1657953224.728771548	-735.058	-8.876	0.000
1657953224.748736017	-734.610	-8.876	0.000
1657953224.768742612	-734.162	-8.876	0.000
1657953224.778750365	-733.714	-8.876	0.000
1657953224.808751238	-733.267	-8.876	0.000
1657953224.828750904	-732.819	-8.876	0.000
1657953224.848718491	-732.371	-8.876	0.000
1657953224.868754378	-731.923	-8.876	0.000
1657953224.878763090	-731.476	-8.876	0.000
1657953224.898698971	-731.028	-8.876	0.000
1657953224.928756218	-730.580	-8.876	0.000
1657953224.948764583	-730.133	-8.876	0.000
1657953224.968759814	-729.685	-8.876	0.000
1657953224.988748211	-729.238	-8.876	0.000
1657953224.998768296	-728.790	-8.876	0.000
1657953225.028751937	-728.342	-8.875	0.000
1657953225.048748023	-727.895	-8.875	0.000
1657953225.068750943	-727.447	-8.875	0.000
1657953225.088750022	-727.000	-8.875	0.000
1657953225.098762554	-726.552	-8.875	0.000
1657953225.118740554	-726.105	-8.875	0.000
1657953225.148765069	-725.657	-8.875	0.000
1657953225.168749900	-725.210	-8.875	0.000
1657953225.188762944	-724.763	-8.875	0.000
1657953225.208762860	-724.315	-8.875	0.000
1657953225.218742886	-723.868	-8.875	0.000
1657953225.248747306	-723.421	-8.875	0.000
1657953225.268747611	-722.974	-8.875	0.000
1657953225.288749216	-722.527	-8.875	0.000
1657953225.308754699	-722.081	-8.875	0.000
1657953225.318744661	-721.634	-8.875	0.000
1657953225.338750892	-721.188	-8.875	0.000
1657953225.368759301	-720.743	-8.875	0.000
1657953225.388756883	-720.297	-8.875	0.000
1657953225.408765334	-719.852	-8.875	0.000
1657953225.428751338	-719.406	-8.875	0.000
1657953225.438745776	-718.961	-8.875	0.000
1657953225.468756007	-718.517	-8.875	0.000
1657953225.488757881	-718.072	-8.875	0.000
1657953225.508746243	-717.627	-8.875	0.000
1657953225.528742046	-717.183	-8.875	0.000
1657953225.538755465	-716.738	-8.875	0.000
1657953225.568746750	-716.294	-8.875	0.000
1657953225.588750718	-715.849	-8.875	0.000
1657953225.608748796	-715.405	-8.875	0.000
1657953225.628756443	-714.960	-8.875	0.000
1657953225.638750038	-714.515	-8.875	0.000
1657953225.658763005	-714.071	-8.875	0.000
1657953225.688749949	-713.627	-8.875	0.000
1657953225.708751126	-713.182	-8.875	0.000
1657953225.728786084	-712.738	-8.875	0.000
1657953225.748777106	-712.293	-8.875	0.000
1657953225.758746283	-711.849	-8.875	0.000
1657953225.788753782	-711.405	-8.875	0.000
1657953225.808753250	-710.962	-8.875	0.000
1657953225.828751750	-710.519	-8.875	0.000
1657953225.848748852	-710.076	-8.875	0.000
1657953225.858748569	-709.633	-8.875	0.000
1657953225.878751378	-709.191	-8.875	0.000
1657953225.908748215	-708.749	-8.875	0.000
1657953225.928750497	-708.307	-8.875	0.000
1657953225.948759858	-707.866	-8.875	0.000
1657953225.968762233	-707.425	-8.875	0.000
1657953225.978759769	-706.984	-8.875	0.000
1657953226.008749843	-706.543	-8.875	0.000
1657953226.028749686	-706.102	-8.875	0.000
1657953226.048750564	-705.662	-8.875	0.000
1657953226.068751474	-705.221	-8.875	0.000
1657953226.078750925	-704.780	-8.875	0.000
1657953226.098741936	-704.340	-8.875	0.000
1657953226.128751664	-703.899	-8.875	0.000
1657953226.148756451	-703.458	-8.875	0.000
1657953226.168753872	-703.017	-8.875	0.000
1657953226.188748259	-702.577	-8.875	0.000
1657953226.198759437	-702.136	-8.875	0.000
1657953226.228752127	-701.695	-8.875	0.000
1657953226.248749680	-701.255	-8.875	0.000
1657953226.268758862	-700.814	-8.875	0.000
1657953226.288751123	-700.373	-8.875	0.000
1657953226.298743380	-699.932	-8.875	0.000
1657953226.318748707	-699.491	-8.875	0.000
1657953226.348761685	-699.050	-8.875	0.000
1657953226.368765038	-698.609	-8.875	0.000
1657953226.388759890	-698.168	-8.875	0.000
1657953226.408761935	-697.727	-8.875	0.000
1657953226.418741736	-697.286	-8.875	0.000
1657953226.448747372	-696.845	-8.875	0.000
1657953226.468748569	-696.403	-8.875	0.000
1657953226.488752999	-695.962	-8.874	0.000
1657953226.508745107	-695.521	-8.874	0.000
1657953226.518748753	-695.079	-8.874	0.000
1657953226.538753588	-694.637	-8.874	0.000
1657953226.568755062	-694.195	-8.874	0.000
1657953226.588749335	-693.754	-8.874	0.000
1657953226.608759704	-693.312	-8.874	0.000
1657953226.628755425	-692.869	-8.874	0.000
1657953226.638746065	-692.427	-8.874	0.000
1657953226.668752619	-691.985	-8.874	0.000
1657953226.688748103	-691.542	-8.874	0.000
1657953226.708746879	-691.100	-8.874	0.000
1657953226.728756534	-690.657	-8.874	0.000
1657953226.738755788	-690.215	-8.874	0.000
1657953226.758750877	-689.772	-8.874	0.000
1657953226.788813423	-689.329	-8.874	0.000
1657953226.808751159	-688.887	-8.874	0.000
1657953226.828751148	-688.444	-8.874	0.000
1657953226.848764570	-688.001	-8.874	0.000
1657953226.858755546	-687.559	-8.874	0.000
1657953226.888756266	-687.116	-8.874	0.000
1657953226.908773059	-686.673	-8.874	0.000
1657953226.928757607	-686.230	-8.874	0.000
1657953226.948759449	-685.788	-8.874	0.000
1657953226.958755760	-685.345	-8.874	0.000
1657953226.978753174	-684.902	-8.874	0.000
1657953227.008757111	-684.459	-8.874	0.000
1657953227.028750835	-684.017	-8.874	0.000
1657953227.048725945	-683.574	-8.874	0.000
1657953227.068743561	-683.131	-8.874	0.000
1657953227.078747301	-682.688	-8.874	0.000
1657953227.108762660	-682.245	-8.874	0.000
1657953227.128749672	-681.802	-8.874	0.000
1657953227.148754360	-681.358	-8.874	0.000
1657953227.168729644	-680.915	-8.874	0.000
1657953227.178749178	-680.472	-8.874	0.000
1657953227.198742115	-680.029	-8.874	0.000
1657953227.228751223	-679.586	-8.874	0.000
1657953227.248722960	-679.142	-8.874	0.000
1657953227.268748067	-678.699	-8.874	0.000
1657953227.288750201	-678.255	-8.874	0.000
1657953227.298739082	-677.811	-8.874	-0.000
1657953227.328762138	-677.368	-8.874	-0.000
1657953227.348750160	-676.924	-8.874	-0.000
1657953227.368753296	-676.480	-8.874	-0.000
1657953227.388750481	-676.036	-8.874	-0.000
1657953227.398751872	-675.591	-8.874	-0.000
1657953227.418743243	-675.147	-8.874	-0.000
1657953227.448754316	-674.703	-8.874	-0.000
1657953227.468754161	-674.258	-8.874	-0.000
1657953227.488759685	-673.814	-8.874	-0.000
1657953227.508754025	-673.369	-8.874	-0.000
1657953227.518754339	-672.925	-8.874	-0.000
1657953227.548764032	-672.480	-8.874	-0.000
1657953227.568748655	-672.036	-8.874	-0.000
1657953227.588749189	-671.591	-8.874	-0.000
1657953227.608768860	-671.147	-8.874	-0.000
1657953227.618749850	-670.703	-8.874	-0.000
1657953227.638741765	-670.258	-8.874	-0.000
1657953227.668746783	-669.814	-8.874	-0.000
1657953227.688753564	-669.369	-8.874	-0.000
1657953227.708752441	-668.925	-8.874	-0.000
1657953227.728757657	-668.480	-8.874	-0.000
1657953227.738761480	-668.036	-8.874	-0.000
1657953227.768756121	-667.592	-8.874	-0.000
1657953227.788760836	-667.147	-8.874	-0.000
1657953227.808788529	-666.703	-8.874	-0.000
1657953227.828766497	-666.258	-8.874	-0.000
1657953227.838765147	-665.813	-8.874	-0.000
1657953227.858769075	-665.369	-8.874	-0.000
1657953227.888753485	-664.924	-8.874	-0.000
1657953227.908761080	-664.479	-8.874	-0.000
1657953227.928759996	-664.035	-8.874	-0.000
1657953227.948753141	-663.590	-8.874	-0.000
1657953227.958751471	-663.145	-8.874	-0.000
1657953227.988749707	-662.700	-8.874	-0.000
1657953228.008745261	-662.255	-8.874	-0.000
1657953228.028748105	-661.811	-8.874	-0.000
1657953228.048761616	-661.367	-8.874	-0.000
1657953228.058772108	-660.923	-8.874	-0.000
1657953228.078748168	-660.479	-8.874	-0.000
1657953228.108769696	-660.036	-8.874	-0.000
1657953228.128754533	-659.592	-8.874	-0.000
1657953228.148751783	-659.149	-8.874	-0.000
1657953228.168750388	-658.706	-8.874	-0.000
1657953228.178755017	-658.263	-8.874	-0.000
1657953228.208754275	-657.821	-8.874	-0.000
1657953228.228755757	-657.379	-8.874	-0.000
1657953228.248753932	-656.936	-8.874	-0.000
1657953228.268751723	-656.494	-8.874	-0.000
1657953228.278755936	-656.051	-8.874	-0.000
1657953228.298749666	-655.608	-8.874	-0.000
1657953228.328754488	-655.165	-8.874	-0.000
1657953228.348751207	-654.722	-8.874	-0.000
1657953228.368746880	-654.279	-8.874	-0.000
1657953228.388751373	-653.836	-8.874	-0.000
1657953228.398756478	-653.393	-8.874	-0.000
1657953228.428767747	-652.949	-8.874	-0.000
1657953228.448757900	-652.506	-8.874	-0.000
1657953228.468754555	-652.062	-8.874	-0.000
1657953228.488752153	-651.618	-8.874	-0.000
1657953228.498751097	-651.174	-8.874	-0.000
1657953228.518750144	-650.730	-8.874	-0.000
1657953228.548760856	-650.286	-8.874	-0.000
1657953228.568753702	-649.842	-8.874	-0.000
1657953228.588750774	-649.398	-8.874	-0.000
1657953228.608753728	-648.954	-8.874	-0.000
1657953228.618750069	-648.510	-8.874	-0.000
1657953228.648748691	-648.066	-8.874	-0.000
1657953228.668756151	-647.622	-8.874	-0.000
1657953228.688751141	-647.177	-8.874	-0.000
1657953228.708750351	-646.733	-8.874	-0.000
1657953228.718759981	-646.289	-8.874	-0.000
1657953228.738750250	-645.844	-8.874	-0.000
1657953228.768757258	-645.400	-8.874	-0.000
1657953228.788754378	-644.955	-8.874	-0.000
1657953228.808770666	-644.511	-8.874	-0.000
1657953228.818750638	-644.066	-8.874	-0.000
1657953228.838745754	-643.621	-8.874	-0.000
1657953228.868747652	-643.177	-8.875	-0.000
1657953228.888754262	-642.732	-8.875	-0.000
1657953228.908749570	-642.287	-8.875	-0.000
1657953228.928754075	-641.842	-8.875	-0.000
