1458.103	-8.375	0.000
1458.659	-8.375	0.000
1459.214	-8.375	0.000
1459.770	-8.375	0.000
1460.326	-8.375	0.000
1460.881	-8.375	0.000
1461.437	-8.375	0.000
1461.992	-8.375	0.000
1462.548	-8.375	0.000
1463.103	-8.375	0.000
1463.659	-8.375	0.000
1464.214	-8.375	0.000
1464.770	-8.375	0.000
1465.326	-8.375	0.000
1465.881	-8.375	0.000
1466.437	-8.375	0.000
1466.992	-8.375	0.000
1467.548	-8.375	0.000
1468.103	-8.375	0.000
1468.659	-8.375	0.000
1469.214	-8.375	0.000
1469.770	-8.375	0.000
1470.326	-8.375	0.000
1470.881	-8.375	0.000
1471.437	-8.375	0.000
1471.992	-8.375	0.000
1472.548	-8.375	0.000
1473.103	-8.375	0.000
1473.659	-8.375	0.000
1474.214	-8.375	0.000
1474.770	-8.375	0.000
1475.326	-8.375	0.000
1475.881	-8.375	0.000
1476.437	-8.375	0.000
1476.992	-8.375	0.000
1477.548	-8.375	0.000
1478.103	-8.375	0.000
1478.659	-8.375	0.000
1479.214	-8.375	0.000
1479.770	-8.375	0.000
1480.326	-8.375	0.000
1480.881	-8.375	0.000
1481.437	-8.375	0.000
1481.992	-8.375	0.000
1482.548	-8.375	0.000
1483.103	-8.375	0.000
1483.659	-8.375	0.000
1484.214	-8.375	0.000
1484.770	-8.375	0.000
1485.326	-8.375	0.000
1485.881	-8.375	0.000
1486.437	-8.375	0.000
1486.992	-8.375	0.000
1487.548	-8.375	0.000
1488.103	-8.375	0.000
1488.659	-8.375	0.000
1489.214	-8.375	0.000
1489.770	-8.375	0.000
1490.326	-8.375	0.000
1490.881	-8.375	0.000
1491.437	-8.375	0.000
1491.992	-8.375	0.000
1492.548	-8.375	0.000
1493.103	-8.375	0.000
1493.659	-8.375	0.000
1494.214	-8.375	0.000
1494.770	-8.375	0.000
1495.326	-8.375	0.000
1495.881	-8.375	0.000
1496.437	-8.375	0.000
1496.992	-8.375	0.000
1497.548	-8.375	0.000
1498.103	-8.375	0.000
1498.659	-8.375	0.000
1499.214	-8.375	0.000
1499.770	-8.375	0.000
1500.326	-8.375	0.000
1500.881	-8.375	0.000
1501.437	-8.375	0.000
1501.992	-8.375	0.000
1502.548	-8.375	0.000
1503.103	-8.375	0.000
1503.659	-8.375	0.000
1504.214	-8.375	0.000
1504.770	-8.375	0.000
1505.326	-8.375	0.000
1505.881	-8.375	0.000
1506.437	-8.375	0.000
1506.992	-8.375	0.000
1507.548	-8.375	0.000
1508.103	-8.375	0.000
1508.659	-8.375	0.000
1509.214	-8.375	0.000
1509.770	-8.375	0.000
1510.326	-8.375	0.000
1510.881	-8.375	0.000
1511.437	-8.375	0.000
1511.992	-8.375	0.000
1512.548	-8.375	0.000
1513.103	-8.375	0.000
1513.659	-8.375	0.000
1514.214	-8.375	0.000
1514.770	-8.375	0.000
1515.326	-8.375	0.000
1515.881	-8.375	0.000
1516.437	-8.375	0.000
1516.992	-8.375	0.000
1517.548	-8.375	0.000
1518.103	-8.375	0.000
1518.659	-8.375	0.000
1519.214	-8.375	0.000
1519.770	-8.375	0.000
1520.326	-8.375	0.000
1520.881	-8.375	0.000
1521.437	-8.375	0.000
1521.992	-8.375	0.000
1522.548	-8.375	0.000
1523.103	-8.375	0.000
1523.659	-8.375	0.000
1524.214	-8.375	0.000
1524.770	-8.375	0.000
1525.326	-8.375	0.000
1525.881	-8.375	0.000
1526.437	-8.375	0.000
1526.992	-8.375	0.000
1527.548	-8.375	0.000
1528.103	-8.375	0.000
1528.659	-8.375	0.000
1529.214	-8.375	0.000
1529.770	-8.375	0.000
1530.326	-8.375	0.000
1530.881	-8.375	0.000
1531.437	-8.375	0.000
1531.992	-8.375	0.000
1532.548	-8.375	0.000
1533.103	-8.375	0.000
1533.659	-8.375	0.000
1534.214	-8.375	0.000
1534.770	-8.375	0.000
1535.326	-8.375	0.000
1535.881	-8.375	0.000
1536.437	-8.375	0.000
1536.992	-8.375	0.000
1537.548	-8.375	0.000
1538.103	-8.375	0.000
1538.659	-8.375	0.000
1539.214	-8.375	0.000
1539.770	-8.375	0.000
1540.326	-8.375	0.000
1540.881	-8.375	0.000
1541.437	-8.375	0.000
1541.992	-8.375	0.000
1542.548	-8.375	0.000
1543.103	-8.375	0.000
1543.659	-8.375	0.000
1544.214	-8.375	0.000
1544.770	-8.375	0.000
1545.326	-8.375	0.000
1545.881	-8.375	0.000
1546.437	-8.375	0.000
1546.992	-8.375	0.000
1547.548	-8.375	0.000
1548.103	-8.375	0.000
1548.659	-8.375	0.000
1549.214	-8.375	0.000
1549.770	-8.375	0.000
1550.326	-8.375	0.000
1550.881	-8.375	0.000
1551.437	-8.375	0.000
1551.992	-8.375	0.000
1552.548	-8.375	0.000
1553.103	-8.375	0.000
1553.659	-8.375	0.000
1554.214	-8.375	0.000
1554.770	-8.375	0.000
1555.326	-8.375	0.000
1555.881	-8.375	0.000
1556.437	-8.375	0.000
1556.992	-8.375	0.000
1557.548	-8.375	0.000
1558.103	-8.375	0.000
1558.659	-8.375	0.000
1559.214	-8.375	0.000
1559.770	-8.375	0.000
1560.326	-8.375	0.000
1560.881	-8.375	0.000
1561.437	-8.375	0.000
1561.992	-8.375	0.000
1562.548	-8.375	0.000
1563.103	-8.375	0.000
1563.659	-8.375	0.000
1564.214	-8.375	0.000
1564.770	-8.375	0.000
1565.326	-8.375	0.000
1565.881	-8.375	0.000
1566.437	-8.375	0.000
1566.992	-8.375	0.000
1567.548	-8.375	0.000
1568.103	-8.375	0.000
1568.659	-8.375	0.000
1569.214	-8.375	0.000
1569.770	-8.375	0.000
1570.326	-8.375	0.000
1570.881	-8.375	0.000
1571.437	-8.375	0.000
1571.992	-8.375	0.000
1572.548	-8.375	0.000
1573.103	-8.375	0.000
1573.659	-8.375	0.000
1574.214	-8.375	0.000
1574.770	-8.375	0.000
1575.326	-8.375	0.000
1575.881	-8.375	0.000
1576.437	-8.375	0.000
1576.992	-8.375	0.000
1577.548	-8.375	0.000
1578.103	-8.375	0.000
1578.659	-8.375	0.000
1579.214	-8.375	0.000
1579.770	-8.375	0.000
1580.326	-8.375	0.000
1580.881	-8.375	0.000
1581.437	-8.375	0.000
1581.992	-8.375	0.000
1582.548	-8.375	0.000
1583.103	-8.375	0.000
1583.659	-8.375	0.000
1584.214	-8.375	0.000
1584.770	-8.375	0.000
1585.326	-8.375	0.000
1585.881	-8.375	0.000
1586.437	-8.375	0.000
1586.992	-8.375	0.000
1587.548	-8.375	0.000
1588.103	-8.375	0.000
1588.659	-8.375	0.000
1589.214	-8.375	0.000
1589.770	-8.375	0.000
1590.326	-8.375	0.000
1590.881	-8.375	0.000
1591.437	-8.375	0.000
1591.992	-8.375	0.000
1592.548	-8.375	0.000
1593.103	-8.375	0.000
1593.659	-8.375	0.000
1594.214	-8.375	0.000
1594.770	-8.375	0.000
1595.326	-8.375	0.000
1595.881	-8.375	0.000
1596.437	-8.375	0.000
1596.992	-8.375	0.000
1597.548	-8.375	0.000
1598.103	-8.375	0.000
1598.659	-8.375	0.000
1599.214	-8.375	0.000
1599.770	-8.375	0.000
1600.326	-8.375	0.000
1600.881	-8.375	0.000
1601.437	-8.375	0.000
1601.992	-8.375	0.000
1602.548	-8.375	0.000
1603.103	-8.375	0.000
1603.659	-8.375	0.000
1604.214	-8.375	0.000
1604.770	-8.375	0.000
1605.326	-8.375	0.000
1605.881	-8.375	0.000
1606.437	-8.375	0.000
1606.992	-8.375	0.000
1607.548	-8.375	0.000
1608.103	-8.375	0.000
1608.659	-8.375	0.000
1609.214	-8.375	0.000
1609.770	-8.375	0.000
1610.326	-8.375	0.000
1610.881	-8.375	0.000
1611.437	-8.375	0.000
1611.992	-8.375	0.000
1612.548	-8.375	0.000
1613.103	-8.375	0.000
1613.659	-8.375	0.000
1614.214	-8.375	0.000
1614.770	-8.375	0.000
1615.326	-8.375	0.000
1615.881	-8.375	0.000
1616.437	-8.375	0.000
1616.992	-8.375	0.000
1617.548	-8.375	0.000
1618.103	-8.375	0.000
1618.659	-8.375	0.000
1619.214	-8.375	0.000
1619.770	-8.375	0.000
1620.326	-8.375	0.000
1620.881	-8.375	0.000
1621.437	-8.375	0.000
1621.992	-8.375	0.000
1622.548	-8.375	0.000
1623.103	-8.375	0.000
1623.659	-8.375	0.000
1624.214	-8.375	0.000
1624.770	-8.375	0.000
1625.326	-8.375	0.000
1625.881	-8.375	0.000
1626.437	-8.375	0.000
1626.992	-8.375	0.000
1627.548	-8.375	0.000
1628.103	-8.375	0.000
1628.659	-8.375	0.000
1629.214	-8.375	0.000
1629.770	-8.375	0.000
1630.326	-8.375	0.000
1630.881	-8.375	0.000
1631.437	-8.375	0.000
1631.992	-8.375	0.000
1632.548	-8.375	0.000
1633.103	-8.375	0.000
1633.659	-8.375	0.000
1634.214	-8.375	0.000
1634.770	-8.375	0.000
1635.326	-8.375	0.000
1635.881	-8.375	0.000
1636.437	-8.375	0.000
1636.992	-8.375	0.000
1637.548	-8.375	0.000
1638.103	-8.375	0.000
1638.659	-8.375	0.000
1639.214	-8.375	0.000
1639.770	-8.375	0.000
1640.326	-8.375	0.000
1640.881	-8.375	0.000
1641.437	-8.375	0.000
1641.992	-8.375	0.000
1642.548	-8.375	0.000
1643.103	-8.375	0.000
1643.659	-8.375	0.000
1644.214	-8.375	0.000
1644.770	-8.375	0.000
1645.326	-8.375	0.000
1645.881	-8.375	0.000
1646.437	-8.375	0.000
1646.992	-8.375	0.000
1647.548	-8.375	0.000
1648.103	-8.375	0.000
1648.659	-8.375	0.000
1649.214	-8.375	0.000
1649.770	-8.375	0.000
1650.326	-8.375	0.000
1650.881	-8.375	0.000
1651.437	-8.375	0.000
1651.992	-8.375	0.000
1652.548	-8.375	0.000
1653.103	-8.375	0.000
1653.659	-8.375	0.000
1654.214	-8.375	0.000
1654.770	-8.375	0.000
1655.326	-8.375	0.000
1655.881	-8.375	0.000
1656.437	-8.375	0.000
1656.992	-8.375	0.000
1657.548	-8.375	0.000
1658.103	-8.375	0.000
1658.659	-8.375	0.000
1659.214	-8.375	0.000
1659.770	-8.375	0.000
1660.326	-8.375	0.000
1660.881	-8.375	0.000
1661.437	-8.375	0.000
1661.992	-8.375	0.000
1662.548	-8.375	0.000
1663.103	-8.375	0.000
1663.659	-8.375	0.000
1664.214	-8.375	0.000
1664.770	-8.375	0.000
1665.326	-8.375	0.000
1665.881	-8.375	0.000
1666.437	-8.375	0.000
1666.992	-8.375	0.000
1667.548	-8.375	0.000
1668.103	-8.375	0.000
1668.659	-8.375	0.000
1669.214	-8.375	0.000
1669.770	-8.375	0.000
1670.326	-8.375	0.000
1670.881	-8.375	0.000
1671.437	-8.375	0.000
1671.992	-8.375	0.000
1672.548	-8.375	0.000
1673.103	-8.375	0.000
1673.659	-8.375	0.000
1674.214	-8.375	0.000
1674.770	-8.375	0.000
1675.326	-8.375	0.000
1675.881	-8.375	0.000
1676.437	-8.375	0.000
1676.992	-8.375	0.000
1677.548	-8.375	0.000
1678.103	-8.375	0.000
1678.659	-8.375	0.000
1679.214	-8.375	0.000
1679.770	-8.375	0.000
1680.326	-8.375	0.000
1680.881	-8.375	0.000
1681.437	-8.375	0.000
1681.992	-8.375	0.000
1682.548	-8.375	0.000
1683.103	-8.375	0.000
1683.659	-8.375	0.000
1684.214	-8.375	0.000
1684.770	-8.375	0.000
1685.326	-8.375	0.000
1685.881	-8.375	0.000
1686.437	-8.375	0.000
1686.992	-8.375	0.000
1687.548	-8.375	0.000
1688.103	-8.375	0.000
1688.659	-8.375	0.000
1689.214	-8.375	0.000
1689.770	-8.375	0.000
1690.326	-8.375	0.000
1690.881	-8.375	0.000
1691.437	-8.375	0.000
1691.992	-8.375	0.000
1692.548	-8.375	0.000
1693.103	-8.375	0.000
1693.659	-8.375	0.000
1694.214	-8.375	0.000
1694.770	-8.375	0.000
1695.326	-8.375	0.000
1695.881	-8.375	0.000
1696.437	-8.375	0.000
1696.992	-8.375	0.000
1697.548	-8.375	0.000
1698.103	-8.375	0.000
1698.659	-8.375	0.000
1699.214	-8.375	0.000
1699.770	-8.375	0.000
1700.326	-8.375	0.000
1700.881	-8.375	0.000
1701.437	-8.375	0.000
1701.992	-8.375	0.000
1702.548	-8.375	0.000
1703.103	-8.375	0.000
1703.659	-8.375	0.000
1704.214	-8.375	0.000
1704.770	-8.375	0.000
1705.326	-8.375	0.000
1705.881	-8.375	0.000
1706.437	-8.375	0.000
1706.992	-8.375	0.000
1707.548	-8.375	0.000
1708.103	-8.375	0.000
1708.659	-8.375	0.000
1709.214	-8.375	0.000
1709.770	-8.375	0.000
1710.326	-8.375	0.000
1710.881	-8.375	0.000
1711.437	-8.375	0.000
1711.992	-8.375	0.000
1712.548	-8.375	0.000
1713.103	-8.375	0.000
1713.659	-8.375	0.000
1714.214	-8.375	0.000
1714.770	-8.375	0.000
1715.326	-8.375	0.000
1715.881	-8.375	0.000
1716.437	-8.375	0.000
1716.992	-8.375	0.000
1717.548	-8.375	0.000
1718.103	-8.375	0.000
1718.659	-8.375	0.000
1719.214	-8.375	0.000
1719.770	-8.375	0.000
1720.326	-8.375	0.000
1720.881	-8.375	0.000
1721.437	-8.375	0.000
1721.992	-8.375	0.000
1722.548	-8.375	0.000
1723.103	-8.375	0.000
1723.659	-8.375	0.000
1724.214	-8.375	0.000
1724.770	-8.375	0.000
1725.326	-8.375	0.000
1725.881	-8.375	0.000
1726.437	-8.375	0.000
1726.992	-8.375	0.000
1727.548	-8.375	0.000
1728.103	-8.375	0.000
1728.659	-8.375	0.000
1729.214	-8.375	0.000
1729.770	-8.375	0.000
1730.326	-8.375	0.000
1730.881	-8.375	0.000
1731.437	-8.375	0.000
1731.992	-8.375	0.000
1732.548	-8.375	0.000
1733.103	-8.375	0.000
1733.659	-8.375	0.000
1734.214	-8.375	0.000
1734.770	-8.375	0.000
1735.326	-8.375	0.000
1735.881	-8.375	0.000
1736.437	-8.375	0.000
1736.992	-8.375	0.000
1737.548	-8.375	0.000
1738.103	-8.375	0.000
1738.659	-8.375	0.000
1739.214	-8.375	0.000
1739.770	-8.375	0.000
1740.326	-8.375	0.000
1740.881	-8.375	0.000
1741.437	-8.375	0.000
1741.992	-8.375	0.000
1742.548	-8.375	0.000
1743.103	-8.375	0.000
1743.659	-8.375	0.000
1744.214	-8.375	0.000
1744.770	-8.375	0.000
1745.326	-8.375	0.000
1745.881	-8.375	0.000
1746.437	-8.375	0.000
1746.992	-8.375	0.000
1747.548	-8.375	0.000
1748.103	-8.375	0.000
1748.659	-8.375	0.000
1749.214	-8.375	0.000
1749.770	-8.375	0.000
1750.326	-8.375	0.000
1750.881	-8.375	0.000
1751.437	-8.375	0.000
1751.992	-8.375	0.000
1752.548	-8.375	0.000
1753.103	-8.375	0.000
1753.659	-8.375	0.000
1754.214	-8.375	0.000
1754.770	-8.375	0.000
1755.326	-8.375	0.000
1755.881	-8.375	0.000
1756.437	-8.375	0.000
1756.992	-8.375	0.000
1757.548	-8.375	0.000
1758.103	-8.375	0.000
1758.659	-8.375	0.000
1759.214	-8.375	0.000
1759.770	-8.375	0.000
1760.326	-8.375	0.000
1760.881	-8.375	0.000
1761.437	-8.375	0.000
1761.992	-8.375	0.000
1762.548	-8.375	0.000
1763.103	-8.375	0.000
1763.659	-8.375	0.000
1764.214	-8.375	0.000
1764.770	-8.375	0.000
1765.326	-8.375	0.000
1765.881	-8.375	0.000
1766.437	-8.375	0.000
1766.992	-8.375	0.000
1767.548	-8.375	0.000
1768.103	-8.375	0.000
1768.659	-8.375	0.000
1769.214	-8.375	0.000
1769.770	-8.375	0.000
1770.326	-8.375	0.000
1770.881	-8.375	0.000
1771.437	-8.375	0.000
1771.992	-8.375	0.000
1772.548	-8.375	0.000
1773.103	-8.375	0.000
1773.659	-8.375	0.000
1774.214	-8.375	0.000
1774.770	-8.375	0.000
1775.326	-8.375	0.000
1775.881	-8.375	0.000
1776.437	-8.375	0.000
1776.992	-8.375	0.000
1777.548	-8.375	0.000
1778.103	-8.375	0.000
1778.659	-8.375	0.000
1779.214	-8.375	0.000
1779.770	-8.375	0.000
1780.326	-8.375	0.000
1780.881	-8.375	0.000
1781.437	-8.375	0.000
1781.992	-8.375	0.000
1782.548	-8.375	0.000
1783.103	-8.375	0.000
1783.659	-8.375	0.000
1784.214	-8.375	0.000
1784.770	-8.375	0.000
1785.326	-8.375	0.000
1785.881	-8.375	0.000
1786.437	-8.375	0.000
1786.992	-8.375	0.000
1787.548	-8.375	0.000
1788.103	-8.375	0.000
1788.659	-8.375	0.000
1789.214	-8.375	0.000
1789.770	-8.375	0.000
1790.326	-8.375	0.000
1790.881	-8.375	0.000
1791.437	-8.375	0.000
1791.992	-8.375	0.000
1792.548	-8.375	0.000
1793.103	-8.375	0.000
1793.659	-8.375	0.000
1794.214	-8.375	0.000
1794.770	-8.375	0.000
1795.326	-8.375	0.000
1795.881	-8.375	0.000
1796.437	-8.375	0.000
1796.992	-8.375	0.000
1797.548	-8.375	0.000
1798.103	-8.375	0.000
1798.659	-8.375	0.000
1799.214	-8.375	0.000
1799.770	-8.375	0.000
1800.326	-8.375	0.000
1800.881	-8.375	0.000
1801.437	-8.375	0.000
1801.992	-8.375	0.000
1802.548	-8.375	0.000
1803.103	-8.375	0.000
1803.659	-8.375	0.000
1804.214	-8.375	0.000
1804.770	-8.375	0.000
1805.326	-8.375	0.000
1805.881	-8.375	0.000
1806.437	-8.375	0.000
1806.992	-8.375	0.000
1807.548	-8.375	0.000
1808.103	-8.375	0.000
1808.659	-8.375	0.000
1809.214	-8.375	0.000
1809.770	-8.375	0.000
1810.326	-8.375	0.000
1810.881	-8.375	0.000
1811.437	-8.375	0.000
1811.992	-8.375	0.000
1812.548	-8.375	0.000
1813.103	-8.375	0.000
1813.659	-8.375	0.000
1814.214	-8.375	0.000
1814.770	-8.375	0.000
1815.326	-8.375	0.000
1815.881	-8.375	0.000
1816.437	-8.375	0.000
1816.992	-8.375	0.000
1817.548	-8.375	0.000
1818.103	-8.375	0.000
1818.659	-8.375	0.000
1819.214	-8.375	0.000
1819.770	-8.375	0.000
1820.326	-8.375	0.000
1820.881	-8.375	0.000
1821.437	-8.375	0.000
1821.992	-8.375	0.000
1822.548	-8.375	0.000
1823.103	-8.375	0.000
1823.659	-8.375	0.000
1824.214	-8.375	0.000
1824.770	-8.375	0.000
1825.326	-8.375	0.000
1825.881	-8.375	0.000
1826.437	-8.375	0.000
1826.992	-8.375	0.000
1827.548	-8.375	0.000
1828.103	-8.375	0.000
1828.659	-8.375	0.000
1829.214	-8.375	0.000
1829.770	-8.375	0.000
1830.326	-8.375	0.000
1830.881	-8.375	0.000
1831.437	-8.375	0.000
1831.992	-8.375	0.000
1832.548	-8.375	0.000
1833.103	-8.375	0.000
1833.659	-8.375	0.000
1834.214	-8.375	0.000
1834.770	-8.375	0.000
1835.326	-8.375	0.000
1835.881	-8.375	0.000
1836.437	-8.375	0.000
1836.992	-8.375	0.000
1837.548	-8.375	0.000
1838.103	-8.375	0.000
1838.659	-8.375	0.000
1839.214	-8.375	0.000
1839.770	-8.375	0.000
1840.326	-8.375	0.000
1840.881	-8.375	0.000
1841.437	-8.375	0.000
1841.992	-8.375	0.000
1842.548	-8.375	0.000
1843.103	-8.375	0.000
1843.659	-8.375	0.000
1844.214	-8.375	0.000
1844.770	-8.375	0.000
1845.326	-8.375	0.000
1845.881	-8.375	0.000
1846.437	-8.375	0.000
1846.992	-8.375	0.000
1847.548	-8.375	0.000
1848.103	-8.375	0.000
1848.659	-8.375	0.000
1849.214	-8.375	0.000
1849.770	-8.375	0.000
1850.326	-8.375	0.000
1850.881	-8.375	0.000
1851.437	-8.375	0.000
1851.992	-8.375	0.000
1852.548	-8.375	0.000
1853.103	-8.375	0.000
1853.659	-8.375	0.000
1854.214	-8.375	0.000
1854.770	-8.375	0.000
1855.326	-8.375	0.000
1855.881	-8.375	0.000
1856.437	-8.375	0.000
1856.992	-8.375	0.000
1857.548	-8.375	0.000
1858.103	-8.375	0.000
1858.659	-8.375	0.000
1859.214	-8.375	0.000
1859.770	-8.375	0.000
1860.326	-8.375	0.000
1860.881	-8.375	0.000
1861.437	-8.375	0.000
1861.992	-8.375	0.000
1862.548	-8.375	0.000
1863.103	-8.375	0.000
1863.659	-8.375	0.000
1864.214	-8.375	0.000
1864.770	-8.375	0.000
1865.326	-8.375	0.000
1865.881	-8.375	0.000
1866.437	-8.375	0.000
1866.992	-8.375	0.000
1867.548	-8.375	0.000
1868.103	-8.375	0.000
1868.659	-8.375	0.000
1869.214	-8.375	0.000
1869.770	-8.375	0.000
1870.326	-8.375	0.000
1870.881	-8.375	0.000
1871.437	-8.375	0.000
1871.992	-8.375	0.000
1872.548	-8.375	0.000
1873.103	-8.375	0.000
1873.659	-8.375	0.000
1874.214	-8.375	0.000
1874.770	-8.375	0.000
1875.326	-8.375	0.000
1875.881	-8.375	0.000
1876.437	-8.375	0.000
1876.992	-8.375	0.000
1877.548	-8.375	0.000
1878.103	-8.375	0.000
1878.659	-8.375	0.000
1879.214	-8.375	0.000
1879.770	-8.375	0.000
1880.326	-8.375	0.000
1880.881	-8.375	0.000
1881.437	-8.375	0.000
1881.992	-8.375	0.000
1882.548	-8.375	0.000
1883.103	-8.375	0.000
1883.659	-8.375	0.000
1884.214	-8.375	0.000
1884.770	-8.375	0.000
1885.326	-8.375	0.000
1885.881	-8.375	0.000
1886.437	-8.375	0.000
1886.992	-8.375	0.000
1887.548	-8.375	0.000
1888.103	-8.375	0.000
1888.659	-8.375	0.000
1889.214	-8.375	0.000
1889.770	-8.375	0.000
1890.326	-8.375	0.000
1890.881	-8.375	0.000
1891.437	-8.375	0.000
1891.992	-8.375	0.000
1892.548	-8.375	0.000
1893.103	-8.375	0.000
1893.659	-8.375	0.000
1894.214	-8.375	0.000
1894.770	-8.375	0.000
1895.326	-8.375	0.000
1895.881	-8.375	0.000
1896.437	-8.375	0.000
1896.992	-8.375	0.000
1897.548	-8.375	0.000
1898.103	-8.375	0.000
1898.659	-8.375	0.000
1899.214	-8.375	0.000
1899.770	-8.375	0.000
1900.326	-8.375	0.000
1900.881	-8.375	0.000
1901.437	-8.375	0.000
1901.992	-8.375	0.000
1902.548	-8.375	0.000
1903.103	-8.375	0.000
1903.659	-8.375	0.000
1904.214	-8.375	0.000
1904.770	-8.375	0.000
1905.326	-8.375	0.000
1905.881	-8.375	0.000
1906.437	-8.375	0.000
1906.992	-8.375	0.000
1907.548	-8.375	0.000
1908.103	-8.375	0.000
1908.659	-8.375	0.000
1909.214	-8.375	0.000
1909.770	-8.375	0.000
1910.326	-8.375	0.000
1910.881	-8.375	0.000
1911.437	-8.375	0.000
1911.992	-8.375	0.000
1912.548	-8.375	0.000
1913.103	-8.375	0.000
1913.659	-8.375	0.000
1914.214	-8.375	0.000
1914.770	-8.375	0.000
1915.326	-8.375	0.000
1915.881	-8.375	0.000
1916.437	-8.375	0.000
1916.992	-8.375	0.000
1917.548	-8.375	0.000
1918.103	-8.375	0.000
1918.659	-8.375	0.000
1919.214	-8.375	0.000
1919.770	-8.375	0.000
1920.326	-8.375	0.000
1920.881	-8.375	0.000
1921.437	-8.375	0.000
1921.992	-8.375	0.000
1922.548	-8.375	0.000
1923.103	-8.375	0.000
1923.659	-8.375	0.000
1924.214	-8.375	0.000
1924.770	-8.375	0.000
1925.326	-8.375	0.000
1925.881	-8.375	0.000
1926.437	-8.375	0.000
1926.992	-8.375	0.000
1927.548	-8.375	0.000
1928.103	-8.375	0.000
1928.659	-8.375	0.000
1929.214	-8.375	0.000
1929.770	-8.375	0.000
1930.326	-8.375	0.000
1930.881	-8.375	0.000
1931.437	-8.375	0.000
1931.992	-8.375	0.000
1932.548	-8.375	0.000
1933.103	-8.375	0.000
1933.659	-8.375	0.000
1934.214	-8.375	0.000
1934.770	-8.375	0.000
1935.326	-8.375	0.000
1935.881	-8.375	0.000
1936.437	-8.375	0.000
1936.992	-8.375	0.000
1937.548	-8.375	0.000
1938.103	-8.375	0.000
1938.659	-8.375	0.000
1939.214	-8.375	0.000
1939.770	-8.375	0.000
1940.326	-8.375	0.000
1940.881	-8.375	0.000
1941.437	-8.375	0.000
1941.992	-8.375	0.000
1942.548	-8.375	0.000
1943.103	-8.375	0.000
1943.659	-8.375	0.000
1944.214	-8.375	0.000
1944.770	-8.375	0.000
1945.326	-8.375	0.000
1945.881	-8.375	0.000
1946.437	-8.375	0.000
1946.992	-8.375	0.000
1947.548	-8.375	0.000
1948.103	-8.375	0.000
1948.659	-8.375	0.000
1949.214	-8.375	0.000
1949.770	-8.375	0.000
1950.326	-8.375	0.000
1950.881	-8.375	0.000
1951.437	-8.375	0.000
1951.992	-8.375	0.000
1952.548	-8.375	0.000
1953.103	-8.375	0.000
1953.659	-8.375	0.000
1954.214	-8.375	0.000
1954.770	-8.375	0.000
1955.326	-8.375	0.000
1955.881	-8.375	0.000
1956.437	-8.375	0.000
1956.992	-8.375	0.000
1957.548	-8.375	0.000
1958.103	-8.375	0.000
1958.659	-8.375	0.000
1959.214	-8.375	0.000
1959.770	-8.375	0.000
1960.326	-8.375	0.000
1960.881	-8.375	0.000
1961.437	-8.375	0.000
1961.992	-8.375	0.000
1962.548	-8.375	0.000
1963.103	-8.375	0.000
1963.659	-8.375	0.000
1964.214	-8.375	0.000
1964.770	-8.375	0.000
1965.326	-8.375	0.000
1965.881	-8.375	0.000
1966.437	-8.375	0.000
1966.992	-8.375	0.000
1967.548	-8.375	0.000
1968.103	-8.375	0.000
1968.659	-8.375	0.000
1969.214	-8.375	0.000
1969.770	-8.375	0.000
1970.326	-8.375	0.000
1970.881	-8.375	0.000
1971.437	-8.375	0.000
1971.992	-8.375	0.000
1972.548	-8.375	0.000
1973.103	-8.375	0.000
1973.659	-8.375	0.000
1974.214	-8.375	0.000
1974.770	-8.375	0.000
1975.326	-8.375	0.000
1975.881	-8.375	0.000
1976.437	-8.375	0.000
1976.992	-8.375	0.000
1977.548	-8.375	0.000
1978.103	-8.375	0.000
1978.659	-8.375	0.000
1979.214	-8.375	0.000
1979.770	-8.375	0.000
1980.326	-8.375	0.000
1980.881	-8.375	0.000
1981.437	-8.375	0.000
1981.992	-8.375	0.000
1982.548	-8.375	0.000
1983.103	-8.375	0.000
1983.659	-8.375	0.000
1984.214	-8.375	0.000
1984.770	-8.375	0.000
1985.326	-8.375	0.000
1985.881	-8.375	0.000
1986.437	-8.375	0.000
1986.992	-8.375	0.000
1987.548	-8.375	0.000
1988.103	-8.375	0.000
1988.659	-8.375	0.000
1989.214	-8.375	0.000
1989.770	-8.375	0.000
1990.326	-8.375	0.000
1990.881	-8.375	0.000
1991.437	-8.375	0.000
1991.992	-8.375	0.000
1992.548	-8.375	0.000
1993.103	-8.375	0.000
1993.659	-8.375	0.000
1994.214	-8.375	0.000
1994.770	-8.375	0.000
1995.326	-8.375	0.000
1995.881	-8.375	0.000
1996.437	-8.375	0.000
1996.992	-8.375	0.000
1997.548	-8.375	0.000
1998.103	-8.375	0.000
1998.659	-8.375	0.000
1999.214	-8.375	0.000
1999.770	-8.375	0.000
2000.326	-8.375	0.000
2000.881	-8.375	0.000
2001.437	-8.375	0.000
2001.992	-8.375	0.000
2002.548	-8.375	0.000
2003.103	-8.375	0.000
2003.659	-8.375	0.000
2004.214	-8.375	0.000
2004.770	-8.375	0.000
2005.326	-8.375	0.000
2005.881	-8.375	0.000
2006.437	-8.375	0.000
2006.992	-8.375	0.000
2007.548	-8.375	0.000
2008.103	-8.375	0.000
2008.659	-8.375	0.000
2009.214	-8.375	0.000
2009.770	-8.375	0.000
2010.326	-8.375	0.000
2010.881	-8.375	0.000
2011.437	-8.375	0.000
2011.992	-8.375	0.000
2012.548	-8.375	0.000
2013.103	-8.375	0.000
