-8.697	626.468	1.697
-8.725	626.689	1.696
-8.753	626.909	1.695
-8.780	627.130	1.695
-8.808	627.350	1.694
-8.835	627.571	1.693
-8.862	627.791	1.693
-8.889	628.012	1.692
-8.916	628.232	1.691
-8.943	628.453	1.691
-8.969	628.674	1.690
-8.995	628.894	1.689
-9.022	629.115	1.688
-9.048	629.336	1.688
-9.073	629.556	1.687
-9.099	629.777	1.686
-9.125	629.998	1.686
-9.150	630.219	1.685
-9.175	630.439	1.684
-9.200	630.660	1.683
-9.225	630.881	1.683
-9.250	631.102	1.682
-9.275	631.323	1.681
-9.299	631.544	1.681
-9.327	631.792	1.680
-9.351	632.013	1.679
-9.375	632.234	1.679
-9.399	632.455	1.678
-9.422	632.676	1.677
-9.446	632.897	1.677
-9.469	633.118	1.676
-9.493	633.339	1.676
-9.516	633.560	1.675
-9.539	633.781	1.675
-9.565	634.029	1.674
-9.588	634.250	1.673
-9.610	634.472	1.673
-9.633	634.693	1.672
-9.656	634.914	1.672
-9.678	635.135	1.671
-9.703	635.384	1.671
-9.725	635.605	1.670
-9.747	635.826	1.670
-9.769	636.047	1.669
-9.791	636.268	1.669
-9.813	636.489	1.668
-9.837	636.738	1.668
-9.858	636.959	1.667
-9.880	637.180	1.667
-9.901	637.402	1.667
-9.922	637.623	1.666
-9.944	637.844	1.666
-9.965	638.065	1.665
-9.985	638.286	1.665
-10.006	638.508	1.664
-10.027	638.729	1.664
-10.048	638.950	1.663
-10.068	639.172	1.663
-10.088	639.393	1.662
-10.109	639.614	1.662
-10.129	639.835	1.661
-10.149	640.057	1.661
-10.169	640.278	1.660
-10.189	640.499	1.660
-10.208	640.721	1.659
-10.228	640.942	1.659
-10.248	641.163	1.658
-10.267	641.385	1.658
-10.286	641.606	1.657
-10.305	641.828	1.657
-10.324	642.049	1.656
-10.343	642.270	1.656
-10.362	642.492	1.655
-10.381	642.713	1.655
-10.399	642.935	1.654
-10.418	643.156	1.654
-10.436	643.378	1.653
-10.454	643.599	1.652
-10.472	643.821	1.652
-10.490	644.042	1.651
-10.510	644.291	1.651
-10.528	644.513	1.650
-10.546	644.734	1.650
-10.563	644.956	1.649
-10.581	645.177	1.649
-10.598	645.399	1.648
-10.615	645.621	1.648
-10.632	645.842	1.647
-10.651	646.091	1.647
-10.668	646.313	1.646
-10.685	646.535	1.646
-10.704	646.784	1.645
-10.720	647.005	1.645
-10.737	647.227	1.645
-10.753	647.449	1.644
-10.769	647.670	1.644
-10.785	647.892	1.643
-10.801	648.114	1.643
-10.817	648.335	1.642
-10.833	648.557	1.642
-10.849	648.779	1.642
-10.865	649.000	1.641
-10.880	649.222	1.641
-10.896	649.444	1.640
-10.911	649.665	1.640
-10.927	649.887	1.640
-10.942	650.109	1.639
-10.957	650.330	1.639
-10.972	650.552	1.638
-10.987	650.774	1.638
-11.002	650.995	1.638
-11.017	651.217	1.637
-11.032	651.439	1.637
-11.048	651.688	1.636
-11.063	651.910	1.636
-11.077	652.132	1.636
-11.093	652.381	1.635
-11.107	652.603	1.635
-11.122	652.825	1.634
-11.136	653.047	1.634
-11.150	653.268	1.634
-11.163	653.490	1.633
-11.177	653.712	1.633
-11.191	653.934	1.632
-11.205	654.156	1.632
-11.218	654.377	1.631
-11.232	654.599	1.631
-11.245	654.821	1.631
-11.258	655.043	1.630
-11.271	655.265	1.630
-11.284	655.487	1.629
-11.297	655.708	1.629
-11.310	655.930	1.629
-11.323	656.152	1.628
-11.336	656.374	1.628
-11.348	656.596	1.627
-11.361	656.818	1.627
-11.373	657.040	1.627
-11.386	657.261	1.626
-11.398	657.483	1.626
-11.410	657.705	1.625
-11.422	657.927	1.625
-11.434	658.149	1.625
-11.446	658.371	1.624
-11.458	658.593	1.624
-11.470	658.815	1.623
-11.482	659.037	1.623
-11.493	659.259	1.623
-11.505	659.481	1.622
-11.516	659.702	1.622
-11.527	659.924	1.621
-11.538	660.146	1.621
-11.550	660.368	1.621
-11.561	660.590	1.620
-11.572	660.812	1.620
-11.582	661.034	1.619
-11.593	661.256	1.619
-11.604	661.478	1.618
-11.614	661.700	1.618
-11.626	661.950	1.617
-11.636	662.172	1.617
-11.646	662.394	1.616
-11.657	662.643	1.615
-11.667	662.865	1.615
-11.677	663.088	1.614
-11.687	663.310	1.614
-11.696	663.532	1.613
-11.705	663.754	1.612
-11.714	663.976	1.611
-11.723	664.198	1.611
-11.732	664.420	1.610
-11.741	664.642	1.609
-11.750	664.892	1.608
-11.759	665.114	1.607
-11.767	665.336	1.607
-11.775	665.558	1.606
-11.782	665.780	1.605
-11.790	666.002	1.604
-11.797	666.224	1.603
-11.805	666.474	1.602
-11.812	666.696	1.601
-11.819	666.946	1.600
-11.825	667.168	1.599
-11.832	667.390	1.598
-11.837	667.612	1.596
-11.843	667.835	1.595
-11.848	668.057	1.594
-11.853	668.279	1.593
-11.858	668.501	1.592
-11.863	668.723	1.591
-11.867	668.945	1.590
-11.872	669.195	1.588
-11.876	669.417	1.587
-11.879	669.640	1.586
-11.883	669.890	1.584
-11.886	670.112	1.583
-11.888	670.334	1.582
-11.891	670.556	1.581
-11.893	670.778	1.579
-11.895	671.001	1.578
-11.896	671.223	1.577
-11.897	671.445	1.576
-11.898	671.667	1.574
-11.899	671.890	1.573
-11.900	672.140	1.572
-11.900	672.362	1.571
-11.900	672.584	1.569
-11.899	672.806	1.568
-11.898	673.028	1.567
-11.898	673.251	1.566
-11.896	673.473	1.565
-11.895	673.695	1.564
-11.893	673.917	1.563
-11.891	674.167	1.561
-11.889	674.390	1.560
-11.887	674.612	1.559
-11.884	674.834	1.558
-11.881	675.056	1.558
-11.878	675.278	1.557
-11.874	675.528	1.556
-11.871	675.751	1.555
-11.867	675.973	1.554
-11.864	676.195	1.553
-11.860	676.417	1.552
-11.855	676.639	1.552
-11.851	676.862	1.551
-11.847	677.084	1.551
-11.842	677.306	1.550
-11.838	677.528	1.549
-11.833	677.750	1.549
-11.828	677.972	1.548
-11.823	678.195	1.548
-11.818	678.417	1.547
-11.812	678.639	1.547
-11.807	678.861	1.547
-11.802	679.083	1.546
-11.796	679.305	1.546
-11.791	679.528	1.546
-11.785	679.750	1.545
-11.779	679.972	1.545
-11.774	680.194	1.545
-11.768	680.416	1.545
-11.762	680.638	1.545
-11.756	680.860	1.544
-11.750	681.083	1.544
-11.745	681.305	1.544
-11.739	681.527	1.544
-11.733	681.749	1.544
-11.727	681.971	1.544
-11.721	682.193	1.543
-11.714	682.415	1.543
-11.708	682.638	1.543
-11.702	682.860	1.543
-11.696	683.082	1.543
-11.689	683.332	1.543
-11.683	683.554	1.543
-11.677	683.776	1.543
-11.670	683.998	1.542
-11.664	684.220	1.542
-11.658	684.442	1.542
-11.650	684.692	1.542
-11.644	684.914	1.541
-11.637	685.137	1.541
-11.631	685.359	1.541
-11.624	685.581	1.541
-11.617	685.803	1.540
-11.611	686.025	1.540
-11.604	686.247	1.540
-11.596	686.497	1.539
-11.589	686.719	1.539
-11.582	686.941	1.538
-11.575	687.163	1.538
-11.567	687.385	1.537
-11.560	687.608	1.537
-11.552	687.830	1.536
-11.544	688.052	1.536
-11.537	688.274	1.535
-11.529	688.496	1.535
-11.521	688.718	1.534
-11.512	688.940	1.533
-11.504	689.162	1.533
-11.495	689.384	1.532
-11.486	689.634	1.531
-11.477	689.856	1.530
-11.468	690.078	1.529
-11.458	690.300	1.529
-11.449	690.522	1.528
-11.439	690.744	1.527
-11.430	690.966	1.526
-11.420	691.188	1.526
-11.410	691.410	1.525
-11.399	691.632	1.524
-11.389	691.854	1.523
-11.378	692.076	1.522
-11.367	692.298	1.522
-11.355	692.548	1.521
-11.344	692.770	1.520
-11.332	692.992	1.519
-11.319	693.241	1.518
-11.308	693.463	1.518
-11.296	693.685	1.517
-11.284	693.907	1.516
-11.271	694.129	1.515
-11.259	694.351	1.515
-11.245	694.600	1.514
-11.232	694.822	1.513
-11.220	695.044	1.513
-11.207	695.266	1.512
-11.194	695.488	1.512
-11.180	695.709	1.511
-11.166	695.959	1.511
-11.152	696.181	1.510
-11.139	696.403	1.510
-11.125	696.624	1.509
-11.111	696.846	1.509
-11.098	697.068	1.508
-11.084	697.290	1.508
-11.070	697.512	1.508
-11.056	697.733	1.507
-11.042	697.955	1.507
-11.027	698.177	1.507
-11.013	698.399	1.507
-10.999	698.621	1.506
-10.985	698.842	1.506
-10.970	699.064	1.506
-10.956	699.286	1.506
-10.941	699.508	1.506
-10.927	699.729	1.505
-10.912	699.951	1.505
-10.898	700.173	1.505
-10.883	700.395	1.505
-10.869	700.616	1.505
-10.854	700.838	1.505
-10.839	701.060	1.505
-10.825	701.281	1.505
-10.810	701.503	1.504
-10.795	701.725	1.504
-10.781	701.947	1.504
-10.766	702.168	1.504
-10.751	702.390	1.504
-10.736	702.612	1.504
-10.721	702.834	1.504
-10.706	703.055	1.504
-10.691	703.277	1.503
-10.676	703.499	1.503
-10.661	703.720	1.503
-10.646	703.942	1.503
-10.631	704.164	1.503
-10.616	704.386	1.503
-10.601	704.607	1.502
-10.586	704.829	1.502
-10.571	705.051	1.502
-10.555	705.272	1.502
-10.540	705.494	1.501
-10.524	705.716	1.501
-10.509	705.937	1.501
-10.493	706.159	1.500
-10.478	706.381	1.500
-10.462	706.602	1.500
-10.446	706.824	1.499
-10.430	707.046	1.499
-10.412	707.295	1.498
-10.396	707.517	1.498
-10.380	707.738	1.498
-10.364	707.960	1.497
-10.347	708.182	1.497
-10.331	708.403	1.496
-10.312	708.653	1.496
-10.295	708.874	1.495
-10.279	709.096	1.495
-10.262	709.317	1.494
-10.245	709.539	1.494
-10.227	709.760	1.493
-10.210	709.982	1.493
-10.193	710.203	1.492
-10.175	710.425	1.492
-10.158	710.647	1.491
-10.138	710.896	1.490
-10.120	711.117	1.490
-10.102	711.339	1.489
-10.081	711.588	1.489
-10.063	711.809	1.488
-10.045	712.031	1.488
-10.024	712.280	1.487
-10.005	712.501	1.487
-9.987	712.723	1.486
-9.968	712.944	1.486
-9.949	713.166	1.485
-9.930	713.387	1.485
-9.911	713.609	1.484
-9.892	713.830	1.484
-9.872	714.051	1.484
-9.853	714.273	1.483
-9.831	714.522	1.483
-9.811	714.743	1.482
-9.792	714.964	1.482
-9.769	715.213	1.481
-9.750	715.435	1.481
-9.730	715.656	1.480
-9.707	715.905	1.480
-9.687	716.126	1.479
-9.666	716.348	1.479
-9.643	716.597	1.478
-9.623	716.818	1.478
-9.602	717.039	1.477
-9.579	717.288	1.477
-9.558	717.509	1.476
-9.537	717.730	1.476
-9.516	717.952	1.475
-9.494	718.173	1.475
-9.473	718.394	1.474
-9.449	718.643	1.473
-9.427	718.864	1.473
-9.405	719.085	1.472
-9.380	719.334	1.471
-9.358	719.555	1.470
-9.336	719.776	1.470
-9.314	719.997	1.469
-9.291	720.218	1.468
-9.268	720.439	1.467
-9.245	720.660	1.466
-9.222	720.881	1.466
-9.198	721.102	1.465
-9.175	721.323	1.464
-9.148	721.572	1.463
-9.124	721.793	1.462
-9.100	722.014	1.461
-9.075	722.235	1.460
-9.050	722.455	1.459
-9.025	722.676	1.458
-8.997	722.925	1.456
-8.972	723.145	1.455
-8.946	723.366	1.454
-8.917	723.614	1.453
-8.891	723.835	1.452
-8.864	724.056	1.451
-8.834	724.304	1.449
-8.807	724.524	1.448
-8.780	724.745	1.447
-8.752	724.966	1.446
-8.725	725.186	1.445
-8.697	725.406	1.444
-8.668	725.627	1.443
-8.640	725.847	1.442
-8.611	726.068	1.441
-8.583	726.288	1.440
-8.554	726.508	1.439
-8.524	726.729	1.438
-8.495	726.949	1.437
-8.465	727.169	1.436
-8.435	727.389	1.435
-8.405	727.609	1.435
-8.375	727.830	1.434
-8.344	728.050	1.433
-8.314	728.270	1.432
-8.283	728.490	1.432
-8.252	728.710	1.431
-8.221	728.930	1.430
-8.186	729.178	1.430
-8.155	729.398	1.429
-8.123	729.618	1.428
-8.092	729.838	1.428
-8.060	730.058	1.427
-8.028	730.277	1.427
-7.996	730.497	1.427
-7.964	730.717	1.426
-7.932	730.937	1.426
-7.900	731.157	1.426
-7.868	731.377	1.425
-7.836	731.597	1.425
-7.799	731.844	1.425
-7.767	732.064	1.424
-7.735	732.284	1.424
-7.702	732.504	1.424
-7.670	732.724	1.424
-7.637	732.943	1.424
-7.605	733.163	1.424
-7.572	733.383	1.423
-7.535	733.630	1.423
-7.503	733.850	1.423
-7.470	734.070	1.423
-7.433	734.317	1.423
-7.400	734.537	1.423
-7.368	734.757	1.423
-7.335	734.977	1.423
-7.302	735.196	1.423
-7.269	735.416	1.423
-7.237	735.636	1.423
-7.204	735.856	1.423
-7.171	736.076	1.422
-7.138	736.295	1.422
-7.105	736.515	1.422
-7.072	736.735	1.422
-7.040	736.955	1.422
-7.007	737.174	1.422
-6.974	737.394	1.422
-6.941	737.614	1.422
-6.908	737.834	1.422
-6.875	738.053	1.422
-6.842	738.273	1.421
-6.809	738.493	1.421
-6.775	738.713	1.421
-6.742	738.932	1.421
-6.709	739.152	1.421
-6.676	739.372	1.421
-6.643	739.592	1.420
-6.609	739.811	1.420
-6.576	740.031	1.420
-6.542	740.251	1.420
-6.509	740.470	1.419
-6.475	740.690	1.419
-6.442	740.910	1.419
-6.408	741.129	1.419
-6.375	741.349	1.418
-6.337	741.596	1.418
-6.303	741.816	1.418
-6.269	742.035	1.418
-6.235	742.255	1.417
-6.201	742.475	1.417
-6.167	742.694	1.417
-6.133	742.914	1.416
-6.098	743.133	1.416
-6.064	743.353	1.416
-6.030	743.573	1.415
-5.995	743.792	1.415
-5.961	744.012	1.415
-5.926	744.231	1.414
-5.892	744.451	1.414
-5.857	744.670	1.414
-5.822	744.890	1.414
-5.788	745.109	1.413
-5.753	745.329	1.413
-5.718	745.548	1.413
-5.678	745.795	1.412
-5.643	746.014	1.412
-5.608	746.234	1.411
-5.573	746.453	1.411
-5.537	746.672	1.411
-5.497	746.919	1.410
-5.462	747.139	1.410
-5.426	747.358	1.409
-5.390	747.577	1.409
-5.354	747.797	1.409
-5.319	748.016	1.408
-5.283	748.235	1.408
-5.246	748.454	1.407
-5.210	748.674	1.407
-5.174	748.893	1.406
-5.137	749.112	1.406
-5.101	749.331	1.405
-5.064	749.550	1.404
-5.027	749.770	1.404
-4.990	749.989	1.403
-4.953	750.208	1.402
-4.916	750.427	1.402
-4.878	750.646	1.401
-4.840	750.865	1.400
-4.803	751.084	1.399
-4.765	751.303	1.398
-4.726	751.522	1.397
-4.688	751.741	1.396
-4.649	751.959	1.395
-4.610	752.178	1.394
-4.571	752.397	1.393
-4.532	752.616	1.392
-4.493	752.834	1.391
-4.453	753.053	1.390
-4.413	753.272	1.389
-4.367	753.517	1.387
-4.327	753.736	1.386
-4.286	753.954	1.385
-4.245	754.173	1.384
-4.203	754.391	1.382
-4.156	754.637	1.381
-4.114	754.855	1.380
-4.072	755.073	1.378
-4.029	755.291	1.377
-3.986	755.509	1.375
-3.943	755.727	1.374
-3.894	755.972	1.372
-3.850	756.190	1.371
-3.806	756.408	1.370
-3.761	756.626	1.368
-3.717	756.843	1.367
-3.672	757.061	1.365
-3.620	757.306	1.364
-3.575	757.523	1.362
-3.529	757.740	1.361
-3.482	757.958	1.360
-3.435	758.175	1.358
-3.388	758.392	1.357
-3.335	758.636	1.355
-3.288	758.854	1.354
-3.240	759.071	1.353
-3.192	759.287	1.351
-3.143	759.504	1.350
-3.094	759.721	1.349
-3.039	759.965	1.347
-2.990	760.182	1.346
-2.940	760.398	1.345
-2.884	760.642	1.343
-2.834	760.858	1.342
-2.783	761.075	1.341
-2.726	761.318	1.340
-2.675	761.534	1.338
-2.624	761.751	1.337
-2.572	761.967	1.336
-2.521	762.183	1.335
-2.462	762.426	1.334
-2.410	762.642	1.333
-2.357	762.858	1.332
-2.298	763.101	1.330
-2.245	763.317	1.329
-2.192	763.532	1.328
-2.138	763.748	1.327
-2.085	763.964	1.326
-2.031	764.179	1.326
-1.977	764.395	1.325
-1.923	764.610	1.324
-1.868	764.826	1.323
-1.814	765.041	1.322
-1.759	765.257	1.321
-1.704	765.472	1.321
-1.649	765.687	1.320
-1.594	765.903	1.319
-1.538	766.118	1.319
-1.483	766.333	1.318
-1.420	766.575	1.317
-1.364	766.790	1.317
-1.308	767.005	1.316
-1.245	767.247	1.315
-1.189	767.462	1.315
-1.133	767.677	1.314
-1.076	767.892	1.314
-1.020	768.107	1.314
-0.963	768.322	1.313
-0.907	768.537	1.313
-0.850	768.752	1.312
-0.793	768.966	1.312
-0.736	769.181	1.312
-0.672	769.423	1.311
-0.615	769.638	1.311
-0.558	769.852	1.311
-0.501	770.067	1.311
-0.444	770.282	1.311
-0.387	770.497	1.310
-0.322	770.738	1.310
-0.265	770.953	1.310
-0.208	771.168	1.310
-0.150	771.382	1.310
-0.093	771.597	1.310
-0.036	771.812	1.309
0.022	772.026	1.309
0.079	772.241	1.309
0.137	772.456	1.309
0.194	772.670	1.309
0.252	772.885	1.309
0.309	773.100	1.309
0.367	773.314	1.309
