1031.196	-76.587	0.016
1031.530	-76.582	0.016
1031.863	-76.576	0.016
1032.196	-76.571	0.016
1032.529	-76.566	0.016
1032.863	-76.560	0.016
1033.196	-76.555	0.016
1033.529	-76.550	0.016
1033.863	-76.545	0.016
1034.196	-76.539	0.016
1034.529	-76.534	0.016
1034.862	-76.529	0.016
1035.196	-76.524	0.016
1035.529	-76.518	0.016
1035.862	-76.513	0.016
1036.196	-76.508	0.016
1036.529	-76.503	0.016
1036.862	-76.498	0.016
1037.196	-76.492	0.015
1037.529	-76.487	0.015
1037.862	-76.482	0.015
1038.195	-76.477	0.015
1038.529	-76.472	0.015
1038.862	-76.467	0.015
1039.195	-76.462	0.015
1039.529	-76.456	0.015
1039.862	-76.451	0.015
1040.195	-76.446	0.015
1040.528	-76.441	0.015
1040.862	-76.436	0.015
1041.195	-76.431	0.015
1041.528	-76.426	0.015
1041.862	-76.421	0.015
1042.195	-76.416	0.015
1042.528	-76.411	0.015
1042.862	-76.406	0.015
1043.195	-76.401	0.015
1043.528	-76.396	0.015
1043.861	-76.391	0.015
1044.195	-76.386	0.015
1044.528	-76.381	0.015
1044.861	-76.376	0.015
1045.195	-76.371	0.015
1045.528	-76.366	0.015
1045.861	-76.361	0.015
1046.195	-76.357	0.015
1046.528	-76.352	0.015
1046.861	-76.347	0.015
1047.194	-76.342	0.015
1047.528	-76.337	0.015
1047.861	-76.332	0.015
1048.194	-76.327	0.015
1048.528	-76.322	0.015
1048.861	-76.317	0.015
1049.194	-76.313	0.015
1049.527	-76.308	0.015
1049.861	-76.303	0.015
1050.194	-76.298	0.015
1050.527	-76.293	0.015
1050.861	-76.288	0.015
1051.194	-76.283	0.014
1051.527	-76.279	0.014
1051.861	-76.274	0.014
1052.194	-76.269	0.014
1052.527	-76.264	0.014
1052.860	-76.259	0.014
1053.194	-76.255	0.014
1053.527	-76.250	0.014
1053.860	-76.245	0.014
1054.194	-76.240	0.014
1054.527	-76.235	0.014
1054.860	-76.230	0.014
1055.194	-76.226	0.014
1055.527	-76.221	0.014
1055.860	-76.216	0.014
1056.193	-76.211	0.014
1056.527	-76.207	0.014
1056.860	-76.202	0.014
1057.193	-76.197	0.014
1057.527	-76.192	0.014
1057.860	-76.187	0.014
1058.193	-76.183	0.014
1058.527	-76.178	0.014
1058.860	-76.173	0.014
1059.193	-76.168	0.014
1059.526	-76.164	0.014
1059.860	-76.159	0.014
1060.193	-76.154	0.014
1060.526	-76.150	0.014
1060.860	-76.145	0.014
1061.193	-76.140	0.014
1061.526	-76.135	0.014
1061.860	-76.131	0.014
1062.193	-76.126	0.014
1062.526	-76.121	0.014
1062.859	-76.117	0.014
1063.193	-76.112	0.014
1063.526	-76.107	0.014
1063.859	-76.103	0.014
1064.193	-76.098	0.014
1064.526	-76.094	0.014
1064.859	-76.089	0.014
1065.193	-76.084	0.014
1065.526	-76.080	0.014
1065.859	-76.075	0.014
1066.192	-76.071	0.014
1066.526	-76.066	0.014
1066.859	-76.062	0.014
1067.192	-76.057	0.013
1067.526	-76.053	0.013
1067.859	-76.048	0.013
1068.192	-76.044	0.013
1068.526	-76.039	0.013
1068.859	-76.035	0.013
1069.192	-76.030	0.013
1069.525	-76.026	0.013
1069.859	-76.021	0.013
1070.192	-76.017	0.013
1070.525	-76.013	0.013
1070.859	-76.008	0.013
1071.192	-76.004	0.013
1071.525	-76.000	0.013
1071.859	-75.995	0.013
1072.192	-75.991	0.013
1072.525	-75.987	0.013
1072.859	-75.983	0.013
1073.192	-75.978	0.013
1073.525	-75.974	0.013
1073.858	-75.970	0.012
1074.192	-75.966	0.012
1074.525	-75.962	0.012
1074.858	-75.957	0.012
1075.192	-75.953	0.012
1075.525	-75.949	0.012
1075.858	-75.945	0.012
1076.192	-75.941	0.012
1076.525	-75.937	0.012
1076.858	-75.933	0.012
1077.192	-75.929	0.012
1077.525	-75.925	0.012
1077.858	-75.921	0.012
1078.191	-75.917	0.012
1078.525	-75.914	0.012
1078.858	-75.910	0.011
1079.191	-75.906	0.011
1079.525	-75.902	0.011
1079.858	-75.898	0.011
1080.191	-75.895	0.011
1080.525	-75.891	0.011
1080.858	-75.887	0.011
1081.191	-75.883	0.011
1081.525	-75.880	0.011
1081.858	-75.876	0.011
1082.191	-75.873	0.011
1082.525	-75.869	0.011
1082.858	-75.865	0.011
1083.191	-75.862	0.011
1083.524	-75.858	0.010
1083.858	-75.855	0.010
1084.191	-75.851	0.010
1084.524	-75.848	0.010
1084.858	-75.844	0.010
1085.191	-75.841	0.010
1085.524	-75.838	0.010
1085.858	-75.834	0.010
1086.191	-75.831	0.010
1086.524	-75.828	0.010
1086.858	-75.824	0.010
1087.191	-75.821	0.010
1087.524	-75.818	0.010
1087.858	-75.815	0.010
1088.191	-75.811	0.010
1088.524	-75.808	0.009
1088.858	-75.805	0.009
1089.191	-75.802	0.009
1089.524	-75.799	0.009
1089.858	-75.796	0.009
1090.191	-75.793	0.009
1090.524	-75.790	0.009
1090.857	-75.787	0.009
1091.191	-75.784	0.009
1091.524	-75.781	0.009
1091.857	-75.778	0.009
1092.191	-75.775	0.009
1092.524	-75.772	0.009
1092.857	-75.769	0.009
1093.191	-75.766	0.008
1093.524	-75.763	0.008
1093.857	-75.761	0.008
1094.191	-75.758	0.008
1094.524	-75.755	0.008
1094.857	-75.752	0.008
1095.191	-75.750	0.008
1095.524	-75.747	0.008
1095.857	-75.744	0.008
1096.191	-75.742	0.008
1096.524	-75.739	0.008
1096.857	-75.737	0.008
1097.191	-75.734	0.007
1097.524	-75.732	0.007
1097.857	-75.729	0.007
1098.191	-75.727	0.007
1098.524	-75.724	0.007
1098.857	-75.722	0.007
1099.191	-75.719	0.007
1099.524	-75.717	0.007
1099.857	-75.715	0.007
1100.190	-75.713	0.007
1100.524	-75.710	0.007
1100.857	-75.708	0.007
1101.190	-75.706	0.006
1101.524	-75.704	0.006
1101.857	-75.702	0.006
1102.190	-75.700	0.006
1102.524	-75.697	0.006
1102.857	-75.695	0.006
1103.190	-75.693	0.006
1103.524	-75.691	0.006
1103.857	-75.690	0.006
1104.190	-75.688	0.006
1104.524	-75.686	0.006
1104.857	-75.684	0.005
1105.190	-75.682	0.005
1105.524	-75.680	0.005
1105.857	-75.679	0.005
1106.190	-75.677	0.005
1106.524	-75.675	0.005
1106.857	-75.673	0.005
1107.190	-75.672	0.005
1107.524	-75.670	0.005
1107.857	-75.669	0.005
1108.190	-75.667	0.005
1108.524	-75.666	0.004
1108.857	-75.664	0.004
1109.190	-75.663	0.004
1109.524	-75.661	0.004
1109.857	-75.660	0.004
1110.190	-75.658	0.004
1110.524	-75.657	0.004
1110.857	-75.656	0.004
1111.190	-75.654	0.004
1111.524	-75.653	0.004
1111.857	-75.652	0.004
1112.190	-75.651	0.004
1112.524	-75.650	0.004
1112.857	-75.648	0.003
1113.190	-75.647	0.003
1113.524	-75.646	0.003
1113.857	-75.645	0.003
1114.190	-75.644	0.003
1114.524	-75.643	0.003
1114.857	-75.642	0.003
1115.190	-75.641	0.003
1115.524	-75.640	0.003
1115.857	-75.639	0.003
1116.190	-75.637	0.003
1116.524	-75.636	0.003
1116.857	-75.635	0.003
1117.190	-75.634	0.003
1117.524	-75.633	0.003
1117.857	-75.633	0.003
1118.190	-75.632	0.003
1118.524	-75.631	0.003
1118.857	-75.630	0.003
1119.190	-75.629	0.003
1119.524	-75.628	0.003
1119.857	-75.627	0.003
1120.190	-75.626	0.003
1120.524	-75.625	0.003
1120.857	-75.624	0.003
1121.190	-75.623	0.003
1121.524	-75.622	0.003
1121.857	-75.620	0.003
1122.190	-75.619	0.003
1122.524	-75.618	0.003
1122.857	-75.617	0.003
1123.190	-75.616	0.003
1123.524	-75.615	0.003
1123.857	-75.614	0.004
1124.190	-75.613	0.004
1124.524	-75.612	0.004
1124.857	-75.610	0.004
1125.190	-75.609	0.004
1125.524	-75.608	0.004
1125.857	-75.607	0.004
1126.190	-75.605	0.004
1126.524	-75.604	0.004
1126.857	-75.603	0.004
1127.190	-75.601	0.004
1127.524	-75.600	0.004
1127.857	-75.598	0.005
1128.190	-75.597	0.005
1128.524	-75.595	0.005
1128.857	-75.594	0.005
1129.190	-75.592	0.005
1129.524	-75.590	0.005
1129.857	-75.589	0.005
1130.190	-75.587	0.005
1130.524	-75.585	0.005
1130.857	-75.584	0.005
1131.190	-75.582	0.006
1131.524	-75.580	0.006
1131.857	-75.578	0.006
1132.190	-75.576	0.006
1132.524	-75.574	0.006
1132.857	-75.572	0.006
1133.190	-75.570	0.006
1133.524	-75.568	0.006
1133.857	-75.566	0.006
1134.190	-75.564	0.006
1134.523	-75.562	0.006
1134.857	-75.560	0.007
1135.190	-75.558	0.007
1135.523	-75.556	0.007
1135.857	-75.553	0.007
1136.190	-75.551	0.007
1136.523	-75.549	0.007
1136.857	-75.547	0.007
1137.190	-75.544	0.007
1137.523	-75.542	0.007
1137.857	-75.539	0.007
1138.190	-75.537	0.007
1138.523	-75.535	0.007
1138.857	-75.532	0.008
1139.190	-75.530	0.008
1139.523	-75.527	0.008
1139.857	-75.525	0.008
1140.190	-75.522	0.008
1140.523	-75.519	0.008
1140.857	-75.517	0.008
1141.190	-75.514	0.008
1141.523	-75.512	0.008
1141.857	-75.509	0.008
1142.190	-75.506	0.008
1142.523	-75.504	0.008
1142.857	-75.501	0.008
1143.190	-75.498	0.008
1143.523	-75.495	0.008
1143.857	-75.493	0.008
1144.190	-75.490	0.008
1144.523	-75.487	0.008
1144.857	-75.484	0.008
1145.190	-75.481	0.008
1145.523	-75.479	0.008
1145.856	-75.476	0.009
1146.190	-75.473	0.009
1146.523	-75.470	0.009
1146.856	-75.467	0.009
1147.190	-75.464	0.009
1147.523	-75.462	0.009
1147.856	-75.459	0.009
1148.190	-75.456	0.009
1148.523	-75.453	0.009
1148.856	-75.450	0.009
1149.190	-75.447	0.009
1149.523	-75.444	0.009
1149.856	-75.441	0.009
1150.190	-75.438	0.009
1150.523	-75.436	0.009
1150.856	-75.433	0.009
1151.190	-75.430	0.009
1151.523	-75.427	0.009
1151.856	-75.424	0.009
1152.190	-75.421	0.009
1152.523	-75.418	0.009
1152.856	-75.415	0.009
1153.190	-75.412	0.009
1153.523	-75.409	0.009
1153.856	-75.406	0.009
1154.190	-75.403	0.009
1154.523	-75.400	0.009
1154.856	-75.397	0.009
1155.189	-75.394	0.009
1155.523	-75.391	0.009
1155.856	-75.388	0.009
1156.189	-75.385	0.009
1156.523	-75.382	0.009
1156.856	-75.379	0.009
1157.189	-75.376	0.009
1157.523	-75.373	0.009
1157.856	-75.370	0.009
1158.189	-75.367	0.009
1158.523	-75.364	0.009
1158.856	-75.361	0.009
1159.189	-75.358	0.009
1159.523	-75.355	0.009
1159.856	-75.352	0.009
1160.189	-75.349	0.009
1160.523	-75.346	0.009
1160.856	-75.343	0.009
1161.189	-75.340	0.009
1161.523	-75.337	0.009
1161.856	-75.334	0.009
1162.189	-75.331	0.009
1162.522	-75.328	0.009
1162.856	-75.325	0.009
1163.189	-75.321	0.009
1163.522	-75.318	0.009
1163.856	-75.315	0.010
1164.189	-75.312	0.010
1164.522	-75.309	0.010
1164.856	-75.306	0.010
1165.189	-75.302	0.010
1165.522	-75.299	0.010
1165.856	-75.296	0.010
1166.189	-75.293	0.010
1166.522	-75.289	0.010
1166.856	-75.286	0.010
1167.189	-75.283	0.010
1167.522	-75.279	0.010
1167.856	-75.276	0.010
1168.189	-75.273	0.010
1168.522	-75.269	0.010
1168.856	-75.266	0.010
1169.189	-75.262	0.010
1169.522	-75.259	0.011
1169.855	-75.255	0.011
1170.189	-75.252	0.011
1170.522	-75.248	0.011
1170.855	-75.245	0.011
1171.189	-75.241	0.011
1171.522	-75.237	0.011
1171.855	-75.234	0.011
1172.189	-75.230	0.011
1172.522	-75.226	0.011
1172.855	-75.222	0.011
1173.189	-75.219	0.012
1173.522	-75.215	0.012
1173.855	-75.211	0.012
1174.189	-75.207	0.012
1174.522	-75.203	0.012
1174.855	-75.199	0.012
1175.188	-75.195	0.012
1175.522	-75.191	0.012
1175.855	-75.187	0.012
1176.188	-75.183	0.012
1176.522	-75.179	0.012
1176.855	-75.175	0.012
1177.188	-75.171	0.013
1177.522	-75.167	0.013
1177.855	-75.162	0.013
1178.188	-75.158	0.013
1178.522	-75.154	0.013
1178.855	-75.150	0.013
1179.188	-75.145	0.013
1179.521	-75.141	0.013
1179.855	-75.137	0.013
1180.188	-75.132	0.013
1180.521	-75.128	0.013
1180.855	-75.123	0.013
1181.188	-75.119	0.013
1181.521	-75.114	0.014
1181.855	-75.110	0.014
1182.188	-75.105	0.014
1182.521	-75.101	0.014
1182.854	-75.096	0.014
1183.188	-75.092	0.014
1183.521	-75.087	0.014
1183.854	-75.082	0.014
1184.188	-75.078	0.014
1184.521	-75.073	0.014
1184.854	-75.068	0.014
1185.188	-75.064	0.014
1185.521	-75.059	0.014
1185.854	-75.054	0.014
1186.187	-75.050	0.014
1186.521	-75.045	0.014
1186.854	-75.040	0.014
1187.187	-75.035	0.014
1187.521	-75.031	0.014
1187.854	-75.026	0.014
1188.187	-75.021	0.014
1188.521	-75.016	0.014
1188.854	-75.011	0.014
1189.187	-75.007	0.014
1189.520	-75.002	0.014
1189.854	-74.997	0.014
1190.187	-74.992	0.014
1190.520	-74.987	0.014
1190.854	-74.983	0.014
1191.187	-74.978	0.014
1191.520	-74.973	0.014
1191.854	-74.968	0.014
1192.187	-74.963	0.014
1192.520	-74.959	0.014
1192.853	-74.954	0.014
1193.187	-74.949	0.014
1193.520	-74.944	0.014
1193.853	-74.940	0.014
1194.187	-74.935	0.014
1194.520	-74.930	0.014
1194.853	-74.925	0.014
1195.187	-74.920	0.014
1195.520	-74.916	0.014
1195.853	-74.911	0.014
1196.186	-74.906	0.014
1196.520	-74.902	0.014
1196.853	-74.897	0.014
1197.186	-74.892	0.014
1197.520	-74.887	0.014
1197.853	-74.883	0.014
1198.186	-74.878	0.014
1198.520	-74.873	0.014
1198.853	-74.869	0.014
1199.186	-74.864	0.014
1199.519	-74.859	0.014
1199.853	-74.855	0.014
1200.186	-74.850	0.014
1200.519	-74.845	0.014
1200.853	-74.841	0.014
1201.186	-74.836	0.014
1201.519	-74.831	0.014
1201.853	-74.827	0.014
1202.186	-74.822	0.014
1202.519	-74.817	0.014
1202.852	-74.813	0.014
1203.186	-74.808	0.014
1203.519	-74.803	0.014
1203.852	-74.799	0.014
1204.186	-74.794	0.014
1204.519	-74.789	0.014
1204.852	-74.784	0.014
1205.186	-74.780	0.014
1205.519	-74.775	0.014
1205.852	-74.770	0.014
1206.185	-74.765	0.014
1206.519	-74.760	0.015
1206.852	-74.756	0.015
1207.185	-74.751	0.015
1207.519	-74.746	0.015
1207.852	-74.741	0.015
1208.185	-74.736	0.015
1208.519	-74.731	0.015
1208.852	-74.726	0.015
1209.185	-74.721	0.015
1209.518	-74.716	0.015
1209.852	-74.711	0.015
1210.185	-74.706	0.015
1210.518	-74.701	0.015
1210.852	-74.696	0.016
1211.185	-74.691	0.016
1211.518	-74.686	0.016
1211.852	-74.680	0.016
1212.185	-74.675	0.016
1212.518	-74.670	0.016
1212.851	-74.664	0.016
1213.185	-74.659	0.016
1213.518	-74.654	0.016
1213.851	-74.648	0.017
1214.185	-74.643	0.017
1214.518	-74.637	0.017
1214.851	-74.632	0.017
1215.184	-74.626	0.017
1215.518	-74.620	0.017
1215.851	-74.615	0.017
1216.184	-74.609	0.017
1216.518	-74.603	0.018
1216.851	-74.597	0.018
1217.184	-74.591	0.018
1217.517	-74.585	0.018
1217.851	-74.579	0.018
1218.184	-74.573	0.018
1218.517	-74.567	0.019
1218.850	-74.561	0.019
1219.184	-74.555	0.019
1219.517	-74.548	0.019
1219.850	-74.542	0.019
1220.184	-74.536	0.019
1220.517	-74.529	0.019
1220.850	-74.523	0.020
1221.183	-74.516	0.020
1221.517	-74.510	0.020
1221.850	-74.503	0.020
1222.183	-74.497	0.020
1222.516	-74.490	0.020
1222.850	-74.483	0.021
1223.183	-74.476	0.021
1223.516	-74.469	0.021
1223.850	-74.462	0.021
1224.183	-74.455	0.021
1224.516	-74.448	0.021
1224.849	-74.441	0.021
1225.183	-74.434	0.021
1225.516	-74.427	0.022
1225.849	-74.420	0.022
1226.182	-74.413	0.022
1226.516	-74.406	0.022
1226.849	-74.398	0.022
1227.182	-74.391	0.022
1227.515	-74.384	0.022
1227.849	-74.376	0.022
1228.182	-74.369	0.022
1228.515	-74.361	0.022
1228.848	-74.354	0.022
1229.182	-74.347	0.022
1229.515	-74.339	0.023
1229.848	-74.332	0.023
1230.181	-74.324	0.023
1230.515	-74.317	0.023
1230.848	-74.309	0.023
1231.181	-74.301	0.023
1231.514	-74.294	0.023
1231.848	-74.286	0.023
1232.181	-74.279	0.023
1232.514	-74.271	0.023
1232.847	-74.264	0.023
1233.181	-74.256	0.023
1233.514	-74.249	0.023
1233.847	-74.241	0.023
1234.180	-74.234	0.022
1234.514	-74.226	0.022
1234.847	-74.219	0.022
1235.180	-74.211	0.022
1235.513	-74.204	0.022
1235.847	-74.196	0.022
1236.180	-74.189	0.022
1236.513	-74.181	0.022
1236.846	-74.174	0.022
1237.180	-74.167	0.022
1237.513	-74.160	0.022
1237.846	-74.152	0.021
1238.179	-74.145	0.021
1238.513	-74.138	0.021
1238.846	-74.131	0.021
1239.179	-74.124	0.021
1239.512	-74.117	0.021
1239.846	-74.110	0.020
1240.179	-74.103	0.020
1240.512	-74.097	0.020
1240.845	-74.090	0.020
1241.179	-74.083	0.020
1241.512	-74.077	0.020
1241.845	-74.070	0.019
1242.178	-74.064	0.019
1242.512	-74.057	0.019
1242.845	-74.051	0.019
1243.178	-74.044	0.019
1243.512	-74.038	0.018
1243.845	-74.032	0.018
1244.178	-74.026	0.018
1244.511	-74.020	0.018
1244.845	-74.014	0.018
1245.178	-74.008	0.017
1245.511	-74.002	0.017
1245.845	-73.997	0.017
1246.178	-73.991	0.017
1246.511	-73.985	0.017
1246.844	-73.980	0.016
1247.178	-73.974	0.016
1247.511	-73.969	0.016
1247.844	-73.963	0.016
1248.178	-73.958	0.016
1248.511	-73.953	0.015
1248.844	-73.948	0.015
1249.177	-73.943	0.015
1249.511	-73.937	0.015
1249.844	-73.932	0.015
1250.177	-73.927	0.015
1250.511	-73.923	0.015
1250.844	-73.918	0.014
1251.177	-73.913	0.014
1251.511	-73.908	0.014
1251.844	-73.903	0.014
1252.177	-73.899	0.014
1252.510	-73.894	0.014
1252.844	-73.889	0.014
1253.177	-73.885	0.014
1253.510	-73.880	0.014
1253.844	-73.876	0.013
1254.177	-73.871	0.013
1254.510	-73.867	0.013
1254.844	-73.862	0.013
1255.177	-73.858	0.013
1255.510	-73.853	0.013
1255.843	-73.849	0.013
1256.177	-73.845	0.013
1256.510	-73.840	0.013
1256.843	-73.836	0.013
1257.177	-73.831	0.013
1257.510	-73.827	0.013
1257.843	-73.823	0.013
1258.177	-73.818	0.013
1258.510	-73.814	0.013
1258.843	-73.809	0.013
1259.176	-73.805	0.013
1259.510	-73.801	0.013
1259.843	-73.796	0.013
1260.176	-73.792	0.014
1260.510	-73.787	0.014
1260.843	-73.783	0.014
1261.176	-73.778	0.014
1261.510	-73.774	0.014
1261.843	-73.769	0.014
1262.176	-73.764	0.014
1262.510	-73.760	0.014
1262.843	-73.755	0.014
1263.176	-73.750	0.014
1263.509	-73.746	0.014
1263.843	-73.741	0.015
1264.176	-73.736	0.015
1264.509	-73.731	0.015
1264.843	-73.726	0.015
1265.176	-73.721	0.015
1265.509	-73.716	0.015
1265.842	-73.711	0.015
1266.176	-73.706	0.016
1266.509	-73.701	0.016
1266.842	-73.695	0.016
1267.176	-73.690	0.016
1267.509	-73.685	0.016
1267.842	-73.679	0.016
1268.176	-73.674	0.017
1268.509	-73.668	0.017
1268.842	-73.663	0.017
1269.175	-73.657	0.017
1269.509	-73.652	0.017
1269.842	-73.646	0.017
1270.175	-73.640	0.018
1270.509	-73.634	0.018
1270.842	-73.628	0.018
1271.175	-73.623	0.018
1271.508	-73.617	0.018
1271.842	-73.611	0.018
1272.175	-73.604	0.018
1272.508	-73.598	0.019
1272.841	-73.592	0.019
1273.175	-73.586	0.019
1273.508	-73.580	0.019
1273.841	-73.573	0.019
1274.175	-73.567	0.019
1274.508	-73.560	0.019
1274.841	-73.554	0.020
1275.174	-73.547	0.020
1275.508	-73.541	0.020
1275.841	-73.534	0.020
1276.174	-73.528	0.020
1276.507	-73.521	0.020
1276.841	-73.514	0.020
1277.174	-73.507	0.020
1277.507	-73.501	0.020
1277.841	-73.494	0.020
1278.174	-73.487	0.021
1278.507	-73.480	0.021
1278.840	-73.473	0.021
1279.174	-73.467	0.021
1279.507	-73.460	0.021
1279.840	-73.453	0.021
1280.173	-73.446	0.021
1280.507	-73.439	0.021
1280.840	-73.432	0.021
1281.173	-73.425	0.021
1281.506	-73.418	0.021
1281.840	-73.411	0.021
1282.173	-73.404	0.021
1282.506	-73.397	0.021
1282.839	-73.391	0.021
1283.173	-73.384	0.021
1283.506	-73.377	0.020
1283.839	-73.370	0.020
1284.173	-73.363	0.020
1284.506	-73.356	0.020
1284.839	-73.350	0.020
1285.172	-73.343	0.020
1285.506	-73.336	0.020
1285.839	-73.330	0.020
1286.172	-73.323	0.020
1286.505	-73.316	0.020
1286.839	-73.310	0.020
1287.172	-73.303	0.019
1287.505	-73.297	0.019
1287.838	-73.290	0.019
1288.172	-73.284	0.019
1288.505	-73.278	0.019
1288.838	-73.271	0.019
1289.172	-73.265	0.018
1289.505	-73.259	0.018
1289.838	-73.253	0.018
1290.171	-73.247	0.018
1290.505	-73.241	0.018
1290.838	-73.235	0.018
1291.171	-73.229	0.017
1291.504	-73.223	0.017
1291.838	-73.217	0.017
1292.171	-73.211	0.017
1292.504	-73.206	0.017
1292.838	-73.200	0.017
1293.171	-73.195	0.016
1293.504	-73.189	0.016
1293.837	-73.184	0.016
1294.171	-73.178	0.016
1294.504	-73.173	0.016
1294.837	-73.168	0.015
1295.171	-73.163	0.015
1295.504	-73.158	0.015
1295.837	-73.153	0.015
1296.171	-73.148	0.015
1296.504	-73.143	0.015
1296.837	-73.138	0.014
1297.170	-73.133	0.014
1297.504	-73.128	0.014
1297.837	-73.124	0.014
1298.170	-73.119	0.014
1298.504	-73.114	0.014
1298.837	-73.110	0.013
1299.170	-73.105	0.013
1299.504	-73.101	0.013
1299.837	-73.096	0.013
1300.170	-73.092	0.013
1300.503	-73.088	0.013
1300.837	-73.084	0.013
1301.170	-73.079	0.013
1301.503	-73.075	0.012
1301.837	-73.071	0.012
1302.170	-73.067	0.012
1302.503	-73.063	0.012
1302.837	-73.059	0.012
1303.170	-73.055	0.012
1303.503	-73.051	0.012
1303.837	-73.047	0.012
1304.170	-73.043	0.012
1304.503	-73.039	0.012
1304.836	-73.035	0.011
1305.170	-73.031	0.011
1305.503	-73.028	0.011
1305.836	-73.024	0.011
1306.170	-73.020	0.011
1306.503	-73.016	0.011
1306.836	-73.012	0.011
1307.170	-73.009	0.011
1307.503	-73.005	0.011
1307.836	-73.001	0.011
1308.170	-72.998	0.011
1308.503	-72.994	0.011
1308.836	-72.990	0.011
1309.170	-72.987	0.011
1309.503	-72.983	0.011
1309.836	-72.979	0.011
1310.169	-72.976	0.011
1310.503	-72.972	0.011
1310.836	-72.968	0.011
1311.169	-72.965	0.011
1311.503	-72.961	0.011
1311.836	-72.958	0.011
1312.169	-72.954	0.011
1312.503	-72.950	0.011
1312.836	-72.947	0.011
1313.169	-72.943	0.011
1313.503	-72.940	0.011
1313.836	-72.936	0.011
1314.169	-72.932	0.011
1314.503	-72.929	0.011
1314.836	-72.925	0.011
1315.169	-72.922	0.011
1315.503	-72.918	0.011
1315.836	-72.914	0.011
1316.169	-72.911	0.011
1316.502	-72.907	0.011
1316.836	-72.904	0.011
1317.169	-72.900	0.011
1317.502	-72.897	0.011
1317.836	-72.893	0.011
1318.169	-72.889	0.011
1318.502	-72.886	0.011
1318.836	-72.882	0.011
1319.169	-72.879	0.011
1319.502	-72.875	0.011
1319.836	-72.871	0.011
1320.169	-72.868	0.011
1320.502	-72.864	0.011
1320.836	-72.861	0.011
1321.169	-72.857	0.011
1321.502	-72.854	0.011
1321.835	-72.850	0.011
1322.169	-72.847	0.011
1322.502	-72.843	0.011
1322.835	-72.840	0.011
1323.169	-72.836	0.011
1323.502	-72.832	0.011
1323.835	-72.829	0.010
1324.169	-72.825	0.010
1324.502	-72.822	0.010
1324.835	-72.818	0.010
1325.169	-72.815	0.010
1325.502	-72.812	0.010
1325.835	-72.808	0.010
1326.169	-72.805	0.010
1326.502	-72.801	0.010
1326.835	-72.798	0.010
1327.169	-72.794	0.010
1327.502	-72.791	0.010
1327.835	-72.788	0.010
1328.168	-72.784	0.010
1328.502	-72.781	0.010
1328.835	-72.778	0.010
1329.168	-72.774	0.010
1329.502	-72.771	0.010
1329.835	-72.768	0.010
1330.168	-72.765	0.010
1330.502	-72.761	0.010
1330.835	-72.758	0.010
1331.168	-72.755	0.009
1331.502	-72.752	0.009
1331.835	-72.749	0.009
1332.168	-72.746	0.009
1332.502	-72.742	0.009
1332.835	-72.739	0.009
1333.168	-72.736	0.009
1333.502	-72.733	0.009
1333.835	-72.730	0.009
1334.168	-72.727	0.009
1334.502	-72.724	0.009
1334.835	-72.721	0.009
1335.168	-72.718	0.009
1335.501	-72.715	0.009
1335.835	-72.713	0.009
1336.168	-72.710	0.009
1336.501	-72.707	0.009
1336.835	-72.704	0.008
1337.168	-72.701	0.008
1337.501	-72.698	0.008
1337.835	-72.696	0.008
1338.168	-72.693	0.008
1338.501	-72.690	0.008
1338.835	-72.687	0.008
1339.168	-72.685	0.008
1339.501	-72.682	0.008
1339.835	-72.679	0.008
1340.168	-72.676	0.008
1340.501	-72.674	0.008
1340.835	-72.671	0.008
1341.168	-72.668	0.008
1341.501	-72.666	0.008
1341.835	-72.663	0.008
1342.168	-72.660	0.008
1342.501	-72.658	0.008
1342.835	-72.655	0.008
1343.168	-72.653	0.008
1343.501	-72.650	0.008
1343.835	-72.647	0.008
1344.168	-72.645	0.008
1344.501	-72.642	0.008
1344.835	-72.639	0.008
1345.168	-72.637	0.008
1345.501	-72.634	0.008
1345.834	-72.631	0.008
1346.168	-72.629	0.008
1346.501	-72.626	0.008
1346.834	-72.623	0.008
1347.168	-72.621	0.008
1347.501	-72.618	0.008
1347.834	-72.615	0.008
1348.168	-72.613	0.008
1348.501	-72.610	0.008
1348.834	-72.607	0.008
1349.168	-72.604	0.008
1349.501	-72.602	0.008
1349.834	-72.599	0.008
1350.168	-72.596	0.008
1350.501	-72.593	0.008
1350.834	-72.591	0.009
1351.168	-72.588	0.009
1351.501	-72.585	0.009
1351.834	-72.582	0.009
1352.168	-72.579	0.009
1352.501	-72.576	0.009
1352.834	-72.573	0.009
1353.168	-72.570	0.009
1353.501	-72.567	0.009
1353.834	-72.564	0.009
1354.168	-72.561	0.009
1354.501	-72.558	0.009
1354.834	-72.555	0.009
1355.167	-72.552	0.009
1355.501	-72.549	0.009
1355.834	-72.546	0.009
1356.167	-72.543	0.010
1356.501	-72.540	0.010
1356.834	-72.536	0.010
1357.167	-72.533	0.010
1357.501	-72.530	0.010
1357.834	-72.527	0.010
1358.167	-72.523	0.010
1358.501	-72.520	0.010
1358.834	-72.517	0.010
1359.167	-72.513	0.010
1359.501	-72.510	0.010
1359.834	-72.506	0.010
1360.167	-72.503	0.011
1360.501	-72.499	0.011
1360.834	-72.496	0.011
1361.167	-72.492	0.011
1361.500	-72.489	0.011
1361.834	-72.485	0.011
1362.167	-72.481	0.011
1362.500	-72.478	0.011
1362.834	-72.474	0.011
1363.167	-72.470	0.011
1363.500	-72.466	0.012
1363.834	-72.463	0.012
1364.167	-72.459	0.012
