38516794.658	3375066.690	-0.104
38516794.869	3375066.668	-0.110
38516795.090	3375066.646	-0.116
38516795.301	3375066.625	-0.122
38516795.513	3375066.603	-0.127
38516795.724	3375066.570	-0.132
38516795.945	3375066.548	-0.137
38516796.156	3375066.526	-0.142
38516796.367	3375066.493	-0.146
38516796.579	3375066.460	-0.149
38516796.790	3375066.438	-0.153
38516797.011	3375066.406	-0.157
38516797.222	3375066.373	-0.161
38516797.433	3375066.340	-0.164
38516797.644	3375066.307	-0.168
38516797.856	3375066.274	-0.171
38516798.067	3375066.241	-0.174
38516798.278	3375066.208	-0.177
38516798.490	3375066.175	-0.180
38516798.758	3375066.131	-0.184
38516798.970	3375066.087	-0.187
38516799.181	3375066.054	-0.191
38516799.392	3375066.021	-0.194
38516799.603	3375065.977	-0.198
38516799.815	3375065.933	-0.201
38516800.026	3375065.900	-0.204
38516800.237	3375065.856	-0.207
38516800.439	3375065.812	-0.210
38516800.650	3375065.768	-0.212
38516800.861	3375065.724	-0.215
38516801.073	3375065.680	-0.218
38516801.274	3375065.636	-0.219
38516801.486	3375065.592	-0.221
38516801.697	3375065.548	-0.223
38516801.908	3375065.504	-0.224
38516802.110	3375065.460	-0.225
38516802.321	3375065.416	-0.227
38516802.523	3375065.372	-0.228
38516802.782	3375065.306	-0.229
38516802.993	3375065.262	-0.230
38516803.195	3375065.218	-0.231
38516803.454	3375065.152	-0.232
38516803.656	3375065.108	-0.233
38516803.867	3375065.064	-0.234
38516804.069	3375065.009	-0.235
38516804.280	3375064.965	-0.236
38516804.482	3375064.920	-0.237
38516804.684	3375064.865	-0.238
38516804.885	3375064.821	-0.239
38516805.097	3375064.766	-0.240
38516805.346	3375064.711	-0.242
38516805.548	3375064.656	-0.243
38516805.759	3375064.612	-0.243
38516805.961	3375064.557	-0.244
38516806.163	3375064.513	-0.245
38516806.364	3375064.458	-0.246
38516806.566	3375064.414	-0.247
38516806.768	3375064.359	-0.247
38516806.970	3375064.315	-0.248
38516807.171	3375064.259	-0.249
38516807.373	3375064.215	-0.250
38516807.575	3375064.160	-0.250
38516807.786	3375064.105	-0.250
38516807.988	3375064.061	-0.249
38516808.189	3375064.006	-0.249
38516808.391	3375063.962	-0.249
38516808.593	3375063.907	-0.249
38516808.794	3375063.863	-0.249
38516809.006	3375063.808	-0.249
38516809.207	3375063.753	-0.248
38516809.409	3375063.709	-0.247
38516809.611	3375063.654	-0.247
38516809.812	3375063.609	-0.246
38516810.024	3375063.554	-0.246
38516810.225	3375063.510	-0.246
38516810.427	3375063.455	-0.245
38516810.629	3375063.411	-0.245
38516810.840	3375063.356	-0.245
38516811.042	3375063.312	-0.244
38516811.243	3375063.257	-0.244
38516811.455	3375063.213	-0.243
38516811.656	3375063.158	-0.242
38516811.858	3375063.114	-0.241
38516812.060	3375063.059	-0.240
38516812.271	3375063.015	-0.238
38516812.473	3375062.960	-0.236
38516812.674	3375062.916	-0.235
38516812.886	3375062.871	-0.233
38516813.087	3375062.827	-0.232
38516813.289	3375062.772	-0.230
38516813.500	3375062.728	-0.227
38516813.702	3375062.684	-0.224
38516813.904	3375062.640	-0.221
38516814.115	3375062.585	-0.218
38516814.317	3375062.541	-0.216
38516814.518	3375062.497	-0.213
38516814.729	3375062.464	-0.211
38516814.931	3375062.420	-0.209
38516815.190	3375062.365	-0.206
38516815.392	3375062.321	-0.203
38516815.594	3375062.277	-0.200
38516815.805	3375062.244	-0.197
38516816.064	3375062.189	-0.194
38516816.266	3375062.156	-0.191
38516816.477	3375062.112	-0.189
38516816.679	3375062.068	-0.186
38516816.890	3375062.035	-0.184
38516817.092	3375062.002	-0.182
38516817.303	3375061.958	-0.180
38516817.514	3375061.925	-0.178
38516817.726	3375061.892	-0.177
38516817.927	3375061.848	-0.175
38516818.139	3375061.815	-0.172
38516818.350	3375061.782	-0.170
38516818.561	3375061.750	-0.168
38516818.763	3375061.717	-0.167
38516818.974	3375061.684	-0.165
38516819.185	3375061.651	-0.164
38516819.397	3375061.618	-0.162
38516819.656	3375061.574	-0.161
38516819.867	3375061.541	-0.160
38516820.078	3375061.508	-0.159
38516820.290	3375061.475	-0.158
38516820.501	3375061.442	-0.157
38516820.712	3375061.409	-0.157
38516820.923	3375061.387	-0.156
38516821.135	3375061.354	-0.156
38516821.346	3375061.321	-0.155
38516821.615	3375061.278	-0.155
38516821.826	3375061.245	-0.155
38516822.037	3375061.212	-0.155
38516822.249	3375061.190	-0.155
38516822.460	3375061.157	-0.155
38516822.681	3375061.124	-0.155
38516822.892	3375061.091	-0.155
38516823.103	3375061.058	-0.155
38516823.314	3375061.025	-0.156
38516823.535	3375060.992	-0.156
38516823.747	3375060.970	-0.156
38516823.958	3375060.938	-0.157
38516824.179	3375060.905	-0.157
38516824.390	3375060.872	-0.158
38516824.601	3375060.839	-0.158
38516824.822	3375060.806	-0.159
38516825.033	3375060.773	-0.159
38516825.254	3375060.751	-0.160
38516825.465	3375060.718	-0.160
38516825.677	3375060.685	-0.161
38516825.898	3375060.652	-0.161
38516826.109	3375060.619	-0.161
38516826.330	3375060.586	-0.162
38516826.541	3375060.553	-0.163
38516826.762	3375060.521	-0.164
38516826.973	3375060.488	-0.165
38516827.252	3375060.444	-0.165
38516827.463	3375060.411	-0.166
38516827.684	3375060.378	-0.167
38516827.895	3375060.334	-0.168
38516828.116	3375060.301	-0.169
38516828.337	3375060.268	-0.170
38516828.548	3375060.235	-0.171
38516828.826	3375060.191	-0.172
38516829.038	3375060.158	-0.172
38516829.258	3375060.125	-0.173
38516829.479	3375060.081	-0.174
38516829.700	3375060.048	-0.175
38516829.921	3375060.016	-0.176
38516830.142	3375059.972	-0.177
38516830.353	3375059.939	-0.179
38516830.574	3375059.906	-0.180
38516830.795	3375059.862	-0.181
38516831.016	3375059.829	-0.182
38516831.237	3375059.796	-0.183
38516831.458	3375059.752	-0.185
38516831.678	3375059.719	-0.186
38516831.899	3375059.675	-0.187
38516832.120	3375059.642	-0.188
38516832.341	3375059.598	-0.189
38516832.562	3375059.554	-0.190
38516832.783	3375059.521	-0.192
38516833.004	3375059.477	-0.193
38516833.225	3375059.433	-0.194
38516833.445	3375059.400	-0.195
38516833.676	3375059.356	-0.196
38516833.897	3375059.312	-0.198
38516834.118	3375059.268	-0.199
38516834.338	3375059.224	-0.201
38516834.559	3375059.180	-0.202
38516834.790	3375059.136	-0.203
38516835.011	3375059.092	-0.204
38516835.232	3375059.048	-0.205
38516835.462	3375059.004	-0.207
38516835.683	3375058.960	-0.208
38516835.913	3375058.916	-0.210
38516836.144	3375058.861	-0.211
38516836.365	3375058.817	-0.211
38516836.711	3375058.751	-0.213
38516836.931	3375058.696	-0.214
38516837.162	3375058.652	-0.216
38516837.392	3375058.597	-0.217
38516837.623	3375058.553	-0.218
38516837.853	3375058.498	-0.219
38516838.084	3375058.454	-0.220
38516838.314	3375058.399	-0.221
38516838.545	3375058.355	-0.223
38516838.775	3375058.300	-0.224
38516839.006	3375058.245	-0.226
38516839.236	3375058.201	-0.227
38516839.476	3375058.146	-0.228
38516839.707	3375058.091	-0.229
38516839.937	3375058.047	-0.230
38516840.168	3375057.992	-0.231
38516840.408	3375057.937	-0.233
38516840.638	3375057.881	-0.234
38516840.878	3375057.837	-0.236
38516841.109	3375057.782	-0.237
38516841.407	3375057.716	-0.239
38516841.637	3375057.661	-0.240
38516841.877	3375057.606	-0.241
38516842.108	3375057.551	-0.242
38516842.348	3375057.496	-0.244
38516842.636	3375057.419	-0.245
38516842.876	3375057.364	-0.247
38516843.116	3375057.309	-0.248
38516843.347	3375057.254	-0.249
38516843.587	3375057.199	-0.250
38516843.817	3375057.133	-0.252
38516844.057	3375057.077	-0.254
38516844.297	3375057.022	-0.255
38516844.528	3375056.956	-0.256
38516844.768	3375056.901	-0.257
38516845.008	3375056.846	-0.258
38516845.239	3375056.780	-0.260
38516845.479	3375056.725	-0.261
38516845.719	3375056.659	-0.263
38516846.017	3375056.582	-0.264
38516846.257	3375056.527	-0.266
38516846.497	3375056.460	-0.268
38516846.795	3375056.383	-0.269
38516847.035	3375056.317	-0.270
38516847.265	3375056.262	-0.272
38516847.563	3375056.174	-0.273
38516847.803	3375056.119	-0.275
38516848.043	3375056.053	-0.276
38516848.341	3375055.976	-0.278
38516848.581	3375055.909	-0.280
38516848.821	3375055.843	-0.281
38516849.061	3375055.777	-0.283
38516849.292	3375055.711	-0.284
38516849.532	3375055.645	-0.285
38516849.772	3375055.579	-0.286
38516850.012	3375055.513	-0.287
38516850.243	3375055.446	-0.289
38516850.483	3375055.380	-0.291
38516850.780	3375055.292	-0.292
38516851.011	3375055.226	-0.294
38516851.251	3375055.160	-0.295
38516851.491	3375055.082	-0.297
38516851.722	3375055.016	-0.298
38516851.962	3375054.950	-0.298
38516852.192	3375054.873	-0.299
38516852.432	3375054.807	-0.300
38516852.673	3375054.730	-0.301
38516852.903	3375054.663	-0.302
38516853.201	3375054.575	-0.303
38516853.431	3375054.498	-0.303
38516853.671	3375054.432	-0.303
38516853.902	3375054.355	-0.303
38516854.142	3375054.288	-0.303
38516854.373	3375054.211	-0.303
38516854.670	3375054.123	-0.302
38516854.911	3375054.057	-0.302
38516855.141	3375053.980	-0.302
38516855.381	3375053.913	-0.301
38516855.612	3375053.836	-0.301
38516855.852	3375053.770	-0.301
38516856.082	3375053.704	-0.301
38516856.322	3375053.627	-0.300
38516856.620	3375053.538	-0.300
38516856.851	3375053.472	-0.300
38516857.091	3375053.395	-0.300
38516857.331	3375053.329	-0.299
38516857.561	3375053.252	-0.299
38516857.802	3375053.185	-0.299
38516858.042	3375053.119	-0.298
38516858.272	3375053.042	-0.298
38516858.512	3375052.976	-0.297
38516858.752	3375052.899	-0.297
38516859.041	3375052.810	-0.297
38516859.281	3375052.744	-0.297
38516859.521	3375052.678	-0.296
38516859.761	3375052.601	-0.296
38516859.991	3375052.535	-0.296
38516860.232	3375052.469	-0.295
38516860.472	3375052.391	-0.295
38516860.702	3375052.325	-0.294
38516860.942	3375052.259	-0.294
38516861.182	3375052.182	-0.294
38516861.480	3375052.094	-0.294
38516861.720	3375052.027	-0.294
38516861.951	3375051.961	-0.293
38516862.191	3375051.895	-0.293
38516862.431	3375051.818	-0.293
38516862.671	3375051.752	-0.292
38516862.911	3375051.686	-0.292
38516863.142	3375051.608	-0.292
38516863.382	3375051.542	-0.291
38516863.622	3375051.476	-0.291
38516863.862	3375051.410	-0.291
38516864.093	3375051.333	-0.291
38516864.333	3375051.267	-0.291
38516864.573	3375051.200	-0.291
38516864.813	3375051.134	-0.291
38516865.044	3375051.068	-0.291
38516865.284	3375051.002	-0.291
38516865.524	3375050.936	-0.292
38516865.764	3375050.870	-0.292
38516865.994	3375050.804	-0.293
38516866.235	3375050.726	-0.293
38516866.475	3375050.660	-0.293
38516866.705	3375050.594	-0.294
38516866.945	3375050.528	-0.294
38516867.185	3375050.462	-0.295
38516867.474	3375050.374	-0.295
38516867.714	3375050.307	-0.296
38516867.944	3375050.241	-0.296
38516868.184	3375050.175	-0.297
38516868.415	3375050.109	-0.297
38516868.713	3375050.021	-0.298
38516868.943	3375049.955	-0.299
38516869.174	3375049.888	-0.299
38516869.414	3375049.811	-0.300
38516869.644	3375049.745	-0.301
38516869.932	3375049.657	-0.301
38516870.163	3375049.591	-0.302
38516870.393	3375049.524	-0.302
38516870.624	3375049.447	-0.304
38516870.912	3375049.370	-0.305
38516871.143	3375049.293	-0.306
38516871.373	3375049.227	-0.307
38516871.604	3375049.160	-0.308
38516871.825	3375049.083	-0.309
38516872.055	3375049.017	-0.310
38516872.286	3375048.940	-0.311
38516872.506	3375048.874	-0.312
38516872.737	3375048.807	-0.313
38516872.958	3375048.730	-0.314
38516873.179	3375048.664	-0.316
38516873.409	3375048.598	-0.317
38516873.630	3375048.521	-0.318
38516873.851	3375048.454	-0.320
38516874.072	3375048.377	-0.321
38516874.293	3375048.311	-0.323
38516874.514	3375048.234	-0.324
38516874.735	3375048.168	-0.326
38516874.956	3375048.101	-0.327
38516875.177	3375048.024	-0.329
38516875.455	3375047.936	-0.331
38516875.667	3375047.859	-0.332
38516875.888	3375047.792	-0.333
38516876.108	3375047.715	-0.335
38516876.377	3375047.627	-0.338
38516876.589	3375047.550	-0.339
38516876.810	3375047.483	-0.341
38516877.021	3375047.406	-0.342
38516877.242	3375047.329	-0.343
38516877.453	3375047.263	-0.345
38516877.770	3375047.141	-0.347
38516877.982	3375047.075	-0.349
38516878.193	3375046.998	-0.351
38516878.404	3375046.921	-0.353
38516878.615	3375046.854	-0.355
38516878.827	3375046.777	-0.356
38516879.038	3375046.700	-0.358
38516879.249	3375046.623	-0.360
38516879.451	3375046.545	-0.362
38516879.663	3375046.468	-0.364
38516879.874	3375046.391	-0.365
38516880.124	3375046.302	-0.367
38516880.335	3375046.225	-0.369
38516880.537	3375046.148	-0.371
38516880.748	3375046.071	-0.373
38516880.950	3375045.993	-0.375
38516881.151	3375045.916	-0.376
38516881.353	3375045.839	-0.378
38516881.603	3375045.739	-0.381
38516881.805	3375045.662	-0.382
38516882.006	3375045.585	-0.384
38516882.208	3375045.507	-0.386
38516882.410	3375045.430	-0.388
38516882.612	3375045.353	-0.390
38516882.813	3375045.276	-0.392
38516883.005	3375045.187	-0.394
38516883.207	3375045.110	-0.395
38516883.399	3375045.033	-0.397
38516883.601	3375044.955	-0.399
38516883.793	3375044.867	-0.400
38516883.985	3375044.790	-0.402
38516884.177	3375044.712	-0.404
38516884.379	3375044.635	-0.405
38516884.571	3375044.547	-0.407
38516884.763	3375044.469	-0.409
38516884.956	3375044.392	-0.410
38516885.138	3375044.304	-0.411
38516885.330	3375044.226	-0.413
38516885.522	3375044.149	-0.414
38516885.715	3375044.061	-0.415
38516885.945	3375043.961	-0.416
38516886.137	3375043.873	-0.417
38516886.329	3375043.796	-0.417
38516886.560	3375043.696	-0.417
38516886.742	3375043.608	-0.418
38516886.935	3375043.530	-0.418
38516887.165	3375043.431	-0.418
38516887.348	3375043.343	-0.417
38516887.540	3375043.265	-0.417
38516887.770	3375043.166	-0.417
38516888.001	3375043.066	-0.417
38516888.232	3375042.967	-0.417
38516888.452	3375042.868	-0.417
38516888.645	3375042.790	-0.417
38516888.866	3375042.691	-0.417
38516889.048	3375042.602	-0.417
38516889.317	3375042.492	-0.416
38516889.548	3375042.393	-0.416
38516889.769	3375042.293	-0.416
38516889.999	3375042.194	-0.416
38516890.220	3375042.105	-0.416
38516890.441	3375042.006	-0.415
38516890.662	3375041.907	-0.415
38516890.893	3375041.807	-0.414
38516891.114	3375041.719	-0.414
38516891.335	3375041.619	-0.414
38516891.556	3375041.520	-0.414
38516891.776	3375041.432	-0.413
38516891.988	3375041.332	-0.413
38516892.209	3375041.244	-0.413
38516892.430	3375041.144	-0.412
38516892.651	3375041.056	-0.412
38516892.862	3375040.957	-0.411
38516893.083	3375040.868	-0.410
38516893.294	3375040.780	-0.408
38516893.515	3375040.680	-0.407
38516893.727	3375040.592	-0.406
38516893.948	3375040.504	-0.405
38516894.159	3375040.415	-0.404
38516894.370	3375040.327	-0.402
38516894.582	3375040.239	-0.401
38516894.841	3375040.128	-0.399
38516895.052	3375040.040	-0.398
38516895.254	3375039.963	-0.396
38516895.465	3375039.874	-0.394
38516895.677	3375039.786	-0.392
38516895.888	3375039.697	-0.391
38516896.099	3375039.620	-0.389
38516896.301	3375039.532	-0.388
38516896.513	3375039.443	-0.387
38516896.714	3375039.366	-0.385
38516896.926	3375039.278	-0.383
38516897.127	3375039.201	-0.382
38516897.339	3375039.123	-0.380
38516897.540	3375039.035	-0.379
38516897.752	3375038.958	-0.377
38516897.953	3375038.880	-0.376
38516898.155	3375038.803	-0.375
38516898.357	3375038.726	-0.373
38516898.568	3375038.648	-0.371
38516898.770	3375038.560	-0.370
38516898.972	3375038.483	-0.369
38516899.173	3375038.406	-0.368
38516899.375	3375038.328	-0.367
38516899.577	3375038.251	-0.366
38516899.769	3375038.185	-0.365
38516899.971	3375038.107	-0.364
38516900.173	3375038.030	-0.363
38516900.374	3375037.953	-0.362
38516900.566	3375037.876	-0.361
38516900.768	3375037.809	-0.360
38516900.970	3375037.732	-0.359
38516901.162	3375037.655	-0.358
38516901.364	3375037.589	-0.356
38516901.556	3375037.511	-0.355
38516901.748	3375037.434	-0.354
38516901.950	3375037.368	-0.352
38516902.142	3375037.290	-0.351
38516902.334	3375037.224	-0.349
38516902.536	3375037.158	-0.347
38516902.728	3375037.081	-0.346
38516902.920	3375037.015	-0.343
38516903.112	3375036.948	-0.341
38516903.304	3375036.882	-0.339
38516903.506	3375036.816	-0.337
38516903.698	3375036.750	-0.335
38516903.890	3375036.683	-0.332
38516904.082	3375036.617	-0.330
38516904.274	3375036.551	-0.328
38516904.495	3375036.474	-0.326
38516904.726	3375036.397	-0.323
38516904.956	3375036.330	-0.320
38516905.148	3375036.264	-0.318
38516905.369	3375036.198	-0.316
38516905.561	3375036.132	-0.314
38516905.782	3375036.066	-0.312
38516905.974	3375035.999	-0.309
38516906.195	3375035.933	-0.306
38516906.416	3375035.867	-0.304
38516906.637	3375035.790	-0.301
38516906.858	3375035.724	-0.299
38516907.079	3375035.657	-0.296
38516907.300	3375035.591	-0.293
38516907.521	3375035.525	-0.290
38516907.742	3375035.459	-0.288
38516907.963	3375035.393	-0.285
38516908.174	3375035.338	-0.283
38516908.395	3375035.271	-0.281
38516908.606	3375035.216	-0.278
38516908.827	3375035.150	-0.276
38516909.038	3375035.095	-0.273
38516909.250	3375035.040	-0.272
38516909.461	3375034.974	-0.271
38516909.672	3375034.919	-0.269
38516909.893	3375034.864	-0.268
38516910.133	3375034.797	-0.267
38516910.344	3375034.742	-0.266
38516910.556	3375034.687	-0.267
38516910.767	3375034.632	-0.266
38516910.978	3375034.577	-0.265
38516911.199	3375034.522	-0.264
38516911.411	3375034.467	-0.263
38516911.660	3375034.401	-0.261
38516911.872	3375034.346	-0.261
38516912.092	3375034.291	-0.260
38516912.313	3375034.235	-0.260
38516912.534	3375034.180	-0.260
38516912.755	3375034.125	-0.259
38516912.976	3375034.059	-0.258
38516913.197	3375034.004	-0.257
38516913.418	3375033.949	-0.257
38516913.648	3375033.894	-0.257
38516913.879	3375033.828	-0.256
38516914.109	3375033.773	-0.255
38516914.340	3375033.706	-0.253
38516914.570	3375033.651	-0.252
38516914.772	3375033.596	-0.252
38516914.974	3375033.552	-0.252
38516915.204	3375033.486	-0.252
38516915.406	3375033.442	-0.252
38516915.608	3375033.387	-0.252
38516915.809	3375033.332	-0.252
38516916.011	3375033.288	-0.252
38516916.251	3375033.222	-0.252
38516916.462	3375033.178	-0.251
38516916.664	3375033.123	-0.252
38516916.866	3375033.067	-0.252
38516917.067	3375033.023	-0.252
38516917.279	3375032.968	-0.252
38516917.480	3375032.913	-0.252
38516917.682	3375032.869	-0.252
38516917.893	3375032.814	-0.252
38516918.095	3375032.770	-0.252
38516918.306	3375032.715	-0.252
38516918.556	3375032.649	-0.252
38516918.767	3375032.605	-0.253
38516918.979	3375032.550	-0.253
38516919.190	3375032.495	-0.253
38516919.401	3375032.439	-0.253
38516919.613	3375032.395	-0.254
38516919.824	3375032.340	-0.254
38516920.035	3375032.285	-0.255
38516920.246	3375032.230	-0.255
38516920.458	3375032.186	-0.254
38516920.669	3375032.131	-0.254
38516920.928	3375032.065	-0.254
38516921.140	3375032.010	-0.255
38516921.360	3375031.955	-0.256
38516921.572	3375031.900	-0.255
38516921.783	3375031.845	-0.253
38516922.004	3375031.789	-0.253
38516922.215	3375031.734	-0.253
38516922.436	3375031.690	-0.253
38516922.657	3375031.635	-0.253
38516922.868	3375031.580	-0.253
38516923.089	3375031.525	-0.252
38516923.301	3375031.470	-0.252
38516923.521	3375031.415	-0.252
38516923.742	3375031.360	-0.252
38516923.954	3375031.305	-0.252
38516924.174	3375031.250	-0.251
38516924.386	3375031.195	-0.251
38516924.607	3375031.151	-0.250
38516924.818	3375031.095	-0.250
38516925.039	3375031.040	-0.249
38516925.250	3375030.985	-0.249
38516925.471	3375030.930	-0.248
38516925.682	3375030.886	-0.248
38516925.894	3375030.831	-0.247
38516926.115	3375030.776	-0.247
38516926.326	3375030.721	-0.246
38516926.537	3375030.677	-0.246
38516926.758	3375030.622	-0.245
38516926.969	3375030.567	-0.245
38516927.181	3375030.523	-0.245
38516927.392	3375030.468	-0.244
38516927.613	3375030.424	-0.244
38516927.824	3375030.368	-0.244
38516928.035	3375030.324	-0.244
38516928.247	3375030.269	-0.245
38516928.458	3375030.225	-0.245
38516928.669	3375030.170	-0.245
38516928.880	3375030.126	-0.246
38516929.092	3375030.071	-0.247
38516929.293	3375030.027	-0.249
38516929.505	3375029.972	-0.250
38516929.716	3375029.928	-0.252
38516929.918	3375029.873	-0.253
38516930.119	3375029.829	-0.254
38516930.331	3375029.774	-0.255
38516930.532	3375029.719	-0.257
38516930.734	3375029.675	-0.259
38516930.936	3375029.619	-0.260
38516931.137	3375029.564	-0.262
38516931.339	3375029.520	-0.263
38516931.541	3375029.465	-0.264
38516931.742	3375029.410	-0.266
38516931.944	3375029.366	-0.267
38516932.175	3375029.300	-0.269
38516932.376	3375029.245	-0.270
38516932.578	3375029.190	-0.272
38516932.809	3375029.135	-0.273
38516933.039	3375029.068	-0.275
38516933.241	3375029.013	-0.276
38516933.471	3375028.947	-0.278
38516933.702	3375028.892	-0.279
38516933.980	3375028.815	-0.280
38516934.211	3375028.749	-0.280
38516934.441	3375028.683	-0.281
38516934.672	3375028.616	-0.281
38516934.902	3375028.550	-0.282
38516935.123	3375028.495	-0.282
38516935.354	3375028.429	-0.282
38516935.584	3375028.363	-0.282
38516935.815	3375028.297	-0.283
38516936.016	3375028.242	-0.283
38516936.247	3375028.175	-0.283
38516936.449	3375028.120	-0.283
38516936.689	3375028.043	-0.283
38516936.891	3375027.988	-0.283
38516937.092	3375027.933	-0.282
38516937.294	3375027.878	-0.281
38516937.505	3375027.812	-0.280
38516937.707	3375027.756	-0.279
38516937.918	3375027.701	-0.278
38516938.130	3375027.646	-0.277
38516938.341	3375027.580	-0.276
38516938.552	3375027.525	-0.275
38516938.763	3375027.470	-0.274
38516938.975	3375027.404	-0.273
38516939.196	3375027.349	-0.272
38516939.407	3375027.294	-0.272
38516939.628	3375027.227	-0.271
38516939.839	3375027.172	-0.269
38516940.108	3375027.095	-0.269
38516940.329	3375027.040	-0.268
38516940.550	3375026.985	-0.267
38516940.771	3375026.919	-0.265
38516941.001	3375026.864	-0.265
38516941.222	3375026.809	-0.264
38516941.453	3375026.742	-0.263
38516941.674	3375026.687	-0.262
38516941.952	3375026.610	-0.261
38516942.183	3375026.555	-0.260
38516942.413	3375026.489	-0.259
38516942.644	3375026.434	-0.258
38516942.874	3375026.379	-0.257
38516943.105	3375026.313	-0.257
38516943.345	3375026.258	-0.256
38516943.575	3375026.191	-0.256
38516943.815	3375026.136	-0.255
38516944.055	3375026.070	-0.254
38516944.296	3375026.015	-0.254
38516944.536	3375025.949	-0.254
38516944.776	3375025.894	-0.254
38516945.016	3375025.828	-0.254
38516945.256	3375025.773	-0.254
38516945.496	3375025.707	-0.254
38516945.698	3375025.663	-0.254
38516945.938	3375025.596	-0.254
38516946.140	3375025.552	-0.254
38516946.389	3375025.486	-0.254
38516946.629	3375025.420	-0.255
38516946.831	3375025.376	-0.255
38516947.033	3375025.321	-0.255
38516947.234	3375025.277	-0.255
38516947.436	3375025.222	-0.256
38516947.686	3375025.167	-0.256
38516947.887	3375025.112	-0.256
38516948.089	3375025.057	-0.256
38516948.291	3375025.013	-0.257
38516948.493	3375024.957	-0.257
38516948.694	3375024.902	-0.257
38516948.906	3375024.847	-0.258
38516949.107	3375024.803	-0.258
38516949.309	3375024.748	-0.259
38516949.520	3375024.693	-0.259
38516949.780	3375024.627	-0.260
38516949.981	3375024.572	-0.261
38516950.193	3375024.517	-0.261
38516950.394	3375024.473	-0.262
38516950.605	3375024.418	-0.263
38516950.817	3375024.362	-0.264
38516951.018	3375024.307	-0.264
38516951.230	3375024.252	-0.265
38516951.441	3375024.197	-0.266
38516951.652	3375024.142	-0.267
38516951.864	3375024.087	-0.268
38516952.075	3375024.032	-0.269
38516952.286	3375023.977	-0.269
38516952.498	3375023.922	-0.270
38516952.709	3375023.855	-0.271
38516952.930	3375023.800	-0.272
38516953.141	3375023.745	-0.273
38516953.352	3375023.690	-0.273
38516953.573	3375023.635	-0.274
38516953.785	3375023.569	-0.275
38516954.005	3375023.514	-0.276
38516954.274	3375023.437	-0.276
38516954.486	3375023.382	-0.277
38516954.707	3375023.326	-0.278
38516954.918	3375023.260	-0.279
38516955.139	3375023.205	-0.280
38516955.360	3375023.139	-0.281
38516955.571	3375023.084	-0.282
38516955.792	3375023.018	-0.282
38516956.013	3375022.963	-0.283
38516956.224	3375022.908	-0.284
38516956.445	3375022.841	-0.284
38516956.656	3375022.786	-0.285
38516956.877	3375022.720	-0.286
38516957.146	3375022.643	-0.287
38516957.357	3375022.577	-0.287
38516957.578	3375022.522	-0.288
38516957.790	3375022.455	-0.289
38516958.011	3375022.400	-0.289
38516958.279	3375022.323	-0.289
38516958.491	3375022.257	-0.289
38516958.702	3375022.202	-0.289
38516958.923	3375022.136	-0.290
38516959.134	3375022.070	-0.290
38516959.346	3375022.014	-0.291
38516959.567	3375021.948	-0.291
38516959.778	3375021.882	-0.291
38516959.989	3375021.827	-0.292
38516960.210	3375021.761	-0.292
38516960.479	3375021.684	-0.293
38516960.690	3375021.617	-0.293
38516960.902	3375021.551	-0.293
38516961.123	3375021.485	-0.293
38516961.334	3375021.430	-0.293
38516961.545	3375021.364	-0.294
38516961.766	3375021.298	-0.294
38516961.977	3375021.231	-0.295
38516962.198	3375021.176	-0.294
38516962.410	3375021.110	-0.294
38516962.630	3375021.044	-0.294
38516962.842	3375020.978	-0.295
38516963.063	3375020.923	-0.295
38516963.274	3375020.857	-0.296
38516963.495	3375020.790	-0.296
38516963.764	3375020.713	-0.296
38516963.985	3375020.647	-0.296
38516964.254	3375020.570	-0.295
38516964.465	3375020.504	-0.296
38516964.686	3375020.437	-0.296
38516964.897	3375020.371	-0.295
38516965.118	3375020.316	-0.295
38516965.329	3375020.250	-0.295
38516965.550	3375020.184	-0.295
38516965.762	3375020.118	-0.294
38516965.983	3375020.051	-0.294
38516966.194	3375019.996	-0.294
38516966.463	3375019.908	-0.294
38516966.684	3375019.853	-0.294
38516966.895	3375019.787	-0.294
38516967.106	3375019.721	-0.294
38516967.318	3375019.666	-0.294
38516967.539	3375019.599	-0.294
38516967.750	3375019.533	-0.294
38516967.961	3375019.478	-0.293
38516968.172	3375019.412	-0.293
38516968.384	3375019.357	-0.293
38516968.595	3375019.291	-0.293
38516968.854	3375019.213	-0.293
38516969.123	3375019.136	-0.293
38516969.325	3375019.081	-0.293
38516969.536	3375019.015	-0.293
38516969.748	3375018.960	-0.292
38516970.007	3375018.883	-0.292
38516970.218	3375018.816	-0.292
38516970.420	3375018.761	-0.292
38516970.631	3375018.695	-0.292
38516970.891	3375018.629	-0.291
38516971.092	3375018.563	-0.291
38516971.352	3375018.497	-0.291
38516971.553	3375018.431	-0.291
38516971.755	3375018.375	-0.291
38516971.966	3375018.320	-0.291
38516972.168	3375018.254	-0.291
38516972.370	3375018.199	-0.290
38516972.571	3375018.144	-0.290
38516972.773	3375018.078	-0.289
38516972.975	3375018.023	-0.289
38516973.177	3375017.967	-0.288
38516973.426	3375017.890	-0.287
38516973.628	3375017.835	-0.287
38516973.830	3375017.780	-0.286
38516974.031	3375017.725	-0.285
38516974.271	3375017.648	-0.284
38516974.473	3375017.593	-0.284
38516974.675	3375017.537	-0.283
38516974.915	3375017.460	-0.283
38516975.117	3375017.405	-0.283
38516975.405	3375017.328	-0.283
38516975.607	3375017.273	-0.282
