1854.627	-47.426	0.043
1854.905	-47.415	0.043
1855.182	-47.403	0.043
1855.460	-47.391	0.043
1855.737	-47.379	0.043
1856.015	-47.367	0.043
1856.292	-47.355	0.043
1856.570	-47.343	0.043
1856.847	-47.331	0.043
1857.125	-47.319	0.044
1857.402	-47.307	0.044
1857.680	-47.295	0.044
1857.957	-47.283	0.044
1858.235	-47.271	0.044
1858.512	-47.259	0.044
1858.790	-47.247	0.044
1859.068	-47.235	0.044
1859.345	-47.222	0.044
1859.623	-47.210	0.044
1859.900	-47.198	0.045
1860.178	-47.186	0.045
1860.455	-47.173	0.045
1860.733	-47.161	0.045
1861.010	-47.149	0.045
1861.288	-47.136	0.045
1861.565	-47.124	0.045
1861.843	-47.111	0.045
1862.120	-47.099	0.045
1862.398	-47.086	0.045
1862.675	-47.074	0.046
1862.953	-47.061	0.046
1863.230	-47.048	0.046
1863.508	-47.036	0.046
1863.785	-47.023	0.046
1864.062	-47.010	0.046
1864.340	-46.998	0.046
1864.617	-46.985	0.046
1864.895	-46.972	0.046
1865.172	-46.959	0.046
1865.450	-46.947	0.047
1865.727	-46.934	0.047
1866.005	-46.921	0.047
1866.282	-46.908	0.047
1866.560	-46.895	0.047
1866.837	-46.882	0.047
1867.115	-46.869	0.047
1867.392	-46.856	0.047
1867.670	-46.843	0.047
1867.947	-46.830	0.047
1868.225	-46.817	0.048
1868.502	-46.804	0.048
1868.780	-46.791	0.048
1869.057	-46.777	0.048
1869.335	-46.764	0.048
1869.612	-46.751	0.048
1869.889	-46.738	0.048
1870.167	-46.724	0.048
1870.444	-46.711	0.048
1870.722	-46.698	0.049
1870.999	-46.684	0.049
1871.277	-46.671	0.049
1871.554	-46.657	0.049
1871.832	-46.644	0.049
1872.109	-46.630	0.049
1872.387	-46.617	0.049
1872.664	-46.603	0.049
1872.941	-46.590	0.049
1873.219	-46.576	0.049
1873.496	-46.562	0.050
1873.774	-46.549	0.050
1874.051	-46.535	0.050
1874.329	-46.521	0.050
1874.606	-46.507	0.050
1874.883	-46.494	0.050
1875.161	-46.480	0.050
1875.438	-46.466	0.050
1875.716	-46.452	0.050
1875.993	-46.438	0.051
1876.271	-46.424	0.051
1876.548	-46.410	0.051
1876.825	-46.396	0.051
1877.103	-46.382	0.051
1877.380	-46.368	0.051
1877.658	-46.354	0.051
1877.935	-46.340	0.051
1878.213	-46.326	0.051
1878.490	-46.311	0.051
1878.767	-46.297	0.052
1879.045	-46.283	0.052
1879.322	-46.269	0.052
1879.600	-46.254	0.052
1879.877	-46.240	0.052
1880.154	-46.226	0.052
1880.432	-46.211	0.052
1880.709	-46.197	0.052
1880.987	-46.182	0.052
1881.264	-46.168	0.053
1881.541	-46.153	0.053
1881.819	-46.139	0.053
1882.096	-46.124	0.053
1882.374	-46.109	0.053
1882.651	-46.095	0.053
1882.928	-46.080	0.053
1883.206	-46.065	0.053
1883.483	-46.051	0.053
1883.761	-46.036	0.054
1884.038	-46.021	0.054
1884.315	-46.006	0.054
1884.593	-45.991	0.054
1884.870	-45.976	0.054
1885.147	-45.962	0.054
1885.425	-45.947	0.054
1885.702	-45.932	0.054
1885.980	-45.917	0.054
1886.257	-45.902	0.055
1886.534	-45.886	0.055
1886.812	-45.871	0.055
1887.089	-45.856	0.055
1887.366	-45.841	0.055
1887.644	-45.826	0.055
1887.921	-45.811	0.055
1888.198	-45.795	0.055
1888.476	-45.780	0.056
1888.753	-45.765	0.056
1889.031	-45.749	0.056
1889.308	-45.734	0.056
1889.585	-45.718	0.056
1889.863	-45.703	0.056
1890.140	-45.687	0.056
1890.417	-45.672	0.056
1890.695	-45.656	0.056
1890.972	-45.641	0.057
1891.249	-45.625	0.057
1891.527	-45.610	0.057
1891.804	-45.594	0.057
1892.081	-45.578	0.057
1892.359	-45.562	0.057
1892.636	-45.547	0.057
1892.913	-45.531	0.057
1893.191	-45.515	0.057
1893.468	-45.499	0.058
1893.745	-45.483	0.058
1894.023	-45.467	0.058
1894.300	-45.451	0.058
1894.577	-45.435	0.058
1894.855	-45.419	0.058
1895.132	-45.403	0.058
1895.409	-45.387	0.058
1895.686	-45.371	0.059
1895.964	-45.355	0.059
1896.241	-45.338	0.059
1896.518	-45.322	0.059
1896.796	-45.306	0.059
1897.073	-45.290	0.059
1897.350	-45.273	0.059
1897.628	-45.257	0.059
1897.905	-45.240	0.060
1898.182	-45.224	0.060
1898.459	-45.208	0.060
1898.737	-45.191	0.060
1899.014	-45.175	0.060
1899.291	-45.158	0.060
1899.569	-45.141	0.060
1899.846	-45.125	0.060
1900.123	-45.108	0.060
1900.400	-45.091	0.061
1900.678	-45.075	0.061
1900.955	-45.058	0.061
1901.232	-45.041	0.061
1901.509	-45.024	0.061
1901.787	-45.007	0.061
1902.064	-44.990	0.061
1902.341	-44.973	0.061
1902.619	-44.956	0.062
1902.896	-44.939	0.062
1903.173	-44.922	0.062
1903.450	-44.905	0.062
1903.728	-44.888	0.062
1904.005	-44.871	0.062
1904.282	-44.854	0.062
1904.559	-44.837	0.062
1904.837	-44.819	0.063
1905.114	-44.802	0.063
1905.391	-44.785	0.063
1905.668	-44.767	0.063
1905.945	-44.750	0.063
1906.223	-44.733	0.063
1906.500	-44.715	0.063
1906.777	-44.698	0.063
1907.054	-44.680	0.064
1907.332	-44.663	0.064
1907.609	-44.645	0.064
1907.886	-44.627	0.064
1908.163	-44.610	0.064
1908.440	-44.592	0.064
1908.718	-44.574	0.064
1908.995	-44.557	0.064
1909.272	-44.539	0.065
1909.549	-44.521	0.065
1909.827	-44.503	0.065
1910.104	-44.485	0.065
1910.381	-44.467	0.065
1910.658	-44.449	0.065
1910.935	-44.431	0.065
1911.212	-44.413	0.065
1911.490	-44.395	0.066
1911.767	-44.377	0.066
1912.044	-44.359	0.066
1912.321	-44.341	0.066
1912.598	-44.322	0.066
1912.876	-44.304	0.066
1913.153	-44.286	0.066
1913.430	-44.268	0.066
1913.707	-44.249	0.067
1913.984	-44.231	0.067
1914.261	-44.212	0.067
1914.539	-44.194	0.067
1914.816	-44.175	0.067
1915.093	-44.157	0.067
1915.370	-44.138	0.067
1915.647	-44.120	0.068
1915.924	-44.101	0.068
1916.202	-44.082	0.068
1916.479	-44.064	0.068
1916.756	-44.045	0.068
1917.033	-44.026	0.068
1917.310	-44.007	0.068
1917.587	-43.988	0.068
1917.864	-43.969	0.069
1918.141	-43.951	0.069
1918.419	-43.932	0.069
1918.696	-43.913	0.069
1918.973	-43.894	0.069
1919.250	-43.874	0.069
1919.527	-43.855	0.069
1919.804	-43.836	0.069
1920.081	-43.817	0.070
1920.358	-43.798	0.070
1920.636	-43.778	0.070
1920.913	-43.759	0.070
1921.190	-43.740	0.070
1921.467	-43.720	0.070
1921.744	-43.701	0.070
1922.021	-43.682	0.071
1922.298	-43.662	0.071
1922.575	-43.643	0.071
1922.852	-43.623	0.071
1923.129	-43.603	0.071
1923.407	-43.584	0.071
1923.684	-43.564	0.071
1923.961	-43.544	0.071
1924.238	-43.525	0.072
1924.515	-43.505	0.072
1924.792	-43.485	0.072
1925.069	-43.465	0.072
1925.346	-43.445	0.072
1925.623	-43.425	0.072
1925.900	-43.405	0.072
1926.177	-43.385	0.073
1926.454	-43.365	0.073
1926.731	-43.345	0.073
1927.008	-43.325	0.073
1927.285	-43.305	0.073
1927.562	-43.285	0.073
1927.839	-43.264	0.073
1928.117	-43.244	0.074
1928.394	-43.224	0.074
1928.671	-43.204	0.074
1928.948	-43.183	0.074
1929.225	-43.163	0.074
1929.502	-43.142	0.074
1929.779	-43.122	0.074
1930.056	-43.101	0.074
1930.333	-43.081	0.075
1930.610	-43.060	0.075
1930.887	-43.039	0.075
1931.164	-43.019	0.075
1931.441	-42.998	0.075
1931.718	-42.977	0.075
1931.995	-42.956	0.075
1932.272	-42.936	0.076
1932.549	-42.915	0.076
1932.826	-42.894	0.076
1933.103	-42.873	0.076
1933.380	-42.852	0.076
1933.657	-42.831	0.076
1933.934	-42.810	0.076
1934.211	-42.789	0.077
1934.488	-42.767	0.077
1934.765	-42.746	0.077
1935.042	-42.725	0.077
1935.318	-42.704	0.077
1935.595	-42.682	0.077
1935.872	-42.661	0.077
1936.149	-42.640	0.078
1936.426	-42.618	0.078
1936.703	-42.597	0.078
1936.980	-42.575	0.078
1937.257	-42.554	0.078
1937.534	-42.532	0.078
1937.811	-42.510	0.078
1938.088	-42.489	0.079
1938.365	-42.467	0.079
1938.642	-42.445	0.079
1938.919	-42.424	0.079
1939.196	-42.402	0.079
1939.473	-42.380	0.079
1939.749	-42.358	0.079
1940.026	-42.336	0.080
1940.303	-42.314	0.080
1940.580	-42.292	0.080
1940.857	-42.270	0.080
1941.134	-42.248	0.080
1941.411	-42.226	0.080
1941.688	-42.204	0.080
1941.965	-42.181	0.081
1942.242	-42.159	0.081
1942.518	-42.137	0.081
1942.795	-42.114	0.081
1943.072	-42.092	0.081
1943.349	-42.070	0.081
1943.626	-42.047	0.081
1943.903	-42.025	0.082
1944.180	-42.002	0.082
1944.456	-41.980	0.082
1944.733	-41.957	0.082
1945.010	-41.934	0.082
1945.287	-41.912	0.082
1945.564	-41.889	0.082
1945.841	-41.866	0.083
1946.118	-41.843	0.083
1946.394	-41.820	0.083
1946.671	-41.797	0.083
1946.948	-41.775	0.083
1947.225	-41.752	0.083
1947.502	-41.728	0.084
1947.779	-41.705	0.084
1948.055	-41.682	0.084
1948.332	-41.659	0.084
1948.609	-41.636	0.084
1948.886	-41.613	0.084
1949.163	-41.589	0.084
1949.439	-41.566	0.085
1949.716	-41.543	0.085
1949.993	-41.519	0.085
1950.270	-41.496	0.085
1950.547	-41.472	0.085
1950.823	-41.449	0.085
1951.100	-41.425	0.085
1951.377	-41.402	0.086
1951.654	-41.378	0.086
1951.930	-41.354	0.086
1952.207	-41.331	0.086
1952.484	-41.307	0.086
1952.761	-41.283	0.086
1953.037	-41.259	0.086
1953.314	-41.235	0.087
1953.591	-41.211	0.087
1953.868	-41.187	0.087
1954.144	-41.163	0.087
1954.421	-41.139	0.087
1954.698	-41.115	0.087
1954.975	-41.091	0.088
1955.251	-41.067	0.088
1955.528	-41.043	0.088
1955.805	-41.018	0.088
1956.081	-40.994	0.088
1956.358	-40.970	0.088
1956.635	-40.945	0.088
1956.912	-40.921	0.089
1957.188	-40.896	0.089
1957.465	-40.872	0.089
1957.742	-40.847	0.089
1958.018	-40.823	0.089
1958.295	-40.798	0.089
1958.572	-40.773	0.090
1958.848	-40.749	0.090
1959.125	-40.724	0.090
1959.402	-40.699	0.090
1959.678	-40.674	0.090
1959.955	-40.649	0.090
1960.232	-40.624	0.090
1960.508	-40.599	0.091
1960.785	-40.574	0.091
1961.062	-40.549	0.091
1961.338	-40.524	0.091
1961.615	-40.499	0.091
1961.891	-40.474	0.091
1962.168	-40.448	0.092
1962.445	-40.423	0.092
1962.721	-40.398	0.092
1962.998	-40.372	0.092
1963.275	-40.347	0.092
1963.551	-40.322	0.092
1963.828	-40.296	0.093
1964.104	-40.271	0.093
1964.381	-40.245	0.093
1964.658	-40.219	0.093
1964.934	-40.194	0.093
1965.211	-40.168	0.093
1965.487	-40.142	0.093
1965.764	-40.116	0.094
1966.040	-40.090	0.094
1966.317	-40.065	0.094
1966.594	-40.039	0.094
1966.870	-40.013	0.094
1967.147	-39.987	0.094
1967.423	-39.960	0.095
1967.700	-39.934	0.095
1967.976	-39.908	0.095
1968.253	-39.882	0.095
1968.529	-39.856	0.095
1968.806	-39.829	0.095
1969.083	-39.803	0.096
1969.359	-39.777	0.096
1969.636	-39.750	0.096
1969.912	-39.724	0.096
1970.189	-39.697	0.096
1970.465	-39.671	0.096
1970.742	-39.644	0.096
1971.018	-39.617	0.097
1971.295	-39.591	0.097
1971.571	-39.564	0.097
1971.848	-39.537	0.097
1972.124	-39.510	0.097
1972.400	-39.484	0.097
1972.677	-39.457	0.098
1972.953	-39.430	0.098
1973.230	-39.403	0.098
1973.506	-39.376	0.098
1973.783	-39.349	0.098
1974.059	-39.321	0.098
1974.336	-39.294	0.099
1974.612	-39.267	0.099
1974.889	-39.240	0.099
1975.165	-39.212	0.099
1975.441	-39.185	0.099
1975.718	-39.158	0.099
1975.994	-39.130	0.100
1976.271	-39.103	0.100
1976.547	-39.075	0.100
1976.823	-39.048	0.100
1977.100	-39.020	0.100
1977.376	-38.992	0.100
1977.653	-38.965	0.101
1977.929	-38.937	0.101
1978.205	-38.909	0.101
1978.482	-38.881	0.101
1978.758	-38.853	0.101
1979.035	-38.825	0.101
1979.311	-38.797	0.102
1979.587	-38.769	0.102
1979.864	-38.741	0.102
1980.140	-38.713	0.102
1980.416	-38.685	0.102
1980.693	-38.657	0.102
1980.969	-38.628	0.103
1981.245	-38.600	0.103
1981.522	-38.572	0.103
1981.798	-38.543	0.103
1982.074	-38.515	0.103
1982.351	-38.486	0.103
1982.627	-38.458	0.104
1982.903	-38.429	0.104
1983.180	-38.401	0.104
1983.456	-38.372	0.104
1983.732	-38.343	0.104
1984.008	-38.314	0.104
1984.285	-38.286	0.105
1984.561	-38.257	0.105
1984.837	-38.228	0.105
1985.113	-38.199	0.105
1985.390	-38.170	0.105
1985.666	-38.141	0.105
1985.942	-38.112	0.106
1986.218	-38.083	0.106
1986.495	-38.053	0.106
1986.771	-38.024	0.106
1987.047	-37.995	0.106
1987.323	-37.966	0.106
1987.600	-37.936	0.107
1987.876	-37.907	0.107
1988.152	-37.877	0.107
1988.428	-37.848	0.107
1988.704	-37.818	0.107
1988.981	-37.789	0.107
1989.257	-37.759	0.108
1989.533	-37.729	0.108
1989.809	-37.699	0.108
1990.085	-37.670	0.108
1990.362	-37.640	0.108
1990.638	-37.610	0.108
1990.914	-37.580	0.109
1991.190	-37.550	0.109
1991.466	-37.520	0.109
1991.742	-37.490	0.109
1992.018	-37.460	0.109
1992.295	-37.430	0.109
1992.571	-37.399	0.110
1992.847	-37.369	0.110
1993.123	-37.339	0.110
1993.399	-37.309	0.110
1993.675	-37.278	0.110
1993.951	-37.248	0.110
1994.227	-37.217	0.111
1994.504	-37.187	0.111
1994.780	-37.156	0.111
1995.056	-37.125	0.111
1995.332	-37.095	0.111
1995.608	-37.064	0.111
1995.884	-37.033	0.112
1996.160	-37.002	0.112
1996.436	-36.971	0.112
1996.712	-36.940	0.112
1996.988	-36.910	0.112
1997.264	-36.878	0.113
1997.540	-36.847	0.113
1997.816	-36.816	0.113
1998.092	-36.785	0.113
1998.368	-36.754	0.113
1998.644	-36.723	0.113
1998.920	-36.691	0.114
1999.196	-36.660	0.114
1999.472	-36.629	0.114
1999.748	-36.597	0.114
2000.024	-36.566	0.114
2000.300	-36.534	0.114
2000.576	-36.502	0.115
2000.852	-36.471	0.115
2001.128	-36.439	0.115
2001.404	-36.407	0.115
2001.680	-36.376	0.115
2001.956	-36.344	0.115
2002.232	-36.312	0.116
2002.508	-36.280	0.116
2002.784	-36.248	0.116
2003.060	-36.216	0.116
2003.336	-36.184	0.116
2003.612	-36.152	0.117
2003.887	-36.119	0.117
2004.163	-36.087	0.117
2004.439	-36.055	0.117
2004.715	-36.023	0.117
2004.991	-35.990	0.117
2005.267	-35.958	0.118
2005.543	-35.925	0.118
2005.819	-35.893	0.118
2006.095	-35.860	0.118
2006.370	-35.828	0.118
2006.646	-35.795	0.118
2006.922	-35.762	0.119
2007.198	-35.730	0.119
2007.474	-35.697	0.119
2007.750	-35.664	0.119
2008.025	-35.631	0.119
2008.301	-35.598	0.120
2008.577	-35.565	0.120
2008.853	-35.532	0.120
2009.129	-35.499	0.120
2009.404	-35.466	0.120
2009.680	-35.432	0.120
2009.956	-35.399	0.121
2010.232	-35.366	0.121
2010.508	-35.332	0.121
2010.783	-35.299	0.121
2011.059	-35.266	0.121
2011.335	-35.232	0.122
2011.611	-35.199	0.122
2011.886	-35.165	0.122
2012.162	-35.131	0.122
2012.438	-35.098	0.122
2012.713	-35.064	0.122
2012.989	-35.030	0.123
2013.265	-34.996	0.123
2013.541	-34.962	0.123
2013.816	-34.928	0.123
2014.092	-34.894	0.123
2014.368	-34.860	0.124
2014.643	-34.826	0.124
2014.919	-34.792	0.124
2015.195	-34.758	0.124
2015.470	-34.724	0.124
2015.746	-34.689	0.124
2016.022	-34.655	0.125
2016.297	-34.621	0.125
2016.573	-34.586	0.125
2016.848	-34.552	0.125
2017.124	-34.517	0.125
2017.400	-34.482	0.126
2017.675	-34.448	0.126
2017.951	-34.413	0.126
2018.227	-34.378	0.126
2018.502	-34.344	0.126
2018.778	-34.309	0.126
2019.053	-34.274	0.127
2019.329	-34.239	0.127
2019.604	-34.204	0.127
2019.880	-34.169	0.127
2020.156	-34.134	0.127
2020.431	-34.098	0.128
2020.707	-34.063	0.128
2020.982	-34.028	0.128
2021.258	-33.993	0.128
2021.533	-33.957	0.128
2021.809	-33.922	0.128
2022.084	-33.886	0.129
2022.360	-33.851	0.129
2022.635	-33.815	0.129
2022.911	-33.780	0.129
2023.186	-33.744	0.129
2023.462	-33.708	0.130
2023.737	-33.673	0.130
2024.013	-33.637	0.130
2024.288	-33.601	0.130
2024.563	-33.565	0.130
2024.839	-33.529	0.130
2025.114	-33.493	0.131
2025.390	-33.457	0.131
2025.665	-33.421	0.131
2025.941	-33.385	0.131
2026.216	-33.349	0.131
2026.491	-33.312	0.132
2026.767	-33.276	0.132
2027.042	-33.240	0.132
2027.318	-33.203	0.132
2027.593	-33.167	0.132
2027.868	-33.130	0.133
2028.144	-33.094	0.133
2028.419	-33.057	0.133
2028.694	-33.020	0.133
2028.970	-32.983	0.133
2029.245	-32.947	0.133
2029.520	-32.910	0.134
2029.796	-32.873	0.134
2030.071	-32.836	0.134
2030.346	-32.799	0.134
2030.622	-32.762	0.134
2030.897	-32.725	0.135
2031.172	-32.688	0.135
2031.447	-32.651	0.135
2031.723	-32.613	0.135
2031.998	-32.576	0.135
2032.273	-32.539	0.136
2032.548	-32.501	0.136
2032.824	-32.464	0.136
2033.099	-32.426	0.136
2033.374	-32.389	0.136
2033.649	-32.351	0.136
2033.925	-32.313	0.137
2034.200	-32.276	0.137
2034.475	-32.238	0.137
2034.750	-32.200	0.137
2035.025	-32.162	0.137
2035.301	-32.124	0.138
2035.576	-32.086	0.138
2035.851	-32.048	0.138
2036.126	-32.010	0.138
2036.401	-31.972	0.138
2036.676	-31.934	0.139
2036.951	-31.896	0.139
2037.227	-31.857	0.139
2037.502	-31.819	0.139
2037.777	-31.781	0.139
2038.052	-31.742	0.140
2038.327	-31.704	0.140
2038.602	-31.665	0.140
2038.877	-31.627	0.140
2039.152	-31.588	0.140
2039.427	-31.549	0.140
2039.702	-31.511	0.141
2039.977	-31.472	0.141
2040.252	-31.433	0.141
2040.527	-31.394	0.141
2040.803	-31.355	0.141
2041.078	-31.316	0.142
2041.353	-31.277	0.142
2041.628	-31.238	0.142
2041.903	-31.199	0.142
2042.178	-31.159	0.142
2042.453	-31.120	0.143
2042.728	-31.081	0.143
2043.003	-31.041	0.143
2043.277	-31.002	0.143
2043.552	-30.962	0.143
2043.827	-30.923	0.144
2044.102	-30.883	0.144
2044.377	-30.844	0.144
2044.652	-30.804	0.144
2044.927	-30.764	0.144
2045.202	-30.724	0.144
2045.477	-30.684	0.145
2045.752	-30.645	0.145
2046.027	-30.605	0.145
2046.302	-30.565	0.145
2046.576	-30.524	0.145
2046.851	-30.484	0.146
2047.126	-30.444	0.146
2047.401	-30.404	0.146
2047.676	-30.364	0.146
2047.951	-30.323	0.146
2048.226	-30.283	0.147
2048.500	-30.242	0.147
2048.775	-30.202	0.147
2049.050	-30.161	0.147
2049.325	-30.121	0.147
2049.600	-30.080	0.148
2049.874	-30.039	0.148
2050.149	-29.999	0.148
2050.424	-29.958	0.148
2050.699	-29.917	0.148
2050.973	-29.876	0.149
2051.248	-29.835	0.149
2051.523	-29.794	0.149
2051.798	-29.753	0.149
2052.072	-29.712	0.149
2052.347	-29.671	0.150
2052.622	-29.629	0.150
2052.896	-29.588	0.150
2053.171	-29.547	0.150
2053.446	-29.505	0.150
2053.720	-29.464	0.151
2053.995	-29.422	0.151
2054.270	-29.381	0.151
2054.544	-29.339	0.151
2054.819	-29.297	0.151
2055.094	-29.256	0.151
2055.368	-29.214	0.152
2055.643	-29.172	0.152
2055.917	-29.130	0.152
2056.192	-29.088	0.152
2056.467	-29.046	0.152
2056.741	-29.004	0.153
2057.016	-28.962	0.153
2057.290	-28.920	0.153
2057.565	-28.878	0.153
2057.839	-28.835	0.153
2058.114	-28.793	0.154
2058.388	-28.751	0.154
2058.663	-28.708	0.154
2058.937	-28.666	0.154
2059.212	-28.623	0.154
2059.486	-28.581	0.155
2059.761	-28.538	0.155
2060.035	-28.495	0.155
2060.310	-28.452	0.155
2060.584	-28.410	0.155
2060.859	-28.367	0.156
2061.133	-28.324	0.156
2061.408	-28.281	0.156
2061.682	-28.238	0.156
2061.956	-28.195	0.156
2062.231	-28.152	0.157
2062.505	-28.108	0.157
2062.780	-28.065	0.157
2063.054	-28.022	0.157
2063.328	-27.979	0.157
2063.603	-27.935	0.158
2063.877	-27.892	0.158
2064.151	-27.848	0.158
2064.426	-27.805	0.158
2064.700	-27.761	0.158
2064.974	-27.717	0.159
2065.249	-27.673	0.159
2065.523	-27.630	0.159
2065.797	-27.586	0.159
2066.072	-27.542	0.159
2066.346	-27.498	0.160
2066.620	-27.454	0.160
2066.894	-27.410	0.160
2067.169	-27.366	0.160
2067.443	-27.322	0.160
2067.717	-27.277	0.161
2067.991	-27.233	0.161
2068.266	-27.189	0.161
2068.540	-27.144	0.161
2068.814	-27.100	0.161
2069.088	-27.055	0.162
2069.362	-27.011	0.162
2069.637	-26.966	0.162
2069.911	-26.922	0.162
2070.185	-26.877	0.162
2070.459	-26.832	0.163
2070.733	-26.787	0.163
2071.007	-26.742	0.163
2071.281	-26.697	0.163
2071.556	-26.652	0.163
2071.830	-26.607	0.164
2072.104	-26.562	0.164
2072.378	-26.517	0.164
2072.652	-26.472	0.164
2072.926	-26.427	0.164
2073.200	-26.381	0.165
2073.474	-26.336	0.165
2073.748	-26.290	0.165
2074.022	-26.245	0.165
2074.296	-26.199	0.165
2074.570	-26.154	0.166
2074.844	-26.108	0.166
2075.118	-26.062	0.166
2075.392	-26.017	0.166
2075.666	-25.971	0.166
2075.940	-25.925	0.167
2076.214	-25.879	0.167
2076.488	-25.833	0.167
2076.762	-25.787	0.167
2077.036	-25.741	0.167
2077.310	-25.695	0.168
2077.584	-25.649	0.168
2077.858	-25.602	0.168
2078.131	-25.556	0.168
2078.405	-25.510	0.168
2078.679	-25.463	0.169
2078.953	-25.417	0.169
2079.227	-25.370	0.169
2079.501	-25.323	0.169
2079.775	-25.277	0.169
2080.048	-25.230	0.170
2080.322	-25.183	0.170
2080.596	-25.137	0.170
2080.870	-25.090	0.170
2081.144	-25.043	0.170
2081.417	-24.996	0.171
2081.691	-24.949	0.171
2081.965	-24.902	0.171
2082.239	-24.854	0.171
2082.512	-24.807	0.171
2082.786	-24.760	0.172
2083.060	-24.713	0.172
2083.333	-24.665	0.172
2083.607	-24.618	0.172
2083.881	-24.570	0.173
2084.155	-24.523	0.173
2084.428	-24.475	0.173
2084.702	-24.428	0.173
2084.976	-24.380	0.173
2085.249	-24.332	0.174
2085.523	-24.284	0.174
2085.796	-24.236	0.174
2086.070	-24.188	0.174
2086.344	-24.140	0.174
2086.617	-24.092	0.175
2086.891	-24.044	0.175
2087.164	-23.996	0.175
2087.438	-23.948	0.175
2087.711	-23.900	0.175
2087.985	-23.851	0.176
2088.259	-23.803	0.176
2088.532	-23.754	0.176
2088.806	-23.706	0.176
2089.079	-23.657	0.176
2089.353	-23.609	0.177
2089.626	-23.560	0.177
2089.900	-23.511	0.177
2090.173	-23.463	0.177
2090.446	-23.414	0.177
2090.720	-23.365	0.178
2090.993	-23.316	0.178
2091.267	-23.267	0.178
2091.540	-23.218	0.178
2091.814	-23.169	0.178
2092.087	-23.120	0.179
2092.360	-23.070	0.179
2092.634	-23.021	0.179
2092.907	-22.972	0.179
2093.180	-22.922	0.179
2093.454	-22.873	0.180
2093.727	-22.823	0.180
2094.000	-22.774	0.180
2094.274	-22.724	0.180
2094.547	-22.675	0.180
2094.820	-22.625	0.181
2095.094	-22.575	0.181
2095.367	-22.525	0.181
2095.640	-22.475	0.181
2095.913	-22.425	0.182
2096.187	-22.375	0.182
2096.460	-22.325	0.182
2096.733	-22.275	0.182
2097.006	-22.225	0.182
2097.279	-22.175	0.183
2097.553	-22.125	0.183
2097.826	-22.074	0.183
2098.099	-22.024	0.183
2098.372	-21.973	0.183
2098.645	-21.923	0.184
2098.918	-21.872	0.184
2099.192	-21.822	0.184
2099.465	-21.771	0.184
2099.738	-21.720	0.184
2100.011	-21.669	0.185
2100.284	-21.619	0.185
2100.557	-21.568	0.185
2100.830	-21.517	0.185
2101.103	-21.466	0.185
2101.376	-21.415	0.186
2101.649	-21.363	0.186
2101.922	-21.312	0.186
2102.195	-21.261	0.186
2102.468	-21.210	0.186
2102.741	-21.158	0.187
2103.014	-21.107	0.187
2103.287	-21.055	0.187
2103.560	-21.004	0.187
2103.833	-20.952	0.188
2104.106	-20.901	0.188
2104.379	-20.849	0.188
2104.652	-20.797	0.188
2104.925	-20.745	0.188
2105.198	-20.693	0.189
2105.471	-20.641	0.189
2105.743	-20.590	0.189
2106.016	-20.537	0.189
2106.289	-20.485	0.189
2106.562	-20.433	0.190
2106.835	-20.381	0.190
2107.108	-20.329	0.190
2107.380	-20.276	0.190
2107.653	-20.224	0.190
2107.926	-20.172	0.191
2108.199	-20.119	0.191
2108.471	-20.067	0.191
2108.744	-20.014	0.191
2109.017	-19.961	0.191
2109.290	-19.909	0.192
2109.562	-19.856	0.192
2109.835	-19.803	0.192
2110.108	-19.750	0.192
2110.381	-19.697	0.193
2110.653	-19.644	0.193
2110.926	-19.591	0.193
2111.198	-19.538	0.193
2111.471	-19.485	0.193
2111.744	-19.431	0.194
2112.016	-19.378	0.194
2112.289	-19.325	0.194
2112.562	-19.271	0.194
2112.834	-19.218	0.194
2113.107	-19.164	0.195
2113.379	-19.111	0.195
2113.652	-19.057	0.195
2113.924	-19.004	0.195
2114.197	-18.950	0.195
2114.469	-18.896	0.196
2114.742	-18.842	0.196
2115.014	-18.788	0.196
2115.287	-18.734	0.196
2115.559	-18.680	0.196
2115.832	-18.626	0.197
2116.104	-18.572	0.197
2116.377	-18.518	0.197
2116.649	-18.464	0.197
2116.922	-18.409	0.198
2117.194	-18.355	0.198
2117.466	-18.300	0.198
2117.739	-18.246	0.198
2118.011	-18.191	0.198
2118.283	-18.137	0.199
2118.556	-18.082	0.199
2118.828	-18.027	0.199
2119.101	-17.973	0.199
2119.373	-17.918	0.199
2119.645	-17.863	0.200
2119.917	-17.808	0.200
2120.190	-17.753	0.200
2120.462	-17.698	0.200
2120.734	-17.643	0.200
2121.006	-17.588	0.201
2121.279	-17.532	0.201
2121.551	-17.477	0.201
2121.823	-17.422	0.201
2122.095	-17.366	0.201
2122.368	-17.311	0.202
2122.640	-17.255	0.202
2122.912	-17.200	0.202
2123.184	-17.144	0.202
2123.456	-17.089	0.203
2123.728	-17.033	0.203
2124.000	-16.977	0.203
2124.272	-16.921	0.203
2124.545	-16.865	0.203
2124.817	-16.809	0.204
2125.089	-16.753	0.204
2125.361	-16.697	0.204
2125.633	-16.641	0.204
2125.905	-16.585	0.204
2126.177	-16.529	0.205
2126.449	-16.472	0.205
2126.721	-16.416	0.205
2126.993	-16.360	0.205
2127.265	-16.303	0.205
2127.537	-16.247	0.206
2127.809	-16.190	0.206
2128.081	-16.133	0.206
2128.353	-16.077	0.206
2128.625	-16.020	0.207
2128.896	-15.963	0.207
2129.168	-15.906	0.207
2129.440	-15.849	0.207
2129.712	-15.792	0.207
2129.984	-15.735	0.208
