-679.561	128.403	0.457
-679.311	128.526	0.457
-679.062	128.648	0.457
-678.813	128.771	0.457
-678.563	128.893	0.457
-678.314	129.016	0.457
-678.065	129.138	0.457
-677.816	129.261	0.457
-677.567	129.383	0.457
-677.317	129.506	0.457
-677.068	129.628	0.457
-676.819	129.751	0.457
-676.570	129.874	0.458
-676.321	129.996	0.458
-676.071	130.119	0.458
-675.822	130.242	0.458
-675.573	130.364	0.458
-675.324	130.487	0.458
-675.075	130.610	0.458
-674.826	130.733	0.458
-674.577	130.855	0.458
-674.328	130.978	0.458
-674.079	131.101	0.458
-673.829	131.224	0.458
-673.580	131.347	0.458
-673.331	131.470	0.458
-673.082	131.592	0.459
-672.833	131.715	0.459
-672.584	131.838	0.459
-672.335	131.961	0.459
-672.086	132.084	0.459
-671.837	132.207	0.459
-671.588	132.330	0.459
-671.339	132.453	0.459
-671.090	132.576	0.459
-670.841	132.699	0.459
-670.592	132.822	0.459
-670.343	132.945	0.459
-670.094	133.068	0.459
-669.845	133.191	0.460
-669.596	133.315	0.460
-669.347	133.438	0.460
-669.099	133.561	0.460
-668.850	133.684	0.460
-668.601	133.807	0.460
-668.352	133.931	0.460
-668.103	134.054	0.460
-667.854	134.177	0.460
-667.605	134.300	0.460
-667.356	134.424	0.460
-667.107	134.547	0.460
-666.859	134.670	0.460
-666.610	134.794	0.460
-666.361	134.917	0.461
-666.112	135.040	0.461
-665.863	135.164	0.461
-665.615	135.287	0.461
-665.366	135.411	0.461
-665.117	135.534	0.461
-664.868	135.658	0.461
-664.619	135.781	0.461
-664.371	135.905	0.461
-664.122	136.028	0.461
-663.873	136.152	0.461
-663.625	136.275	0.461
-663.376	136.399	0.461
-663.127	136.522	0.461
-662.878	136.646	0.462
-662.630	136.770	0.462
-662.381	136.893	0.462
-662.132	137.017	0.462
-661.884	137.141	0.462
-661.635	137.264	0.462
-661.386	137.388	0.462
-661.138	137.512	0.462
-660.889	137.636	0.462
-660.640	137.760	0.462
-660.392	137.883	0.462
-660.143	138.007	0.462
-659.895	138.131	0.462
-659.646	138.255	0.463
-659.398	138.379	0.463
-659.149	138.503	0.463
-658.900	138.627	0.463
-658.652	138.751	0.463
-658.403	138.875	0.463
-658.155	138.999	0.463
-657.906	139.123	0.463
-657.658	139.247	0.463
-657.409	139.371	0.463
-657.161	139.495	0.463
-656.912	139.619	0.463
-656.664	139.743	0.463
-656.415	139.867	0.464
-656.167	139.991	0.464
-655.918	140.115	0.464
-655.670	140.239	0.464
-655.422	140.364	0.464
-655.173	140.488	0.464
-654.925	140.612	0.464
-654.676	140.736	0.464
-654.428	140.861	0.464
-654.180	140.985	0.464
-653.931	141.109	0.464
-653.683	141.233	0.464
-653.434	141.358	0.464
-653.186	141.482	0.464
-652.938	141.607	0.465
-652.689	141.731	0.465
-652.441	141.855	0.465
-652.193	141.980	0.465
-651.944	142.104	0.465
-651.696	142.229	0.465
-651.448	142.353	0.465
-651.200	142.478	0.465
-650.951	142.602	0.465
-650.703	142.727	0.465
-650.455	142.851	0.465
-650.207	142.976	0.465
-649.958	143.101	0.465
-649.710	143.225	0.466
-649.462	143.350	0.466
-649.214	143.475	0.466
-648.965	143.599	0.466
-648.717	143.724	0.466
-648.469	143.849	0.466
-648.221	143.974	0.466
-647.973	144.098	0.466
-647.725	144.223	0.466
-647.476	144.348	0.466
-647.228	144.473	0.466
-646.980	144.598	0.466
-646.732	144.722	0.467
-646.484	144.847	0.467
-646.236	144.972	0.467
-645.988	145.097	0.467
-645.740	145.222	0.467
-645.492	145.347	0.467
-645.244	145.472	0.467
-644.996	145.597	0.467
-644.748	145.722	0.467
-644.499	145.847	0.467
-644.251	145.972	0.467
-644.003	146.097	0.467
-643.755	146.222	0.467
-643.507	146.348	0.468
-643.259	146.473	0.468
-643.012	146.598	0.468
-642.764	146.723	0.468
-642.516	146.848	0.468
-642.268	146.973	0.468
-642.020	147.099	0.468
-641.772	147.224	0.468
-641.524	147.349	0.468
-641.276	147.475	0.468
-641.028	147.600	0.468
-640.780	147.725	0.468
-640.532	147.851	0.468
-640.284	147.976	0.469
-640.037	148.101	0.469
-639.789	148.227	0.469
-639.541	148.352	0.469
-639.293	148.478	0.469
-639.045	148.603	0.469
-638.797	148.729	0.469
-638.550	148.854	0.469
-638.302	148.980	0.469
-638.054	149.105	0.469
-637.806	149.231	0.469
-637.558	149.356	0.469
-637.311	149.482	0.470
-637.063	149.608	0.470
-636.815	149.733	0.470
-636.567	149.859	0.470
-636.320	149.985	0.470
-636.072	150.110	0.470
-635.824	150.236	0.470
-635.577	150.362	0.470
-635.329	150.488	0.470
-635.081	150.614	0.470
-634.834	150.739	0.470
-634.586	150.865	0.470
-634.338	150.991	0.471
-634.091	151.117	0.471
-633.843	151.243	0.471
-633.595	151.369	0.471
-633.348	151.495	0.471
-633.100	151.621	0.471
-632.853	151.747	0.471
-632.605	151.873	0.471
-632.358	151.999	0.471
-632.110	152.125	0.471
-631.863	152.251	0.471
-631.615	152.377	0.472
-631.367	152.503	0.472
-631.120	152.629	0.472
-630.872	152.756	0.472
-630.625	152.882	0.472
-630.378	153.008	0.472
-630.130	153.134	0.472
-629.883	153.260	0.472
-629.635	153.387	0.472
-629.388	153.513	0.472
-629.140	153.639	0.472
-628.893	153.766	0.473
-628.646	153.892	0.473
-628.398	154.019	0.473
-628.151	154.145	0.473
-627.903	154.271	0.473
-627.656	154.398	0.473
-627.409	154.524	0.473
-627.161	154.651	0.473
-626.914	154.778	0.473
-626.667	154.904	0.473
-626.420	155.031	0.473
-626.172	155.157	0.474
-625.925	155.284	0.474
-625.678	155.411	0.474
-625.431	155.537	0.474
-625.183	155.664	0.474
-624.936	155.791	0.474
-624.689	155.918	0.474
-624.442	156.044	0.474
-624.194	156.171	0.474
-623.947	156.298	0.474
-623.700	156.425	0.474
-623.453	156.552	0.475
-623.206	156.679	0.475
-622.959	156.806	0.475
-622.712	156.932	0.475
-622.464	157.059	0.475
-622.217	157.186	0.475
-621.970	157.313	0.475
-621.723	157.441	0.475
-621.476	157.568	0.475
-621.229	157.695	0.475
-620.982	157.822	0.476
-620.735	157.949	0.476
-620.488	158.076	0.476
-620.241	158.203	0.476
-619.994	158.331	0.476
-619.747	158.458	0.476
-619.500	158.585	0.476
-619.253	158.712	0.476
-619.006	158.840	0.476
-618.759	158.967	0.476
-618.512	159.094	0.477
-618.266	159.222	0.477
-618.019	159.349	0.477
-617.772	159.477	0.477
-617.525	159.604	0.477
-617.278	159.732	0.477
-617.031	159.859	0.477
-616.784	159.987	0.477
-616.537	160.114	0.477
-616.291	160.242	0.477
-616.044	160.369	0.477
-615.797	160.497	0.477
-615.550	160.624	0.476
-615.303	160.752	0.476
-615.056	160.879	0.476
-614.809	161.006	0.476
-614.563	161.134	0.476
-614.316	161.261	0.476
-614.069	161.389	0.475
-613.822	161.516	0.475
-613.575	161.643	0.475
-613.328	161.770	0.474
-613.081	161.898	0.474
-612.834	162.025	0.474
-612.587	162.152	0.473
-612.339	162.279	0.473
-612.092	162.405	0.472
-611.845	162.532	0.472
-611.598	162.659	0.471
-611.350	162.785	0.471
-611.103	162.912	0.470
-610.855	163.038	0.469
-610.608	163.164	0.468
-610.360	163.290	0.468
-610.112	163.415	0.467
-609.864	163.541	0.466
-609.616	163.666	0.465
-609.368	163.792	0.464
-609.120	163.916	0.463
-608.872	164.041	0.462
-608.623	164.166	0.461
-608.375	164.290	0.460
-608.126	164.414	0.459
-607.877	164.538	0.457
-607.629	164.661	0.456
-607.380	164.784	0.455
-607.130	164.907	0.454
-606.881	165.030	0.452
-606.632	165.152	0.451
-606.382	165.274	0.449
-606.132	165.396	0.448
-605.882	165.517	0.446
-605.632	165.638	0.445
-605.382	165.758	0.443
-605.131	165.878	0.442
-604.880	165.998	0.440
-604.630	166.117	0.438
-604.379	166.236	0.436
-604.127	166.355	0.435
-603.876	166.473	0.433
-603.624	166.591	0.431
-603.372	166.708	0.429
-603.120	166.825	0.427
-602.868	166.941	0.425
-602.615	167.057	0.423
-602.363	167.172	0.421
-602.110	167.287	0.419
-601.856	167.401	0.417
-601.603	167.515	0.415
-601.349	167.629	0.413
-601.096	167.741	0.411
-600.841	167.854	0.409
-600.587	167.966	0.406
-600.332	168.077	0.404
-600.078	168.187	0.402
-599.823	168.298	0.400
-599.567	168.407	0.398
-599.312	168.516	0.395
-599.056	168.625	0.393
-598.800	168.732	0.391
-598.544	168.840	0.388
-598.287	168.946	0.386
-598.030	169.052	0.384
-597.773	169.158	0.381
-597.516	169.263	0.379
-597.259	169.367	0.376
-597.001	169.471	0.374
-596.743	169.574	0.371
-596.485	169.676	0.369
-596.226	169.778	0.367
-595.967	169.879	0.364
-595.708	169.980	0.362
-595.449	170.080	0.359
-595.190	170.179	0.357
-594.930	170.278	0.354
-594.670	170.376	0.352
-594.410	170.473	0.349
-594.149	170.570	0.347
-593.889	170.666	0.344
-593.628	170.761	0.342
-593.367	170.856	0.340
-593.105	170.950	0.337
-592.844	171.044	0.335
-592.582	171.136	0.332
-592.320	171.229	0.330
-592.057	171.320	0.327
-591.795	171.411	0.325
-591.532	171.501	0.322
-591.269	171.591	0.320
-591.006	171.680	0.317
-590.742	171.768	0.315
-590.479	171.856	0.312
-590.215	171.943	0.310
-589.951	172.029	0.308
-589.686	172.115	0.305
-589.422	172.200	0.303
-589.157	172.284	0.300
-588.892	172.368	0.298
-588.627	172.451	0.295
-588.362	172.534	0.293
-588.096	172.616	0.291
-587.831	172.697	0.288
-587.565	172.778	0.286
-587.299	172.858	0.284
-587.032	172.937	0.281
-586.766	173.016	0.279
-586.499	173.094	0.276
-586.232	173.171	0.274
-585.965	173.248	0.272
-585.698	173.324	0.270
-585.430	173.399	0.267
-585.163	173.474	0.265
-584.895	173.549	0.263
-584.627	173.622	0.260
-584.359	173.695	0.258
-584.091	173.768	0.256
-583.822	173.840	0.254
-583.554	173.911	0.251
-583.285	173.981	0.249
-583.016	174.051	0.247
-582.747	174.121	0.245
-582.478	174.190	0.243
-582.208	174.258	0.240
-581.939	174.326	0.238
-581.669	174.393	0.236
-581.399	174.459	0.234
-581.129	174.525	0.232
-580.859	174.590	0.230
-580.589	174.655	0.228
-580.318	174.719	0.225
-580.048	174.782	0.223
-579.777	174.845	0.221
-579.506	174.908	0.219
-579.235	174.970	0.217
-578.964	175.031	0.215
-578.693	175.092	0.213
-578.422	175.152	0.211
-578.150	175.211	0.209
-577.878	175.270	0.207
-577.607	175.329	0.205
-577.335	175.387	0.203
-577.063	175.444	0.201
-576.791	175.501	0.199
-576.519	175.557	0.197
-576.246	175.613	0.196
-575.974	175.669	0.194
-575.702	175.723	0.192
-575.429	175.778	0.190
-575.156	175.831	0.188
-574.883	175.885	0.186
-574.610	175.937	0.184
-574.337	175.990	0.183
-574.064	176.041	0.181
-573.791	176.092	0.179
-573.518	176.143	0.177
-573.244	176.193	0.175
-572.971	176.243	0.174
-572.697	176.292	0.172
-572.424	176.341	0.170
-572.150	176.389	0.168
-571.876	176.437	0.167
-571.602	176.484	0.165
-571.328	176.531	0.163
-571.054	176.577	0.162
-570.780	176.623	0.160
-570.506	176.669	0.158
-570.231	176.714	0.157
-569.957	176.758	0.155
-569.683	176.802	0.153
-569.408	176.846	0.152
-569.133	176.889	0.150
-568.859	176.931	0.148
-568.584	176.974	0.147
-568.309	177.015	0.145
-568.034	177.057	0.143
-567.759	177.097	0.142
-567.484	177.138	0.140
-567.209	177.178	0.139
-566.934	177.217	0.137
-566.659	177.256	0.135
-566.383	177.295	0.134
-566.108	177.333	0.132
-565.833	177.371	0.131
-565.557	177.408	0.129
-565.282	177.445	0.128
-565.006	177.482	0.126
-564.730	177.518	0.124
-564.455	177.553	0.123
-564.179	177.588	0.121
-563.903	177.623	0.120
-563.627	177.657	0.118
-563.351	177.691	0.117
-563.075	177.724	0.115
-562.799	177.757	0.113
-562.523	177.790	0.112
-562.247	177.822	0.110
-561.971	177.854	0.109
-561.694	177.885	0.107
-561.418	177.916	0.106
-561.142	177.946	0.104
-560.865	177.976	0.103
-560.589	178.006	0.101
-560.313	178.035	0.099
-560.036	178.063	0.098
-559.759	178.092	0.096
-559.483	178.119	0.095
-559.206	178.147	0.093
-558.929	178.174	0.092
-558.653	178.200	0.090
-558.376	178.226	0.089
-558.099	178.252	0.087
-557.822	178.277	0.086
-557.545	178.302	0.084
-557.268	178.327	0.083
-556.991	178.351	0.081
-556.714	178.374	0.080
-556.437	178.397	0.078
-556.160	178.420	0.077
-555.883	178.442	0.075
-555.606	178.464	0.073
-555.329	178.486	0.072
-555.052	178.507	0.070
-554.774	178.527	0.069
-554.497	178.547	0.067
-554.220	178.567	0.066
-553.942	178.586	0.064
-553.665	178.605	0.063
-553.388	178.624	0.061
-553.110	178.642	0.060
-552.833	178.660	0.058
-552.555	178.677	0.057
-552.278	178.694	0.055
-552.000	178.710	0.054
-551.723	178.726	0.053
-551.445	178.742	0.051
-551.168	178.757	0.050
-550.890	178.772	0.048
-550.612	178.786	0.047
-550.335	178.800	0.045
-550.057	178.814	0.044
-549.779	178.827	0.043
-549.502	178.840	0.041
-549.224	178.852	0.040
-548.946	178.864	0.039
-548.668	178.876	0.037
-548.391	178.887	0.036
-548.113	178.898	0.035
-547.835	178.909	0.034
-547.557	178.919	0.032
-547.279	178.929	0.031
-547.001	178.938	0.030
-546.724	178.947	0.029
-546.446	178.956	0.028
-546.168	178.964	0.026
-545.890	178.972	0.025
-545.612	178.980	0.024
-545.334	178.988	0.023
-545.056	178.995	0.022
-544.778	179.002	0.021
-544.500	179.008	0.020
-544.223	179.015	0.019
-543.945	179.021	0.018
-543.667	179.026	0.017
-543.389	179.032	0.016
-543.111	179.037	0.015
-542.833	179.042	0.015
-542.555	179.046	0.014
-542.277	179.051	0.013
-541.999	179.055	0.012
-541.721	179.059	0.011
-541.443	179.062	0.011
-541.165	179.066	0.010
-540.887	179.069	0.009
-540.609	179.072	0.008
-540.331	179.075	0.008
-540.054	179.077	0.007
-539.776	179.080	0.006
-539.498	179.082	0.006
-539.220	179.084	0.005
-538.942	179.086	0.005
-538.664	179.088	0.004
-538.386	179.089	0.004
-538.108	179.090	0.003
-537.830	179.092	0.003
-537.552	179.093	0.002
-537.274	179.094	0.002
-536.996	179.095	0.001
-536.718	179.095	0.001
-536.440	179.096	0.001
-536.162	179.096	0.000
-535.885	179.096	-0.000
-535.607	179.097	-0.000
-535.329	179.097	-0.001
-535.051	179.097	-0.001
-534.773	179.097	-0.001
-534.495	179.096	-0.002
-534.217	179.096	-0.002
-533.939	179.096	-0.002
-533.661	179.095	-0.002
-533.383	179.095	-0.002
-533.105	179.094	-0.003
-532.827	179.094	-0.003
-532.550	179.093	-0.003
-532.272	179.092	-0.003
-531.994	179.092	-0.003
-531.716	179.091	-0.003
-531.438	179.090	-0.004
-531.160	179.089	-0.004
-530.882	179.088	-0.004
-530.604	179.087	-0.004
-530.326	179.086	-0.004
-530.048	179.085	-0.004
-529.771	179.084	-0.004
-529.493	179.083	-0.004
-529.215	179.082	-0.004
-528.937	179.081	-0.004
-528.659	179.080	-0.004
-528.381	179.078	-0.004
-528.103	179.077	-0.004
-527.825	179.076	-0.004
-527.548	179.075	-0.004
-527.270	179.074	-0.004
-526.992	179.073	-0.004
-526.714	179.071	-0.004
-526.436	179.070	-0.004
-526.158	179.069	-0.004
-525.880	179.068	-0.004
-525.603	179.067	-0.004
-525.325	179.066	-0.004
-525.047	179.064	-0.004
-524.769	179.063	-0.004
-524.491	179.062	-0.004
-524.213	179.061	-0.004
-523.935	179.060	-0.004
-523.658	179.059	-0.004
-523.380	179.058	-0.004
-523.102	179.057	-0.004
-522.824	179.056	-0.004
-522.546	179.055	-0.004
-522.268	179.053	-0.004
-521.990	179.052	-0.004
-521.713	179.051	-0.004
-521.435	179.050	-0.003
-521.157	179.049	-0.003
-520.879	179.048	-0.003
-520.601	179.047	-0.003
-520.323	179.046	-0.003
-520.046	179.045	-0.003
-519.768	179.045	-0.003
-519.490	179.044	-0.003
-519.212	179.043	-0.003
-518.934	179.042	-0.003
-518.656	179.041	-0.003
-518.379	179.040	-0.003
-518.101	179.039	-0.003
-517.823	179.038	-0.003
-517.545	179.038	-0.003
-517.267	179.037	-0.003
-516.989	179.036	-0.003
-516.712	179.035	-0.003
-516.434	179.034	-0.003
-516.156	179.034	-0.003
-515.878	179.033	-0.002
-515.600	179.032	-0.002
-515.322	179.032	-0.002
-515.045	179.031	-0.002
-514.767	179.030	-0.002
-514.489	179.029	-0.002
-514.211	179.029	-0.002
-513.933	179.028	-0.002
-513.656	179.028	-0.002
-513.378	179.027	-0.002
-513.100	179.026	-0.002
-512.822	179.026	-0.002
-512.544	179.025	-0.002
-512.267	179.025	-0.002
-511.989	179.024	-0.002
-511.711	179.024	-0.002
-511.433	179.023	-0.002
-511.155	179.023	-0.002
-510.877	179.022	-0.002
-510.600	179.022	-0.002
-510.322	179.021	-0.002
-510.044	179.021	-0.002
-509.766	179.020	-0.002
-509.488	179.020	-0.002
-509.211	179.019	-0.002
-508.933	179.019	-0.002
-508.655	179.018	-0.001
-508.377	179.018	-0.001
-508.099	179.017	-0.001
-507.822	179.017	-0.001
-507.544	179.017	-0.001
-507.266	179.016	-0.001
-506.988	179.016	-0.001
-506.710	179.015	-0.001
-506.433	179.015	-0.001
-506.155	179.015	-0.001
-505.877	179.014	-0.001
-505.599	179.014	-0.001
-505.321	179.014	-0.001
-505.044	179.013	-0.001
-504.766	179.013	-0.001
-504.488	179.013	-0.001
-504.210	179.012	-0.001
-503.932	179.012	-0.001
-503.655	179.012	-0.001
-503.377	179.012	-0.001
-503.099	179.011	-0.001
-502.821	179.011	-0.001
-502.543	179.011	-0.001
-502.266	179.011	-0.001
-501.988	179.011	-0.000
-501.710	179.011	-0.000
-501.432	179.010	-0.000
-501.154	179.010	-0.000
-500.877	179.010	-0.000
-500.599	179.010	-0.000
-500.321	179.010	-0.000
-500.043	179.010	-0.000
-499.765	179.010	-0.000
-499.488	179.010	-0.000
-499.210	179.009	-0.000
-498.932	179.009	-0.001
-498.654	179.009	-0.001
-498.377	179.009	-0.001
-498.099	179.009	-0.001
-497.821	179.009	-0.001
-497.543	179.009	-0.001
-497.265	179.008	-0.001
-496.988	179.008	-0.001
-496.710	179.008	-0.001
-496.432	179.008	-0.001
-496.154	179.008	-0.001
-495.876	179.007	-0.001
-495.599	179.007	-0.001
-495.321	179.007	-0.001
-495.043	179.007	-0.001
-494.765	179.006	-0.001
-494.487	179.006	-0.001
-494.210	179.006	-0.001
-493.932	179.005	-0.001
-493.654	179.005	-0.001
-493.376	179.005	-0.001
-493.099	179.004	-0.001
-492.821	179.004	-0.001
-492.543	179.004	-0.001
-492.265	179.004	-0.001
-491.987	179.003	-0.000
-491.710	179.003	-0.000
-491.432	179.003	0.000
-491.154	179.003	0.000
-490.876	179.003	0.001
-490.598	179.003	0.001
-490.321	179.003	0.002
-490.043	179.003	0.002
-489.765	179.003	0.003
-489.487	179.004	0.003
-489.210	179.004	0.004
-488.932	179.005	0.005
-488.654	179.006	0.006
-488.376	179.007	0.006
-488.098	179.008	0.007
-487.821	179.009	0.008
-487.543	179.011	0.009
-487.265	179.013	0.011
-486.987	179.015	0.012
-486.710	179.017	0.013
-486.432	179.020	0.015
-486.154	179.023	0.016
-485.876	179.026	0.017
-485.599	179.030	0.019
-485.321	179.034	0.021
-485.043	179.039	0.023
-484.766	179.044	0.024
-484.488	179.050	0.026
-484.211	179.055	0.028
-483.933	179.062	0.030
-483.656	179.069	0.032
-483.378	179.076	0.034
-483.101	179.084	0.037
-482.823	179.093	0.039
-482.546	179.102	0.041
-482.269	179.112	0.043
-481.992	179.122	0.046
-481.715	179.133	0.048
-481.438	179.145	0.051
-481.161	179.157	0.053
-480.884	179.170	0.056
-480.607	179.184	0.058
-480.330	179.198	0.061
-480.054	179.213	0.064
-479.777	179.229	0.066
-479.501	179.246	0.069
-479.224	179.263	0.071
-478.948	179.281	0.074
-478.672	179.299	0.077
-478.396	179.319	0.079
-478.120	179.339	0.082
-477.844	179.360	0.085
-477.569	179.381	0.087
-477.293	179.404	0.090
-477.018	179.427	0.093
-476.743	179.450	0.095
-476.468	179.475	0.098
-476.193	179.500	0.100
-475.918	179.526	0.103
-475.643	179.553	0.105
-475.369	179.580	0.108
-475.095	179.608	0.110
-474.821	179.637	0.113
-474.547	179.666	0.115
-474.273	179.696	0.117
-474.000	179.727	0.119
-473.727	179.758	0.122
-473.453	179.790	0.124
-473.181	179.822	0.126
-472.908	179.855	0.128
-472.636	179.889	0.130
-472.363	179.923	0.131
-472.091	179.958	0.133
-471.820	179.993	0.135
-471.548	180.029	0.137
-471.277	180.065	0.138
-471.005	180.102	0.140
-470.734	180.139	0.141
-470.463	180.176	0.142
-470.193	180.214	0.143
-469.922	180.252	0.145
-469.652	180.291	0.146
-469.382	180.330	0.147
-469.112	180.369	0.148
-468.842	180.409	0.148
-468.572	180.448	0.149
-468.303	180.488	0.150
-468.034	180.529	0.150
-467.764	180.569	0.150
-467.495	180.610	0.151
-467.227	180.650	0.151
-466.958	180.691	0.151
-466.689	180.732	0.151
-466.421	180.773	0.151
-466.153	180.814	0.151
-465.885	180.855	0.151
-465.618	180.895	0.150
-465.350	180.936	0.150
-465.083	180.977	0.149
-464.817	181.017	0.149
-464.550	181.058	0.148
-464.285	181.098	0.147
-464.019	181.138	0.146
-463.754	181.177	0.145
-463.490	181.217	0.144
-463.226	181.256	0.143
-462.963	181.294	0.141
-462.700	181.333	0.140
-462.437	181.370	0.138
-462.176	181.408	0.137
-461.915	181.445	0.135
-461.654	181.482	0.133
-461.394	181.518	0.132
-461.135	181.553	0.130
-460.877	181.588	0.128
-460.619	181.623	0.126
-460.362	181.657	0.124
-460.105	181.690	0.122
-459.850	181.723	0.120
-459.595	181.755	0.118
-459.341	181.786	0.115
-459.088	181.817	0.113
-458.836	181.847	0.111
-458.584	181.876	0.108
-458.334	181.905	0.106
-458.084	181.933	0.104
-457.835	181.961	0.101
-457.587	181.987	0.099
-457.340	182.014	0.097
-457.095	182.039	0.094
-456.850	182.063	0.092
-456.606	182.087	0.089
-456.363	182.111	0.087
-456.121	182.133	0.084
-455.881	182.155	0.082
-455.641	182.176	0.080
-455.403	182.196	0.077
-455.165	182.216	0.075
-454.929	182.235	0.072
-454.694	182.254	0.070
-454.461	182.271	0.068
-454.228	182.288	0.066
-453.997	182.305	0.063
-453.767	182.321	0.061
-453.538	182.336	0.059
-453.311	182.350	0.057
-453.085	182.364	0.055
-452.860	182.378	0.053
-452.637	182.391	0.051
-452.415	182.403	0.049
-452.195	182.415	0.047
-451.976	182.426	0.045
-451.758	182.436	0.043
-451.542	182.447	0.042
-451.328	182.456	0.040
-451.115	182.466	0.038
-450.903	182.475	0.037
-450.694	182.483	0.035
-450.485	182.491	0.034
-450.278	182.499	0.032
-450.073	182.506	0.031
-449.869	182.513	0.030
-449.667	182.519	0.029
-449.467	182.525	0.027
-449.070	182.537	0.025
-448.680	182.547	0.023
-448.296	182.556	0.021
-447.918	182.565	0.020
-447.546	182.572	0.018
-447.181	182.579	0.017
-446.821	182.586	0.016
-446.467	182.591	0.015
-446.119	182.597	0.014
-445.776	182.602	0.014
-445.439	182.606	0.013
-445.107	182.611	0.013
-444.780	182.615	0.012
-444.458	182.619	0.012
-444.141	182.623	0.012
-443.829	182.626	0.012
-443.521	182.630	0.012
-443.218	182.634	0.012
-442.919	182.637	0.012
-442.625	182.641	0.012
-442.334	182.645	0.012
-442.048	182.648	0.013
-441.765	182.652	0.013
-441.486	182.655	0.013
-441.211	182.659	0.012
-440.939	182.662	0.012
-440.671	182.666	0.012
-440.406	182.669	0.012
-440.144	182.672	0.011
-439.885	182.675	0.010
-439.629	182.678	0.009
-439.377	182.680	0.008
-439.127	182.682	0.007
-438.879	182.684	0.006
-438.635	182.686	0.004
-438.393	182.687	0.002
-438.154	182.688	-0.000
-437.917	182.688	-0.003
-437.683	182.688	-0.005
-437.450	182.687	-0.008
-437.221	182.685	-0.011
-436.994	182.683	-0.015
