-679.436	128.465	0.457
-679.187	128.587	0.457
-678.937	128.709	0.457
-678.688	128.832	0.457
-678.439	128.954	0.457
-678.190	129.077	0.457
-677.940	129.199	0.457
-677.691	129.322	0.457
-677.442	129.445	0.457
-677.193	129.567	0.457
-676.944	129.690	0.457
-676.694	129.812	0.458
-676.445	129.935	0.458
-676.196	130.058	0.458
-675.947	130.180	0.458
-675.698	130.303	0.458
-675.449	130.426	0.458
-675.199	130.548	0.458
-674.950	130.671	0.458
-674.701	130.794	0.458
-674.452	130.917	0.458
-674.203	131.040	0.458
-673.954	131.162	0.458
-673.705	131.285	0.458
-673.456	131.408	0.458
-673.207	131.531	0.459
-672.958	131.654	0.459
-672.709	131.777	0.459
-672.460	131.900	0.459
-672.211	132.023	0.459
-671.962	132.146	0.459
-671.713	132.269	0.459
-671.464	132.392	0.459
-671.215	132.515	0.459
-670.966	132.638	0.459
-670.717	132.761	0.459
-670.468	132.884	0.459
-670.219	133.007	0.459
-669.970	133.130	0.459
-669.721	133.253	0.460
-669.472	133.376	0.460
-669.223	133.499	0.460
-668.974	133.623	0.460
-668.725	133.746	0.460
-668.476	133.869	0.460
-668.227	133.992	0.460
-667.978	134.115	0.460
-667.730	134.239	0.460
-667.481	134.362	0.460
-667.232	134.485	0.460
-666.983	134.609	0.460
-666.734	134.732	0.460
-666.485	134.855	0.460
-666.237	134.979	0.461
-665.988	135.102	0.461
-665.739	135.225	0.461
-665.490	135.349	0.461
-665.241	135.472	0.461
-664.993	135.596	0.461
-664.744	135.719	0.461
-664.495	135.843	0.461
-664.246	135.966	0.461
-663.998	136.090	0.461
-663.749	136.213	0.461
-663.500	136.337	0.461
-663.251	136.461	0.461
-663.003	136.584	0.462
-662.754	136.708	0.462
-662.505	136.832	0.462
-662.257	136.955	0.462
-662.008	137.079	0.462
-661.759	137.203	0.462
-661.511	137.326	0.462
-661.262	137.450	0.462
-661.013	137.574	0.462
-660.765	137.698	0.462
-660.516	137.821	0.462
-660.268	137.945	0.462
-660.019	138.069	0.462
-659.770	138.193	0.462
-659.522	138.317	0.463
-659.273	138.441	0.463
-659.025	138.565	0.463
-658.776	138.689	0.463
-658.528	138.813	0.463
-658.279	138.937	0.463
-658.031	139.061	0.463
-657.782	139.185	0.463
-657.534	139.309	0.463
-657.285	139.433	0.463
-657.037	139.557	0.463
-656.788	139.681	0.463
-656.540	139.805	0.463
-656.291	139.929	0.464
-656.043	140.053	0.464
-655.794	140.177	0.464
-655.546	140.302	0.464
-655.297	140.426	0.464
-655.049	140.550	0.464
-654.800	140.674	0.464
-654.552	140.798	0.464
-654.304	140.923	0.464
-654.055	141.047	0.464
-653.807	141.171	0.464
-653.559	141.296	0.464
-653.310	141.420	0.464
-653.062	141.544	0.465
-652.814	141.669	0.465
-652.565	141.793	0.465
-652.317	141.918	0.465
-652.069	142.042	0.465
-651.820	142.167	0.465
-651.572	142.291	0.465
-651.324	142.416	0.465
-651.075	142.540	0.465
-650.827	142.665	0.465
-650.579	142.789	0.465
-650.331	142.914	0.465
-650.082	143.038	0.465
-649.834	143.163	0.466
-649.586	143.288	0.466
-649.338	143.412	0.466
-649.090	143.537	0.466
-648.841	143.662	0.466
-648.593	143.786	0.466
-648.345	143.911	0.466
-648.097	144.036	0.466
-647.849	144.161	0.466
-647.601	144.286	0.466
-647.352	144.410	0.466
-647.104	144.535	0.466
-646.856	144.660	0.466
-646.608	144.785	0.467
-646.360	144.910	0.467
-646.112	145.035	0.467
-645.864	145.160	0.467
-645.616	145.285	0.467
-645.368	145.410	0.467
-645.120	145.535	0.467
-644.872	145.660	0.467
-644.624	145.785	0.467
-644.375	145.910	0.467
-644.127	146.035	0.467
-643.879	146.160	0.467
-643.631	146.285	0.467
-643.383	146.410	0.468
-643.135	146.535	0.468
-642.888	146.660	0.468
-642.640	146.786	0.468
-642.392	146.911	0.468
-642.144	147.036	0.468
-641.896	147.161	0.468
-641.648	147.287	0.468
-641.400	147.412	0.468
-641.152	147.537	0.468
-640.904	147.663	0.468
-640.656	147.788	0.468
-640.408	147.913	0.469
-640.160	148.039	0.469
-639.913	148.164	0.469
-639.665	148.289	0.469
-639.417	148.415	0.469
-639.169	148.540	0.469
-638.921	148.666	0.469
-638.673	148.791	0.469
-638.426	148.917	0.469
-638.178	149.042	0.469
-637.930	149.168	0.469
-637.682	149.294	0.469
-637.435	149.419	0.469
-637.187	149.545	0.470
-636.939	149.671	0.470
-636.691	149.796	0.470
-636.444	149.922	0.470
-636.196	150.048	0.470
-635.948	150.173	0.470
-635.700	150.299	0.470
-635.453	150.425	0.470
-635.205	150.551	0.470
-634.957	150.676	0.470
-634.710	150.802	0.470
-634.462	150.928	0.470
-634.215	151.054	0.471
-633.967	151.180	0.471
-633.719	151.306	0.471
-633.472	151.432	0.471
-633.224	151.558	0.471
-632.976	151.684	0.471
-632.729	151.810	0.471
-632.481	151.936	0.471
-632.234	152.062	0.471
-631.986	152.188	0.471
-631.739	152.314	0.471
-631.491	152.440	0.472
-631.244	152.566	0.472
-630.996	152.692	0.472
-630.749	152.819	0.472
-630.501	152.945	0.472
-630.254	153.071	0.472
-630.006	153.197	0.472
-629.759	153.324	0.472
-629.511	153.450	0.472
-629.264	153.576	0.472
-629.017	153.703	0.472
-628.769	153.829	0.473
-628.522	153.955	0.473
-628.275	154.082	0.473
-628.027	154.208	0.473
-627.780	154.335	0.473
-627.532	154.461	0.473
-627.285	154.588	0.473
-627.038	154.714	0.473
-626.791	154.841	0.473
-626.543	154.967	0.473
-626.296	155.094	0.474
-626.049	155.221	0.474
-625.801	155.347	0.474
-625.554	155.474	0.474
-625.307	155.601	0.474
-625.060	155.727	0.474
-624.812	155.854	0.474
-624.565	155.981	0.474
-624.318	156.108	0.474
-624.071	156.235	0.474
-623.824	156.361	0.474
-623.577	156.488	0.475
-623.329	156.615	0.475
-623.082	156.742	0.475
-622.835	156.869	0.475
-622.588	156.996	0.475
-622.341	157.123	0.475
-622.094	157.250	0.475
-621.847	157.377	0.475
-621.600	157.504	0.475
-621.353	157.631	0.475
-621.106	157.758	0.476
-620.859	157.885	0.476
-620.612	158.013	0.476
-620.365	158.140	0.476
-620.118	158.267	0.476
-619.871	158.394	0.476
-619.624	158.521	0.476
-619.377	158.649	0.476
-619.130	158.776	0.476
-618.883	158.903	0.476
-618.636	159.031	0.476
-618.389	159.158	0.477
-618.142	159.286	0.477
-617.895	159.413	0.477
-617.648	159.540	0.477
-617.401	159.668	0.477
-617.155	159.795	0.477
-616.908	159.923	0.477
-616.661	160.050	0.477
-616.414	160.178	0.477
-616.167	160.305	0.477
-615.920	160.433	0.477
-615.673	160.560	0.476
-615.427	160.688	0.476
-615.180	160.815	0.476
-614.933	160.943	0.476
-614.686	161.070	0.476
-614.439	161.198	0.476
-614.192	161.325	0.476
-613.945	161.452	0.475
-613.698	161.580	0.475
-613.451	161.707	0.475
-613.204	161.834	0.474
-612.957	161.961	0.474
-612.710	162.088	0.473
-612.463	162.215	0.473
-612.216	162.342	0.473
-611.969	162.469	0.472
-611.721	162.595	0.471
-611.474	162.722	0.471
-611.226	162.848	0.470
-610.979	162.975	0.469
-610.731	163.101	0.469
-610.484	163.227	0.468
-610.236	163.353	0.467
-609.988	163.478	0.466
-609.740	163.604	0.465
-609.492	163.729	0.465
-609.244	163.854	0.464
-608.996	163.979	0.463
-608.748	164.103	0.461
-608.499	164.228	0.460
-608.251	164.352	0.459
-608.002	164.476	0.458
-607.753	164.599	0.457
-607.504	164.723	0.456
-607.255	164.846	0.454
-607.006	164.969	0.453
-606.756	165.091	0.452
-606.507	165.213	0.450
-606.257	165.335	0.449
-606.007	165.456	0.447
-605.757	165.577	0.446
-605.507	165.698	0.444
-605.256	165.818	0.442
-605.006	165.938	0.441
-604.755	166.058	0.439
-604.504	166.177	0.437
-604.253	166.296	0.435
-604.002	166.414	0.434
-603.750	166.532	0.432
-603.498	166.649	0.430
-603.246	166.766	0.428
-602.994	166.883	0.426
-602.742	166.999	0.424
-602.489	167.115	0.422
-602.236	167.230	0.420
-601.983	167.344	0.418
-601.730	167.458	0.416
-601.476	167.572	0.414
-601.222	167.685	0.412
-600.968	167.798	0.410
-600.714	167.910	0.408
-600.460	168.021	0.405
-600.205	168.132	0.403
-599.950	168.243	0.401
-599.695	168.352	0.399
-599.440	168.462	0.396
-599.184	168.570	0.394
-598.928	168.679	0.392
-598.672	168.786	0.389
-598.415	168.893	0.387
-598.159	169.000	0.385
-597.902	169.105	0.382
-597.645	169.210	0.380
-597.387	169.315	0.378
-597.130	169.419	0.375
-596.872	169.522	0.373
-596.614	169.625	0.370
-596.355	169.727	0.368
-596.097	169.829	0.365
-595.838	169.930	0.363
-595.579	170.030	0.360
-595.320	170.129	0.358
-595.060	170.228	0.356
-594.800	170.327	0.353
-594.540	170.424	0.351
-594.280	170.521	0.348
-594.019	170.618	0.346
-593.758	170.714	0.343
-593.497	170.809	0.341
-593.236	170.903	0.338
-592.974	170.997	0.336
-592.713	171.090	0.333
-592.451	171.183	0.331
-592.189	171.274	0.328
-591.926	171.366	0.326
-591.663	171.456	0.323
-591.401	171.546	0.321
-591.137	171.636	0.319
-590.874	171.724	0.316
-590.611	171.812	0.314
-590.347	171.899	0.311
-590.083	171.986	0.309
-589.819	172.072	0.306
-589.554	172.158	0.304
-589.290	172.242	0.301
-589.025	172.326	0.299
-588.760	172.410	0.297
-588.495	172.493	0.294
-588.229	172.575	0.292
-587.963	172.656	0.289
-587.698	172.737	0.287
-587.432	172.818	0.285
-587.165	172.897	0.282
-586.899	172.976	0.280
-586.632	173.055	0.278
-586.366	173.132	0.275
-586.099	173.209	0.273
-585.832	173.286	0.271
-585.564	173.362	0.268
-585.297	173.437	0.266
-585.029	173.512	0.264
-584.761	173.586	0.261
-584.493	173.659	0.259
-584.225	173.732	0.257
-583.957	173.804	0.255
-583.688	173.875	0.252
-583.419	173.946	0.250
-583.150	174.017	0.248
-582.881	174.086	0.246
-582.612	174.155	0.244
-582.343	174.224	0.241
-582.073	174.292	0.239
-581.804	174.359	0.237
-581.534	174.426	0.235
-581.264	174.492	0.233
-580.994	174.558	0.231
-580.724	174.622	0.229
-580.453	174.687	0.226
-580.183	174.751	0.224
-579.912	174.814	0.222
-579.642	174.877	0.220
-579.371	174.939	0.218
-579.100	175.000	0.216
-578.828	175.061	0.214
-578.557	175.122	0.212
-578.286	175.182	0.210
-578.014	175.241	0.208
-577.743	175.300	0.206
-577.471	175.358	0.204
-577.199	175.416	0.202
-576.927	175.473	0.200
-576.655	175.529	0.198
-576.383	175.585	0.197
-576.110	175.641	0.195
-575.838	175.696	0.193
-575.565	175.751	0.191
-575.293	175.805	0.189
-575.020	175.858	0.187
-574.747	175.911	0.185
-574.474	175.963	0.184
-574.201	176.015	0.182
-573.928	176.067	0.180
-573.655	176.118	0.178
-573.381	176.168	0.176
-573.108	176.218	0.175
-572.834	176.268	0.173
-572.561	176.317	0.171
-572.287	176.365	0.169
-572.013	176.413	0.168
-571.739	176.461	0.166
-571.465	176.508	0.164
-571.191	176.554	0.162
-570.917	176.600	0.161
-570.643	176.646	0.159
-570.369	176.691	0.157
-570.094	176.736	0.156
-569.820	176.780	0.154
-569.545	176.824	0.152
-569.271	176.867	0.151
-568.996	176.910	0.149
-568.721	176.953	0.147
-568.446	176.995	0.146
-568.172	177.036	0.144
-567.897	177.077	0.143
-567.622	177.118	0.141
-567.347	177.158	0.139
-567.071	177.198	0.138
-566.796	177.237	0.136
-566.521	177.276	0.135
-566.246	177.314	0.133
-565.970	177.352	0.131
-565.695	177.390	0.130
-565.419	177.427	0.128
-565.144	177.463	0.127
-564.868	177.500	0.125
-564.592	177.535	0.124
-564.317	177.571	0.122
-564.041	177.606	0.120
-563.765	177.640	0.119
-563.489	177.674	0.117
-563.213	177.708	0.116
-562.937	177.741	0.114
-562.661	177.774	0.113
-562.385	177.806	0.111
-562.109	177.838	0.110
-561.833	177.869	0.108
-561.556	177.900	0.106
-561.280	177.931	0.105
-561.004	177.961	0.103
-560.727	177.991	0.102
-560.451	178.020	0.100
-560.174	178.049	0.099
-559.898	178.078	0.097
-559.621	178.106	0.096
-559.344	178.133	0.094
-559.068	178.160	0.093
-558.791	178.187	0.091
-558.514	178.213	0.089
-558.238	178.239	0.088
-557.961	178.265	0.086
-557.684	178.290	0.085
-557.407	178.314	0.083
-557.130	178.339	0.082
-556.853	178.362	0.080
-556.576	178.386	0.079
-556.299	178.409	0.077
-556.022	178.431	0.076
-555.745	178.453	0.074
-555.467	178.475	0.073
-555.190	178.496	0.071
-554.913	178.517	0.070
-554.636	178.537	0.068
-554.358	178.557	0.067
-554.081	178.577	0.065
-553.804	178.596	0.064
-553.526	178.615	0.062
-553.249	178.633	0.061
-552.972	178.651	0.059
-552.694	178.668	0.058
-552.417	178.685	0.056
-552.139	178.702	0.055
-551.862	178.718	0.053
-551.584	178.734	0.052
-551.306	178.749	0.050
-551.029	178.764	0.049
-550.751	178.779	0.048
-550.473	178.793	0.046
-550.196	178.807	0.045
-549.918	178.820	0.043
-549.640	178.833	0.042
-549.363	178.846	0.041
-549.085	178.858	0.039
-548.807	178.870	0.038
-548.529	178.881	0.037
-548.252	178.893	0.035
-547.974	178.903	0.034
-547.696	178.914	0.033
-547.418	178.924	0.032
-547.140	178.933	0.030
-546.863	178.943	0.029
-546.585	178.952	0.028
-546.307	178.960	0.027
-546.029	178.968	0.026
-545.751	178.976	0.025
-545.473	178.984	0.024
-545.195	178.991	0.023
-544.917	178.998	0.022
-544.639	179.005	0.021
-544.362	179.011	0.020
-544.084	179.018	0.019
-543.806	179.023	0.018
-543.528	179.029	0.017
-543.250	179.034	0.016
-542.972	179.039	0.015
-542.694	179.044	0.014
-542.416	179.048	0.013
-542.138	179.053	0.012
-541.860	179.057	0.012
-541.582	179.061	0.011
-541.304	179.064	0.010
-541.026	179.067	0.009
-540.748	179.070	0.009
-540.470	179.073	0.008
-540.193	179.076	0.007
-539.915	179.079	0.007
-539.637	179.081	0.006
-539.359	179.083	0.006
-539.081	179.085	0.005
-538.803	179.087	0.004
-538.525	179.088	0.004
-538.247	179.090	0.003
-537.969	179.091	0.003
-537.691	179.092	0.002
-537.413	179.093	0.002
-537.135	179.094	0.002
-536.857	179.095	0.001
-536.579	179.095	0.001
-536.301	179.096	0.000
-536.023	179.096	0.000
-535.746	179.097	-0.000
-535.468	179.097	-0.001
-535.190	179.097	-0.001
-534.912	179.097	-0.001
-534.634	179.097	-0.001
-534.356	179.096	-0.002
-534.078	179.096	-0.002
-533.800	179.096	-0.002
-533.522	179.095	-0.002
-533.244	179.095	-0.003
-532.966	179.094	-0.003
-532.688	179.093	-0.003
-532.411	179.093	-0.003
-532.133	179.092	-0.003
-531.855	179.091	-0.003
-531.577	179.090	-0.003
-531.299	179.089	-0.004
-531.021	179.089	-0.004
-530.743	179.088	-0.004
-530.465	179.087	-0.004
-530.187	179.086	-0.004
-529.910	179.084	-0.004
-529.632	179.083	-0.004
-529.354	179.082	-0.004
-529.076	179.081	-0.004
-528.798	179.080	-0.004
-528.520	179.079	-0.004
-528.242	179.078	-0.004
-527.964	179.077	-0.004
-527.687	179.076	-0.004
-527.409	179.074	-0.004
-527.131	179.073	-0.004
-526.853	179.072	-0.004
-526.575	179.071	-0.004
-526.297	179.070	-0.004
-526.019	179.069	-0.004
-525.741	179.067	-0.004
-525.464	179.066	-0.004
-525.186	179.065	-0.004
-524.908	179.064	-0.004
-524.630	179.063	-0.004
-524.352	179.062	-0.004
-524.074	179.061	-0.004
-523.796	179.059	-0.004
-523.519	179.058	-0.004
-523.241	179.057	-0.004
-522.963	179.056	-0.004
-522.685	179.055	-0.004
-522.407	179.054	-0.004
-522.129	179.053	-0.004
-521.852	179.052	-0.004
-521.574	179.051	-0.004
-521.296	179.050	-0.003
-521.018	179.049	-0.003
-520.740	179.048	-0.003
-520.462	179.047	-0.003
-520.184	179.046	-0.003
-519.907	179.045	-0.003
-519.629	179.044	-0.003
-519.351	179.043	-0.003
-519.073	179.042	-0.003
-518.795	179.041	-0.003
-518.517	179.040	-0.003
-518.240	179.040	-0.003
-517.962	179.039	-0.003
-517.684	179.038	-0.003
-517.406	179.037	-0.003
-517.128	179.036	-0.003
-516.851	179.036	-0.003
-516.573	179.035	-0.003
-516.295	179.034	-0.003
-516.017	179.033	-0.002
-515.739	179.033	-0.002
-515.461	179.032	-0.002
-515.184	179.031	-0.002
-514.906	179.030	-0.002
-514.628	179.030	-0.002
-514.350	179.029	-0.002
-514.072	179.029	-0.002
-513.794	179.028	-0.002
-513.517	179.027	-0.002
-513.239	179.027	-0.002
-512.961	179.026	-0.002
-512.683	179.025	-0.002
-512.405	179.025	-0.002
-512.128	179.024	-0.002
-511.850	179.024	-0.002
-511.572	179.023	-0.002
-511.294	179.023	-0.002
-511.016	179.022	-0.002
-510.739	179.022	-0.002
-510.461	179.021	-0.002
-510.183	179.021	-0.002
-509.905	179.020	-0.002
-509.627	179.020	-0.002
-509.350	179.019	-0.002
-509.072	179.019	-0.002
-508.794	179.018	-0.001
-508.516	179.018	-0.001
-508.238	179.018	-0.001
-507.960	179.017	-0.001
-507.683	179.017	-0.001
-507.405	179.016	-0.001
-507.127	179.016	-0.001
-506.849	179.016	-0.001
-506.571	179.015	-0.001
-506.294	179.015	-0.001
-506.016	179.015	-0.001
-505.738	179.014	-0.001
-505.460	179.014	-0.001
-505.182	179.014	-0.001
-504.905	179.013	-0.001
-504.627	179.013	-0.001
-504.349	179.013	-0.001
-504.071	179.012	-0.001
-503.793	179.012	-0.001
-503.516	179.012	-0.001
-503.238	179.012	-0.001
-502.960	179.011	-0.001
-502.682	179.011	-0.001
-502.405	179.011	-0.001
-502.127	179.011	-0.001
-501.849	179.011	-0.000
-501.571	179.010	-0.000
-501.293	179.010	-0.000
-501.016	179.010	-0.000
-500.738	179.010	-0.000
-500.460	179.010	-0.000
-500.182	179.010	-0.000
-499.904	179.010	-0.000
-499.627	179.010	-0.000
-499.349	179.009	-0.000
-499.071	179.009	-0.000
-498.793	179.009	-0.001
-498.515	179.009	-0.001
-498.238	179.009	-0.001
-497.960	179.009	-0.001
-497.682	179.009	-0.001
-497.404	179.009	-0.001
-497.126	179.008	-0.001
-496.849	179.008	-0.001
-496.571	179.008	-0.001
-496.293	179.008	-0.001
-496.015	179.008	-0.001
-495.738	179.007	-0.001
-495.460	179.007	-0.001
-495.182	179.007	-0.001
-494.904	179.006	-0.001
-494.626	179.006	-0.001
-494.349	179.006	-0.001
-494.071	179.006	-0.001
-493.793	179.005	-0.001
-493.515	179.005	-0.001
-493.237	179.005	-0.001
-492.960	179.004	-0.001
-492.682	179.004	-0.001
-492.404	179.004	-0.001
-492.126	179.003	-0.000
-491.848	179.003	-0.000
-491.571	179.003	0.000
-491.293	179.003	0.000
-491.015	179.003	0.001
-490.737	179.003	0.001
-490.460	179.003	0.001
-490.182	179.003	0.002
-489.904	179.003	0.002
-489.626	179.003	0.003
-489.348	179.004	0.004
-489.071	179.004	0.004
-488.793	179.005	0.005
-488.515	179.006	0.006
-488.237	179.007	0.007
-487.960	179.008	0.008
-487.682	179.010	0.009
-487.404	179.012	0.010
-487.126	179.014	0.011
-486.849	179.016	0.012
-486.571	179.019	0.014
-486.293	179.021	0.015
-486.015	179.025	0.017
-485.738	179.028	0.018
-485.460	179.032	0.020
-485.182	179.037	0.022
-484.905	179.041	0.023
-484.627	179.047	0.025
-484.349	179.052	0.027
-484.072	179.059	0.029
-483.794	179.065	0.031
-483.517	179.073	0.033
-483.240	179.080	0.035
-482.962	179.089	0.038
-482.685	179.097	0.040
-482.408	179.107	0.042
-482.130	179.117	0.045
-481.853	179.128	0.047
-481.576	179.139	0.049
-481.299	179.151	0.052
-481.022	179.164	0.054
-480.745	179.177	0.057
-480.469	179.191	0.060
-480.192	179.206	0.062
-479.915	179.221	0.065
-479.639	179.237	0.067
-479.363	179.254	0.070
-479.086	179.272	0.073
-478.810	179.290	0.075
-478.534	179.309	0.078
-478.258	179.329	0.081
-477.982	179.349	0.083
-477.707	179.370	0.086
-477.431	179.392	0.089
-477.156	179.415	0.091
-476.880	179.438	0.094
-476.605	179.463	0.097
-476.330	179.487	0.099
-476.055	179.513	0.102
-475.781	179.539	0.104
-475.506	179.566	0.107
-475.232	179.594	0.109
-474.958	179.622	0.111
-474.684	179.651	0.114
-474.410	179.681	0.116
-474.136	179.711	0.118
-473.863	179.742	0.120
-473.590	179.774	0.123
-473.317	179.806	0.125
-473.044	179.839	0.127
-472.772	179.872	0.129
-472.500	179.906	0.131
-472.227	179.940	0.132
-471.955	179.975	0.134
-471.684	180.011	0.136
-471.412	180.047	0.137
-471.141	180.083	0.139
-470.870	180.120	0.140
-470.599	180.157	0.142
-470.328	180.195	0.143
-470.057	180.233	0.144
-469.787	180.272	0.145
-469.517	180.310	0.146
-469.247	180.350	0.147
-468.977	180.389	0.148
-468.707	180.429	0.149
-468.438	180.468	0.149
-468.168	180.509	0.150
-467.899	180.549	0.150
-467.630	180.589	0.151
-467.361	180.630	0.151
-467.092	180.671	0.151
-466.824	180.712	0.151
-466.555	180.752	0.151
-466.287	180.793	0.151
-466.019	180.834	0.151
-465.751	180.875	0.150
-465.484	180.916	0.150
-465.217	180.957	0.149
-464.950	180.997	0.149
-464.684	181.038	0.148
-464.418	181.078	0.147
-464.152	181.118	0.146
-463.887	181.158	0.145
-463.622	181.197	0.144
-463.358	181.236	0.143
-463.094	181.275	0.142
-462.831	181.314	0.141
-462.568	181.352	0.139
-462.306	181.389	0.138
-462.045	181.427	0.136
-461.784	181.463	0.134
-461.524	181.500	0.133
-461.265	181.535	0.131
-461.006	181.571	0.129
-460.748	181.605	0.127
-460.490	181.640	0.125
-460.233	181.673	0.123
-459.978	181.706	0.121
-459.722	181.739	0.119
-459.468	181.770	0.116
-459.214	181.802	0.114
-458.962	181.832	0.112
-458.710	181.862	0.110
-458.459	181.891	0.107
-458.209	181.919	0.105
-457.959	181.947	0.103
-457.711	181.974	0.100
-457.464	182.001	0.098
-457.217	182.026	0.095
-456.972	182.051	0.093
-456.728	182.076	0.090
-456.484	182.099	0.088
-456.242	182.122	0.086
-456.001	182.144	0.083
-455.761	182.166	0.081
-455.522	182.186	0.078
-455.284	182.206	0.076
-455.047	182.226	0.074
-454.812	182.244	0.071
-454.577	182.263	0.069
-454.344	182.280	0.067
-454.112	182.297	0.065
-453.882	182.313	0.062
-453.652	182.328	0.060
-453.424	182.343	0.058
-453.198	182.357	0.056
-452.972	182.371	0.054
-452.748	182.384	0.052
-452.526	182.397	0.050
-452.305	182.409	0.048
-452.085	182.420	0.046
-451.867	182.431	0.044
-451.650	182.442	0.043
-451.435	182.452	0.041
-451.221	182.461	0.039
-451.009	182.470	0.038
-450.798	182.479	0.036
-450.589	182.487	0.035
-450.382	182.495	0.033
-450.176	182.502	0.032
-449.971	182.509	0.030
-449.768	182.516	0.029
-449.567	182.522	0.028
-449.169	182.534	0.026
-448.777	182.545	0.024
-448.391	182.554	0.022
-448.012	182.563	0.020
-447.639	182.571	0.019
-447.271	182.578	0.017
-446.910	182.584	0.016
-446.555	182.590	0.015
-446.205	182.595	0.014
-445.861	182.600	0.014
-445.522	182.605	0.013
-445.189	182.609	0.013
-444.861	182.614	0.013
-444.538	182.618	0.012
-444.220	182.622	0.012
-443.906	182.625	0.012
-443.598	182.629	0.012
-443.294	182.633	0.012
-442.994	182.636	0.012
-442.698	182.640	0.012
-442.407	182.644	0.012
-442.119	182.647	0.013
-441.836	182.651	0.013
-441.556	182.654	0.013
-441.280	182.658	0.012
-441.007	182.661	0.012
-440.738	182.665	0.012
-440.472	182.668	0.012
-440.209	182.671	0.011
-439.950	182.674	0.011
-439.693	182.677	0.010
-439.440	182.680	0.009
-439.189	182.682	0.008
-438.941	182.684	0.006
-438.696	182.686	0.004
-438.453	182.687	0.003
-438.213	182.688	0.000
-437.976	182.688	-0.002
-437.741	182.688	-0.005
-437.508	182.687	-0.007
-437.278	182.685	-0.011
-437.050	182.683	-0.014
-436.824	182.680	-0.018
