1023.534	-77.017	0.018
1023.867	-77.011	0.018
1024.200	-77.005	0.018
1024.533	-76.999	0.018
1024.867	-76.993	0.018
1025.200	-76.987	0.018
1025.533	-76.981	0.018
1025.867	-76.976	0.018
1026.200	-76.970	0.018
1026.533	-76.964	0.018
1026.866	-76.958	0.018
1027.200	-76.952	0.018
1027.533	-76.946	0.018
1027.866	-76.940	0.018
1028.200	-76.935	0.017
1028.533	-76.929	0.017
1028.866	-76.923	0.017
1029.199	-76.917	0.017
1029.533	-76.911	0.017
1029.866	-76.906	0.017
1030.199	-76.900	0.017
1030.532	-76.894	0.017
1030.866	-76.888	0.017
1031.199	-76.882	0.017
1031.532	-76.876	0.017
1031.866	-76.871	0.017
1032.199	-76.865	0.017
1032.532	-76.859	0.017
1032.865	-76.853	0.017
1033.199	-76.848	0.017
1033.532	-76.842	0.017
1033.865	-76.836	0.017
1034.199	-76.830	0.017
1034.532	-76.824	0.017
1034.865	-76.819	0.017
1035.198	-76.813	0.017
1035.532	-76.807	0.017
1035.865	-76.801	0.017
1036.198	-76.796	0.017
1036.532	-76.790	0.017
1036.865	-76.784	0.017
1037.198	-76.778	0.017
1037.531	-76.773	0.017
1037.865	-76.767	0.017
1038.198	-76.761	0.017
1038.531	-76.755	0.017
1038.865	-76.750	0.017
1039.198	-76.744	0.017
1039.531	-76.738	0.017
1039.864	-76.733	0.017
1040.198	-76.727	0.017
1040.531	-76.721	0.017
1040.864	-76.716	0.017
1041.198	-76.710	0.017
1041.531	-76.704	0.017
1041.864	-76.698	0.017
1042.197	-76.693	0.017
1042.531	-76.687	0.017
1042.864	-76.681	0.017
1043.197	-76.676	0.017
1043.531	-76.670	0.017
1043.864	-76.664	0.017
1044.197	-76.659	0.017
1044.530	-76.653	0.017
1044.864	-76.647	0.017
1045.197	-76.642	0.017
1045.530	-76.636	0.017
1045.864	-76.630	0.017
1046.197	-76.625	0.017
1046.530	-76.619	0.017
1046.863	-76.614	0.017
1047.197	-76.608	0.017
1047.530	-76.602	0.017
1047.863	-76.597	0.017
1048.197	-76.591	0.017
1048.530	-76.585	0.017
1048.863	-76.580	0.017
1049.196	-76.574	0.017
1049.530	-76.569	0.017
1049.863	-76.563	0.017
1050.196	-76.557	0.017
1050.530	-76.552	0.017
1050.863	-76.546	0.017
1051.196	-76.541	0.017
1051.529	-76.535	0.017
1051.863	-76.529	0.017
1052.196	-76.524	0.017
1052.529	-76.518	0.017
1052.863	-76.513	0.017
1053.196	-76.507	0.017
1053.529	-76.502	0.017
1053.862	-76.496	0.017
1054.196	-76.490	0.017
1054.529	-76.485	0.017
1054.862	-76.479	0.017
1055.196	-76.474	0.017
1055.529	-76.468	0.017
1055.862	-76.463	0.017
1056.195	-76.457	0.017
1056.529	-76.452	0.017
1056.862	-76.446	0.017
1057.195	-76.441	0.017
1057.529	-76.435	0.017
1057.862	-76.430	0.017
1058.195	-76.424	0.017
1058.528	-76.419	0.017
1058.862	-76.413	0.017
1059.195	-76.408	0.016
1059.528	-76.402	0.016
1059.862	-76.397	0.016
1060.195	-76.391	0.016
1060.528	-76.386	0.016
1060.861	-76.380	0.016
1061.195	-76.375	0.016
1061.528	-76.369	0.016
1061.861	-76.364	0.016
1062.195	-76.358	0.016
1062.528	-76.353	0.016
1062.861	-76.347	0.016
1063.194	-76.342	0.016
1063.528	-76.336	0.016
1063.861	-76.331	0.016
1064.194	-76.325	0.016
1064.528	-76.320	0.016
1064.861	-76.314	0.016
1065.194	-76.309	0.016
1065.528	-76.304	0.016
1065.861	-76.298	0.016
1066.194	-76.293	0.016
1066.527	-76.287	0.016
1066.861	-76.282	0.016
1067.194	-76.276	0.016
1067.527	-76.271	0.016
1067.861	-76.266	0.016
1068.194	-76.260	0.016
1068.527	-76.255	0.016
1068.860	-76.249	0.016
1069.194	-76.244	0.016
1069.527	-76.239	0.016
1069.860	-76.233	0.016
1070.194	-76.228	0.016
1070.527	-76.222	0.016
1070.860	-76.217	0.016
1071.193	-76.212	0.016
1071.527	-76.206	0.016
1071.860	-76.201	0.016
1072.193	-76.196	0.016
1072.527	-76.190	0.016
1072.860	-76.185	0.016
1073.193	-76.180	0.016
1073.526	-76.174	0.016
1073.860	-76.169	0.016
1074.193	-76.163	0.016
1074.526	-76.158	0.016
1074.860	-76.153	0.016
1075.193	-76.147	0.016
1075.526	-76.142	0.016
1075.859	-76.137	0.016
1076.193	-76.131	0.016
1076.526	-76.126	0.016
1076.859	-76.121	0.016
1077.193	-76.116	0.016
1077.526	-76.110	0.016
1077.859	-76.105	0.016
1078.193	-76.100	0.016
1078.526	-76.094	0.016
1078.859	-76.089	0.016
1079.192	-76.084	0.016
1079.526	-76.078	0.016
1079.859	-76.073	0.016
1080.192	-76.068	0.016
1080.526	-76.063	0.016
1080.859	-76.057	0.016
1081.192	-76.052	0.016
1081.525	-76.047	0.016
1081.859	-76.041	0.016
1082.192	-76.036	0.016
1082.525	-76.031	0.016
1082.859	-76.026	0.016
1083.192	-76.020	0.016
1083.525	-76.015	0.016
1083.858	-76.010	0.016
1084.192	-76.005	0.016
1084.525	-75.999	0.016
1084.858	-75.994	0.016
1085.192	-75.989	0.016
1085.525	-75.984	0.016
1085.858	-75.979	0.016
1086.192	-75.973	0.016
1086.525	-75.968	0.016
1086.858	-75.963	0.016
1087.191	-75.958	0.016
1087.525	-75.953	0.016
1087.858	-75.947	0.016
1088.191	-75.942	0.016
1088.525	-75.937	0.016
1088.858	-75.932	0.016
1089.191	-75.927	0.016
1089.524	-75.921	0.016
1089.858	-75.916	0.016
1090.191	-75.911	0.016
1090.524	-75.906	0.016
1090.858	-75.901	0.016
1091.191	-75.895	0.015
1091.524	-75.890	0.015
1091.858	-75.885	0.015
1092.191	-75.880	0.015
1092.524	-75.875	0.015
1092.857	-75.870	0.015
1093.191	-75.865	0.015
1093.524	-75.859	0.015
1093.857	-75.854	0.015
1094.191	-75.849	0.015
1094.524	-75.844	0.015
1094.857	-75.839	0.015
1095.190	-75.834	0.015
1095.524	-75.829	0.015
1095.857	-75.823	0.015
1096.190	-75.818	0.015
1096.524	-75.813	0.015
1096.857	-75.808	0.015
1097.190	-75.803	0.015
1097.524	-75.798	0.015
1097.857	-75.793	0.015
1098.190	-75.788	0.015
1098.523	-75.783	0.015
1098.857	-75.778	0.015
1099.190	-75.772	0.015
1099.523	-75.767	0.015
1099.857	-75.762	0.015
1100.190	-75.757	0.015
1100.523	-75.752	0.015
1100.856	-75.747	0.015
1101.190	-75.742	0.015
1101.523	-75.737	0.015
1101.856	-75.732	0.015
1102.190	-75.727	0.015
1102.523	-75.722	0.015
1102.856	-75.717	0.015
1103.190	-75.712	0.015
1103.523	-75.707	0.015
1103.856	-75.702	0.015
1104.189	-75.697	0.015
1104.523	-75.692	0.015
1104.856	-75.687	0.015
1105.189	-75.682	0.015
1105.523	-75.676	0.015
1105.856	-75.671	0.015
1106.189	-75.666	0.015
1106.522	-75.661	0.015
1106.856	-75.656	0.015
1107.189	-75.651	0.015
1107.522	-75.646	0.015
1107.856	-75.641	0.015
1108.189	-75.636	0.015
1108.522	-75.631	0.015
1108.856	-75.626	0.015
1109.189	-75.621	0.015
1109.522	-75.616	0.015
1109.855	-75.612	0.015
1110.189	-75.607	0.015
1110.522	-75.602	0.015
1110.855	-75.597	0.015
1111.189	-75.592	0.015
1111.522	-75.587	0.015
1111.855	-75.582	0.015
1112.189	-75.577	0.015
1112.522	-75.572	0.015
1112.855	-75.567	0.015
1113.188	-75.562	0.015
1113.522	-75.557	0.015
1113.855	-75.552	0.015
1114.188	-75.547	0.015
1114.522	-75.542	0.015
1114.855	-75.537	0.015
1115.188	-75.532	0.015
1115.521	-75.527	0.015
1115.855	-75.522	0.015
1116.188	-75.518	0.015
1116.521	-75.513	0.015
1116.855	-75.508	0.015
1117.188	-75.503	0.015
1117.521	-75.498	0.015
1117.855	-75.493	0.015
1118.188	-75.488	0.015
1118.521	-75.483	0.015
1118.854	-75.478	0.015
1119.188	-75.474	0.015
1119.521	-75.469	0.015
1119.854	-75.464	0.015
1120.188	-75.459	0.015
1120.521	-75.454	0.015
1120.854	-75.449	0.015
1121.188	-75.444	0.015
1121.521	-75.439	0.015
1121.854	-75.435	0.015
1122.187	-75.430	0.015
1122.521	-75.425	0.015
1122.854	-75.420	0.015
1123.187	-75.415	0.015
1123.521	-75.410	0.015
1123.854	-75.405	0.014
1124.187	-75.401	0.014
1124.521	-75.396	0.014
1124.854	-75.391	0.014
1125.187	-75.386	0.014
1125.520	-75.381	0.014
1125.854	-75.377	0.014
1126.187	-75.372	0.014
1126.520	-75.367	0.014
1126.854	-75.362	0.014
1127.187	-75.357	0.014
1127.520	-75.353	0.014
1127.854	-75.348	0.014
1128.187	-75.343	0.014
1128.520	-75.338	0.014
1128.853	-75.333	0.014
1129.187	-75.329	0.014
1129.520	-75.324	0.014
1129.853	-75.319	0.014
1130.187	-75.314	0.014
1130.520	-75.309	0.014
1130.853	-75.305	0.014
1131.186	-75.300	0.014
1131.520	-75.295	0.014
1131.853	-75.290	0.014
1132.186	-75.286	0.014
1132.520	-75.281	0.014
1132.853	-75.276	0.014
1133.186	-75.271	0.014
1133.520	-75.267	0.014
1133.853	-75.262	0.014
1134.186	-75.257	0.014
1134.519	-75.252	0.014
1134.853	-75.248	0.014
1135.186	-75.243	0.014
1135.519	-75.238	0.014
1135.853	-75.234	0.014
1136.186	-75.229	0.014
1136.519	-75.224	0.014
1136.853	-75.219	0.014
1137.186	-75.215	0.014
1137.519	-75.210	0.014
1137.852	-75.205	0.014
1138.186	-75.201	0.014
1138.519	-75.196	0.014
1138.852	-75.191	0.014
1139.186	-75.187	0.014
1139.519	-75.182	0.014
1139.852	-75.177	0.014
1140.186	-75.173	0.014
1140.519	-75.168	0.014
1140.852	-75.163	0.014
1141.185	-75.159	0.014
1141.519	-75.154	0.014
1141.852	-75.149	0.014
1142.185	-75.145	0.014
1142.519	-75.140	0.014
1142.852	-75.135	0.014
1143.185	-75.131	0.014
1143.519	-75.126	0.014
1143.852	-75.121	0.014
1144.185	-75.117	0.014
1144.519	-75.112	0.014
1144.852	-75.107	0.014
1145.185	-75.103	0.014
1145.518	-75.098	0.014
1145.852	-75.094	0.014
1146.185	-75.089	0.014
1146.518	-75.084	0.014
1146.852	-75.080	0.014
1147.185	-75.075	0.014
1147.518	-75.071	0.014
1147.852	-75.066	0.014
1148.185	-75.061	0.014
1148.518	-75.057	0.014
1148.851	-75.052	0.014
1149.185	-75.048	0.014
1149.518	-75.043	0.014
1149.851	-75.038	0.014
1150.185	-75.034	0.014
1150.518	-75.029	0.014
1150.851	-75.025	0.014
1151.185	-75.020	0.014
1151.518	-75.016	0.014
1151.851	-75.011	0.014
1152.184	-75.006	0.014
1152.518	-75.002	0.014
1152.851	-74.997	0.014
1153.184	-74.993	0.014
1153.518	-74.988	0.014
1153.851	-74.984	0.014
1154.184	-74.979	0.014
1154.518	-74.975	0.014
1154.851	-74.970	0.014
1155.184	-74.966	0.014
1155.517	-74.961	0.014
1155.851	-74.957	0.014
1156.184	-74.952	0.014
1156.517	-74.947	0.014
1156.851	-74.943	0.014
1157.184	-74.938	0.014
1157.517	-74.934	0.014
1157.851	-74.929	0.013
1158.184	-74.925	0.013
1158.517	-74.920	0.013
1158.850	-74.916	0.013
1159.184	-74.911	0.013
1159.517	-74.907	0.013
1159.850	-74.903	0.013
1160.184	-74.898	0.013
1160.517	-74.894	0.013
1160.850	-74.889	0.013
1161.184	-74.885	0.013
1161.517	-74.880	0.013
1161.850	-74.876	0.013
1162.184	-74.871	0.013
1162.517	-74.867	0.013
1162.850	-74.862	0.013
1163.183	-74.858	0.013
1163.517	-74.853	0.013
1163.850	-74.849	0.013
1164.183	-74.845	0.013
1164.517	-74.840	0.013
1164.850	-74.836	0.013
1165.183	-74.831	0.013
1165.517	-74.827	0.013
1165.850	-74.822	0.013
1166.183	-74.818	0.013
1166.516	-74.814	0.013
1166.850	-74.809	0.013
1167.183	-74.805	0.013
1167.516	-74.800	0.013
1167.850	-74.796	0.013
1168.183	-74.792	0.013
1168.516	-74.787	0.013
1168.850	-74.783	0.013
1169.183	-74.778	0.013
1169.516	-74.774	0.013
1169.850	-74.770	0.013
1170.183	-74.765	0.013
1170.516	-74.761	0.013
1170.849	-74.756	0.013
1171.183	-74.752	0.013
1171.516	-74.748	0.013
1171.849	-74.743	0.013
1172.183	-74.739	0.013
1172.516	-74.735	0.013
1172.849	-74.730	0.013
1173.183	-74.726	0.013
1173.516	-74.722	0.013
1173.849	-74.717	0.013
1174.182	-74.713	0.013
1174.516	-74.708	0.013
1174.849	-74.704	0.013
1175.182	-74.700	0.013
1175.516	-74.695	0.013
1175.849	-74.691	0.013
1176.182	-74.687	0.013
1176.516	-74.682	0.013
1176.849	-74.678	0.013
1177.182	-74.674	0.013
1177.516	-74.670	0.013
1177.849	-74.665	0.013
1178.182	-74.661	0.013
1178.515	-74.657	0.013
1178.849	-74.652	0.013
1179.182	-74.648	0.013
1179.515	-74.644	0.013
1179.849	-74.639	0.013
1180.182	-74.635	0.013
1180.515	-74.631	0.013
1180.849	-74.627	0.013
1181.182	-74.622	0.013
1181.515	-74.618	0.013
1181.849	-74.614	0.013
1182.182	-74.610	0.013
1182.515	-74.605	0.013
1182.848	-74.601	0.013
1183.182	-74.597	0.013
1183.515	-74.592	0.013
1183.848	-74.588	0.013
1184.182	-74.584	0.013
1184.515	-74.580	0.013
1184.848	-74.575	0.013
1185.182	-74.571	0.013
1185.515	-74.567	0.013
1185.848	-74.563	0.013
1186.181	-74.559	0.013
1186.515	-74.554	0.013
1186.848	-74.550	0.013
1187.181	-74.546	0.013
1187.515	-74.542	0.013
1187.848	-74.537	0.013
1188.181	-74.533	0.013
1188.515	-74.529	0.013
1188.848	-74.525	0.013
1189.181	-74.521	0.013
1189.515	-74.516	0.013
1189.848	-74.512	0.013
1190.181	-74.508	0.013
1190.514	-74.504	0.013
1190.848	-74.500	0.013
1191.181	-74.496	0.013
1191.514	-74.491	0.013
1191.848	-74.487	0.013
1192.181	-74.483	0.012
1192.514	-74.479	0.012
1192.848	-74.475	0.012
1193.181	-74.471	0.012
1193.514	-74.466	0.012
1193.848	-74.462	0.012
1194.181	-74.458	0.012
1194.514	-74.454	0.012
1194.847	-74.450	0.012
1195.181	-74.446	0.012
1195.514	-74.441	0.012
1195.847	-74.437	0.012
1196.181	-74.433	0.012
1196.514	-74.429	0.012
1196.847	-74.425	0.012
1197.181	-74.421	0.012
1197.514	-74.417	0.012
1197.847	-74.413	0.012
1198.181	-74.408	0.012
1198.514	-74.404	0.012
1198.847	-74.400	0.012
1199.180	-74.396	0.012
1199.514	-74.392	0.012
1199.847	-74.388	0.012
1200.180	-74.384	0.012
1200.514	-74.380	0.012
1200.847	-74.376	0.012
1201.180	-74.372	0.012
1201.514	-74.368	0.012
1201.847	-74.363	0.012
1202.180	-74.359	0.012
1202.514	-74.355	0.012
1202.847	-74.351	0.012
1203.180	-74.347	0.012
1203.513	-74.343	0.012
1203.847	-74.339	0.012
1204.180	-74.335	0.012
1204.513	-74.331	0.012
1204.847	-74.327	0.012
1205.180	-74.323	0.012
1205.513	-74.319	0.012
1205.847	-74.315	0.012
1206.180	-74.311	0.012
1206.513	-74.307	0.012
1206.847	-74.303	0.012
1207.180	-74.299	0.012
1207.513	-74.295	0.012
1207.847	-74.291	0.012
1208.180	-74.287	0.012
1208.513	-74.283	0.012
1208.846	-74.279	0.012
1209.180	-74.275	0.012
1209.513	-74.271	0.012
1209.846	-74.267	0.012
1210.180	-74.263	0.012
1210.513	-74.259	0.012
1210.846	-74.255	0.012
1211.180	-74.251	0.012
1211.513	-74.247	0.012
1211.846	-74.243	0.012
1212.180	-74.239	0.012
1212.513	-74.235	0.012
1212.846	-74.231	0.012
1213.179	-74.227	0.012
1213.513	-74.223	0.012
1213.846	-74.219	0.012
1214.179	-74.215	0.012
1214.513	-74.211	0.012
1214.846	-74.207	0.012
1215.179	-74.203	0.012
1215.513	-74.199	0.012
1215.846	-74.195	0.012
1216.179	-74.191	0.012
1216.513	-74.187	0.012
1216.846	-74.183	0.012
1217.179	-74.179	0.012
1217.512	-74.175	0.012
1217.846	-74.172	0.012
1218.179	-74.168	0.012
1218.512	-74.164	0.012
1218.846	-74.160	0.012
1219.179	-74.156	0.012
1219.512	-74.152	0.012
1219.846	-74.148	0.012
1220.179	-74.144	0.012
1220.512	-74.140	0.012
1220.846	-74.136	0.012
1221.179	-74.132	0.012
1221.512	-74.129	0.012
1221.846	-74.125	0.012
1222.179	-74.121	0.012
1222.512	-74.117	0.012
1222.845	-74.113	0.012
1223.179	-74.109	0.012
1223.512	-74.105	0.012
1223.845	-74.101	0.012
1224.179	-74.098	0.012
1224.512	-74.094	0.012
1224.845	-74.090	0.012
1225.179	-74.086	0.012
1225.512	-74.082	0.012
1225.845	-74.078	0.012
1226.179	-74.075	0.012
1226.512	-74.071	0.011
1226.845	-74.067	0.011
1227.178	-74.063	0.011
1227.512	-74.059	0.011
1227.845	-74.055	0.011
1228.178	-74.052	0.011
1228.512	-74.048	0.011
1228.845	-74.044	0.011
1229.178	-74.040	0.011
1229.512	-74.036	0.011
1229.845	-74.032	0.011
1230.178	-74.029	0.011
1230.512	-74.025	0.011
1230.845	-74.021	0.011
1231.178	-74.017	0.011
1231.512	-74.014	0.011
1231.845	-74.010	0.011
1232.178	-74.006	0.011
1232.511	-74.002	0.011
1232.845	-73.998	0.011
1233.178	-73.995	0.011
1233.511	-73.991	0.011
1233.845	-73.987	0.011
1234.178	-73.983	0.011
1234.511	-73.980	0.011
1234.845	-73.976	0.011
1235.178	-73.972	0.011
1235.511	-73.968	0.011
1235.845	-73.965	0.011
1236.178	-73.961	0.011
1236.511	-73.957	0.011
1236.845	-73.953	0.011
1237.178	-73.950	0.011
1237.511	-73.946	0.011
1237.844	-73.942	0.011
1238.178	-73.938	0.011
1238.511	-73.935	0.011
1238.844	-73.931	0.011
1239.178	-73.927	0.011
1239.511	-73.924	0.011
1239.844	-73.920	0.011
1240.178	-73.916	0.011
1240.511	-73.912	0.011
1240.844	-73.909	0.011
1241.178	-73.905	0.011
1241.511	-73.901	0.011
1241.844	-73.898	0.011
1242.178	-73.894	0.011
1242.511	-73.890	0.011
1242.844	-73.887	0.011
1243.177	-73.883	0.011
1243.511	-73.879	0.011
1243.844	-73.876	0.011
1244.177	-73.872	0.011
1244.511	-73.868	0.011
1244.844	-73.865	0.011
1245.177	-73.861	0.011
1245.511	-73.857	0.011
1245.844	-73.854	0.011
1246.177	-73.850	0.011
1246.511	-73.846	0.011
1246.844	-73.843	0.011
1247.177	-73.839	0.011
1247.511	-73.836	0.011
1247.844	-73.832	0.011
1248.177	-73.828	0.011
1248.510	-73.825	0.011
1248.844	-73.821	0.011
1249.177	-73.817	0.011
1249.510	-73.814	0.011
1249.844	-73.810	0.011
1250.177	-73.807	0.011
1250.510	-73.803	0.011
1250.844	-73.799	0.011
1251.177	-73.796	0.011
1251.510	-73.792	0.011
1251.844	-73.789	0.011
1252.177	-73.785	0.011
1252.510	-73.782	0.011
1252.844	-73.778	0.011
1253.177	-73.774	0.011
1253.510	-73.771	0.011
1253.844	-73.767	0.011
1254.177	-73.764	0.011
1254.510	-73.760	0.011
1254.843	-73.757	0.011
1255.177	-73.753	0.011
1255.510	-73.749	0.011
1255.843	-73.746	0.011
1256.177	-73.742	0.011
1256.510	-73.739	0.011
1256.843	-73.735	0.011
1257.177	-73.732	0.011
1257.510	-73.728	0.011
1257.843	-73.725	0.011
1258.177	-73.721	0.011
1258.510	-73.718	0.011
1258.843	-73.714	0.011
1259.177	-73.711	0.011
1259.510	-73.707	0.011
1259.843	-73.704	0.011
1260.177	-73.700	0.010
1260.510	-73.697	0.010
1260.843	-73.693	0.010
1261.176	-73.690	0.010
1261.510	-73.686	0.010
1261.843	-73.683	0.010
1262.176	-73.679	0.010
1262.510	-73.676	0.010
1262.843	-73.672	0.010
1263.176	-73.669	0.010
1263.510	-73.665	0.010
1263.843	-73.662	0.010
1264.176	-73.658	0.010
1264.510	-73.655	0.010
1264.843	-73.651	0.010
1265.176	-73.648	0.010
1265.510	-73.645	0.010
1265.843	-73.641	0.010
1266.176	-73.638	0.010
1266.509	-73.634	0.010
1266.843	-73.631	0.010
1267.176	-73.627	0.010
1267.509	-73.624	0.010
1267.843	-73.620	0.010
1268.176	-73.617	0.010
1268.509	-73.614	0.010
1268.843	-73.610	0.010
1269.176	-73.607	0.010
1269.509	-73.603	0.010
1269.843	-73.600	0.010
1270.176	-73.597	0.010
1270.509	-73.593	0.010
1270.843	-73.590	0.010
1271.176	-73.586	0.010
1271.509	-73.583	0.010
1271.843	-73.580	0.010
1272.176	-73.576	0.010
1272.509	-73.573	0.010
1272.842	-73.570	0.010
1273.176	-73.566	0.010
1273.509	-73.563	0.010
1273.842	-73.559	0.010
1274.176	-73.556	0.010
1274.509	-73.553	0.010
1274.842	-73.549	0.010
1275.176	-73.546	0.010
1275.509	-73.543	0.010
1275.842	-73.539	0.010
1276.176	-73.536	0.010
1276.509	-73.533	0.010
1276.842	-73.529	0.010
1277.176	-73.526	0.010
1277.509	-73.523	0.010
1277.842	-73.519	0.010
1278.176	-73.516	0.010
1278.509	-73.513	0.010
1278.842	-73.509	0.010
1279.176	-73.506	0.010
1279.509	-73.503	0.010
1279.842	-73.500	0.010
1280.175	-73.496	0.010
1280.509	-73.493	0.010
1280.842	-73.490	0.010
1281.175	-73.486	0.010
1281.509	-73.483	0.010
1281.842	-73.480	0.010
1282.175	-73.477	0.010
1282.509	-73.473	0.010
1282.842	-73.470	0.010
1283.175	-73.467	0.010
1283.509	-73.463	0.010
1283.842	-73.460	0.010
1284.175	-73.457	0.010
1284.509	-73.454	0.010
1284.842	-73.450	0.010
1285.175	-73.447	0.010
1285.509	-73.444	0.010
1285.842	-73.441	0.010
1286.175	-73.437	0.010
1286.508	-73.434	0.010
1286.842	-73.431	0.010
1287.175	-73.428	0.010
1287.508	-73.425	0.010
1287.842	-73.421	0.010
1288.175	-73.418	0.010
1288.508	-73.415	0.010
1288.842	-73.412	0.010
1289.175	-73.409	0.010
1289.508	-73.405	0.010
1289.842	-73.402	0.010
1290.175	-73.399	0.010
1290.508	-73.396	0.010
1290.842	-73.393	0.010
1291.175	-73.389	0.010
1291.508	-73.386	0.010
1291.842	-73.383	0.010
1292.175	-73.380	0.010
1292.508	-73.377	0.009
1292.842	-73.374	0.009
1293.175	-73.370	0.009
1293.508	-73.367	0.009
1293.841	-73.364	0.009
1294.175	-73.361	0.009
1294.508	-73.358	0.009
1294.841	-73.355	0.009
1295.175	-73.351	0.009
1295.508	-73.348	0.009
1295.841	-73.345	0.009
1296.175	-73.342	0.009
1296.508	-73.339	0.009
1296.841	-73.336	0.009
1297.175	-73.333	0.009
1297.508	-73.330	0.009
1297.841	-73.326	0.009
1298.175	-73.323	0.009
1298.508	-73.320	0.009
1298.841	-73.317	0.009
1299.175	-73.314	0.009
1299.508	-73.311	0.009
1299.841	-73.308	0.009
1300.175	-73.305	0.009
1300.508	-73.302	0.009
1300.841	-73.299	0.009
1301.175	-73.296	0.009
1301.508	-73.292	0.009
1301.841	-73.289	0.009
1302.174	-73.286	0.009
1302.508	-73.283	0.009
1302.841	-73.280	0.009
1303.174	-73.277	0.009
1303.508	-73.274	0.009
1303.841	-73.271	0.009
1304.174	-73.268	0.009
1304.508	-73.265	0.009
1304.841	-73.262	0.009
1305.174	-73.259	0.009
1305.508	-73.256	0.009
1305.841	-73.253	0.009
1306.174	-73.250	0.009
1306.508	-73.247	0.009
1306.841	-73.244	0.009
1307.174	-73.241	0.009
1307.508	-73.238	0.009
1307.841	-73.235	0.009
1308.174	-73.232	0.009
1308.508	-73.229	0.009
1308.841	-73.226	0.009
1309.174	-73.223	0.009
1309.507	-73.220	0.009
1309.841	-73.217	0.009
1310.174	-73.214	0.009
1310.507	-73.211	0.009
1310.841	-73.208	0.009
1311.174	-73.205	0.009
1311.507	-73.202	0.009
1311.841	-73.199	0.009
1312.174	-73.196	0.009
1312.507	-73.193	0.009
1312.841	-73.190	0.009
1313.174	-73.187	0.009
1313.507	-73.184	0.009
1313.841	-73.181	0.009
1314.174	-73.178	0.009
1314.507	-73.175	0.009
1314.841	-73.172	0.009
1315.174	-73.169	0.009
1315.507	-73.167	0.009
1315.841	-73.164	0.009
1316.174	-73.161	0.009
1316.507	-73.158	0.009
1316.841	-73.155	0.009
1317.174	-73.152	0.009
1317.507	-73.149	0.009
1317.840	-73.146	0.009
1318.174	-73.143	0.009
1318.507	-73.140	0.009
1318.840	-73.138	0.009
1319.174	-73.135	0.009
1319.507	-73.132	0.009
1319.840	-73.129	0.009
1320.174	-73.126	0.009
1320.507	-73.123	0.009
1320.840	-73.120	0.009
1321.174	-73.117	0.009
1321.507	-73.115	0.009
1321.840	-73.112	0.009
1322.174	-73.109	0.009
1322.507	-73.106	0.009
1322.840	-73.103	0.009
1323.174	-73.100	0.009
1323.507	-73.097	0.009
1323.840	-73.095	0.008
1324.174	-73.092	0.008
1324.507	-73.089	0.008
1324.840	-73.086	0.008
1325.174	-73.083	0.008
1325.507	-73.081	0.008
1325.840	-73.078	0.008
1326.174	-73.075	0.008
1326.507	-73.072	0.008
1326.840	-73.069	0.008
1327.173	-73.066	0.008
1327.507	-73.064	0.008
1327.840	-73.061	0.008
1328.173	-73.058	0.008
1328.507	-73.055	0.008
1328.840	-73.053	0.008
1329.173	-73.050	0.008
1329.507	-73.047	0.008
1329.840	-73.044	0.008
1330.173	-73.041	0.008
1330.507	-73.039	0.008
1330.840	-73.036	0.008
1331.173	-73.033	0.008
1331.507	-73.030	0.008
1331.840	-73.028	0.008
1332.173	-73.025	0.008
1332.507	-73.022	0.008
1332.840	-73.019	0.008
1333.173	-73.017	0.008
1333.507	-73.014	0.008
1333.840	-73.011	0.008
1334.173	-73.009	0.008
1334.507	-73.006	0.008
1334.840	-73.003	0.008
1335.173	-73.000	0.008
1335.507	-72.998	0.008
1335.840	-72.995	0.008
1336.173	-72.992	0.008
1336.507	-72.990	0.008
1336.840	-72.987	0.008
1337.173	-72.984	0.008
1337.506	-72.982	0.008
1337.840	-72.979	0.008
1338.173	-72.976	0.008
1338.506	-72.973	0.008
1338.840	-72.971	0.008
1339.173	-72.968	0.008
1339.506	-72.965	0.008
1339.840	-72.963	0.008
1340.173	-72.960	0.008
1340.506	-72.957	0.008
1340.840	-72.955	0.008
1341.173	-72.952	0.008
1341.506	-72.950	0.008
1341.840	-72.947	0.008
1342.173	-72.944	0.008
1342.506	-72.942	0.008
1342.840	-72.939	0.008
1343.173	-72.936	0.008
1343.506	-72.934	0.008
1343.840	-72.931	0.008
1344.173	-72.929	0.008
1344.506	-72.926	0.008
1344.840	-72.923	0.008
1345.173	-72.921	0.008
1345.506	-72.918	0.008
1345.840	-72.916	0.008
1346.173	-72.913	0.008
1346.506	-72.910	0.008
1346.840	-72.908	0.008
1347.173	-72.905	0.008
1347.506	-72.903	0.008
1347.839	-72.900	0.008
1348.173	-72.897	0.008
1348.506	-72.895	0.008
1348.839	-72.892	0.008
1349.173	-72.890	0.008
1349.506	-72.887	0.008
1349.839	-72.885	0.008
1350.173	-72.882	0.008
1350.506	-72.880	0.008
1350.839	-72.877	0.008
1351.173	-72.874	0.008
1351.506	-72.872	0.008
1351.839	-72.869	0.008
1352.173	-72.867	0.008
1352.506	-72.864	0.008
1352.839	-72.862	0.008
1353.173	-72.859	0.008
1353.506	-72.857	0.008
1353.839	-72.854	0.008
1354.173	-72.852	0.007
1354.506	-72.849	0.007
1354.839	-72.847	0.007
1355.173	-72.844	0.007
1355.506	-72.842	0.007
1355.839	-72.839	0.007
1356.173	-72.837	0.007
1356.506	-72.834	0.007
