1587.575	-412.204	3.074
1587.361	-412.190	3.074
1587.147	-412.176	3.075
1586.932	-412.162	3.075
1586.716	-412.149	3.076
1586.499	-412.135	3.077
1586.280	-412.122	3.077
1586.061	-412.108	3.078
1585.841	-412.095	3.078
1585.620	-412.082	3.079
1585.398	-412.068	3.080
1585.175	-412.055	3.080
1584.950	-412.042	3.081
1584.725	-412.029	3.081
1584.499	-412.016	3.082
1584.272	-412.003	3.083
1584.044	-411.990	3.083
1583.814	-411.978	3.084
1583.584	-411.965	3.084
1583.353	-411.952	3.085
1583.120	-411.940	3.085
1582.887	-411.927	3.086
1582.652	-411.915	3.087
1582.417	-411.902	3.087
1582.181	-411.890	3.088
1581.943	-411.878	3.088
1581.704	-411.865	3.089
1581.465	-411.853	3.089
1581.224	-411.841	3.090
1580.982	-411.829	3.090
1580.739	-411.817	3.091
1580.496	-411.805	3.091
1580.251	-411.793	3.091
1580.005	-411.781	3.092
1579.758	-411.769	3.092
1579.509	-411.758	3.093
1579.260	-411.746	3.093
1579.010	-411.734	3.094
1578.759	-411.723	3.094
1578.506	-411.711	3.094
1578.253	-411.699	3.095
1577.998	-411.688	3.095
1577.743	-411.676	3.096
1577.486	-411.665	3.096
1577.228	-411.654	3.096
1576.969	-411.642	3.097
1576.709	-411.631	3.097
1576.448	-411.620	3.098
1576.186	-411.609	3.098
1575.923	-411.597	3.098
1575.658	-411.586	3.099
1575.393	-411.575	3.099
1575.126	-411.564	3.099
1574.859	-411.553	3.100
1574.590	-411.542	3.100
1574.320	-411.531	3.100
1574.049	-411.520	3.100
1573.777	-411.509	3.101
1573.504	-411.498	3.101
1573.229	-411.487	3.101
1572.954	-411.477	3.102
1572.678	-411.466	3.102
1572.400	-411.455	3.102
1572.121	-411.444	3.102
1571.841	-411.434	3.103
1571.560	-411.423	3.103
1571.278	-411.412	3.103
1570.995	-411.401	3.103
1570.711	-411.391	3.104
1570.425	-411.380	3.104
1570.139	-411.370	3.104
1569.851	-411.359	3.104
1569.562	-411.349	3.105
1569.272	-411.338	3.105
1568.981	-411.328	3.105
1568.689	-411.317	3.105
1568.396	-411.307	3.106
1568.101	-411.296	3.106
1567.805	-411.286	3.106
1567.509	-411.275	3.106
1567.211	-411.265	3.106
1566.912	-411.254	3.106
1566.612	-411.244	3.107
1566.310	-411.234	3.107
1566.008	-411.223	3.107
1565.704	-411.213	3.107
1565.400	-411.202	3.107
1565.094	-411.192	3.108
1564.787	-411.182	3.108
1564.478	-411.171	3.108
1564.169	-411.161	3.108
1563.859	-411.151	3.108
1563.547	-411.140	3.108
1563.234	-411.130	3.108
1562.921	-411.120	3.109
1562.606	-411.110	3.109
1562.290	-411.099	3.109
1561.974	-411.089	3.109
1561.656	-411.079	3.109
1561.338	-411.068	3.109
1561.019	-411.058	3.109
1560.700	-411.048	3.109
1560.380	-411.038	3.110
1560.060	-411.028	3.110
1559.740	-411.017	3.110
1559.420	-411.007	3.110
1559.099	-410.997	3.110
1558.778	-410.987	3.110
1558.458	-410.977	3.110
1558.138	-410.967	3.110
1557.818	-410.957	3.110
1557.498	-410.947	3.111
1557.178	-410.938	3.111
1556.858	-410.928	3.111
1556.539	-410.918	3.111
1556.219	-410.908	3.111
1555.900	-410.898	3.111
1555.581	-410.889	3.111
1555.262	-410.879	3.111
1554.943	-410.869	3.111
1554.624	-410.860	3.111
1554.306	-410.850	3.111
1553.987	-410.841	3.112
1553.669	-410.831	3.112
1553.351	-410.822	3.112
1553.033	-410.812	3.112
1552.715	-410.803	3.112
1552.398	-410.793	3.112
1552.080	-410.784	3.112
1551.763	-410.775	3.112
1551.445	-410.765	3.112
1551.128	-410.756	3.112
1550.812	-410.747	3.112
1550.496	-410.737	3.112
1550.180	-410.728	3.112
1549.865	-410.719	3.112
1549.551	-410.710	3.113
1549.238	-410.701	3.113
1548.926	-410.692	3.113
1548.615	-410.683	3.113
1548.305	-410.674	3.113
1547.997	-410.665	3.113
1547.690	-410.656	3.113
1547.385	-410.648	3.113
1547.081	-410.639	3.113
1546.778	-410.630	3.113
1546.478	-410.622	3.113
1546.179	-410.613	3.113
1545.882	-410.605	3.113
1545.587	-410.596	3.113
1545.294	-410.588	3.113
1545.004	-410.580	3.113
1544.715	-410.572	3.113
1544.428	-410.563	3.113
1544.144	-410.555	3.113
1543.862	-410.547	3.113
1543.582	-410.540	3.113
1543.305	-410.532	3.113
1543.030	-410.524	3.114
1542.758	-410.516	3.114
1542.488	-410.509	3.114
1542.220	-410.501	3.114
1541.956	-410.494	3.114
1541.694	-410.487	3.114
1541.434	-410.480	3.114
1541.177	-410.472	3.114
1540.923	-410.465	3.114
1540.671	-410.458	3.114
1540.423	-410.452	3.114
1540.176	-410.445	3.114
1539.932	-410.438	3.114
1539.691	-410.431	3.114
1539.453	-410.425	3.114
1539.217	-410.418	3.114
1538.984	-410.412	3.114
1538.753	-410.406	3.114
1538.525	-410.399	3.114
1538.299	-410.393	3.114
1538.077	-410.387	3.114
1537.856	-410.381	3.114
1537.639	-410.375	3.114
1537.424	-410.369	3.114
1537.211	-410.363	3.114
1537.002	-410.358	3.114
1536.795	-410.352	3.114
1536.590	-410.346	3.114
1536.388	-410.341	3.114
1535.992	-410.330	3.114
1535.607	-410.320	3.114
1535.232	-410.310	3.114
1534.867	-410.300	3.114
1534.513	-410.290	3.115
1534.169	-410.281	3.115
1533.836	-410.272	3.115
1533.513	-410.263	3.115
1533.201	-410.255	3.115
1532.899	-410.247	3.115
1532.607	-410.239	3.115
1532.326	-410.231	3.115
1532.055	-410.224	3.115
1531.795	-410.217	3.115
1531.545	-410.211	3.115
1531.306	-410.204	3.115
1531.077	-410.198	3.115
1530.859	-410.192	3.115
1530.650	-410.187	3.115
1530.356	-410.179	3.115
1530.083	-410.172	3.115
1529.831	-410.165	3.115
1529.597	-410.159	3.115
1529.380	-410.154	3.115
1529.176	-410.148	3.115
1528.921	-410.142	3.115
1528.683	-410.136	3.116
1528.458	-410.130	3.116
1528.246	-410.125	3.116
1528.044	-410.120	3.116
1527.805	-410.114	3.116
1527.579	-410.108	3.116
1527.364	-410.103	3.116
1527.161	-410.098	3.116
1526.932	-410.093	3.117
1526.732	-410.088	3.117
1526.531	-410.083	3.117
1526.318	-410.078	3.117
1526.115	-410.073	3.117
1525.915	-410.069	3.117
1525.673	-410.063	3.117
1525.438	-410.057	3.117
1525.229	-410.052	3.117
1525.001	-410.047	3.117
1524.754	-410.040	3.117
1524.488	-410.034	3.117
1524.276	-410.028	3.117
1524.053	-410.023	3.117
1523.819	-410.017	3.117
1523.575	-410.010	3.117
1523.319	-410.004	3.116
1523.053	-409.997	3.116
1522.776	-409.990	3.116
1522.488	-409.982	3.116
1522.190	-409.974	3.116
1521.985	-409.969	3.116
1521.775	-409.963	3.116
1521.561	-409.957	3.115
1521.341	-409.951	3.115
1521.117	-409.945	3.115
1520.888	-409.939	3.115
1520.654	-409.932	3.115
1520.416	-409.926	3.115
1520.173	-409.919	3.115
1519.924	-409.912	3.115
1519.671	-409.905	3.114
1519.414	-409.898	3.114
1519.151	-409.891	3.114
1518.884	-409.883	3.114
1518.612	-409.876	3.114
1518.335	-409.868	3.114
1518.053	-409.860	3.114
1517.767	-409.852	3.114
1517.475	-409.843	3.113
1517.179	-409.835	3.113
1516.878	-409.826	3.113
1516.573	-409.817	3.113
1516.262	-409.808	3.113
1515.947	-409.799	3.113
1515.627	-409.790	3.113
1515.302	-409.780	3.113
1514.972	-409.770	3.113
1514.638	-409.761	3.112
1514.299	-409.751	3.112
1513.955	-409.740	3.112
1513.606	-409.730	3.112
1513.252	-409.719	3.112
1512.894	-409.709	3.112
1512.530	-409.698	3.112
1512.162	-409.687	3.112
1511.790	-409.676	3.112
1511.412	-409.664	3.112
1511.030	-409.653	3.112
1510.642	-409.641	3.111
1510.251	-409.629	3.111
1509.854	-409.617	3.111
1509.654	-409.611	3.111
1509.452	-409.605	3.111
1509.250	-409.598	3.111
1509.046	-409.592	3.111
1508.841	-409.586	3.111
1508.635	-409.579	3.111
1508.427	-409.573	3.111
1508.219	-409.567	3.111
1508.009	-409.560	3.111
1507.798	-409.554	3.111
1507.586	-409.547	3.111
1507.372	-409.541	3.111
1507.158	-409.534	3.111
1506.942	-409.527	3.111
1506.725	-409.520	3.111
1506.507	-409.514	3.111
1506.288	-409.507	3.111
1506.067	-409.500	3.111
1505.845	-409.493	3.111
1505.622	-409.486	3.111
1505.398	-409.479	3.110
1505.173	-409.472	3.110
1504.946	-409.465	3.110
1504.719	-409.458	3.110
1504.490	-409.451	3.110
1504.259	-409.443	3.110
1504.028	-409.436	3.110
1503.796	-409.429	3.110
1503.562	-409.421	3.110
1503.327	-409.414	3.110
1503.091	-409.407	3.110
1502.853	-409.399	3.110
1502.615	-409.392	3.110
1502.375	-409.384	3.110
1502.134	-409.376	3.110
1501.892	-409.369	3.110
1501.649	-409.361	3.110
1501.404	-409.353	3.110
1501.158	-409.345	3.110
1500.912	-409.337	3.110
1500.663	-409.330	3.110
1500.414	-409.322	3.110
1500.164	-409.314	3.110
1499.912	-409.306	3.110
1499.659	-409.297	3.110
1499.405	-409.289	3.110
1499.150	-409.281	3.110
1498.893	-409.273	3.110
1498.635	-409.265	3.110
1498.376	-409.256	3.110
1498.116	-409.248	3.110
1497.855	-409.239	3.109
1497.593	-409.231	3.109
1497.329	-409.223	3.109
1497.064	-409.214	3.109
1496.798	-409.205	3.109
1496.531	-409.197	3.109
1496.262	-409.188	3.109
1495.992	-409.179	3.109
1495.721	-409.171	3.109
1495.449	-409.162	3.109
1495.176	-409.153	3.109
1494.902	-409.144	3.109
1494.626	-409.135	3.109
1494.349	-409.126	3.109
1494.071	-409.117	3.109
1493.792	-409.108	3.109
1493.511	-409.099	3.109
1493.230	-409.089	3.109
1492.947	-409.080	3.109
1492.663	-409.071	3.109
1492.377	-409.061	3.109
1492.091	-409.052	3.109
1491.803	-409.043	3.109
1491.514	-409.033	3.109
1491.224	-409.024	3.109
1490.933	-409.014	3.109
1490.641	-409.004	3.109
1490.347	-408.995	3.109
1490.052	-408.985	3.109
1489.756	-408.975	3.109
1489.459	-408.965	3.109
1489.160	-408.956	3.109
1488.861	-408.946	3.109
1488.560	-408.936	3.109
1488.258	-408.926	3.109
1487.955	-408.916	3.108
1487.650	-408.906	3.108
1487.345	-408.895	3.108
1487.038	-408.885	3.108
1486.730	-408.875	3.108
1486.421	-408.865	3.108
1486.110	-408.854	3.108
1485.799	-408.844	3.108
1485.486	-408.834	3.108
1485.172	-408.823	3.108
1484.856	-408.813	3.108
1484.540	-408.802	3.108
1484.222	-408.791	3.108
1483.904	-408.781	3.108
1483.584	-408.770	3.108
1483.262	-408.759	3.108
1482.940	-408.748	3.108
1482.616	-408.738	3.108
1482.292	-408.727	3.108
1481.966	-408.716	3.108
1481.638	-408.705	3.108
1481.310	-408.694	3.108
1480.981	-408.683	3.108
1480.650	-408.671	3.108
1480.318	-408.660	3.108
1479.985	-408.649	3.108
1479.650	-408.638	3.108
1479.315	-408.626	3.108
1478.978	-408.615	3.108
1478.640	-408.604	3.108
1478.301	-408.592	3.108
1477.960	-408.581	3.108
1477.619	-408.569	3.108
1477.276	-408.557	3.108
1476.932	-408.546	3.108
1476.587	-408.534	3.108
1476.241	-408.522	3.108
1475.893	-408.510	3.108
1475.544	-408.499	3.108
1475.194	-408.487	3.108
1474.843	-408.475	3.108
1474.491	-408.463	3.108
1474.137	-408.451	3.108
1473.783	-408.439	3.108
1473.427	-408.427	3.108
1473.069	-408.414	3.108
1472.711	-408.402	3.107
1472.352	-408.390	3.107
1471.991	-408.378	3.107
1471.629	-408.365	3.107
1471.266	-408.353	3.107
1470.901	-408.340	3.107
1470.536	-408.328	3.107
1470.169	-408.315	3.107
1469.801	-408.303	3.107
1469.432	-408.290	3.107
1469.062	-408.277	3.107
1468.690	-408.265	3.107
1468.318	-408.252	3.107
1467.944	-408.239	3.107
1467.569	-408.226	3.107
1467.192	-408.213	3.107
1466.815	-408.200	3.107
1466.436	-408.187	3.107
1466.056	-408.174	3.107
1465.675	-408.161	3.107
1465.293	-408.148	3.107
1464.909	-408.135	3.107
1464.525	-408.122	3.107
1464.139	-408.108	3.107
1463.752	-408.095	3.107
1463.363	-408.082	3.107
1462.974	-408.068	3.107
1462.583	-408.055	3.107
1462.191	-408.041	3.107
1461.798	-408.028	3.107
1461.404	-408.014	3.107
1461.009	-408.000	3.107
1460.612	-407.987	3.107
1460.214	-407.973	3.107
1459.815	-407.959	3.107
1459.415	-407.945	3.107
1459.013	-407.932	3.107
1458.611	-407.918	3.107
1458.207	-407.904	3.107
1457.802	-407.890	3.107
1457.396	-407.876	3.107
1456.988	-407.862	3.107
1456.580	-407.848	3.107
1456.170	-407.833	3.107
1455.759	-407.819	3.107
1455.346	-407.805	3.107
1454.933	-407.791	3.107
1454.518	-407.776	3.107
1454.103	-407.762	3.107
1453.686	-407.748	3.107
1453.267	-407.733	3.107
1452.848	-407.719	3.107
1452.427	-407.704	3.107
1452.005	-407.690	3.107
1451.582	-407.675	3.107
1451.158	-407.660	3.107
1450.733	-407.646	3.107
1450.306	-407.631	3.107
1449.878	-407.616	3.107
1449.449	-407.601	3.107
1449.019	-407.586	3.107
1448.588	-407.571	3.107
1448.155	-407.557	3.107
1447.721	-407.542	3.107
1447.286	-407.527	3.107
1446.850	-407.511	3.107
1446.413	-407.496	3.107
1445.974	-407.481	3.107
1445.535	-407.466	3.107
1445.094	-407.451	3.107
1444.651	-407.436	3.107
1444.208	-407.420	3.107
1443.763	-407.405	3.107
1443.318	-407.390	3.107
1442.871	-407.374	3.107
1442.423	-407.359	3.107
1441.973	-407.343	3.107
1441.523	-407.328	3.107
1441.071	-407.312	3.107
1440.618	-407.297	3.107
1440.164	-407.281	3.107
1439.708	-407.265	3.107
1439.252	-407.250	3.107
1438.794	-407.234	3.107
1438.335	-407.218	3.107
1437.875	-407.202	3.107
1437.414	-407.187	3.107
1436.951	-407.171	3.107
1436.487	-407.155	3.107
1436.023	-407.139	3.107
1435.556	-407.123	3.107
1435.089	-407.107	3.107
1434.621	-407.091	3.107
1434.151	-407.075	3.107
1433.680	-407.059	3.107
1433.208	-407.042	3.107
1432.735	-407.026	3.107
1432.260	-407.010	3.107
1431.785	-406.994	3.107
1431.308	-406.977	3.107
1430.830	-406.961	3.107
1430.351	-406.945	3.107
1429.871	-406.928	3.108
1429.390	-406.912	3.108
1428.907	-406.895	3.108
1428.424	-406.879	3.108
1427.939	-406.863	3.108
1427.454	-406.846	3.108
1426.967	-406.829	3.108
1426.480	-406.813	3.108
1425.991	-406.796	3.108
1425.502	-406.780	3.108
1425.011	-406.763	3.108
1424.519	-406.746	3.108
1424.027	-406.729	3.108
1423.534	-406.713	3.108
1423.039	-406.696	3.108
1422.544	-406.679	3.108
1422.048	-406.662	3.108
1421.551	-406.646	3.108
1421.053	-406.629	3.108
1420.554	-406.612	3.108
1420.054	-406.595	3.108
1419.553	-406.578	3.108
1419.052	-406.561	3.108
1418.550	-406.544	3.108
1418.047	-406.527	3.108
1417.543	-406.510	3.108
1417.039	-406.493	3.108
1416.533	-406.476	3.108
1416.027	-406.459	3.108
1415.520	-406.442	3.108
1415.013	-406.425	3.108
1414.504	-406.408	3.108
1413.995	-406.391	3.108
1413.486	-406.374	3.108
1412.975	-406.356	3.108
1412.464	-406.339	3.108
1411.952	-406.322	3.108
1411.440	-406.305	3.108
1410.927	-406.288	3.108
1410.413	-406.270	3.108
1409.898	-406.253	3.108
1409.383	-406.236	3.108
1408.868	-406.219	3.108
1408.351	-406.201	3.108
1407.835	-406.184	3.108
1407.317	-406.167	3.108
1406.799	-406.150	3.108
1406.281	-406.132	3.108
1405.761	-406.115	3.108
1405.242	-406.098	3.108
1404.721	-406.080	3.108
1404.201	-406.063	3.108
1403.679	-406.045	3.108
1403.157	-406.028	3.108
1402.635	-406.011	3.108
1402.112	-405.993	3.108
1401.589	-405.976	3.108
1401.065	-405.958	3.108
1400.541	-405.941	3.108
1400.016	-405.924	3.108
1399.490	-405.906	3.108
1398.965	-405.889	3.108
1398.438	-405.871	3.108
1397.912	-405.854	3.108
1397.385	-405.836	3.108
1396.857	-405.819	3.108
1396.329	-405.801	3.108
1395.801	-405.784	3.109
1395.272	-405.766	3.109
1394.743	-405.749	3.109
1394.213	-405.731	3.109
1393.683	-405.714	3.109
1393.153	-405.696	3.109
1392.622	-405.678	3.109
1392.091	-405.661	3.109
1391.559	-405.643	3.109
1391.027	-405.626	3.109
1390.495	-405.608	3.109
1389.963	-405.591	3.109
1389.430	-405.573	3.109
1388.896	-405.555	3.109
1388.363	-405.538	3.109
1387.829	-405.520	3.109
1387.294	-405.503	3.109
1386.760	-405.485	3.109
1386.225	-405.467	3.109
1385.689	-405.450	3.109
1385.154	-405.432	3.109
1384.618	-405.414	3.109
1384.082	-405.397	3.109
1383.545	-405.379	3.109
1383.008	-405.361	3.109
1382.471	-405.344	3.109
1381.934	-405.326	3.109
1381.396	-405.308	3.109
