38517361.467	3374914.982	-0.286
38517361.717	3374914.905	-0.286
38517361.967	3374914.839	-0.286
38517362.216	3374914.773	-0.286
38517362.466	3374914.696	-0.286
38517362.716	3374914.630	-0.286
38517362.965	3374914.553	-0.286
38517363.215	3374914.486	-0.286
38517363.465	3374914.420	-0.286
38517363.715	3374914.343	-0.287
38517363.955	3374914.277	-0.287
38517364.204	3374914.200	-0.286
38517364.454	3374914.134	-0.286
38517364.704	3374914.068	-0.286
38517364.954	3374913.990	-0.286
38517365.203	3374913.924	-0.286
38517365.444	3374913.847	-0.286
38517365.693	3374913.781	-0.286
38517365.943	3374913.715	-0.286
38517366.193	3374913.638	-0.286
38517366.433	3374913.571	-0.285
38517366.683	3374913.494	-0.285
38517366.932	3374913.428	-0.285
38517367.172	3374913.362	-0.285
38517367.422	3374913.285	-0.284
38517367.672	3374913.219	-0.284
38517367.912	3374913.153	-0.284
38517368.162	3374913.075	-0.284
38517368.402	3374913.009	-0.284
38517368.652	3374912.943	-0.284
38517368.901	3374912.877	-0.284
38517369.141	3374912.800	-0.283
38517369.382	3374912.734	-0.283
38517369.631	3374912.667	-0.283
38517369.871	3374912.601	-0.283
38517370.121	3374912.524	-0.283
38517370.361	3374912.458	-0.282
38517370.611	3374912.392	-0.282
38517370.851	3374912.326	-0.282
38517371.091	3374912.260	-0.282
38517371.341	3374912.182	-0.281
38517371.639	3374912.105	-0.281
38517371.888	3374912.039	-0.281
38517372.128	3374911.973	-0.281
38517372.436	3374911.885	-0.280
38517372.676	3374911.819	-0.279
38517372.916	3374911.753	-0.279
38517373.156	3374911.675	-0.279
38517373.406	3374911.609	-0.280
38517373.646	3374911.554	-0.280
38517373.886	3374911.488	-0.280
38517374.126	3374911.422	-0.280
38517374.366	3374911.345	-0.280
38517374.607	3374911.279	-0.280
38517374.914	3374911.201	-0.280
38517375.154	3374911.135	-0.280
38517375.394	3374911.069	-0.280
38517375.634	3374911.003	-0.280
38517375.874	3374910.937	-0.280
38517376.114	3374910.871	-0.280
38517376.355	3374910.794	-0.280
38517376.595	3374910.727	-0.280
38517376.835	3374910.661	-0.280
38517377.133	3374910.584	-0.280
38517377.373	3374910.518	-0.280
38517377.613	3374910.452	-0.280
38517377.853	3374910.386	-0.280
38517378.093	3374910.320	-0.280
38517378.333	3374910.254	-0.280
38517378.573	3374910.187	-0.280
38517378.804	3374910.121	-0.280
38517379.044	3374910.055	-0.280
38517379.284	3374909.989	-0.280
38517379.524	3374909.923	-0.280
38517379.764	3374909.857	-0.280
38517379.995	3374909.791	-0.280
38517380.235	3374909.724	-0.280
38517380.475	3374909.658	-0.280
38517380.715	3374909.592	-0.280
38517380.946	3374909.526	-0.280
38517381.186	3374909.460	-0.280
38517381.416	3374909.394	-0.280
38517381.656	3374909.328	-0.280
38517381.897	3374909.262	-0.280
38517382.127	3374909.195	-0.280
38517382.367	3374909.140	-0.281
38517382.598	3374909.074	-0.281
38517382.838	3374909.008	-0.281
38517383.068	3374908.942	-0.281
38517383.308	3374908.876	-0.281
38517383.539	3374908.810	-0.282
38517383.837	3374908.732	-0.282
38517384.067	3374908.666	-0.282
38517384.423	3374908.567	-0.283
38517384.653	3374908.501	-0.283
38517384.884	3374908.435	-0.282
38517385.124	3374908.369	-0.283
38517385.354	3374908.303	-0.283
38517385.585	3374908.236	-0.283
38517385.825	3374908.170	-0.284
38517386.055	3374908.104	-0.284
38517386.286	3374908.038	-0.284
38517386.516	3374907.972	-0.284
38517386.757	3374907.906	-0.284
38517386.987	3374907.840	-0.285
38517387.218	3374907.773	-0.285
38517387.448	3374907.707	-0.285
38517387.679	3374907.641	-0.285
38517387.909	3374907.575	-0.285
38517388.149	3374907.520	-0.286
38517388.380	3374907.454	-0.286
38517388.610	3374907.388	-0.287
38517388.841	3374907.321	-0.287
38517389.071	3374907.255	-0.287
38517389.302	3374907.189	-0.287
38517389.532	3374907.134	-0.287
38517389.772	3374907.068	-0.287
38517390.003	3374907.002	-0.288
38517390.234	3374906.947	-0.288
38517390.464	3374906.881	-0.288
38517390.695	3374906.815	-0.288
38517390.925	3374906.748	-0.289
38517391.156	3374906.693	-0.289
38517391.386	3374906.627	-0.289
38517391.617	3374906.561	-0.289
38517391.847	3374906.506	-0.289
38517392.078	3374906.440	-0.289
38517392.308	3374906.374	-0.289
38517392.539	3374906.308	-0.289
38517392.760	3374906.241	-0.289
38517392.990	3374906.186	-0.289
38517393.221	3374906.120	-0.290
38517393.451	3374906.054	-0.290
38517393.672	3374905.988	-0.290
38517393.903	3374905.922	-0.290
38517394.133	3374905.856	-0.290
38517394.364	3374905.789	-0.290
38517394.584	3374905.734	-0.290
38517394.815	3374905.657	-0.290
38517395.036	3374905.591	-0.290
38517395.266	3374905.525	-0.290
38517395.487	3374905.459	-0.289
38517395.718	3374905.392	-0.289
38517395.948	3374905.326	-0.289
38517396.169	3374905.271	-0.289
38517396.390	3374905.205	-0.289
38517396.621	3374905.139	-0.289
38517396.842	3374905.073	-0.289
38517397.072	3374905.007	-0.289
38517397.293	3374904.940	-0.289
38517397.524	3374904.874	-0.289
38517397.745	3374904.808	-0.289
38517397.965	3374904.742	-0.289
38517398.196	3374904.676	-0.289
38517398.417	3374904.610	-0.288
38517398.647	3374904.544	-0.289
38517398.868	3374904.477	-0.289
38517399.099	3374904.422	-0.289
38517399.320	3374904.356	-0.289
38517399.541	3374904.290	-0.288
38517399.771	3374904.224	-0.288
38517399.992	3374904.158	-0.288
38517400.223	3374904.103	-0.288
38517400.444	3374904.036	-0.288
38517400.664	3374903.970	-0.288
38517400.895	3374903.904	-0.288
38517401.116	3374903.838	-0.288
38517401.346	3374903.772	-0.288
38517401.567	3374903.717	-0.288
38517401.798	3374903.651	-0.288
38517402.019	3374903.584	-0.287
38517402.240	3374903.518	-0.287
38517402.470	3374903.452	-0.287
38517402.691	3374903.397	-0.287
38517402.922	3374903.331	-0.287
38517403.143	3374903.265	-0.287
38517403.363	3374903.199	-0.287
38517403.594	3374903.132	-0.287
38517403.815	3374903.077	-0.287
38517404.045	3374903.011	-0.287
38517404.266	3374902.945	-0.286
38517404.497	3374902.879	-0.286
38517404.718	3374902.824	-0.286
38517404.939	3374902.758	-0.285
38517405.169	3374902.692	-0.285
38517405.390	3374902.625	-0.285
38517405.621	3374902.559	-0.285
38517405.841	3374902.493	-0.284
38517406.062	3374902.427	-0.284
38517406.293	3374902.372	-0.283
38517406.514	3374902.306	-0.283
38517406.744	3374902.240	-0.282
38517406.965	3374902.173	-0.282
38517407.186	3374902.107	-0.281
38517407.417	3374902.041	-0.280
38517407.638	3374901.986	-0.280
38517407.868	3374901.920	-0.279
38517408.089	3374901.854	-0.279
38517408.320	3374901.788	-0.279
38517408.540	3374901.721	-0.278
38517408.771	3374901.666	-0.278
38517408.992	3374901.600	-0.277
38517409.213	3374901.534	-0.277
38517409.501	3374901.457	-0.276
38517409.722	3374901.402	-0.276
38517409.952	3374901.336	-0.275
38517410.231	3374901.258	-0.274
38517410.461	3374901.203	-0.274
38517410.682	3374901.137	-0.273
38517410.913	3374901.082	-0.273
38517411.134	3374901.016	-0.272
38517411.364	3374900.961	-0.272
38517411.585	3374900.895	-0.272
38517411.816	3374900.840	-0.272
38517412.037	3374900.785	-0.271
38517412.267	3374900.719	-0.271
38517412.488	3374900.663	-0.271
38517412.719	3374900.597	-0.271
38517412.949	3374900.542	-0.271
38517413.170	3374900.487	-0.271
38517413.400	3374900.421	-0.271
38517413.621	3374900.366	-0.271
38517413.852	3374900.311	-0.271
38517414.073	3374900.245	-0.271
38517414.303	3374900.190	-0.272
38517414.524	3374900.123	-0.272
38517414.755	3374900.068	-0.272
38517415.033	3374899.991	-0.272
38517415.254	3374899.936	-0.272
38517415.485	3374899.870	-0.273
38517415.706	3374899.815	-0.273
38517415.936	3374899.749	-0.273
38517416.215	3374899.672	-0.273
38517416.445	3374899.617	-0.273
38517416.666	3374899.550	-0.274
38517416.887	3374899.495	-0.274
38517417.117	3374899.429	-0.275
38517417.338	3374899.363	-0.275
38517417.569	3374899.308	-0.275
38517417.790	3374899.242	-0.275
38517418.011	3374899.176	-0.275
38517418.241	3374899.121	-0.276
38517418.462	3374899.054	-0.276
38517418.683	3374898.988	-0.276
38517418.914	3374898.922	-0.276
38517419.134	3374898.867	-0.276
38517419.355	3374898.801	-0.276
38517419.586	3374898.735	-0.277
38517419.807	3374898.669	-0.277
38517420.037	3374898.614	-0.277
38517420.258	3374898.547	-0.277
38517420.479	3374898.481	-0.277
38517420.710	3374898.426	-0.277
38517420.931	3374898.360	-0.277
38517421.267	3374898.272	-0.277
38517421.488	3374898.206	-0.277
38517421.776	3374898.129	-0.277
38517422.054	3374898.051	-0.277
38517422.275	3374897.985	-0.276
38517422.496	3374897.930	-0.276
38517422.727	3374897.864	-0.276
38517422.948	3374897.809	-0.276
38517423.178	3374897.743	-0.276
38517423.399	3374897.677	-0.275
38517423.620	3374897.622	-0.275
38517423.850	3374897.555	-0.274
38517424.071	3374897.500	-0.274
38517424.302	3374897.434	-0.273
38517424.523	3374897.379	-0.273
38517424.753	3374897.313	-0.273
38517424.974	3374897.258	-0.272
38517425.195	3374897.192	-0.272
38517425.426	3374897.137	-0.272
38517425.646	3374897.070	-0.271
38517425.877	3374897.015	-0.271
38517426.098	3374896.949	-0.271
38517426.328	3374896.894	-0.271
38517426.549	3374896.828	-0.270
38517426.770	3374896.773	-0.270
38517427.001	3374896.707	-0.270
38517427.222	3374896.652	-0.269
38517427.452	3374896.597	-0.269
38517427.673	3374896.531	-0.269
38517427.894	3374896.475	-0.268
38517428.124	3374896.409	-0.268
38517428.345	3374896.354	-0.267
38517428.576	3374896.288	-0.267
38517428.797	3374896.233	-0.267
38517429.027	3374896.178	-0.267
38517429.248	3374896.112	-0.267
38517429.469	3374896.057	-0.266
38517429.700	3374896.002	-0.266
38517429.921	3374895.935	-0.266
38517430.151	3374895.880	-0.266
38517430.372	3374895.825	-0.266
38517430.602	3374895.759	-0.266
38517430.823	3374895.704	-0.265
38517431.054	3374895.638	-0.265
38517431.275	3374895.583	-0.265
38517431.496	3374895.528	-0.265
38517431.726	3374895.462	-0.265
38517432.005	3374895.396	-0.265
38517432.235	3374895.329	-0.265
38517432.456	3374895.274	-0.265
38517432.677	3374895.219	-0.265
38517432.908	3374895.153	-0.265
38517433.128	3374895.098	-0.265
38517433.349	3374895.043	-0.265
38517433.580	3374894.977	-0.265
38517433.858	3374894.911	-0.266
38517434.089	3374894.845	-0.266
38517434.310	3374894.790	-0.266
38517434.531	3374894.735	-0.266
38517434.761	3374894.668	-0.266
38517434.982	3374894.613	-0.266
38517435.213	3374894.558	-0.266
38517435.434	3374894.492	-0.266
38517435.654	3374894.437	-0.266
38517435.885	3374894.382	-0.266
38517436.106	3374894.316	-0.267
38517436.327	3374894.261	-0.267
38517436.557	3374894.206	-0.267
38517436.778	3374894.139	-0.267
38517437.009	3374894.084	-0.267
38517437.230	3374894.029	-0.268
38517437.508	3374893.952	-0.268
38517437.739	3374893.897	-0.268
38517437.960	3374893.831	-0.268
38517438.180	3374893.776	-0.268
38517438.411	3374893.710	-0.268
38517438.690	3374893.644	-0.268
38517438.910	3374893.578	-0.269
38517439.131	3374893.522	-0.269
38517439.362	3374893.467	-0.269
38517439.583	3374893.401	-0.270
38517439.804	3374893.346	-0.270
38517440.025	3374893.291	-0.270
38517440.313	3374893.214	-0.270
38517440.534	3374893.159	-0.271
38517440.755	3374893.093	-0.271
38517440.975	3374893.038	-0.271
38517441.196	3374892.983	-0.271
38517441.417	3374892.916	-0.271
38517441.638	3374892.861	-0.271
38517441.859	3374892.806	-0.272
38517442.080	3374892.740	-0.272
38517442.301	3374892.685	-0.272
38517442.522	3374892.630	-0.273
38517442.743	3374892.575	-0.273
38517442.954	3374892.509	-0.273
38517443.175	3374892.454	-0.273
38517443.386	3374892.399	-0.274
38517443.655	3374892.321	-0.274
38517443.876	3374892.266	-0.274
38517444.193	3374892.178	-0.274
38517444.414	3374892.123	-0.275
38517444.625	3374892.057	-0.275
38517444.836	3374892.002	-0.275
38517445.057	3374891.947	-0.275
38517445.317	3374891.869	-0.275
38517445.538	3374891.814	-0.276
38517445.749	3374891.759	-0.276
38517445.960	3374891.693	-0.276
38517446.172	3374891.638	-0.276
38517446.383	3374891.583	-0.276
38517446.594	3374891.528	-0.277
38517446.805	3374891.473	-0.277
38517447.017	3374891.407	-0.278
38517447.218	3374891.351	-0.278
38517447.430	3374891.296	-0.278
38517447.641	3374891.241	-0.278
38517447.843	3374891.186	-0.279
38517448.054	3374891.131	-0.279
38517448.256	3374891.065	-0.279
38517448.467	3374891.010	-0.279
38517448.669	3374890.955	-0.280
38517448.870	3374890.900	-0.280
38517449.072	3374890.845	-0.280
38517449.274	3374890.789	-0.280
38517449.562	3374890.701	-0.280
38517449.764	3374890.646	-0.281
38517450.004	3374890.580	-0.282
38517450.244	3374890.514	-0.282
38517450.484	3374890.448	-0.282
38517450.724	3374890.382	-0.283
38517450.955	3374890.315	-0.283
38517451.185	3374890.249	-0.283
38517451.416	3374890.194	-0.283
38517451.637	3374890.128	-0.283
38517451.906	3374890.051	-0.284
38517452.127	3374889.996	-0.285
38517452.338	3374889.930	-0.285
38517452.559	3374889.863	-0.286
38517452.770	3374889.808	-0.287
38517453.068	3374889.731	-0.288
38517453.270	3374889.665	-0.289
38517453.471	3374889.610	-0.289
38517453.683	3374889.555	-0.290
38517453.884	3374889.489	-0.290
38517454.115	3374889.423	-0.292
38517454.316	3374889.367	-0.293
38517454.595	3374889.290	-0.295
38517454.787	3374889.224	-0.296
38517455.018	3374889.158	-0.297
38517455.248	3374889.092	-0.298
38517455.479	3374889.026	-0.299
38517455.709	3374888.959	-0.301
38517455.940	3374888.893	-0.302
38517456.132	3374888.827	-0.303
38517456.353	3374888.761	-0.304
38517456.583	3374888.695	-0.306
38517456.804	3374888.629	-0.307
38517457.025	3374888.562	-0.308
38517457.217	3374888.496	-0.309
38517457.429	3374888.430	-0.310
38517457.688	3374888.353	-0.312
38517457.909	3374888.287	-0.312
38517458.120	3374888.209	-0.313
38517458.379	3374888.132	-0.313
38517458.591	3374888.066	-0.313
38517458.850	3374887.989	-0.313
38517459.129	3374887.901	-0.313
38517459.340	3374887.835	-0.313
38517459.561	3374887.768	-0.313
38517459.772	3374887.702	-0.312
38517459.984	3374887.636	-0.311
38517460.195	3374887.570	-0.311
38517460.397	3374887.504	-0.310
38517460.608	3374887.437	-0.309
38517460.819	3374887.371	-0.308
38517461.021	3374887.305	-0.307
38517461.232	3374887.239	-0.306
38517461.434	3374887.184	-0.306
38517461.645	3374887.118	-0.305
38517461.847	3374887.051	-0.304
38517462.049	3374886.996	-0.303
38517462.260	3374886.930	-0.302
38517462.462	3374886.875	-0.301
38517462.663	3374886.809	-0.300
38517462.865	3374886.754	-0.299
38517463.067	3374886.699	-0.298
38517463.269	3374886.632	-0.297
38517463.470	3374886.577	-0.296
38517463.672	3374886.522	-0.295
38517463.931	3374886.445	-0.294
38517464.162	3374886.379	-0.295
38517464.383	3374886.313	-0.296
38517464.642	3374886.236	-0.298
38517464.901	3374886.158	-0.299
38517465.122	3374886.092	-0.301
38517465.334	3374886.026	-0.303
38517465.555	3374885.971	-0.306
38517465.766	3374885.905	-0.308
38517465.977	3374885.839	-0.311
38517466.179	3374885.772	-0.314
38517466.419	3374885.706	-0.317
38517466.621	3374885.640	-0.321
38517466.813	3374885.574	-0.324
38517467.015	3374885.519	-0.327
38517467.207	3374885.453	-0.331
38517467.399	3374885.386	-0.335
38517467.610	3374885.320	-0.339
38517467.821	3374885.243	-0.343
38517468.023	3374885.177	-0.347
38517468.225	3374885.099	-0.352
38517468.427	3374885.033	-0.356
38517468.619	3374884.956	-0.359
38517468.811	3374884.890	-0.363
38517469.003	3374884.824	-0.367
38517469.205	3374884.746	-0.371
38517469.406	3374884.669	-0.375
38517469.608	3374884.592	-0.379
38517469.810	3374884.514	-0.382
38517470.002	3374884.437	-0.384
38517470.194	3374884.360	-0.384
38517470.386	3374884.272	-0.383
38517470.598	3374884.183	-0.379
38517470.790	3374884.117	-0.372
38517470.982	3374884.040	-0.364
38517471.174	3374883.962	-0.353
38517471.366	3374883.896	-0.340
38517471.558	3374883.830	-0.323
38517471.760	3374883.764	-0.304
38517471.952	3374883.698	-0.283
38517472.596	3374883.521	-0.194
38517473.662	3374883.401	0.014
38517473.882	3374883.401	0.065
38517474.103	3374883.413	0.118
38517474.324	3374883.435	0.174
38517474.593	3374883.480	0.245
38517474.852	3374883.536	0.318
38517475.072	3374883.614	0.386
38517475.264	3374883.692	0.448
38517475.475	3374883.792	0.517
38517475.677	3374883.903	0.589
38517475.878	3374884.036	0.670
38517476.070	3374884.181	0.752
38517476.223	3374884.314	0.833
38517476.377	3374884.481	0.892
38517476.520	3374884.647	0.973
38517476.635	3374884.814	1.039
38517476.750	3374885.002	1.113
38517476.846	3374885.180	1.174
38517476.932	3374885.368	1.251
38517476.999	3374885.557	1.320
38517477.056	3374885.757	1.387
38517477.104	3374885.967	1.462
38517477.132	3374886.167	1.531
38517477.142	3374886.378	1.599
38517477.141	3374886.599	1.667
38517477.122	3374886.799	1.743
38517477.083	3374887.043	1.809
38517477.044	3374887.242	1.891
38517476.986	3374887.442	1.950
38517476.909	3374887.630	2.023
38517476.823	3374887.829	2.093
38517476.717	3374888.007	2.154
38517476.611	3374888.184	2.215
38517476.495	3374888.350	2.274
38517476.361	3374888.505	2.330
38517476.226	3374888.660	2.379
38517476.082	3374888.804	2.438
38517475.918	3374888.937	2.488
38517475.765	3374889.069	2.535
38517475.572	3374889.202	2.586
38517475.399	3374889.324	2.628
38517475.217	3374889.423	2.665
38517475.034	3374889.523	2.701
38517474.832	3374889.633	2.741
38517474.640	3374889.711	2.774
38517474.438	3374889.788	2.806
38517474.246	3374889.854	2.838
38517474.054	3374889.920	2.864
38517473.824	3374889.986	2.896
38517473.622	3374890.042	2.920
38517473.420	3374890.086	2.935
38517473.219	3374890.130	2.954
38517473.017	3374890.174	2.964
38517472.815	3374890.207	2.976
38517472.594	3374890.250	2.984
38517472.393	3374890.283	2.991
38517472.191	3374890.316	2.998
38517471.989	3374890.349	3.004
38517471.788	3374890.371	3.008
38517471.586	3374890.393	3.011
38517471.365	3374890.426	3.012
38517471.144	3374890.448	3.010
38517470.933	3374890.481	3.008
38517470.712	3374890.502	3.006
38517470.501	3374890.535	3.002
38517470.290	3374890.568	2.997
38517470.079	3374890.590	2.992
38517469.867	3374890.623	2.985
38517469.656	3374890.656	2.977
38517469.445	3374890.689	2.968
38517469.243	3374890.722	2.959
38517469.041	3374890.755	2.952
38517468.840	3374890.788	2.942
38517468.638	3374890.821	2.933
38517468.436	3374890.865	2.924
38517468.216	3374890.909	2.915
38517468.004	3374890.953	2.906
38517467.774	3374891.008	2.898
38517467.562	3374891.052	2.893
38517467.351	3374891.107	2.889
38517467.140	3374891.151	2.887
38517466.938	3374891.195	2.887
38517466.737	3374891.239	2.887
38517466.525	3374891.294	2.887
38517466.304	3374891.338	2.887
38517466.103	3374891.393	2.887
38517465.891	3374891.437	2.887
38517465.690	3374891.492	2.889
38517465.488	3374891.536	2.889
38517465.286	3374891.580	2.891
38517465.085	3374891.635	2.892
