38511630.977	3368244.478	0.010
38511631.361	3368244.478	0.011
38511631.620	3368244.479	0.011
38511632.273	3368244.490	0.012
38511632.792	3368244.502	0.013
38511633.052	3368244.502	0.013
38511633.570	3368244.514	0.013
38511633.955	3368244.525	0.014
38511634.214	3368244.526	0.015
38511634.608	3368244.537	0.015
38511634.992	3368244.549	0.015
38511635.386	3368244.549	0.016
38511635.645	3368244.561	0.016
38511636.808	3368244.584	0.017
38511637.067	3368244.595	0.019
38511637.711	3368244.607	0.019
38511638.229	3368244.619	0.019
38511639.142	3368244.642	0.020
38511639.536	3368244.653	0.021
38511640.179	3368244.676	0.021
38511640.573	3368244.688	0.022
38511640.957	3368244.688	0.022
38511641.351	3368244.700	0.023
38511642.773	3368244.746	0.025
38511643.686	3368244.780	0.026
38511643.945	3368244.780	0.027
38511644.204	3368244.791	0.027
38511644.464	3368244.803	0.027
38511644.857	3368244.814	0.027
38511645.242	3368244.826	0.028
38511646.539	3368244.872	0.029
38511647.057	3368244.894	0.031
38511647.451	3368244.906	0.031
38511648.229	3368244.929	0.033
38511648.623	3368244.951	0.034
38511649.785	3368244.997	0.035
38511650.045	3368245.008	0.035
38511650.304	3368245.020	0.035
38511650.698	3368245.031	0.035
38511650.957	3368245.043	0.036
38511651.476	3368245.065	0.036
38511651.735	3368245.077	0.038
38511652.254	3368245.099	0.039
38511652.513	3368245.111	0.039
38511654.598	3368245.202	0.043
38511654.857	3368245.213	0.043
38511655.117	3368245.224	0.043
38511655.760	3368245.258	0.044
38511656.154	3368245.281	0.044
38511656.807	3368245.315	0.044
38511657.067	3368245.326	0.044
38511657.451	3368245.349	0.045
38511657.970	3368245.372	0.045
38511659.785	3368245.473	0.045
38511660.044	3368245.485	0.046
38511660.304	3368245.507	0.047
38511660.957	3368245.541	0.047
38511661.351	3368245.553	0.048
38511662.254	3368245.609	0.049
38511663.032	3368245.654	0.050
38511663.301	3368245.666	0.050
38511663.685	3368245.688	0.050
38511663.944	3368245.699	0.051
38511664.338	3368245.722	0.051
38511664.598	3368245.745	0.052
38511666.807	3368245.869	0.055
38511667.066	3368245.880	0.055
38511667.969	3368245.937	0.056
38511668.882	3368245.993	0.057
38511670.054	3368246.072	0.058
38511670.832	3368246.117	0.059
38511671.091	3368246.140	0.059
38511671.485	3368246.162	0.059
38511671.744	3368246.173	0.059
38511672.263	3368246.207	0.060
38511673.041	3368246.264	0.060
38511673.694	3368246.309	0.061
38511673.954	3368246.320	0.061
38511674.338	3368246.354	0.061
38511674.732	3368246.376	0.062
38511676.038	3368246.466	0.062
38511676.816	3368246.523	0.063
38511677.200	3368246.545	0.063
38511677.729	3368246.579	0.064
38511678.247	3368246.613	0.064
38511678.766	3368246.658	0.065
38511679.025	3368246.669	0.065
38511679.294	3368246.692	0.065
38511679.554	3368246.714	0.066
38511680.072	3368246.748	0.066
38511680.726	3368246.793	0.066
38511680.985	3368246.815	0.067
38511681.244	3368246.838	0.067
38511682.944	3368246.962	0.068
38511683.204	3368246.984	0.068
38511683.598	3368247.007	0.068
38511684.251	3368247.063	0.069
38511685.163	3368247.130	0.071
38511685.548	3368247.153	0.072
38511685.941	3368247.186	0.072
38511686.470	3368247.231	0.073
38511686.854	3368247.254	0.073
38511687.123	3368247.276	0.073
38511689.073	3368247.434	0.076
38511689.342	3368247.456	0.076
38511689.726	3368247.490	0.076
38511690.120	3368247.524	0.076
38511690.379	3368247.546	0.077
38511691.032	3368247.602	0.078
38511691.551	3368247.647	0.078
38511691.820	3368247.669	0.079
38511692.079	3368247.692	0.079
38511692.464	3368247.726	0.079
38511693.251	3368247.793	0.079
38511694.164	3368247.872	0.081
38511695.729	3368248.006	0.083
38511695.989	3368248.029	0.083
38511696.258	3368248.051	0.083
38511696.517	3368248.074	0.083
38511696.911	3368248.107	0.084
38511697.305	3368248.152	0.084
38511698.217	3368248.231	0.085
38511698.736	3368248.276	0.085
38511699.005	3368248.298	0.085
38511699.524	3368248.354	0.086
38511699.917	3368248.388	0.086
38511700.830	3368248.466	0.086
38511701.099	3368248.500	0.086
38511701.618	3368248.545	0.087
38511702.146	3368248.590	0.087
38511702.540	3368248.623	0.087
38511702.799	3368248.657	0.087
38511703.058	3368248.679	0.087
38511703.327	3368248.702	0.087
38511703.980	3368248.769	0.087
38511705.162	3368248.870	0.088
38511706.084	3368248.960	0.088
38511707.006	3368249.049	0.088
38511707.275	3368249.072	0.088
38511708.985	3368249.240	0.089
38511709.254	3368249.262	0.089
38511709.648	3368249.307	0.089
38511710.176	3368249.352	0.089
38511710.435	3368249.386	0.090
38511711.367	3368249.464	0.090
38511712.020	3368249.532	0.090
38511713.480	3368249.677	0.090
38511713.740	3368249.700	0.090
38511714.008	3368249.722	0.090
38511714.537	3368249.778	0.090
38511715.334	3368249.857	0.091
38511715.603	3368249.879	0.091
38511715.997	3368249.924	0.091
38511716.266	3368249.946	0.091
38511716.525	3368249.980	0.091
38511718.379	3368250.159	0.092
38511718.917	3368250.215	0.092
38511719.176	3368250.238	0.092
38511722.365	3368250.552	0.094
38511723.038	3368250.619	0.094
38511723.297	3368250.652	0.094
38511724.229	3368250.742	0.094
38511724.498	3368250.764	0.094
38511724.766	3368250.798	0.094
38511725.833	3368250.910	0.096
38511728.234	3368251.156	0.099
38511729.704	3368251.313	0.103
38511729.973	3368251.336	0.103
38511730.376	3368251.381	0.103
38511730.779	3368251.425	0.106
38511731.308	3368251.492	0.107
38511732.114	3368251.582	0.109
38511732.787	3368251.660	0.110
38511733.056	3368251.683	0.112
38511734.122	3368251.817	0.114
38511734.525	3368251.862	0.115
38511735.332	3368251.962	0.117
38511736.139	3368252.063	0.119
38511736.946	3368252.164	0.120
38511737.340	3368252.208	0.121
38511737.609	3368252.242	0.121
38511737.878	3368252.276	0.121
38511738.415	3368252.354	0.122
38511739.222	3368252.454	0.123
38511739.760	3368252.521	0.124
38511740.298	3368252.589	0.125
38511740.567	3368252.633	0.125
38511742.584	3368252.901	0.128
38511743.391	3368253.013	0.130
38511744.063	3368253.103	0.131
38511744.332	3368253.136	0.131
38511744.870	3368253.214	0.132
38511745.139	3368253.248	0.132
38511745.408	3368253.281	0.132
38511745.677	3368253.326	0.133
38511745.946	3368253.360	0.133
38511747.156	3368253.527	0.136
38511748.232	3368253.684	0.137
38511748.635	3368253.739	0.137
38511748.904	3368253.773	0.139
38511749.845	3368253.918	0.139
38511750.518	3368254.007	0.139
38511750.787	3368254.052	0.139
38511751.324	3368254.130	0.139
38511751.593	3368254.164	0.139
38511752.544	3368254.309	0.139
38511752.948	3368254.365	0.140
38511753.217	3368254.410	0.140
38511753.755	3368254.488	0.141
38511754.696	3368254.622	0.142
38511755.368	3368254.722	0.143
38511755.637	3368254.756	0.143
38511756.040	3368254.823	0.143
38511756.847	3368254.946	0.140
38511757.116	3368254.979	0.140
38511757.385	3368255.024	0.139
38511757.789	3368255.091	0.139
38511758.192	3368255.147	0.139
38511758.864	3368255.247	0.139
38511759.940	3368255.403	0.139
38511761.016	3368255.571	0.140
38511761.285	3368255.604	0.140
38511761.688	3368255.660	0.140
38511761.957	3368255.705	0.140
38511762.495	3368255.783	0.140
38511762.764	3368255.828	0.140
38511763.033	3368255.861	0.140
38511764.109	3368256.018	0.140
38511764.781	3368256.118	0.140
38511765.319	3368256.196	0.140
38511765.722	3368256.263	0.140
38511766.529	3368256.386	0.140
38511768.008	3368256.598	0.142
38511768.411	3368256.665	0.142
38511769.084	3368256.766	0.144
38511769.622	3368256.844	0.145
38511769.891	3368256.878	0.146
38511770.160	3368256.922	0.147
38511770.563	3368256.978	0.147
38511771.101	3368257.067	0.149
38511771.504	3368257.123	0.150
38511771.773	3368257.168	0.150
38511772.042	3368257.212	0.150
38511772.311	3368257.246	0.152
38511772.580	3368257.291	0.152
38511773.118	3368257.380	0.152
38511773.387	3368257.425	0.152
38511773.925	3368257.514	0.153
38511775.000	3368257.681	0.153
38511775.673	3368257.793	0.153
38511777.815	3368258.139	0.160
38511778.756	3368258.295	0.161
38511779.159	3368258.362	0.161
38511779.563	3368258.429	0.161
38511779.831	3368258.474	0.161
38511781.580	3368258.764	0.163
38511781.848	3368258.819	0.163
38511782.252	3368258.886	0.163
38511782.790	3368258.976	0.163
38511783.059	3368259.020	0.163
38511783.721	3368259.143	0.163
38511784.394	3368259.255	0.165
38511784.797	3368259.333	0.166
38511785.863	3368259.511	0.166
38511786.267	3368259.589	0.167
38511786.804	3368259.678	0.168
38511787.208	3368259.757	0.168
38511787.611	3368259.823	0.170
38511788.812	3368260.035	0.171
38511789.215	3368260.113	0.171
38511789.878	3368260.225	0.172
38511790.954	3368260.415	0.175
38511791.482	3368260.515	0.175
38511791.885	3368260.593	0.176
38511792.557	3368260.716	0.176
38511793.220	3368260.838	0.177
38511793.893	3368260.961	0.177
38511794.286	3368261.028	0.179
38511794.824	3368261.128	0.179
38511795.228	3368261.206	0.180
38511795.621	3368261.284	0.180
38511795.890	3368261.329	0.180
38511796.159	3368261.385	0.180
38511796.687	3368261.485	0.181
38511797.225	3368261.586	0.183
38511797.629	3368261.664	0.183
38511798.022	3368261.742	0.183
38511798.560	3368261.842	0.184
38511798.829	3368261.887	0.184
38511799.088	3368261.942	0.184
38511799.492	3368262.020	0.185
38511800.289	3368262.176	0.186
38511800.692	3368262.243	0.187
38511801.490	3368262.399	0.186
38511801.758	3368262.455	0.186
38511802.152	3368262.533	0.186
38511803.756	3368262.845	0.185
38511804.419	3368262.979	0.184
38511805.082	3368263.113	0.184
38511805.619	3368263.213	0.184
38511805.879	3368263.258	0.184
38511806.417	3368263.369	0.185
38511806.810	3368263.447	0.185
38511807.348	3368263.548	0.186
38511807.608	3368263.603	0.186
38511808.011	3368263.670	0.186
38511808.674	3368263.804	0.186
38511808.943	3368263.860	0.187
38511809.202	3368263.904	0.187
38511809.605	3368263.982	0.187
38511810.402	3368264.150	0.188
38511810.796	3368264.228	0.188
38511811.459	3368264.350	0.189
38511811.862	3368264.428	0.189
38511812.390	3368264.540	0.189
38511812.659	3368264.584	0.189
38511813.053	3368264.674	0.189
38511814.513	3368264.963	0.194
38511814.772	3368265.019	0.194
38511815.176	3368265.097	0.194
38511816.760	3368265.420	0.194
38511817.289	3368265.532	0.198
38511817.682	3368265.610	0.199
38511818.076	3368265.699	0.200
38511819.402	3368265.966	0.202
38511819.661	3368266.022	0.202
38511820.064	3368266.111	0.202
38511820.592	3368266.223	0.204
38511821.908	3368266.501	0.206
38511822.302	3368266.579	0.207
38511822.571	3368266.635	0.207
38511823.618	3368266.869	0.209
38511823.887	3368266.925	0.210
38511824.934	3368267.159	0.211
38511825.327	3368267.237	0.211
38511825.596	3368267.303	0.211
38511825.856	3368267.359	0.212
38511826.249	3368267.448	0.212
38511826.643	3368267.537	0.212
38511828.218	3368267.883	0.212
38511828.477	3368267.939	0.212
38511829.399	3368268.150	0.212
38511829.793	3368268.239	0.213
38511830.321	3368268.351	0.213
38511830.840	3368268.473	0.213
38511831.503	3368268.618	0.214
38511831.762	3368268.674	0.214
38511832.156	3368268.763	0.215
38511833.721	3368269.119	0.215
38511834.509	3368269.298	0.216
38511835.690	3368269.565	0.216
38511835.949	3368269.621	0.217
38511836.343	3368269.710	0.217
38511837.131	3368269.888	0.218
38511837.784	3368270.033	0.218
38511838.696	3368270.244	0.219
38511838.955	3368270.300	0.219
38511839.224	3368270.367	0.219
38511839.608	3368270.456	0.220
38511841.308	3368270.846	0.221
38511842.221	3368271.058	0.222
38511842.480	3368271.113	0.222
38511842.874	3368271.202	0.223
38511843.392	3368271.325	0.223
38511845.083	3368271.726	0.225
38511845.342	3368271.782	0.225
38511845.611	3368271.848	0.225
38511845.995	3368271.937	0.225
38511846.254	3368271.993	0.225
38511846.648	3368272.093	0.226
38511847.820	3368272.361	0.227
38511848.598	3368272.550	0.228
38511849.241	3368272.706	0.229
38511850.029	3368272.895	0.230
38511850.413	3368272.984	0.230
38511850.672	3368273.051	0.231
38511851.066	3368273.140	0.231
38511851.450	3368273.240	0.231
38511851.709	3368273.296	0.231
38511851.969	3368273.363	0.231
38511852.228	3368273.430	0.231
38511852.612	3368273.519	0.231
38511853.006	3368273.619	0.233
38511853.524	3368273.742	0.233
38511853.909	3368273.842	0.234
38511854.302	3368273.931	0.234
38511855.330	3368274.187	0.236
38511855.849	3368274.310	0.236
38511856.108	3368274.376	0.236
38511856.367	3368274.432	0.236
38511856.626	3368274.499	0.237
38511857.136	3368274.621	0.237
38511857.654	3368274.755	0.237
38511857.913	3368274.822	0.239
38511858.173	3368274.877	0.239
38511859.075	3368275.100	0.240
38511859.969	3368275.334	0.241
38511860.487	3368275.456	0.241
38511861.131	3368275.623	0.241
38511861.649	3368275.746	0.243
38511862.542	3368275.980	0.244
38511862.802	3368276.047	0.244
38511863.061	3368276.102	0.245
38511863.695	3368276.269	0.246
38511864.089	3368276.369	0.246
38511864.338	3368276.436	0.246
38511864.857	3368276.559	0.246
38511865.107	3368276.626	0.247
38511865.491	3368276.726	0.247
38511865.750	3368276.793	0.247
38511866.902	3368277.093	0.247
38511868.045	3368277.383	0.248
38511868.305	3368277.449	0.248
38511868.689	3368277.550	0.248
38511869.198	3368277.683	0.249
38511870.216	3368277.950	0.249
38511870.725	3368278.084	0.250
38511870.974	3368278.151	0.250
38511872.252	3368278.474	0.253
38511872.501	3368278.540	0.253
38511872.751	3368278.607	0.253
38511873.135	3368278.707	0.253
38511873.510	3368278.808	0.253
38511875.037	3368279.219	0.253
38511876.804	3368279.687	0.256
38511877.053	3368279.754	0.256
38511877.303	3368279.821	0.256
38511878.062	3368280.032	0.256
38511878.571	3368280.166	0.256
38511879.070	3368280.299	0.256
38511879.829	3368280.500	0.257
38511880.328	3368280.644	0.258
38511880.962	3368280.811	0.259
38511881.337	3368280.911	0.260
38511881.711	3368281.012	0.261
38511882.095	3368281.112	0.262
38511882.720	3368281.279	0.262
38511883.094	3368281.390	0.262
38511883.353	3368281.457	0.262
38511884.352	3368281.735	0.264
38511884.602	3368281.802	0.264
38511884.852	3368281.869	0.264
38511885.351	3368282.013	0.265
38511886.839	3368282.436	0.265
38511888.213	3368282.826	0.268
38511888.837	3368282.993	0.270
38511889.211	3368283.104	0.271
38511889.586	3368283.204	0.271
38511889.826	3368283.282	0.271
38511890.450	3368283.460	0.274
38511891.074	3368283.638	0.274
38511892.429	3368284.028	0.278
38511893.053	3368284.206	0.280
38511893.418	3368284.306	0.280
38511893.917	3368284.450	0.282
38511894.282	3368284.562	0.282
38511894.657	3368284.673	0.282
38511895.511	3368284.929	0.281
38511895.876	3368285.040	0.281
38511896.251	3368285.140	0.281
38511896.740	3368285.296	0.282
38511897.960	3368285.652	0.283
38511898.690	3368285.875	0.283
38511899.304	3368286.053	0.284
38511899.545	3368286.131	0.284
38511900.274	3368286.342	0.285
38511900.764	3368286.498	0.285
38511901.484	3368286.709	0.286
38511902.214	3368286.932	0.286
38511902.579	3368287.043	0.287
38511902.819	3368287.110	0.287
38511903.299	3368287.254	0.288
38511905.114	3368287.811	0.289
38511905.354	3368287.877	0.289
38511905.595	3368287.955	0.289
38511905.950	3368288.067	0.290
38511906.795	3368288.323	0.291
38511907.515	3368288.545	0.291
38511908.111	3368288.723	0.291
38511908.581	3368288.868	0.293
38511909.061	3368289.023	0.293
38511909.417	3368289.124	0.293
38511909.897	3368289.279	0.293
38511910.367	3368289.424	0.294
38511911.318	3368289.724	0.294
38511912.029	3368289.936	0.295
38511912.269	3368290.014	0.295
38511912.624	3368290.125	0.295
38511912.970	3368290.236	0.295
38511913.450	3368290.381	0.295
38511913.796	3368290.492	0.295
38511915.678	3368291.082	0.298
38511916.033	3368291.193	0.298
38511916.264	3368291.271	0.298
38511916.619	3368291.371	0.298
38511917.435	3368291.638	0.300
38511917.781	3368291.738	0.300
38511918.021	3368291.816	0.300
38511918.482	3368291.960	0.301
38511919.068	3368292.150	0.301
38511919.644	3368292.328	0.301
38511920.230	3368292.517	0.302
38511921.622	3368292.962	0.303
38511921.968	3368293.073	0.304
38511922.544	3368293.262	0.305
38511922.774	3368293.329	0.305
38511923.005	3368293.407	0.305
38511923.235	3368293.484	0.305
38511923.466	3368293.551	0.306
38511923.927	3368293.707	0.307
38511924.272	3368293.818	0.307
38511924.503	3368293.896	0.308
38511924.733	3368293.963	0.308
38511925.646	3368294.263	0.309
38511925.876	3368294.341	0.309
38511927.470	3368294.853	0.312
38511927.816	3368294.975	0.312
38511928.949	3368295.342	0.314
38511929.400	3368295.498	0.315
38511929.967	3368295.676	0.316
38511930.197	3368295.754	0.316
38511930.649	3368295.909	0.317
38511931.100	3368296.054	0.318
38511932.224	3368296.432	0.320
38511932.675	3368296.588	0.320
38511933.683	3368296.933	0.322
38511934.135	3368297.088	0.322
38511934.355	3368297.166	0.322
38511935.028	3368297.389	0.325
38511935.248	3368297.466	0.325
38511935.700	3368297.622	0.327
38511935.921	3368297.700	0.327
38511936.362	3368297.856	0.328
38511937.035	3368298.089	0.328
38511937.592	3368298.278	0.329
38511938.148	3368298.467	0.330
38511938.369	3368298.545	0.330
38511939.589	3368298.968	0.331
38511939.810	3368299.046	0.331
38511940.031	3368299.124	0.330
38511940.367	3368299.246	0.330
38511940.588	3368299.324	0.330
38511940.808	3368299.402	0.330
38511941.029	3368299.468	0.330
38511941.577	3368299.668	0.329
38511942.796	3368300.091	0.329
38511943.344	3368300.280	0.329
38511944.774	3368300.792	0.327
38511945.110	3368300.903	0.327
38511945.331	3368300.981	0.327
38511945.879	3368301.170	0.327
38511946.099	3368301.248	0.327
38511946.426	3368301.370	0.327
38511946.762	3368301.481	0.327
38511947.309	3368301.670	0.327
38511947.645	3368301.793	0.327
38511948.644	3368302.137	0.327
38511948.865	3368302.204	0.328
38511949.307	3368302.360	0.328
38511949.748	3368302.515	0.328
38511950.075	3368302.627	0.328
38511950.526	3368302.782	0.329
38511951.410	3368303.094	0.329
38511952.072	3368303.327	0.329
38511952.514	3368303.483	0.329
38511952.850	3368303.594	0.329
38511953.292	3368303.750	0.329
38511953.513	3368303.828	0.329
38511953.849	3368303.950	0.329
38511954.070	3368304.017	0.329
38511954.627	3368304.217	0.329
38511955.741	3368304.606	0.331
38511956.403	3368304.840	0.332
38511956.739	3368304.962	0.331
38511957.287	3368305.151	0.332
38511957.623	3368305.273	0.332
38511957.949	3368305.396	0.332
38511958.400	3368305.551	0.333
38511958.727	3368305.663	0.333
38511958.948	3368305.740	0.334
38511959.505	3368305.941	0.335
38511959.831	3368306.052	0.335
38511960.283	3368306.208	0.337
38511960.724	3368306.363	0.338
38511961.272	3368306.563	0.339
38511962.923	3368307.153	0.342
38511963.365	3368307.308	0.342
38511963.586	3368307.397	0.344
38511963.912	3368307.509	0.344
38511964.133	3368307.598	0.344
38511964.354	3368307.675	0.344
38511964.796	3368307.831	0.346
38511966.111	3368308.320	0.350
38511966.543	3368308.476	0.351
38511967.417	3368308.798	0.353
38511968.617	3368309.254	0.356
38511968.838	3368309.332	0.357
38511969.597	3368309.621	0.358
38511970.029	3368309.788	0.358
38511970.893	3368310.122	0.362
38511971.978	3368310.544	0.364
38511973.054	3368310.955	0.363
38511973.275	3368311.044	0.363
38511973.591	3368311.167	0.364
38511974.244	3368311.422	0.364
38511975.435	3368311.889	0.366
38511975.646	3368311.967	0.366
38511975.867	3368312.056	0.366
38511976.078	3368312.145	0.366
38511976.299	3368312.223	0.366
38511977.480	3368312.690	0.367
38511978.460	3368313.068	0.368
38511979.103	3368313.323	0.368
38511979.324	3368313.412	0.368
38511979.535	3368313.501	0.368
38511979.862	3368313.623	0.368
38511980.188	3368313.757	0.368
38511980.515	3368313.879	0.368
38511980.947	3368314.046	0.369
38511981.590	3368314.302	0.370
38511983.002	3368314.858	0.370
38511983.539	3368315.069	0.371
38511983.866	3368315.202	0.371
38511985.268	3368315.758	0.372
38511985.489	3368315.847	0.372
38511985.921	3368316.014	0.372
38511986.141	3368316.103	0.372
38511986.353	3368316.192	0.373
38511986.679	3368316.325	0.373
38511988.100	3368316.881	0.374
38511988.312	3368316.970	0.374
38511989.185	3368317.325	0.375
38511989.406	3368317.403	0.375
38511989.838	3368317.581	0.375
38511990.059	3368317.670	0.375
38511990.501	3368317.848	0.376
38511991.039	3368318.070	0.376
38511991.480	3368318.248	0.376
38511992.028	3368318.459	0.377
38511992.575	3368318.682	0.377
38511993.122	3368318.904	0.378
38511994.111	3368319.304	0.379
38511994.659	3368319.526	0.380
38511995.100	3368319.704	0.380
38511995.648	3368319.927	0.380
38511996.531	3368320.293	0.381
38511996.752	3368320.382	0.381
38511996.973	3368320.471	0.381
38511997.741	3368320.783	0.381
38511998.077	3368320.916	0.382
38511998.298	3368321.016	0.382
38511998.624	3368321.149	0.383
38512000.180	3368321.783	0.383
38512000.727	3368322.016	0.383
38512001.063	3368322.150	0.383
38512001.505	3368322.328	0.384
38512002.167	3368322.606	0.384
38512002.503	3368322.750	0.384
38512002.945	3368322.928	0.384
38512003.617	3368323.206	0.384
38512004.395	3368323.528	0.385
38512004.952	3368323.762	0.385
38512005.288	3368323.895	0.385
38512006.853	3368324.540	0.386
38512007.516	3368324.818	0.386
38512008.188	3368325.107	0.386
38512009.196	3368325.518	0.386
38512009.983	3368325.851	0.387
38512010.319	3368325.985	0.387
38512011.443	3368326.452	0.387
38512011.894	3368326.641	0.387
38512012.566	3368326.930	0.387
38512013.353	3368327.252	0.387
38512014.035	3368327.530	0.387
38512014.256	3368327.630	0.387
38512014.707	3368327.819	0.387
38512015.043	3368327.952	0.387
38512015.274	3368328.052	0.387
38512015.610	3368328.186	0.387
38512016.176	3368328.430	0.388
38512016.743	3368328.664	0.388
38512016.964	3368328.753	0.388
38512017.300	3368328.897	0.388
38512017.530	3368328.986	0.388
38512017.751	3368329.086	0.388
38512018.663	3368329.464	0.388
38512018.884	3368329.553	0.388
38512019.220	3368329.697	0.388
38512019.451	3368329.786	0.388
38512019.787	3368329.931	0.388
38512020.468	3368330.220	0.388
38512021.601	3368330.687	0.388
38512021.832	3368330.787	0.388
38512022.168	3368330.920	0.388
38512022.398	3368331.020	0.388
38512022.734	3368331.165	0.388
38512023.080	3368331.298	0.388
38512023.301	3368331.398	0.388
38512023.531	3368331.487	0.388
38512024.098	3368331.731	0.388
38512024.664	3368331.965	0.387
38512025.461	3368332.298	0.387
38512025.807	3368332.443	0.387
38512026.038	3368332.532	0.387
38512026.258	3368332.632	0.388
38512027.401	3368333.099	0.387
38512027.631	3368333.199	0.387
38512028.544	3368333.577	0.387
38512028.880	3368333.721	0.387
38512029.225	3368333.866	0.388
38512029.907	3368334.144	0.388
38512030.819	3368334.533	0.388
38512031.050	3368334.622	0.388
38512031.501	3368334.810	0.389
38512032.192	3368335.099	0.389
38512032.989	3368335.433	0.390
38512033.450	3368335.633	0.391
38512033.671	3368335.722	0.391
38512034.132	3368335.911	0.391
38512034.823	3368336.200	0.391
38512035.159	3368336.344	0.392
38512035.505	3368336.489	0.392
38512036.763	3368337.022	0.392
38512037.224	3368337.211	0.392
38512037.685	3368337.411	0.391
38512038.251	3368337.656	0.391
38512038.712	3368337.845	0.391
38512039.173	3368338.034	0.391
38512039.403	3368338.134	0.391
38512040.315	3368338.523	0.391
38512040.546	3368338.623	0.391
38512041.468	3368339.001	0.392
38512041.929	3368339.201	0.392
38512042.274	3368339.346	0.392
38512042.505	3368339.434	0.392
38512042.735	3368339.534	0.392
38512042.966	3368339.635	0.393
38512043.196	3368339.723	0.393
38512043.426	3368339.823	0.393
38512043.647	3368339.924	0.393
38512043.993	3368340.068	0.393
38512044.454	3368340.257	0.393
38512045.376	3368340.646	0.393
38512045.606	3368340.746	0.393
38512045.827	3368340.846	0.392
38512046.633	3368341.180	0.392
38512046.979	3368341.324	0.392
38512047.661	3368341.613	0.392
38512048.458	3368341.958	0.392
38512048.803	3368342.102	0.392
38512049.034	3368342.191	0.392
38512049.264	3368342.291	0.392
38512049.600	3368342.436	0.392
38512049.831	3368342.536	0.392
38512050.868	3368342.969	0.392
38512051.665	3368343.303	0.392
38512052.010	3368343.447	0.392
38512052.241	3368343.547	0.392
38512053.508	3368344.081	0.392
38512054.421	3368344.470	0.392
38512054.651	3368344.559	0.392
38512054.997	3368344.703	0.392
38512055.342	3368344.848	0.392
38512055.573	3368344.948	0.392
38512055.803	3368345.048	0.392
38512056.725	3368345.437	0.391
38512056.955	3368345.537	0.391
38512057.541	3368345.770	0.391
38512058.578	3368346.215	0.391
38512058.924	3368346.359	0.391
38512059.385	3368346.548	0.391
38512059.740	3368346.693	0.391
38512060.671	3368347.082	0.390
38512061.247	3368347.326	0.389
38512061.478	3368347.415	0.389
38512062.409	3368347.804	0.387
38512062.870	3368348.004	0.387
38512063.101	3368348.104	0.385
38512065.424	3368349.060	0.384
38512065.780	3368349.205	0.384
38512066.240	3368349.394	0.383
38512066.586	3368349.538	0.383
38512067.047	3368349.727	0.383
38512067.738	3368350.016	0.383
38512068.094	3368350.150	0.382
38512068.439	3368350.294	0.382
38512069.246	3368350.628	0.381
38512069.707	3368350.817	0.381
38512070.513	3368351.139	0.381
38512071.656	3368351.606	0.380
38512072.578	3368351.984	0.379
38512072.923	3368352.128	0.379
38512073.154	3368352.217	0.379
38512073.845	3368352.506	0.377
38512075.573	3368353.207	0.378
38512075.804	3368353.296	0.378
38512076.380	3368353.529	0.378
38512077.196	3368353.852	0.379
38512078.233	3368354.274	0.381
38512079.270	3368354.696	0.384
38512079.501	3368354.785	0.384
38512079.962	3368354.985	0.384
38512080.422	3368355.174	0.384
38512080.653	3368355.263	0.386
38512081.354	3368355.552	0.386
38512081.584	3368355.652	0.386
38512082.045	3368355.841	0.386
38512082.276	3368355.941	0.386
38512083.197	3368356.319	0.387
38512083.428	3368356.419	0.387
38512084.340	3368356.797	0.387
38512084.916	3368357.042	0.388
38512085.262	3368357.175	0.388
38512085.607	3368357.320	0.388
38512085.953	3368357.464	0.388
38512089.487	3368358.943	0.389
38512089.947	3368359.143	0.390
38512090.168	3368359.232	0.390
38512090.399	3368359.332	0.390
38512090.629	3368359.421	0.390
38512091.417	3368359.754	0.390
38512091.647	3368359.854	0.390
38512091.983	3368359.987	0.390
38512092.434	3368360.176	0.391
38512092.665	3368360.276	0.391
38512093.347	3368360.565	0.391
38512093.683	3368360.699	0.391
38512094.019	3368360.843	0.391
38512094.249	3368360.943	0.391
38512094.470	3368361.032	0.391
38512095.372	3368361.410	0.391
38512096.045	3368361.699	0.390
38512096.717	3368361.977	0.390
38512097.946	3368362.500	0.390
38512099.290	3368363.055	0.390
