38510289.778	3368249.167	-3.131
38510289.548	3368249.167	-3.131
38510289.096	3368249.155	-3.130
38510288.635	3368249.155	-3.130
38510288.299	3368249.143	-3.130
38510288.068	3368249.143	-3.130
38510287.722	3368249.132	-3.130
38510287.502	3368249.132	-3.128
38510287.156	3368249.120	-3.127
38510286.695	3368249.109	-3.127
38510285.907	3368249.097	-3.127
38510285.676	3368249.085	-3.127
38510284.879	3368249.074	-3.127
38510284.658	3368249.062	-3.127
38510284.197	3368249.051	-3.127
38510283.976	3368249.051	-3.127
38510282.612	3368249.016	-3.127
38510281.594	3368248.993	-3.127
38510281.037	3368248.981	-3.126
38510280.585	3368248.970	-3.126
38510280.018	3368248.958	-3.126
38510279.797	3368248.958	-3.126
38510279.461	3368248.947	-3.126
38510279.010	3368248.935	-3.126
38510278.673	3368248.935	-3.126
38510278.107	3368248.923	-3.126
38510277.665	3368248.912	-3.126
38510277.213	3368248.900	-3.126
38510276.992	3368248.889	-3.126
38510276.205	3368248.877	-3.126
38510275.878	3368248.866	-3.126
38510275.648	3368248.865	-3.126
38510275.090	3368248.854	-3.126
38510274.764	3368248.842	-3.126
38510274.312	3368248.831	-3.126
38510273.870	3368248.819	-3.126
38510273.649	3368248.819	-3.126
38510272.535	3368248.796	-3.125
38510272.314	3368248.785	-3.125
38510271.872	3368248.784	-3.125
38510271.536	3368248.773	-3.125
38510271.094	3368248.761	-3.124
38510270.431	3368248.750	-3.124
38510270.095	3368248.738	-3.124
38510268.770	3368248.704	-3.124
38510268.328	3368248.692	-3.125
38510266.560	3368248.657	-3.125
38510266.339	3368248.646	-3.125
38510265.782	3368248.634	-3.124
38510265.455	3368248.634	-3.124
38510264.793	3368248.611	-3.124
38510263.246	3368248.576	-3.124
38510262.804	3368248.565	-3.124
38510262.583	3368248.554	-3.124
38510262.141	3368248.542	-3.124
38510261.920	3368248.542	-3.123
38510260.268	3368248.496	-3.124
38510259.721	3368248.484	-3.124
38510259.500	3368248.473	-3.124
38510259.279	3368248.473	-3.124
38510258.837	3368248.461	-3.124
38510258.184	3368248.439	-3.124
38510257.626	3368248.427	-3.124
38510257.405	3368248.427	-3.123
38510256.416	3368248.404	-3.123
38510255.984	3368248.392	-3.123
38510255.763	3368248.381	-3.123
38510255.542	3368248.381	-3.123
38510254.658	3368248.358	-3.123
38510254.437	3368248.346	-3.123
38510254.216	3368248.346	-3.123
38510253.995	3368248.335	-3.123
38510252.891	3368248.312	-3.123
38510252.449	3368248.300	-3.123
38510252.007	3368248.289	-3.123
38510251.565	3368248.277	-3.123
38510251.344	3368248.266	-3.123
38510251.008	3368248.255	-3.123
38510250.681	3368248.254	-3.123
38510250.460	3368248.243	-3.123
38510250.124	3368248.231	-3.123
38510247.790	3368248.174	-3.122
38510247.348	3368248.162	-3.122
38510247.012	3368248.151	-3.122
38510246.791	3368248.151	-3.122
38510246.454	3368248.139	-3.122
38510246.003	3368248.128	-3.122
38510245.782	3368248.128	-3.122
38510245.110	3368248.105	-3.123
38510244.101	3368248.082	-3.123
38510243.534	3368248.070	-3.123
38510242.862	3368248.047	-3.123
38510242.526	3368248.036	-3.123
38510242.305	3368248.036	-3.123
38510241.738	3368248.013	-3.124
38510241.507	3368248.013	-3.124
38510241.056	3368248.001	-3.124
38510240.489	3368247.990	-3.124
38510240.153	3368247.978	-3.124
38510239.701	3368247.967	-3.124
38510239.019	3368247.955	-3.124
38510238.673	3368247.944	-3.124
38510237.194	3368247.909	-3.124
38510236.051	3368247.875	-3.126
38510234.898	3368247.851	-3.126
38510233.976	3368247.828	-3.126
38510233.054	3368247.816	-3.126
38510232.823	3368247.805	-3.126
38510231.315	3368247.770	-3.127
38510230.624	3368247.759	-3.127
38510230.268	3368247.747	-3.127
38510229.922	3368247.747	-3.127
38510229.576	3368247.735	-3.127
38510228.875	3368247.713	-3.127
38510228.404	3368247.712	-3.127
38510227.934	3368247.701	-3.127
38510227.463	3368247.689	-3.127
38510227.233	3368247.678	-3.127
38510226.762	3368247.666	-3.127
38510223.697	3368247.608	-3.128
38510223.342	3368247.597	-3.129
38510222.987	3368247.585	-3.129
38510222.746	3368247.585	-3.130
38510222.266	3368247.573	-3.130
38510221.315	3368247.561	-3.131
38510221.075	3368247.550	-3.131
38510219.999	3368247.527	-3.133
38510218.318	3368247.503	-3.134
38510217.963	3368247.503	-3.134
38510217.482	3368247.491	-3.134
38510217.242	3368247.491	-3.135
38510216.877	3368247.491	-3.135
38510216.637	3368247.490	-3.135
38510216.281	3368247.479	-3.136
38510215.676	3368247.467	-3.136
38510215.311	3368247.467	-3.137
38510214.946	3368247.467	-3.137
38510214.706	3368247.455	-3.138
38510214.341	3368247.455	-3.139
38510214.101	3368247.455	-3.139
38510213.371	3368247.443	-3.140
38510211.546	3368247.430	-3.140
38510211.056	3368247.430	-3.141
38510210.815	3368247.430	-3.142
38510210.441	3368247.418	3.141
38510210.076	3368247.418	3.141
38510209.711	3368247.417	3.140
38510209.221	3368247.417	3.140
38510208.721	3368247.416	3.140
38510208.481	3368247.416	3.140
38510208.107	3368247.416	3.140
38510207.617	3368247.415	3.140
38510206.377	3368247.403	3.139
38510205.887	3368247.403	3.139
38510205.513	3368247.402	3.139
38510205.013	3368247.402	3.139
38510204.773	3368247.391	3.139
38510204.523	3368247.390	3.140
38510204.274	3368247.390	3.140
38510203.899	3368247.390	3.140
38510203.524	3368247.389	3.140
38510203.275	3368247.389	3.140
38510202.900	3368247.389	3.139
38510202.525	3368247.389	3.139
38510201.901	3368247.377	3.140
38510201.027	3368247.376	3.140
38510199.778	3368247.364	3.140
38510199.269	3368247.363	3.140
38510198.894	3368247.363	3.140
38510196.752	3368247.350	3.141
38510196.377	3368247.349	3.140
38510196.003	3368247.349	3.140
38510195.493	3368247.349	3.140
38510194.735	3368247.348	3.141
38510194.225	3368247.336	3.141
38510193.851	3368247.336	3.141
38510193.217	3368247.335	3.141
38510192.448	3368247.335	3.141
38510192.198	3368247.334	3.141
38510191.939	3368247.334	-3.141
38510191.430	3368247.323	-3.141
38510190.921	3368247.322	-3.141
38510190.412	3368247.322	-3.141
38510190.027	3368247.321	-3.141
38510188.366	3368247.309	-3.141
38510187.472	3368247.297	-3.141
38510187.088	3368247.296	-3.141
38510186.569	3368247.296	-3.140
38510185.801	3368247.284	-3.140
38510185.541	3368247.284	-3.140
38510184.254	3368247.272	-3.139
38510183.735	3368247.271	-3.138
38510183.217	3368247.260	-3.138
38510182.698	3368247.259	-3.137
38510180.613	3368247.235	-3.136
38510180.229	3368247.235	-3.136
38510179.835	3368247.223	-3.136
38510179.316	3368247.223	-3.135
38510177.741	3368247.199	-3.135
38510177.482	3368247.199	-3.134
38510176.963	3368247.187	-3.134
38510176.569	3368247.187	-3.134
38510175.906	3368247.175	-3.134
38510175.647	3368247.175	-3.135
38510174.859	3368247.163	-3.135
38510174.071	3368247.151	-3.135
38510173.543	3368247.140	-3.135
38510173.274	3368247.139	-3.135
38510172.880	3368247.139	-3.134
38510171.430	3368247.115	-3.134
38510171.026	3368247.115	-3.134
38510170.363	3368247.103	-3.135
38510169.701	3368247.092	-3.136
38510168.769	3368247.080	-3.136
38510167.837	3368247.068	-3.136
38510167.309	3368247.056	-3.136
38510167.040	3368247.056	-3.136
38510166.511	3368247.044	-3.136
38510165.973	3368247.033	-3.136
38510165.704	3368247.033	-3.136
38510165.176	3368247.021	-3.136
38510164.907	3368247.021	-3.135
38510164.638	3368247.020	-3.135
38510164.235	3368247.009	-3.135
38510163.966	3368247.009	-3.135
38510163.303	3368246.997	-3.135
38510162.899	3368246.997	-3.135
38510162.092	3368246.985	-3.135
38510161.285	3368246.962	-3.135
38510160.344	3368246.950	-3.135
38510159.941	3368246.950	-3.134
38510158.990	3368246.926	-3.134
38510158.586	3368246.926	-3.134
38510158.048	3368246.914	-3.133
38510157.779	3368246.914	-3.133
38510156.963	3368246.902	-3.133
38510156.694	3368246.902	-3.133
38510156.012	3368246.890	-3.133
38510155.743	3368246.879	-3.133
38510155.195	3368246.879	-3.133
38510154.792	3368246.867	-3.132
38510154.388	3368246.867	-3.132
38510153.975	3368246.855	-3.132
38510153.706	3368246.855	-3.132
38510153.428	3368246.844	-3.133
38510153.159	3368246.843	-3.133
38510152.880	3368246.843	-3.133
38510151.650	3368246.820	-3.133
38510148.365	3368246.772	-3.132
38510148.087	3368246.761	-3.132
38510147.539	3368246.761	-3.132
38510147.260	3368246.749	-3.132
38510146.982	3368246.749	-3.132
38510146.713	3368246.749	-3.132
38510146.434	3368246.737	-3.132
38510145.608	3368246.725	-3.132
38510145.195	3368246.725	-3.132
38510144.916	3368246.714	-3.132
38510144.359	3368246.702	-3.133
38510143.946	3368246.702	-3.133
38510143.533	3368246.690	-3.133
38510143.255	3368246.690	-3.133
38510142.976	3368246.690	-3.133
38510142.284	3368246.678	-3.134
38510141.862	3368246.667	-3.134
38510141.449	3368246.666	-3.134
38510140.747	3368246.654	-3.134
38510140.190	3368246.643	-3.135
38510139.777	3368246.642	-3.135
38510139.499	3368246.631	-3.135
38510139.220	3368246.631	-3.135
38510138.941	3368246.631	-3.135
38510138.663	3368246.619	-3.135
38510138.384	3368246.619	-3.136
38510135.579	3368246.583	-3.138
38510135.157	3368246.583	-3.138
38510134.311	3368246.571	-3.139
38510133.754	3368246.559	-3.139
38510133.331	3368246.559	-3.140
38510132.486	3368246.547	-3.140
38510132.063	3368246.547	-3.140
38510131.631	3368246.546	-3.141
38510131.352	3368246.546	-3.141
38510130.930	3368246.534	-3.141
38510130.642	3368246.534	-3.141
38510129.508	3368246.522	3.141
38510128.663	3368246.521	3.141
38510127.241	3368246.509	3.140
38510126.242	3368246.508	3.140
38510125.810	3368246.507	3.139
38510125.387	3368246.507	3.139
38510125.099	3368246.507	3.139
38510124.811	3368246.507	3.139
38510124.522	3368246.495	3.140
38510124.244	3368246.495	3.140
38510123.523	3368246.494	3.140
38510123.235	3368246.494	3.140
38510122.380	3368246.493	3.140
38510121.516	3368246.492	3.140
38510120.372	3368246.480	3.141
38510120.084	3368246.480	3.141
38510119.796	3368246.480	3.141
38510118.355	3368246.467	-3.141
38510117.779	3368246.467	-3.141
38510117.346	3368246.466	-3.141
38510117.058	3368246.455	-3.141
38510116.770	3368246.455	-3.141
38510114.897	3368246.442	-3.139
38510113.734	3368246.430	-3.138
38510112.870	3368246.418	-3.138
38510112.284	3368246.417	-3.138
38510111.852	3368246.406	-3.138
38510111.563	3368246.406	-3.138
38510111.266	3368246.405	-3.138
38510110.977	3368246.394	-3.137
38510110.689	3368246.394	-3.137
38510109.959	3368246.382	-3.136
38510109.517	3368246.381	-3.135
38510109.085	3368246.370	-3.135
38510108.643	3368246.370	-3.134
38510108.355	3368246.358	-3.134
38510107.769	3368246.358	-3.133
38510106.165	3368246.334	-3.133
38510105.877	3368246.334	-3.133
38510105.435	3368246.322	-3.132
38510105.146	3368246.322	-3.132
38510104.849	3368246.311	-3.131
38510104.407	3368246.310	-3.131
38510104.119	3368246.299	-3.131
38510103.830	3368246.299	-3.131
38510103.389	3368246.287	-3.131
38510102.947	3368246.276	-3.131
38510102.361	3368246.264	-3.131
38510101.775	3368246.252	-3.130
38510100.603	3368246.240	-3.130
38510099.719	3368246.217	-3.130
38510099.277	3368246.206	-3.130
38510098.979	3368246.205	-3.130
38510098.537	3368246.194	-3.130
38510098.096	3368246.182	-3.130
38510097.654	3368246.171	-3.130
38510097.365	3368246.171	-3.130
38510097.068	3368246.159	-3.130
38510096.626	3368246.148	-3.130
38510096.328	3368246.147	-3.130
38510096.040	3368246.136	-3.130
38510094.705	3368246.113	-3.130
38510094.407	3368246.101	-3.130
38510091.746	3368246.055	-3.130
38510091.304	3368246.043	-3.130
38510091.006	3368246.032	-3.130
38510090.708	3368246.031	-3.130
38510089.969	3368246.020	-3.131
38510089.671	3368246.008	-3.131
38510089.373	3368246.008	-3.131
38510089.075	3368245.997	-3.131
38510088.480	3368245.985	-3.131
38510086.693	3368245.950	-3.132
38510086.395	3368245.950	-3.132
38510086.097	3368245.949	-3.132
38510085.646	3368245.938	-3.133
38510085.348	3368245.927	-3.133
38510084.301	3368245.915	-3.134
38510083.859	3368245.903	-3.134
38510083.408	3368245.903	-3.134
38510082.658	3368245.891	-3.135
38510082.207	3368245.879	-3.135
38510081.755	3368245.879	-3.135
38510081.458	3368245.879	-3.135
38510081.160	3368245.867	-3.135
38510080.862	3368245.867	-3.135
38510080.564	3368245.867	-3.135
38510079.661	3368245.855	-3.136
38510079.363	3368245.843	-3.136
38510078.912	3368245.843	-3.136
38510076.510	3368245.819	-3.138
38510076.059	3368245.807	-3.138
38510075.454	3368245.807	-3.138
38510075.146	3368245.795	-3.138
38510074.695	3368245.795	-3.138
38510074.397	3368245.795	-3.138
38510074.099	3368245.783	-3.138
38510073.494	3368245.783	-3.139
38510073.042	3368245.782	-3.139
38510072.735	3368245.771	-3.139
38510072.284	3368245.770	-3.139
38510071.986	3368245.770	-3.139
38510071.227	3368245.758	-3.140
38510070.775	3368245.758	-3.140
38510070.314	3368245.746	-3.140
38510069.863	3368245.746	-3.141
38510069.104	3368245.745	-3.141
38510068.652	3368245.734	-3.141
38510067.749	3368245.733	3.141
38510067.288	3368245.721	3.141
38510066.991	3368245.721	3.141
38510066.683	3368245.721	3.141
38510066.385	3368245.721	3.141
38510066.078	3368245.720	3.141
38510065.780	3368245.709	3.141
38510064.109	3368245.707	3.140
38510063.811	3368245.696	3.139
38510063.196	3368245.695	3.139
38510062.898	3368245.695	3.139
38510062.591	3368245.695	3.139
38510061.832	3368245.694	3.139
38510060.468	3368245.682	3.138
38510060.160	3368245.682	3.138
38510059.257	3368245.681	3.138
38510058.950	3368245.680	3.138
38510058.489	3368245.680	3.137
38510058.191	3368245.680	3.137
38510057.576	3368245.668	3.137
38510056.520	3368245.667	3.137
38510054.992	3368245.666	3.136
38510054.694	3368245.665	3.136
38510053.926	3368245.665	3.136
38510053.167	3368245.664	3.136
38510052.408	3368245.663	3.136
38510052.101	3368245.663	3.136
38510051.793	3368245.663	3.136
38510051.496	3368245.662	3.136
38510050.429	3368245.661	3.136
38510049.661	3368245.661	3.136
38510049.209	3368245.660	3.136
38510048.902	3368245.660	3.136
38510048.287	3368245.659	3.136
38510047.835	3368245.659	3.136
38510047.374	3368245.659	3.136
38510044.771	3368245.645	3.136
38510044.012	3368245.644	3.136
38510043.705	3368245.644	3.136
38510043.397	3368245.644	3.136
38510042.936	3368245.643	3.137
38510041.870	3368245.642	3.137
38510041.563	3368245.642	3.137
38510040.794	3368245.641	3.137
38510040.333	3368245.641	3.137
38510039.718	3368245.640	3.137
38510039.257	3368245.640	3.137
38510038.796	3368245.640	3.137
38510038.489	3368245.628	3.137
38510038.181	3368245.628	3.137
38510037.720	3368245.628	3.137
38510036.951	3368245.627	3.137
38510036.490	3368245.626	3.137
38510036.183	3368245.626	3.137
38510035.568	3368245.626	3.137
38510035.261	3368245.625	3.137
38510034.800	3368245.625	3.137
38510034.031	3368245.624	3.137
38510033.570	3368245.613	3.137
38510030.496	3368245.610	3.137
38510030.035	3368245.609	3.137
38510029.728	3368245.609	3.137
38510029.257	3368245.609	3.137
38510028.949	3368245.608	3.137
38510026.788	3368245.606	3.136
38510026.481	3368245.606	3.136
38510026.173	3368245.606	3.136
38510024.780	3368245.605	3.134
38510023.858	3368245.604	3.134
38510023.234	3368245.603	3.134
38510022.619	3368245.603	3.133
38510022.004	3368245.602	3.133
38510021.380	3368245.601	3.132
38510020.918	3368245.601	3.132
38510020.611	3368245.601	3.132
38510020.304	3368245.600	3.132
38510017.201	3368245.609	3.131
38510016.893	3368245.608	3.130
38510015.962	3368245.619	3.130
38510015.654	3368245.618	3.129
38510015.030	3368245.618	3.129
38510013.329	3368245.627	3.128
38510012.859	3368245.627	3.128
38510011.466	3368245.637	3.128
38510010.534	3368245.647	3.126
38510009.910	3368245.646	3.126
38510009.602	3368245.657	3.125
38510008.824	3368245.656	3.124
38510007.892	3368245.667	3.124
38510007.421	3368245.677	3.124
38510006.960	3368245.677	3.123
38510004.933	3368245.697	3.122
38510004.472	3368245.708	3.122
38510004.155	3368245.707	3.122
38510003.848	3368245.707	3.122
38510003.540	3368245.718	3.122
38510002.762	3368245.728	3.120
38510002.138	3368245.739	3.120
38510001.360	3368245.749	3.118
38510000.418	3368245.759	3.117
38510000.111	3368245.759	3.117
38509999.487	3368245.770	3.115
38509998.708	3368245.791	3.115
38509998.391	3368245.791	3.115
38509998.084	3368245.802	3.115
38509997.460	3368245.812	3.114
38509995.903	3368245.844	3.112
38509995.433	3368245.855	3.112
38509995.116	3368245.865	3.111
38509994.808	3368245.865	3.111
38509994.337	3368245.876	3.110
38509993.559	3368245.897	3.109
38509992.781	3368245.919	3.109
38509992.003	3368245.929	3.108
38509991.532	3368245.951	3.107
38509990.120	3368245.983	3.105
38509989.813	3368245.994	3.105
38509989.496	3368246.004	3.105
38509988.871	3368246.015	3.105
38509988.564	3368246.026	3.105
38509987.939	3368246.047	3.103
38509987.469	3368246.058	3.103
38509986.998	3368246.069	3.103
38509986.691	3368246.079	3.103
38509986.374	3368246.090	3.103
38509986.066	3368246.101	3.102
38509985.749	3368246.112	3.101
38509985.278	3368246.122	3.101
38509984.193	3368246.166	3.101
38509982.627	3368246.220	3.097
38509981.839	3368246.241	3.097
38509981.532	3368246.252	3.097
38509981.061	3368246.274	3.096
38509980.437	3368246.295	3.096
38509980.120	3368246.306	3.096
38509979.812	3368246.317	3.094
38509979.341	3368246.339	3.094
38509979.024	3368246.349	3.093
38509978.554	3368246.371	3.093
38509975.114	3368246.512	3.089
38509974.807	3368246.523	3.088
38509974.490	3368246.545	3.088
38509973.866	3368246.566	3.087
38509973.549	3368246.588	3.087
38509973.241	3368246.599	3.087
38509972.924	3368246.610	3.087
38509972.453	3368246.632	3.086
38509971.522	3368246.675	3.084
38509970.734	3368246.719	3.083
38509970.426	3368246.730	3.082
38509968.860	3368246.817	3.080
38509966.978	3368246.915	3.077
38509966.660	3368246.937	3.076
38509966.353	3368246.948	3.076
38509965.882	3368246.980	3.075
38509965.095	3368247.024	3.074
38509964.787	3368247.035	3.074
38509964.470	3368247.057	3.074
38509963.999	3368247.090	3.073
38509963.529	3368247.111	3.073
38509963.221	3368247.133	3.072
38509961.963	3368247.210	3.071
38509961.338	3368247.242	3.070
38509959.465	3368247.363	3.068
38509957.899	3368247.472	3.066
38509956.179	3368247.581	3.064
38509955.709	3368247.614	3.064
38509954.306	3368247.713	3.062
38509953.518	3368247.767	3.060
38509951.645	3368247.910	3.058
38509951.020	3368247.953	3.057
38509949.454	3368248.074	3.056
38509949.137	3368248.096	3.054
38509948.667	3368248.140	3.054
38509948.042	3368248.184	3.054
38509947.735	3368248.205	3.054
38509947.264	3368248.249	3.054
38509946.947	3368248.271	3.051
38509946.323	3368248.326	3.050
38509945.852	3368248.359	3.050
38509944.757	3368248.458	3.048
38509944.440	3368248.480	3.048
38509943.498	3368248.567	3.047
38509943.181	3368248.589	3.046
38509942.557	3368248.644	3.046
38509942.249	3368248.677	3.046
38509941.144	3368248.765	3.045
38509940.049	3368248.864	3.044
38509939.732	3368248.897	3.044
38509939.425	3368248.929	3.044
38509938.637	3368248.995	3.044
38509938.320	3368249.028	3.044
38509937.071	3368249.138	3.042
38509936.283	3368249.215	3.042
38509935.659	3368249.270	3.042
38509935.342	3368249.303	3.042
38509934.083	3368249.412	3.040
38509933.612	3368249.456	3.040
38509932.834	3368249.533	3.039
38509932.354	3368249.577	3.039
38509932.046	3368249.610	3.039
38509931.729	3368249.632	3.038
38509931.412	3368249.665	3.038
38509930.000	3368249.808	3.037
38509929.683	3368249.830	3.037
38509929.376	3368249.863	3.037
38509928.434	3368249.962	3.036
38509927.175	3368250.082	3.035
38509926.541	3368250.148	3.034
38509924.975	3368250.302	3.032
38509924.188	3368250.379	3.031
38509923.554	3368250.445	3.031
38509923.246	3368250.478	3.031
38509922.458	3368250.566	3.030
38509922.141	3368250.599	3.030
38509921.200	3368250.698	3.029
38509920.729	3368250.742	3.028
38509920.412	3368250.775	3.028
38509920.095	3368250.808	3.028
38509919.624	3368250.863	3.027
38509918.519	3368250.983	3.026
38509916.944	3368251.148	3.025
38509916.156	3368251.236	3.024
38509915.848	3368251.269	3.023
38509914.897	3368251.379	3.023
38509914.590	3368251.412	3.023
38509914.273	3368251.445	3.022
38509913.005	3368251.588	3.020
38509912.380	3368251.654	3.020
38509909.853	3368251.951	3.017
38509909.536	3368251.984	3.017
38509909.229	3368252.028	3.017
38509908.749	3368252.083	3.017
38509908.278	3368252.138	3.015
38509907.961	3368252.171	3.015
38509907.490	3368252.226	3.015
38509907.019	3368252.281	3.013
38509906.068	3368252.391	3.012
38509905.444	3368252.468	3.011
38509905.127	3368252.512	3.011
38509904.493	3368252.589	3.011
38509903.705	3368252.688	3.010
38509902.283	3368252.864	3.009
38509900.707	3368253.062	3.007
38509900.390	3368253.107	3.007
38509900.073	3368253.140	3.006
38509899.439	3368253.228	3.006
38509899.122	3368253.261	3.005
38509898.334	3368253.371	3.004
38509897.546	3368253.470	3.003
38509896.288	3368253.635	3.002
38509895.183	3368253.789	3.000
38509894.703	3368253.844	3.000
38509893.915	3368253.954	2.999
38509893.127	3368254.064	2.998
38509892.810	3368254.108	2.998
38509892.022	3368254.208	2.997
38509891.542	3368254.274	2.996
38509890.917	3368254.362	2.996
38509890.437	3368254.428	2.995
38509889.015	3368254.626	2.994
38509888.381	3368254.714	2.993
38509888.073	3368254.758	2.993
38509887.756	3368254.802	2.993
38509886.805	3368254.946	2.992
38509885.383	3368255.144	2.991
38509884.903	3368255.210	2.990
38509884.586	3368255.254	2.990
38509884.269	3368255.309	2.990
38509883.635	3368255.397	2.989
38509882.049	3368255.629	2.988
38509881.579	3368255.695	2.988
38509880.464	3368255.860	2.985
38509879.830	3368255.959	2.984
38509879.196	3368256.047	2.983
38509877.928	3368256.235	2.982
38509877.457	3368256.312	2.982
38509876.506	3368256.455	2.980
38509876.189	3368256.510	2.980
38509875.718	3368256.576	2.980
38509875.084	3368256.675	2.980
38509874.767	3368256.731	2.979
38509873.181	3368256.973	2.977
38509872.547	3368257.072	2.977
38509872.067	3368257.149	2.976
38509871.433	3368257.249	2.975
38509870.645	3368257.370	2.974
38509870.001	3368257.469	2.974
38509869.684	3368257.524	2.974
38509869.367	3368257.579	2.974
38509869.050	3368257.623	2.973
38509868.733	3368257.678	2.973
38509868.109	3368257.778	2.972
38509864.775	3368258.329	2.968
38509864.140	3368258.439	2.967
38509863.670	3368258.516	2.967
38509863.036	3368258.616	2.967
38509862.565	3368258.704	2.967
38509861.931	3368258.803	2.965
38509861.450	3368258.891	2.965
38509861.133	3368258.946	2.965
38509860.499	3368259.046	2.963
38509860.028	3368259.134	2.963
38509859.558	3368259.211	2.963
38509858.760	3368259.343	2.962
38509858.126	3368259.454	2.961
38509857.655	3368259.542	2.960
38509856.867	3368259.674	2.960
38509855.436	3368259.928	2.959
38509854.965	3368260.016	2.958
38509854.485	3368260.093	2.958
38509854.014	3368260.182	2.958
38509853.697	3368260.237	2.958
38509853.226	3368260.325	2.957
38509852.909	3368260.380	2.957
38509852.592	3368260.435	2.956
38509852.111	3368260.524	2.956
38509851.324	3368260.656	2.956
38509849.738	3368260.943	2.953
38509848.316	3368261.207	2.952
38509846.894	3368261.472	2.950
38509846.260	3368261.582	2.950
38509845.309	3368261.759	2.949
38509844.512	3368261.913	2.948
38509844.204	3368261.969	2.948
38509843.887	3368262.035	2.948
38509842.138	3368262.355	2.946
38509841.504	3368262.476	2.946
38509841.187	3368262.542	2.944
38509840.716	3368262.631	2.944
38509840.236	3368262.719	2.943
38509839.285	3368262.906	2.942
38509838.968	3368262.973	2.942
38509838.497	3368263.061	2.941
38509838.180	3368263.127	2.940
38509837.699	3368263.215	2.940
38509837.382	3368263.282	2.940
38509837.065	3368263.337	2.940
38509836.431	3368263.469	2.938
38509836.114	3368263.524	2.938
38509835.480	3368263.657	2.937
38509834.846	3368263.778	2.936
38509834.212	3368263.911	2.936
38509832.943	3368264.165	2.934
38509832.626	3368264.231	2.934
38509832.300	3368264.286	2.933
38509831.666	3368264.418	2.933
38509831.195	3368264.518	2.933
38509830.714	3368264.617	2.933
38509830.397	3368264.683	2.933
38509829.927	3368264.772	2.930
38509829.609	3368264.838	2.930
38509829.129	3368264.937	2.929
38509828.178	3368265.136	2.928
38509826.583	3368265.467	2.926
38509826.266	3368265.533	2.926
38509825.632	3368265.666	2.925
38509825.315	3368265.743	2.925
38509824.998	3368265.809	2.924
38509824.680	3368265.875	2.924
38509823.883	3368266.041	2.923
38509823.566	3368266.107	2.923
38509822.932	3368266.251	2.922
38509822.451	3368266.350	2.922
38509821.817	3368266.483	2.921
38509821.183	3368266.626	2.921
38509820.856	3368266.692	2.919
38509819.271	3368267.046	2.917
38509818.003	3368267.322	2.915
38509816.725	3368267.609	2.913
38509815.620	3368267.852	2.913
38509814.986	3368267.995	2.913
38509814.025	3368268.216	2.911
38509813.237	3368268.393	2.911
38509812.910	3368268.470	2.911
38509812.593	3368268.536	2.911
38509811.488	3368268.790	2.909
38509811.008	3368268.901	2.909
38509810.691	3368268.978	2.909
38509809.259	3368269.309	2.909
38509808.942	3368269.375	2.909
38509808.462	3368269.486	2.909
38509807.991	3368269.596	2.909
38509807.347	3368269.751	2.909
38509806.396	3368269.972	2.909
38509806.079	3368270.038	2.909
38509805.445	3368270.193	2.909
38509804.964	3368270.303	2.909
38509803.850	3368270.557	2.909
38509803.379	3368270.667	2.909
38509803.052	3368270.734	2.909
38509801.784	3368271.032	2.909
38509801.467	3368271.098	2.909
38509800.516	3368271.319	2.909
38509799.881	3368271.463	2.909
38509798.921	3368271.683	2.910
38509798.450	3368271.794	2.910
38509797.969	3368271.904	2.910
38509797.652	3368271.970	2.910
38509797.335	3368272.048	2.910
38509795.750	3368272.412	2.910
38509795.433	3368272.478	2.910
38509794.799	3368272.633	2.910
38509794.164	3368272.777	2.909
38509793.530	3368272.920	2.909
38509793.213	3368272.986	2.909
38509792.896	3368273.064	2.909
38509792.108	3368273.240	2.909
38509791.628	3368273.351	2.909
38509791.311	3368273.428	2.909
38509790.360	3368273.649	2.909
38509789.725	3368273.793	2.908
38509788.150	3368274.157	2.908
38509787.833	3368274.223	2.907
38509787.045	3368274.411	2.907
38509786.574	3368274.521	2.906
38509785.315	3368274.808	2.906
38509784.998	3368274.886	2.906
38509784.364	3368275.029	2.906
38509782.317	3368275.504	2.905
38509781.693	3368275.659	2.905
38509780.742	3368275.880	2.904
38509780.271	3368275.990	2.904
38509779.800	3368276.101	2.904
38509776.821	3368276.796	2.901
38509776.341	3368276.907	2.900
38509775.716	3368277.061	2.900
38509775.246	3368277.172	2.899
38509774.929	3368277.249	2.899
38509774.621	3368277.315	2.898
38509773.987	3368277.470	2.898
38509773.209	3368277.658	2.898
