0.1200	0.0000	0.0000	0.4550	0.2800	27.2549	27.2880
0.1200	0.0000	0.0000	0.4550	0.2800	27.2800	27.2880
0.1200	0.0000	0.0000	0.6138	0.2800	27.2800	27.5040
0.1200	0.0000	0.0000	0.6138	0.2800	27.2911	27.5040
0.1200	0.0000	0.0000	0.6138	0.3096	27.2911	27.5040
0.1200	0.0000	0.0000	0.6138	0.3096	27.2961	27.5040
0.1200	0.0000	0.0000	0.4889	0.3096	27.2961	27.5760
0.1200	0.0000	0.0000	0.4889	0.3096	27.2983	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.2983	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.4663	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.4663	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.5407	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.5737	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.5737	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.5884	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.5884	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.5884	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.5884	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.6534	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.6534	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.6794	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.6794	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.6908	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.6908	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.6959	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.6959	27.5760
0.1300	0.0000	0.0000	0.4889	0.3243	27.6982	27.5760
0.1300	0.0000	0.0000	0.5638	0.3243	27.6982	27.9360
0.1400	0.0000	0.0000	0.5638	0.3977	27.8106	27.9360
0.1400	0.0000	0.0000	0.5638	0.3977	27.8106	27.9360
0.1400	0.0000	0.0000	0.4813	0.4050	27.8604	28.0080
0.1400	0.0000	0.0000	0.4813	0.4050	27.8604	28.0080
0.1400	0.0000	0.0000	0.4813	0.4050	27.8604	28.0080
0.1400	0.0000	0.0000	0.4813	0.4050	27.8824	28.0080
0.1400	0.0000	0.0000	0.6787	0.4195	27.8824	28.0800
0.1400	0.0000	0.0000	0.6787	0.4195	27.8922	28.0800
0.1400	0.0000	0.0000	0.6787	0.4195	27.8922	28.0800
0.1400	0.0000	0.0000	0.6787	0.4195	27.8966	28.0800
0.1400	0.0000	0.0000	0.6787	0.4195	27.8966	28.0800
0.1400	0.0000	0.0000	0.6787	0.4195	28.0098	28.0800
0.1400	0.0000	0.0000	0.6787	0.4195	28.0098	28.0800
0.1400	0.0000	0.0000	0.6787	0.4195	28.0600	28.0800
0.1400	0.0000	0.0000	0.6787	0.4195	28.0600	28.0800
0.1400	0.0000	0.0000	0.6787	0.4195	28.0823	28.0800
0.1400	0.0000	0.0000	0.6787	0.4195	28.0823	28.0800
0.1400	0.0000	0.0000	0.6754	0.4195	28.0922	28.2600
0.1500	0.0000	0.0000	0.6754	0.4630	28.0922	28.2600
0.1500	0.0000	0.0000	0.6754	0.4630	28.0965	28.2600
0.1500	0.0000	0.0000	0.6754	0.4702	28.0965	28.2600
0.1500	0.0000	0.0000	0.4209	0.4702	28.2655	28.2600
0.1500	0.0000	0.0000	0.4209	0.4774	28.2655	28.2600
0.1500	0.0000	0.0000	0.4209	0.4774	28.3404	28.2600
0.1600	0.0000	0.0000	0.4209	0.4845	28.3404	28.2600
0.1600	0.0000	0.0000	0.4209	0.4845	28.3736	28.2600
0.1600	0.0000	0.0000	0.4209	0.4845	28.3736	28.2600
0.1600	0.0000	0.0000	0.4209	0.4845	28.3883	28.2600
0.1600	0.0000	0.0000	0.4209	0.4845	28.3883	28.2600
0.1600	0.0000	0.0000	0.4209	0.4845	28.3883	28.2600
0.1600	0.0000	0.0000	0.4209	0.4845	28.3948	28.2600
0.1600	0.0000	0.0000	0.5203	0.4845	28.4534	28.5120
0.1600	0.0000	0.0000	0.8159	0.5132	28.4793	28.5120
0.1600	0.0000	0.0000	0.8159	0.5132	28.4793	28.5120
0.1600	0.0000	0.0000	0.8159	0.5203	28.4908	28.5120
0.1600	0.0000	0.0000	0.8159	0.5203	28.4908	28.5120
0.1600	0.0000	0.0000	0.8159	0.5274	28.4959	28.5120
0.1600	0.0000	0.0000	0.8159	0.5274	28.4959	28.5120
0.1600	0.0000	0.0000	0.8159	0.5274	28.4982	28.5120
0.1600	0.0000	0.0000	0.8159	0.5274	28.4982	28.5120
0.1600	0.0000	0.0000	0.8159	0.5274	28.6663	28.5120
0.1600	0.0000	0.0000	0.7055	0.5274	28.6663	28.8720
0.1700	0.0000	0.0000	0.7055	0.5487	28.7407	28.8720
0.1700	0.0000	0.0000	0.7055	0.5487	28.7407	28.8720
0.1700	0.0000	0.0000	0.5623	0.5558	28.7737	28.9440
0.1700	0.0000	0.0000	0.5623	0.5558	28.7737	28.9440
0.1700	0.0000	0.0000	0.5623	0.5628	28.7884	28.9440
0.1700	0.0000	0.0000	0.5623	0.5628	28.7884	28.9440
0.1700	0.0000	0.0000	0.5623	0.5628	28.7948	28.9440
0.1700	0.0000	0.0000	0.5623	0.5628	28.7948	28.9440
0.1700	0.0000	0.0000	0.5623	0.5628	28.8534	28.9440
0.1700	0.0000	0.0000	0.5623	0.5628	28.8534	28.9440
0.1700	0.0000	0.0000	0.7850	0.5628	28.8794	29.0520
0.1700	0.0000	0.0000	0.7850	0.5628	28.8794	29.0520
0.1700	0.0000	0.0000	0.7850	0.5909	28.8909	29.0520
0.1700	0.0000	0.0000	0.7850	0.5909	28.8909	29.0520
0.1700	0.0000	0.0000	0.7850	0.5909	28.8959	29.0520
0.1700	0.0000	0.0000	0.7850	0.5909	28.8959	29.0520
0.1800	0.0000	0.0000	0.6606	0.6049	28.8982	29.3760
0.1800	0.0000	0.0000	0.6606	0.6049	28.8982	29.3760
0.1800	0.0000	0.0000	0.6606	0.6049	29.1219	29.3760
0.1800	0.0000	0.0000	0.6606	0.6049	29.1219	29.4120
0.1800	0.0000	0.0000	0.6606	0.6188	29.1219	29.4120
0.1800	0.0000	0.0000	0.7104	0.6188	29.2211	29.4840
0.1800	0.0000	0.0000	0.7104	0.6257	29.2211	29.4840
0.1800	0.0000	0.0000	0.8088	0.6257	29.2650	29.4840
0.1800	0.0000	0.0000	0.8088	0.6326	29.2650	29.4840
0.1800	0.0000	0.0000	0.8960	0.6326	29.2845	29.4840
0.1800	0.0000	0.0000	1.0110	0.6395	29.2845	29.4840
0.1800	0.0000	0.0000	1.0110	0.6395	29.2845	29.4840
0.1800	0.0000	0.0000	1.0110	0.6464	29.2931	29.4840
0.1800	0.0000	0.0000	1.0110	0.6464	29.4640	29.4840
0.1800	0.0000	0.0000	1.0110	0.6464	29.4640	29.4840
0.1800	0.0000	0.0000	1.0110	0.6464	29.5397	29.4840
0.1800	0.0000	0.0000	1.0110	0.6464	29.5397	29.4840
0.1800	0.0000	0.0000	1.0110	0.6464	29.5733	29.4840
0.1800	0.0000	0.0000	1.0110	0.6464	29.5733	29.4840
0.1800	0.0000	0.0000	0.8941	0.6464	29.5882	29.9160
0.1900	0.0000	0.0000	0.8941	0.6739	29.5882	29.9160
0.1900	0.0000	0.0000	0.8941	0.6739	29.5948	29.9160
0.1900	0.0000	0.0000	0.8941	0.6739	29.5948	29.9160
0.1900	0.0000	0.0000	0.8941	0.6739	29.7647	29.9160
0.1900	0.0000	0.0000	0.8941	0.6739	29.7647	29.9160
0.1900	0.0000	0.0000	0.8941	0.6739	29.8401	29.9160
0.1900	0.0000	0.0000	0.8941	0.6739	29.8401	29.9160
0.1900	0.0000	0.0000	0.8917	0.6739	29.8734	29.9520
0.1900	0.0000	0.0000	0.8917	0.7010	29.8734	29.9520
0.1900	0.0000	0.0000	0.8917	0.7010	29.8882	29.9520
0.1900	0.0000	0.0000	0.8917	0.7010	29.8882	29.9520
0.1900	0.0000	0.0000	0.8917	0.7010	29.8948	29.9520
0.1900	0.0000	0.0000	0.8917	0.7010	30.0647	29.9520
0.1900	0.0000	0.0000	0.8917	0.7010	30.0647	29.9520
0.2000	0.0000	0.0000	0.8917	0.7212	30.1401	29.9520
0.2000	0.0000	0.0000	0.8917	0.7212	30.1401	29.9520
0.2000	0.0000	0.0000	0.8917	0.7212	30.1734	29.9520
0.2000	0.0000	0.0000	0.9302	0.7212	30.1734	29.9520
0.2000	0.0000	0.0000	0.9302	0.7346	30.1882	29.9520
0.2000	0.0000	0.0000	0.9302	0.7346	30.1882	29.9520
0.2000	0.0000	0.0000	0.9302	0.7412	30.1948	29.9520
0.2000	0.0000	0.0000	0.9302	0.7412	30.1948	29.9520
0.2000	0.0000	0.0000	0.9302	0.7412	30.3647	29.9520
0.2000	0.0000	0.0000	0.9302	0.7412	30.3647	29.9520
0.2000	0.0000	0.0000	0.9302	0.7412	30.4401	29.9520
0.2000	0.0000	0.0000	0.9302	0.7412	30.4401	29.9520
0.2000	0.0000	0.0000	0.9302	0.7412	30.4734	29.9520
0.2000	0.0000	0.0000	0.9302	0.7412	30.4734	29.9520
0.2000	0.0000	0.0000	0.9302	0.7412	30.4882	30.8520
0.2000	0.0000	0.0000	0.9302	0.7412	30.4882	30.8520
0.2100	0.0000	0.0000	0.9302	0.7743	30.4948	30.8520
0.2100	0.0000	0.0000	0.9302	0.7743	30.4948	30.8520
0.2100	0.0000	0.0000	0.9302	0.7743	30.7204	30.8520
0.2100	0.0000	0.0000	0.9302	0.7743	30.7204	30.8520
0.2100	0.0000	0.0000	0.9302	0.7743	30.8204	30.8520
0.2100	0.0000	0.0000	0.9302	0.7743	30.8204	30.8520
0.2100	0.0000	0.0000	0.9302	0.7743	30.8647	30.8520
0.2100	0.0000	0.0000	1.1089	0.7743	30.8647	31.2120
0.2100	0.0000	0.0000	1.1089	0.8004	30.8844	31.2120
0.2100	0.0000	0.0000	1.1089	0.8004	30.8844	31.2120
0.2100	0.0000	0.0000	1.1089	0.8069	30.8844	31.3200
0.2100	0.0000	0.0000	1.1089	0.8069	30.8931	31.3200
0.2100	0.0000	0.0000	1.1089	0.8069	30.8931	31.3200
0.2100	0.0000	0.0000	1.1089	0.8069	31.0640	31.3560
0.2100	0.0000	0.0000	0.9557	0.8198	31.0640	31.4640
0.2100	0.0000	0.0000	0.9557	0.8198	31.1397	31.4640
0.2200	0.0000	0.0000	0.9557	0.8262	31.1397	31.4640
0.2200	0.0000	0.0000	0.9557	0.8262	31.1733	31.5360
0.2200	0.0000	0.0000	0.9557	0.8326	31.1733	31.5360
0.2200	0.0000	0.0000	0.9557	0.8326	31.1882	31.5360
0.2200	0.0000	0.0000	0.9557	0.8390	31.1882	31.5360
0.2200	0.0000	0.0000	0.9557	0.8390	31.1948	31.5360
0.2200	0.0000	0.0000	0.9557	0.8454	31.1948	31.5360
0.2200	0.0000	0.0000	0.9678	0.8454	31.4204	31.5360
0.2200	0.0000	0.0000	0.9678	0.8517	31.4204	31.5360
0.2200	0.0000	0.0000	1.1468	0.8517	31.5204	31.5360
0.2200	0.0000	0.0000	1.1468	0.8581	31.5204	31.5360
0.2200	0.0000	0.0000	1.1468	0.8581	31.5647	31.5360
0.2200	0.0000	0.0000	1.1468	0.8581	31.5647	31.5360
0.2200	0.0000	0.0000	1.1468	0.8581	31.5844	31.5360
0.2200	0.0000	0.0000	1.2856	0.8581	31.5844	31.5360
0.2200	0.0000	0.0000	1.2856	0.8581	31.5931	31.5360
0.2200	0.0000	0.0000	1.2856	0.8769	31.5931	31.5360
0.2200	0.0000	0.0000	1.2856	0.8769	31.7640	31.5360
0.2200	0.0000	0.0000	1.2856	0.8769	31.7640	31.5360
0.2200	0.0000	0.0000	1.2856	0.8769	31.8397	31.5360
0.2200	0.0000	0.0000	1.2856	0.8769	31.8397	31.5360
0.2200	0.0000	0.0000	1.1884	0.8769	31.8733	32.1840
0.2300	0.0000	0.0000	1.1884	0.8956	31.8882	32.1840
0.2300	0.0000	0.0000	1.1884	0.8956	31.8882	32.1840
0.2300	0.0000	0.0000	1.0759	0.8956	31.8948	32.1840
0.2300	0.0000	0.0000	1.0759	0.8956	31.8948	32.1840
0.2300	0.0000	0.0000	1.0759	0.9080	32.1204	32.1840
0.2300	0.0000	0.0000	1.1834	0.9080	32.1204	32.1840
0.2300	0.0000	0.0000	1.1834	0.9141	32.2204	32.1840
0.2300	0.0000	0.0000	1.1834	0.9141	32.2204	32.1840
0.2300	0.0000	0.0000	1.1834	0.9141	32.2647	32.1840
0.2300	0.0000	0.0000	1.1834	0.9141	32.2647	32.1840
0.2300	0.0000	0.0000	1.1686	0.9141	32.2844	32.1840
0.2300	0.0000	0.0000	1.1686	0.9141	32.2844	32.1840
0.2400	0.0000	0.0000	1.1686	0.9324	32.2931	32.1840
0.2400	0.0000	0.0000	1.3383	0.9324	32.2931	32.9040
0.2400	0.0000	0.0000	1.3383	0.9385	32.5197	32.9040
0.2400	0.0000	0.0000	1.3327	0.9385	32.5197	32.9040
0.2400	0.0000	0.0000	1.3327	0.9445	32.6201	32.9040
0.2400	0.0000	0.0000	1.3327	0.9445	32.6201	32.9040
0.2400	0.0000	0.0000	1.3327	0.9505	32.6646	32.9040
0.2400	0.0000	0.0000	1.3327	0.9505	32.6646	32.9040
0.2400	0.0000	0.0000	1.4425	0.9565	32.6843	33.2640
0.2400	0.0000	0.0000	1.4425	0.9565	32.6843	33.3000
0.2400	0.0000	0.0000	1.4425	0.9624	32.6930	33.3000
0.2400	0.0000	0.0000	1.4425	0.9624	32.6930	33.3000
0.2400	0.0000	0.0000	1.2442	0.9684	32.9753	33.3360
0.2400	0.0000	0.0000	1.1983	0.9684	32.9753	33.3360
0.2400	0.0000	0.0000	1.1983	0.9743	32.9753	33.3360
0.2400	0.0000	0.0000	1.1983	0.9743	33.1004	33.3360
0.2400	0.0000	0.0000	1.4940	0.9743	33.1004	33.5520
0.2400	0.0000	0.0000	1.4940	0.9743	33.1559	33.5520
0.2500	0.0000	0.0000	1.4940	0.9861	33.1559	33.5520
0.2500	0.0000	0.0000	1.4940	0.9861	33.1805	33.5520
0.2500	0.0000	0.0000	1.4940	0.9861	33.1805	33.5520
0.2500	0.0000	0.0000	1.2691	0.9861	33.1913	33.8760
0.2500	0.0000	0.0000	1.2691	0.9977	33.1913	33.8760
0.2500	0.0000	0.0000	1.2691	0.9977	33.4746	33.8760
0.2500	0.0000	0.0000	1.2691	0.9977	33.4746	33.8760
0.2500	0.0000	0.0000	1.3169	0.9977	33.6001	33.9480
0.2500	0.0000	0.0000	1.3169	1.0093	33.6001	33.9480
0.2500	0.0000	0.0000	1.3169	1.0093	33.6557	33.9480
0.2500	0.0000	0.0000	1.3169	1.0093	33.6557	33.9480
0.2500	0.0000	0.0000	1.3240	1.0093	33.6804	34.0920
0.2500	0.0000	0.0000	1.3240	1.0208	33.6804	34.0920
0.2500	0.0000	0.0000	1.3240	1.0208	33.6804	34.0920
0.2500	0.0000	0.0000	1.3240	1.0265	33.6913	34.0920
0.2500	0.0000	0.0000	1.3240	1.0265	33.9189	34.0920
0.2500	0.0000	0.0000	1.3240	1.0322	33.9189	34.0920
0.2500	0.0000	0.0000	1.3240	1.0322	34.0197	34.0920
0.2500	0.0000	0.0000	1.3240	1.0322	34.0197	34.0920
0.2500	0.0000	0.0000	1.3240	1.0322	34.0644	34.0920
0.2500	0.0000	0.0000	1.3240	1.0322	34.0644	34.0920
0.2500	0.0000	0.0000	1.5533	1.0322	34.0842	34.7400
0.2600	0.0000	0.0000	1.5533	1.0491	34.0842	34.7400
0.2600	0.0000	0.0000	1.5533	1.0491	34.0930	34.7400
0.2600	0.0000	0.0000	1.5533	1.0491	34.0930	34.7400
0.2600	0.0000	0.0000	1.4116	1.0491	34.4310	34.7760
0.2600	0.0000	0.0000	1.4116	1.0602	34.5808	34.7760
0.2600	0.0000	0.0000	1.4116	1.0602	34.5808	34.9920
0.2600	0.0000	0.0000	1.4116	1.0658	34.6472	34.9920
0.2600	0.0000	0.0000	1.4116	1.0658	34.6472	34.9920
0.2600	0.0000	0.0000	1.4116	1.0713	34.6766	34.9920
0.2600	0.0000	0.0000	1.4116	1.0713	34.6766	34.9920
0.2600	0.0000	0.0000	1.4116	1.0713	34.6896	34.9920
0.2600	0.0000	0.0000	1.4116	1.0713	34.6896	34.9920
0.2600	0.0000	0.0000	1.4116	1.0713	34.9738	34.9920
0.2600	0.0000	0.0000	1.4116	1.0713	34.9738	34.9920
0.2600	0.0000	0.0000	1.4116	1.0713	35.0998	34.9920
0.2600	0.0000	0.0000	1.4116	1.0713	35.0998	34.9920
0.2600	0.0000	0.0000	1.4876	1.0713	35.1556	35.4600
0.2600	0.0000	0.0000	1.4876	1.0713	35.1556	35.4600
0.2700	0.0000	0.0000	1.4876	1.0984	35.1803	35.4600
0.2700	0.0000	0.0000	1.4876	1.0984	35.1803	35.4600
0.2700	0.0000	0.0000	1.4876	1.0984	35.1913	35.4600
0.2700	0.0000	0.0000	1.4876	1.0984	35.1913	35.4600
0.2700	0.0000	0.0000	1.4876	1.0984	35.4189	35.4600
0.2700	0.0000	0.0000	1.4876	1.0984	35.4189	35.4600
0.2700	0.0000	0.0000	1.4876	1.0984	35.5197	35.4600
0.2700	0.0000	0.0000	1.4782	1.0984	35.5197	35.9280
0.2700	0.0000	0.0000	1.4782	1.1197	35.5644	35.9280
0.2700	0.0000	0.0000	1.4782	1.1197	35.5644	35.9280
0.2700	0.0000	0.0000	1.4782	1.1197	35.5842	35.9280
0.2700	0.0000	0.0000	1.4451	1.1197	35.5842	36.2520
0.2700	0.0000	0.0000	1.4451	1.1301	35.5842	36.2520
0.2700	0.0000	0.0000	1.4451	1.1301	35.5930	36.2520
0.2700	0.0000	0.0000	1.4451	1.1301	35.5930	36.2520
0.2700	0.0000	0.0000	1.3990	1.1301	35.9310	36.3960
0.2700	0.0000	0.0000	1.3047	1.1405	35.9310	36.3960
0.2800	0.0000	0.0000	1.3047	1.1405	36.0808	36.5040
0.2800	0.0000	0.0000	1.2138	1.1456	36.0808	36.5760
0.2800	0.0000	0.0000	1.2138	1.1456	36.1472	36.5760
0.2800	0.0000	0.0000	1.2138	1.1507	36.1472	36.5760
0.2800	0.0000	0.0000	1.2138	1.1507	36.1766	36.5760
0.2800	0.0000	0.0000	1.2138	1.1507	36.1766	36.5760
0.2800	0.0000	0.0000	1.2138	1.1507	36.1896	36.5760
0.2800	0.0000	0.0000	1.2138	1.1507	36.1896	36.5760
0.2800	0.0000	0.0000	1.4264	1.1507	36.4738	36.7920
0.2800	0.0000	0.0000	1.4264	1.1659	36.4738	36.7920
0.2800	0.0000	0.0000	1.4264	1.1659	36.5998	36.7920
0.2800	0.0000	0.0000	1.4264	1.1709	36.5998	36.7920
0.2800	0.0000	0.0000	1.4264	1.1709	36.6556	36.7920
0.2800	0.0000	0.0000	1.4264	1.1709	36.6556	36.7920
0.2800	0.0000	0.0000	1.4264	1.1709	36.6803	36.7920
0.2800	0.0000	0.0000	1.4264	1.1709	36.6803	36.7920
0.2800	0.0000	0.0000	1.4264	1.1709	36.6803	36.7920
0.2800	0.0000	0.0000	1.2325	1.1709	36.6913	37.2600
0.2800	0.0000	0.0000	1.2325	1.1709	36.9746	37.2600
0.2800	0.0000	0.0000	1.2325	1.1906	36.9746	37.2600
0.2900	0.0000	0.0000	1.2325	1.1906	37.1001	37.2600
0.2900	0.0000	0.0000	1.2325	1.1906	37.1001	37.2600
0.2900	0.0000	0.0000	1.2325	1.1906	37.1557	37.2600
0.2900	0.0000	0.0000	1.2325	1.1906	37.1557	37.2600
0.2900	0.0000	0.0000	1.2325	1.1906	37.1804	37.2600
0.2900	0.0000	0.0000	1.2325	1.1906	37.1804	37.2600
0.2900	0.0000	0.0000	1.2325	1.1906	37.1913	37.2600
0.2900	0.0000	0.0000	1.2325	1.1906	37.1913	37.2600
0.2900	0.0000	0.0000	1.2325	1.1906	37.4746	37.2600
0.2900	0.0000	0.0000	1.2325	1.1906	37.6001	37.2600
0.2900	0.0000	0.0000	1.3289	1.1906	37.6001	37.9440
0.2900	0.0000	0.0000	1.3289	1.2193	37.6557	37.9440
0.2900	0.0000	0.0000	1.3289	1.2193	37.6557	37.9440
0.2900	0.0000	0.0000	1.3289	1.2193	37.6804	37.9440
0.2900	0.0000	0.0000	1.6551	1.2193	37.6804	37.9440
0.2900	0.0000	0.0000	1.6551	1.2286	37.6804	37.9440
0.2900	0.0000	0.0000	1.6551	1.2286	37.6913	37.9440
0.2900	0.0000	0.0000	1.6551	1.2286	37.9746	37.9440
0.2900	0.0000	0.0000	1.6551	1.2286	37.9746	37.9440
0.2900	0.0000	0.0000	1.6551	1.2286	38.1001	37.9440
0.2900	0.0000	0.0000	1.6551	1.2286	38.1001	37.9440
0.2900	0.0000	0.0000	1.6551	1.2286	38.1557	37.9440
0.2900	0.0000	0.0000	1.6551	1.2286	38.1557	37.9440
0.2900	0.0000	0.0000	1.6551	1.2286	38.1804	37.9440
0.2900	0.0000	0.0000	1.4375	1.2286	38.1804	38.7720
0.3000	0.0000	0.0000	1.4375	1.2515	38.1913	38.7720
0.3000	0.0000	0.0000	1.4375	1.2515	38.1913	38.7720
0.3000	0.0000	0.0000	1.4375	1.2515	38.4746	38.7720
0.3000	0.0000	0.0000	1.4375	1.2515	38.4746	38.9880
0.3000	0.0000	0.0000	1.4375	1.2604	38.4746	39.1680
0.3000	0.0000	0.0000	1.4375	1.2604	38.6001	39.1680
0.3000	0.0000	0.0000	1.4375	1.2604	38.6001	39.1680
0.3000	0.0000	0.0000	1.4375	1.2604	38.6557	39.2760
0.3000	0.0000	0.0000	1.4375	1.2692	38.6557	39.2760
0.3000	0.0000	0.0000	1.7021	1.2692	38.6804	39.4200
0.3000	0.0000	0.0000	1.7021	1.2735	38.6804	39.4920
0.3000	0.0000	0.0000	1.7021	1.2735	38.6913	39.4920
0.3000	0.0000	0.0000	1.7021	1.2779	38.6913	39.4920
0.3000	0.0000	0.0000	1.5092	1.2779	39.0860	39.5280
0.3000	0.0000	0.0000	1.5092	1.2821	39.0860	39.5280
0.3000	0.0000	0.0000	1.5092	1.2821	39.2608	39.5280
0.3000	0.0000	0.0000	1.5092	1.2821	39.2608	39.5280
0.3000	0.0000	0.0000	1.5092	1.2821	39.3383	39.5280
0.3000	0.0000	0.0000	1.5092	1.2821	39.3383	39.5280
0.3000	0.0000	0.0000	1.4034	1.2821	39.3727	39.8160
0.3000	0.0000	0.0000	1.4034	1.2948	39.3727	39.8160
0.3000	0.0000	0.0000	1.4034	1.2948	39.3879	39.8160
0.3000	0.0000	0.0000	1.4034	1.2948	39.3879	39.8160
0.3000	0.0000	0.0000	1.4735	1.2948	39.6731	39.8160
0.3100	0.0000	0.0000	1.4735	1.3031	39.6731	39.8160
0.3100	0.0000	0.0000	1.4735	1.3031	39.7994	39.8160
0.3100	0.0000	0.0000	1.4435	1.3031	39.7994	40.3200
0.3100	0.0000	0.0000	1.4435	1.3031	39.8554	40.3200
0.3100	0.0000	0.0000	1.4435	1.3113	39.8554	40.3200
0.3100	0.0000	0.0000	1.6081	1.3113	39.8803	40.3200
0.3100	0.0000	0.0000	1.6081	1.3154	39.8803	40.3200
0.3100	0.0000	0.0000	1.6081	1.3154	39.8913	40.3200
0.3100	0.0000	0.0000	1.6081	1.3154	39.8913	40.3200
0.3100	0.0000	0.0000	1.7856	1.3154	40.2302	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.2302	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.3805	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.4470	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.4470	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.4765	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.4765	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.4896	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.4896	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.8295	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.8295	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.9801	40.3200
0.3100	0.0000	0.0000	1.7856	1.3234	40.9801	40.3200
0.3200	0.0000	0.0000	1.7856	1.3234	41.0469	40.3200
0.3200	0.0000	0.0000	1.7856	1.3234	41.0469	40.3200
0.3200	0.0000	0.0000	1.4808	1.3234	41.0765	41.5800
0.3200	0.0000	0.0000	1.4808	1.3234	41.0765	41.5800
0.3300	0.0000	0.0000	1.4808	1.3540	41.0896	41.5800
0.3300	0.0000	0.0000	1.4808	1.3540	41.0896	41.5800
0.3300	0.0000	0.0000	1.4808	1.3577	41.4295	41.5800
0.3300	0.0000	0.0000	1.4808	1.3577	41.4295	41.5800
0.3300	0.0000	0.0000	1.4808	1.3577	41.5801	41.5800
0.3300	0.0000	0.0000	1.4826	1.3577	41.5801	41.8680
0.3300	0.0000	0.0000	1.4826	1.3650	41.6469	41.8680
0.3300	0.0000	0.0000	1.4826	1.3650	41.6469	41.8680
0.3300	0.0000	0.0000	1.4826	1.3650	41.6765	41.8680
0.3300	0.0000	0.0000	1.4826	1.3650	41.6765	41.8680
0.3400	0.0000	0.0000	1.6731	1.3722	41.6896	42.3360
0.3400	0.0000	0.0000	1.6731	1.3722	41.6896	42.3720
0.3400	0.0000	0.0000	1.6731	1.3757	41.6896	42.3720
0.3400	0.0000	0.0000	1.6731	1.3757	41.9738	42.4440
0.3400	0.0000	0.0000	1.6731	1.3792	41.9738	42.4440
0.3600	0.0000	0.0000	1.6731	1.3792	42.0998	42.6240
0.3700	0.0000	0.0000	1.6731	1.3826	42.0998	42.6240
0.3700	0.0000	0.0000	1.6731	1.3826	42.1556	42.6240
0.3700	0.0000	0.0000	1.6731	1.3826	42.1556	42.6240
0.3700	0.0000	0.0000	1.6731	1.3826	42.1803	42.6240
0.3700	0.0000	0.0000	1.6731	1.3895	42.1803	42.6240
0.3700	0.0000	0.0000	1.6731	1.3895	42.1913	42.6240
0.3700	0.0000	0.0000	1.6731	1.3895	42.1913	42.6240
0.3700	0.0000	0.0000	1.6893	1.3895	42.4746	42.6240
0.3700	0.0000	0.0000	1.6893	1.3961	42.4746	42.6240
0.3700	0.0000	0.0000	1.6893	1.3961	42.6001	42.6240
0.3700	0.0000	0.0000	1.6893	1.3961	42.6001	43.2000
0.3700	0.0000	0.0000	1.6893	1.3961	42.6557	43.2000
0.3800	0.0000	0.0000	1.6893	1.4027	42.6557	43.2000
0.3800	0.0000	0.0000	1.6893	1.4027	42.6804	43.2000
0.3800	0.0000	0.0000	1.6893	1.4027	42.6804	43.2000
0.3800	0.0000	0.0000	1.6893	1.4027	42.6913	43.2000
0.3800	0.0000	0.0000	1.6893	1.4027	42.6913	43.2000
0.4000	0.0000	0.0000	1.4424	1.4027	43.0303	43.3080
0.4000	0.0000	0.0000	1.4424	1.4123	43.0303	43.3080
0.4000	0.0000	0.0000	1.4424	1.4123	43.1805	43.3080
0.4000	0.0000	0.0000	1.4424	1.4123	43.1805	43.3080
0.4000	0.0000	0.0000	1.4424	1.4123	43.2470	43.3080
0.4000	0.0000	0.0000	1.4424	1.4123	43.2470	43.3080
0.4000	0.0000	0.0000	1.4958	1.4123	43.2765	43.8120
0.4100	0.0000	0.0000	1.4958	1.4215	43.2765	43.8120
0.4100	0.0000	0.0000	1.4958	1.4215	43.2765	43.8120
0.4100	0.0000	0.0000	1.4958	1.4215	43.2896	43.8120
0.4100	0.0000	0.0000	1.4958	1.4215	43.6852	43.8120
