-0.1300	0.0000	1.0000	-1.4545	-1.4500	39.5195	39.7440
-0.1300	0.0000	1.0000	-1.4545	-1.4500	39.5087	39.7440
-0.1300	0.0000	1.0000	-1.4545	-1.4500	39.5087	39.7440
-0.1300	0.0000	1.0000	-1.4545	-1.4500	39.5087	39.7440
-0.1300	0.0000	1.0000	-1.4545	-1.4500	39.1697	39.7440
-0.1300	0.0000	1.0000	-1.4545	-1.4500	39.1697	39.7440
-0.1300	0.0000	1.0000	-1.4545	-1.4500	39.0195	39.7440
-0.1300	0.0000	1.0000	-1.4545	-1.4500	39.0195	39.7440
-0.1300	0.0000	1.0000	-1.4545	-1.4500	39.0195	39.7440
-0.1200	0.0000	1.0000	-1.4545	-1.4500	38.9530	39.7440
-0.1200	0.0000	1.0000	-1.4545	-1.4500	38.9530	39.7440
-0.1200	0.0000	1.0000	-1.4545	-1.4500	38.9235	39.7440
-0.1200	0.0000	1.0000	-1.4545	-1.4500	38.9104	39.7440
-0.1200	0.0000	1.0000	-1.4545	-1.4500	38.9104	39.7440
-0.1200	0.0000	1.0000	-1.8266	-1.4500	38.7375	38.4840
-0.1200	0.0000	1.0000	-1.8266	-1.4500	38.7375	38.4840
-0.1200	0.0000	1.0000	-1.8266	-1.4500	38.6609	38.4840
-0.1200	0.0000	1.0000	-1.8266	-1.4500	38.6609	38.4840
-0.1200	0.0000	1.0000	-1.8266	-1.4500	38.6270	38.4840
-0.1200	0.0000	1.0000	-1.8266	-1.4500	38.6270	38.4840
-0.1200	0.0000	1.0000	-1.8266	-1.4500	38.6270	38.4840
-0.1200	0.0000	1.0000	-1.8266	-1.4500	38.6120	38.4840
-0.1200	0.0000	1.0000	-1.8266	-1.4500	38.6053	38.4840
-0.1200	0.0000	1.0000	-1.8266	-1.4500	38.6053	38.4840
-0.1200	0.0000	1.0000	-1.6149	-1.4500	38.3239	37.9080
-0.1200	0.0000	1.0000	-1.6149	-1.4500	38.3239	37.9080
-0.1200	0.0000	1.0000	-1.6149	-1.4500	38.1992	37.9080
-0.1200	0.0000	1.0000	-1.6149	-1.4500	38.1992	37.9080
-0.1200	0.0000	1.0000	-1.6149	-1.4500	38.1440	37.9080
-0.1200	0.0000	1.0000	-1.6149	-1.4500	38.1440	37.9080
-0.1200	0.0000	1.0000	-1.6149	-1.4500	38.1195	37.9080
-0.1200	0.0000	1.0000	-1.3131	-1.4500	38.1195	37.7640
-0.1200	0.0000	1.0000	-1.3131	-1.4500	38.1086	37.7640
-0.1200	0.0000	1.0000	-1.3131	-1.4500	38.1086	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.8254	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.8254	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.6999	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.6999	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.6443	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.6443	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.6196	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.6196	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.6087	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.6087	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.3254	37.7640
-0.1200	0.0000	1.0000	-1.7150	-1.4500	37.3254	37.7640
-0.1200	0.0000	1.0000	-1.2579	-1.4500	37.1999	36.8640
-0.1200	0.0000	1.0000	-1.2579	-1.4500	37.1999	36.8640
-0.1200	0.0000	1.0000	-1.1146	-1.4500	37.1443	36.8640
-0.1200	0.0000	1.0000	-1.1146	-1.4500	37.1443	36.8640
-0.1200	0.0000	1.0000	-1.1146	-1.4500	37.1196	36.8640
-0.1200	0.0000	1.0000	-1.1146	-1.4500	37.1196	36.8640
-0.1200	0.0000	1.0000	-1.1146	-1.4500	37.1087	36.8640
-0.1200	0.0000	1.0000	-0.9710	-1.4500	37.1087	36.8640
-0.1200	0.0000	1.0000	-1.5073	-1.4500	36.8254	36.8640
-0.1200	0.0000	1.0000	-1.5073	-1.4500	36.8254	36.8640
-0.1200	0.0000	1.0000	-1.5073	-1.4500	36.6999	36.8640
-0.1200	0.0000	1.0000	-1.5073	-1.4500	36.6443	36.8640
-0.1200	0.0000	1.0000	-1.5073	-1.4500	36.6443	36.8640
-0.1200	0.0000	1.0000	-1.2409	-1.4500	36.6443	36.1800
-0.1200	0.0000	1.0000	-1.2409	-1.4500	36.6196	36.1800
-0.1200	0.0000	1.0000	-1.2409	-1.4500	36.6196	36.1800
-0.1200	0.0000	1.0000	-1.2409	-1.4500	36.6087	36.1800
-0.1200	0.0000	1.0000	-1.4748	-1.4500	36.6087	36.1800
-0.1200	0.0000	1.0000	-1.4748	-1.4500	36.3811	36.1800
-0.1200	0.0000	1.0000	-1.4748	-1.4500	36.3811	36.1800
-0.1200	0.0000	1.0000	-1.4748	-1.4500	36.2803	36.1800
-0.1200	0.0000	1.0000	-1.4748	-1.4500	36.2803	36.1800
-0.1200	0.0000	1.0000	-1.4748	-1.4500	36.2803	36.1800
-0.1200	0.0000	1.0000	-1.4748	-1.4500	36.2356	36.1800
-0.1200	0.0000	1.0000	-1.4748	-1.4500	36.2158	36.1800
-0.1200	0.0000	1.0000	-1.4748	-1.4500	36.2158	36.1800
-0.1200	0.0000	1.0000	-1.4748	-1.4500	36.2070	36.1800
-0.1200	0.0000	1.0000	-1.5097	-1.4500	36.2070	35.5680
-0.1200	0.0000	1.0000	-1.5097	-1.4500	35.9804	35.5680
-0.1200	0.0000	1.0000	-1.5097	-1.4500	35.9804	35.5680
-0.1200	0.0000	1.0000	-1.5097	-1.4500	35.8799	35.5680
-0.1200	0.0000	1.0000	-1.5097	-1.4500	35.8799	35.5680
-0.1200	0.0000	1.0000	-1.5097	-1.4500	35.8354	35.5680
-0.1200	0.0000	1.0000	-1.2564	-1.4500	35.8354	35.2800
-0.1200	0.0000	1.0000	-1.2564	-1.4500	35.8157	35.2800
-0.1200	0.0000	1.0000	-1.2564	-1.4500	35.8157	35.2800
-0.1200	0.0000	1.0000	-1.2564	-1.4500	35.8070	35.2800
-0.1200	0.0000	1.0000	-1.2919	-1.4500	35.8070	35.2800
-0.1200	0.0000	1.0000	-1.2919	-1.4500	35.4690	35.2800
-0.1200	0.0000	1.0000	-1.2919	-1.4500	35.4690	35.2800
-0.1200	0.0000	1.0000	-1.2642	-1.4500	35.3192	35.2800
-0.1200	0.0000	1.0000	-1.2642	-1.4500	35.3192	35.2800
-0.1200	0.0000	1.0000	-1.2642	-1.4500	35.2528	34.8120
-0.1200	0.0000	1.0000	-1.2642	-1.4500	35.2528	34.8120
-0.1200	0.0000	1.0000	-1.2642	-1.4500	35.2234	34.8120
-0.1200	0.0000	1.0000	-1.2642	-1.4500	35.2234	34.8120
-0.1200	0.0000	1.0000	-1.2642	-1.4500	35.2104	34.8120
-0.1200	0.0000	1.0000	-1.2642	-1.4500	35.2104	34.8120
-0.1200	0.0000	1.0000	-1.5975	-1.4500	34.9262	34.5240
-0.1200	0.0000	1.0000	-1.5975	-1.4500	34.9262	34.5240
-0.1200	0.0000	1.0000	-1.5975	-1.4500	34.8002	34.5240
-0.1200	0.0000	1.0000	-1.5975	-1.4500	34.8002	34.5240
-0.1200	0.0000	1.0000	-1.5975	-1.4500	34.7444	34.3440
-0.1200	0.0000	1.0000	-1.5975	-1.4500	34.7444	34.3440
-0.1200	0.0000	1.0000	-1.2521	-1.4500	34.7197	34.3440
-0.1200	0.0000	1.0000	-1.2521	-1.4500	34.7197	34.3440
-0.1200	0.0000	1.0000	-1.2521	-1.4500	34.7087	34.3440
-0.1200	0.0000	1.0000	-1.2521	-1.4500	34.7087	34.3440
-0.1200	0.0000	1.0000	-1.7213	-1.4500	34.4811	34.3440
-0.1200	0.0000	1.0000	-1.7213	-1.4500	34.4811	34.3440
-0.1200	0.0000	1.0000	-1.7213	-1.4500	34.3803	34.3440
-0.1200	0.0000	1.0000	-1.7213	-1.4500	34.3803	34.3440
-0.1200	0.0000	1.0000	-1.1131	-1.4500	34.3356	34.3440
-0.1200	0.0000	1.0000	-1.1131	-1.4500	34.3356	34.3440
-0.1200	0.0000	1.0000	-1.1131	-1.4500	34.3158	34.3440
-0.1200	0.0000	1.0000	-1.1131	-1.4500	34.3158	34.3440
-0.1200	0.0000	1.0000	-1.5701	-1.4500	34.3070	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	34.3070	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.9690	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.9690	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.8192	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.8192	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.7528	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.7528	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.7528	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.7234	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.7104	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.7104	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.4262	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.4262	33.6600
-0.1200	0.0000	1.0000	-1.5701	-1.4500	33.3002	33.6600
-0.1200	0.0000	1.0000	-1.3821	-1.4500	33.3002	33.0480
-0.1200	0.0000	1.0000	-1.3821	-1.4500	33.2444	33.0480
-0.1200	0.0000	1.0000	-1.3821	-1.4500	33.2444	33.0480
-0.1200	0.0000	1.0000	-1.3699	-1.4500	33.2197	33.0480
-0.1200	0.0000	1.0000	-1.3699	-1.4500	33.2197	33.0480
-0.1200	0.0000	1.0000	-1.3699	-1.4500	33.2087	33.0480
-0.1200	0.0000	1.0000	-1.3699	-1.4500	33.2087	33.0480
-0.1200	0.0000	1.0000	-1.2755	-1.4500	32.9811	33.0480
-0.1200	0.0000	1.0000	-1.2755	-1.4500	32.9811	33.0480
-0.1200	0.0000	1.0000	-1.2755	-1.4500	32.8803	33.0480
-0.1200	0.0000	1.0000	-1.2755	-1.4500	32.8803	33.0480
-0.1200	0.0000	1.0000	-1.2755	-1.4500	32.8356	33.0480
-0.1200	0.0000	1.0000	-1.2755	-1.4500	32.8356	33.0480
-0.1200	0.0000	1.0000	-1.2755	-1.4500	32.8158	33.0480
-0.1200	0.0000	1.0000	-1.2755	-1.4500	32.8158	33.0480
-0.1200	0.0000	1.0000	-1.3120	-1.4500	32.8070	32.3640
-0.1200	0.0000	1.0000	-1.3120	-1.4500	32.8070	32.3640
0.3400	0.0000	1.0000	-1.2988	1.5500	32.4690	32.3640
0.3400	0.0000	1.0000	-1.2988	1.5500	32.4690	32.3640
0.3400	0.0000	1.0000	-1.2988	1.5500	32.3192	32.3640
0.3400	0.0000	1.0000	-1.2988	1.5500	32.3192	32.3640
0.3400	0.0000	1.0000	-1.2988	1.5500	32.2528	32.3640
0.3400	0.0000	1.0000	-1.2988	1.5500	32.2528	32.3640
0.3400	0.0000	1.0000	-1.2988	1.5500	32.2234	32.3640
0.3400	0.0000	1.0000	-1.2988	1.5500	32.2234	32.3640
0.3400	0.0000	1.0000	-1.2988	1.5500	32.2104	32.3640
0.3400	0.0000	1.0000	-1.2988	1.5500	32.2104	32.3640
0.3400	0.0000	1.0000	-0.8570	1.5500	32.0375	31.6800
0.3400	0.0000	1.0000	-0.8570	1.5500	32.0375	31.6800
0.3400	0.0000	1.0000	-0.8570	1.5500	31.9609	31.6800
0.3400	0.0000	1.0000	-0.8570	1.5500	31.9609	31.6800
0.3400	0.0000	1.0000	-0.5824	1.5500	31.9270	31.6800
0.3400	0.0000	1.0000	-0.5824	1.5500	31.9270	31.6800
0.3400	0.0000	1.0000	-0.5824	1.5500	31.9120	31.6800
0.3400	0.0000	1.0000	-0.5824	1.5500	31.9120	31.6800
0.3400	0.0000	1.0000	-0.5824	1.5500	31.9053	31.6800
0.3400	0.0000	1.0000	-0.5824	1.5500	31.9053	31.6800
0.3400	0.0000	0.9000	-0.5824	1.5500	31.9023	31.6800
0.3400	0.0000	0.9000	-0.5824	1.5500	31.9023	31.6800
0.3400	0.0000	0.9000	-0.5824	1.5500	31.9010	31.6440
0.3400	0.0000	0.9000	0.5459	1.5500	31.9005	31.6440
0.3400	0.0000	0.9000	0.5459	1.5500	31.9005	31.6440
0.3400	0.0000	0.9000	0.7430	1.5500	31.9005	31.8240
0.3400	0.0000	0.9000	0.7430	1.5500	31.9005	31.8240
0.3400	0.0000	0.7000	0.7430	1.5500	31.9002	31.8240
0.3400	0.0000	0.7000	0.6964	1.5500	31.9001	31.8600
0.3400	0.0000	0.7000	0.6964	1.5500	31.9001	31.8600
0.3400	0.0000	0.7000	0.6964	1.5500	31.9557	31.8600
0.3400	0.0000	0.7000	0.6964	1.5500	31.9557	31.8600
0.3400	0.0000	0.7000	0.6964	1.5500	31.9804	31.8600
0.3400	0.0000	0.7000	0.6964	1.5500	31.9804	31.8600
0.3400	0.0000	0.5000	0.6964	1.5500	31.9913	31.8600
0.3400	0.0000	0.5000	0.6964	1.5500	31.9913	31.8600
0.3400	0.0000	0.5000	0.6964	1.5500	31.9961	31.8600
0.3400	0.0000	0.5000	0.6964	1.5500	31.9961	31.8600
0.3400	0.0000	0.5000	1.1032	1.5500	31.9983	32.1480
0.3400	0.0000	0.5000	1.1032	1.5500	31.9983	32.1480
0.3400	0.0000	0.4000	1.1032	1.5500	32.2220	32.1480
0.3400	0.0000	0.4000	1.1032	1.5500	32.2220	32.1480
0.3400	0.0000	0.4000	1.1032	1.5500	32.3211	32.1480
0.3400	0.0000	0.4000	1.0120	1.5500	32.3211	32.5080
0.3400	0.0000	0.4000	1.0120	1.5500	32.3650	32.5080
0.3400	0.0000	0.4000	1.0120	1.5500	32.3650	32.5080
0.3400	0.0000	0.2000	1.3534	1.5500	32.3845	32.5080
0.3400	0.0000	0.2000	1.3534	1.5500	32.3845	32.5080
0.3400	0.0000	0.2000	1.3534	1.5500	32.3931	32.5080
0.3400	0.0000	0.2000	1.3534	1.5500	32.3931	32.5080
0.3400	0.0000	0.2000	1.3534	1.5500	32.5640	32.5080
0.3400	0.0000	0.2000	1.3534	1.5500	32.5640	32.5080
0.3400	0.0000	0.2000	1.3534	1.5500	32.6397	32.5080
0.3400	0.0000	0.2000	1.3534	1.5500	32.6397	32.5080
0.3400	0.0000	0.2000	1.3534	1.5500	32.6733	32.5080
0.3400	0.0000	0.2000	1.3534	1.5500	32.6733	32.5080
0.3400	0.0000	0.2000	1.4186	1.5500	32.6882	33.1560
0.3400	0.0000	0.2000	1.4186	1.5500	32.6882	33.1560
0.3400	0.0000	0.2000	1.4186	1.5500	32.6948	33.1560
0.3400	0.0000	0.2000	1.4186	1.5500	32.6948	33.1560
0.3400	0.0000	0.2000	1.4186	1.5500	32.9761	33.1560
0.3400	0.0000	0.2000	1.4186	1.5500	32.9761	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.1008	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.1008	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.1560	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.1560	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.1805	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.1805	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.1914	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.1914	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.4746	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.4746	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.6001	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.6001	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.6557	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.6557	33.1560
0.3400	0.0000	0.0000	1.4186	1.5500	33.6804	33.1560
0.3400	0.0000	0.0000	1.4162	1.5500	33.6804	33.1560
0.3400	0.0000	0.0000	1.4162	1.5500	33.6913	33.1560
0.3400	0.0000	0.0000	1.4162	1.5500	33.6913	33.1560
0.3400	0.0000	0.0000	1.4143	1.5500	34.0303	33.1560
0.3400	0.0000	0.0000	1.4143	1.5500	34.0303	33.1560
0.3400	0.0000	0.0000	1.4143	1.5500	34.1805	33.1560
0.3400	0.0000	0.0000	1.4143	1.5500	34.1805	33.1560
0.3400	0.0000	0.0000	1.4143	1.5500	34.2470	33.1560
0.3400	0.0000	0.0000	1.4143	1.5500	34.2470	33.1560
0.3400	0.0000	0.0000	1.4143	1.5500	34.2765	33.1560
0.3400	0.0000	0.0000	1.4143	1.5500	34.2765	33.1560
0.3400	0.0000	0.0000	1.4143	1.5500	34.2896	33.1560
0.3400	0.0000	0.0000	1.4143	1.5500	34.2896	33.1560
0.3400	0.0000	0.0000	1.4871	1.5500	34.5738	34.9560
0.3400	0.0000	0.0000	1.4871	1.5500	34.5738	34.9560
0.3400	0.0000	0.0000	1.4871	1.5500	34.6998	34.9560
0.3400	0.0000	0.0000	1.4015	1.5500	34.6998	35.1000
0.3400	0.0000	0.0000	1.4015	1.5500	34.7556	35.1000
0.3400	0.0000	0.0000	1.4015	1.5500	34.7556	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	34.7803	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	34.7803	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	34.7913	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	34.7913	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.0746	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.0746	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.2001	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.2001	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.2557	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.2557	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.2804	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.2804	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.2913	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.2913	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.6860	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.6860	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.8608	35.1000
0.3400	0.0000	0.0000	1.6706	1.5500	35.8608	35.1000
0.3400	0.0000	0.0000	1.5075	1.5500	35.9383	36.2160
0.3400	0.0000	0.0000	1.5075	1.5500	35.9383	36.2160
0.3400	0.0000	0.0000	1.5075	1.5500	35.9727	36.2160
0.3400	0.0000	0.0000	1.5075	1.5500	35.9727	36.2160
0.3400	0.0000	0.0000	1.5075	1.5500	35.9879	36.2160
0.3400	0.0000	0.0000	1.5075	1.5500	35.9879	36.2160
0.3400	0.0000	0.0000	1.6120	1.5500	36.2731	36.5760
0.3400	0.0000	0.0000	1.6120	1.5500	36.2731	36.5760
0.3400	0.0000	0.0000	1.6120	1.5500	36.3994	36.5760
0.3400	0.0000	0.0000	1.6120	1.5500	36.3994	36.5760
0.3400	0.0000	0.0000	1.6120	1.5500	36.4554	36.5760
0.3400	0.0000	0.0000	1.5193	1.5500	36.4554	36.5760
0.3400	0.0000	0.0000	1.5193	1.5500	36.4803	36.5760
0.3400	0.0000	0.0000	1.5193	1.5500	36.4803	36.5760
0.3400	0.0000	0.0000	1.5193	1.5500	36.4912	36.5760
0.3400	0.0000	0.0000	1.5618	1.5500	36.4912	36.5760
0.3400	0.0000	0.0000	1.5618	1.5500	36.7746	36.5760
0.3400	0.0000	0.0000	1.6840	1.5500	36.7746	37.1880
0.3400	0.0000	0.0000	1.6840	1.5500	36.9001	37.1880
0.3400	0.0000	0.0000	1.6840	1.5500	36.9001	37.1880
0.3400	0.0000	0.0000	1.6840	1.5500	36.9557	37.1880
0.3400	0.0000	0.0000	1.6840	1.5500	36.9557	37.4400
0.3400	0.0000	0.0000	1.6840	1.5500	36.9804	37.4400
0.3400	0.0000	0.0000	1.6840	1.5500	36.9804	37.4400
0.3400	0.0000	0.0000	1.6840	1.5500	36.9913	37.4400
0.3400	0.0000	0.0000	1.6840	1.5500	36.9913	37.4400
0.3500	0.0000	0.0000	1.6840	1.5500	37.3860	37.6920
0.3500	0.0000	0.0000	1.6840	1.5500	37.3860	37.6920
0.3500	0.0000	0.0000	1.6840	1.5500	37.5608	37.6920
0.3500	0.0000	0.0000	1.6840	1.5500	37.5608	37.6920
0.3500	0.0000	0.0000	1.6840	1.5500	37.6383	37.6920
0.3500	0.0000	0.0000	1.6840	1.5500	37.6383	37.6920
0.3500	0.0000	0.0000	1.6840	1.5500	37.6727	37.6920
0.3500	0.0000	0.0000	1.6840	1.5500	37.6727	37.6920
0.3500	0.0000	0.0000	1.4716	1.5500	37.6879	37.8360
0.3500	0.0000	0.0000	1.4716	1.5500	37.6879	37.8360
0.3500	0.0000	0.0000	1.4716	1.5500	37.9174	37.8360
0.3500	0.0000	0.0000	1.4716	1.5500	37.9174	37.8360
0.3500	0.0000	0.0000	1.4716	1.5500	38.0191	37.8360
0.3500	0.0000	0.0000	1.4716	1.5500	38.0191	37.8360
0.3500	0.0000	0.0000	1.4716	1.5500	38.0641	37.8360
0.3500	0.0000	0.0000	1.4716	1.5500	38.0641	37.8360
0.3500	0.0000	0.0000	1.4187	1.5500	38.0841	38.4840
0.3500	0.0000	0.0000	1.4187	1.5500	38.0841	38.4840
0.3500	0.0000	0.0000	1.4187	1.5500	38.0930	38.4840
0.3500	0.0000	0.0000	1.4187	1.5500	38.0930	38.4840
0.3500	0.0000	0.0000	1.4187	1.5500	38.3753	38.4840
0.3500	0.0000	0.0000	1.4187	1.5500	38.3753	38.4840
0.3500	0.0000	0.0000	1.4187	1.5500	38.5004	38.4840
0.3500	0.0000	0.0000	1.6087	1.5500	38.5004	38.4840
0.3500	0.0000	0.0000	1.6087	1.5500	38.5559	38.4840
0.3500	0.0000	0.0000	1.6087	1.5500	38.5559	38.4840
0.3500	0.0000	0.0000	1.6087	1.5500	38.5804	38.4840
0.3500	0.0000	0.0000	1.6087	1.5500	38.5804	38.4840
0.3500	0.0000	0.0000	1.6087	1.5500	38.5913	38.4840
0.3500	0.0000	0.0000	1.6087	1.5500	38.5913	38.4840
0.3500	0.0000	0.0000	1.6087	1.5500	38.9860	38.4840
0.3500	0.0000	0.0000	1.5410	1.5500	38.9860	39.4200
0.3800	0.0000	0.0000	1.5410	1.5500	39.1608	39.4200
0.3800	0.0000	0.0000	1.5410	1.5500	39.1608	39.4200
0.3800	0.0000	0.0000	1.5410	1.5500	39.2383	39.4200
0.3800	0.0000	0.0000	1.5410	1.5500	39.2383	39.4200
0.3800	0.0000	0.0000	1.3709	1.5500	39.2727	39.6360
0.3800	0.0000	0.0000	1.3709	1.5500	39.2727	39.6360
0.3800	0.0000	0.0000	1.3709	1.5500	39.2879	39.6360
0.3800	0.0000	0.0000	1.3709	1.5500	39.2879	39.6360
0.3800	0.0000	0.0000	1.3709	1.5500	39.5731	39.6360
0.3800	0.0000	0.0000	1.3709	1.5500	39.5731	39.6360
0.3800	0.0000	0.0000	1.4756	1.5500	39.6994	39.6360
0.3800	0.0000	0.0000	1.4756	1.5500	39.6994	39.6360
0.3800	0.0000	0.0000	1.4756	1.5500	39.7554	39.6360
0.3800	0.0000	0.0000	1.4756	1.5500	39.7803	39.6360
0.3800	0.0000	0.0000	1.3035	1.5500	39.7803	40.2120
0.3800	0.0000	0.0000	1.3035	1.5500	39.7803	40.2120
0.3800	0.0000	0.0000	1.3035	1.5500	39.7912	40.2120
0.3800	0.0000	0.0000	1.3035	1.5500	39.7912	40.2120
0.4000	0.0000	0.0000	1.4425	1.5500	40.0746	40.4640
0.4000	0.0000	0.0000	1.4425	1.5500	40.0746	40.4640
0.4000	0.0000	0.0000	1.4425	1.5500	40.2001	40.4640
0.4000	0.0000	0.0000	1.4425	1.5500	40.2001	40.4640
0.4000	0.0000	0.0000	1.4425	1.5500	40.2557	40.7520
0.4000	0.0000	0.0000	1.4425	1.5500	40.2557	40.7520
0.4000	0.0000	0.0000	1.4425	1.5500	40.2804	40.7520
0.4000	0.0000	0.0000	1.4425	1.5500	40.2804	40.7520
0.4000	0.0000	0.0000	1.4425	1.5500	40.2913	40.7520
0.4000	0.0000	0.0000	1.4425	1.5500	40.2913	40.7520
0.4000	0.0000	0.0000	1.5724	1.5500	40.6303	40.7520
0.4000	0.0000	0.0000	1.5724	1.5500	40.6303	40.7520
0.4000	0.0000	0.0000	1.5724	1.5500	40.7805	40.7520
0.4000	0.0000	0.0000	1.5724	1.5500	40.7805	40.7520
0.4000	0.0000	0.0000	1.5724	1.5500	40.8470	40.7520
0.4000	0.0000	0.0000	1.5724	1.5500	40.8470	40.7520
0.4000	0.0000	0.0000	1.5724	1.5500	40.8765	40.7520
0.4000	0.0000	0.0000	1.5724	1.5500	40.8765	40.7520
0.4000	0.0000	0.0000	1.5724	1.5500	40.8896	40.7520
0.4000	0.0000	0.0000	1.5724	1.5500	40.8896	40.7520
0.4200	0.0000	0.0000	1.3794	1.5500	41.2295	40.7520
0.4200	0.0000	0.0000	1.3794	1.5500	41.2295	40.7520
0.4200	0.0000	0.0000	1.3794	1.5500	41.3801	40.7520
0.4200	0.0000	0.0000	1.3794	1.5500	41.3801	40.7520
0.4200	0.0000	0.0000	1.4320	1.5500	41.4469	40.7520
0.4200	0.0000	0.0000	1.4320	1.5500	41.4469	40.7520
0.4200	0.0000	0.0000	1.4320	1.5500	41.4765	40.7520
0.4200	0.0000	0.0000	1.4320	1.5500	41.4765	40.7520
0.4200	0.0000	0.0000	1.3937	1.5500	41.4896	41.9760
0.4200	0.0000	0.0000	1.3937	1.5500	41.4896	41.9760
0.4200	0.0000	0.0000	1.3937	1.5500	41.8295	41.9760
0.4200	0.0000	0.0000	1.3937	1.5500	41.8295	41.9760
0.4200	0.0000	0.0000	1.3937	1.5500	41.9801	41.9760
0.4200	0.0000	0.0000	1.3937	1.5500	41.9801	41.9760
0.4500	0.0000	0.0000	1.5297	1.5500	42.0469	41.9760
0.4500	0.0000	0.0000	1.5297	1.5500	42.0469	41.9760
0.4500	0.0000	0.0000	1.5538	1.5500	42.0765	42.4080
0.4500	0.0000	0.0000	1.5538	1.5500	42.0765	42.4080
0.4500	0.0000	0.0000	1.5538	1.5500	42.0896	42.4080
0.4500	0.0000	0.0000	1.5538	1.5500	42.0896	42.4080
0.4500	0.0000	0.0000	1.5538	1.5500	42.3181	42.4080
0.4500	0.0000	0.0000	1.5538	1.5500	42.3181	42.4080
0.4500	0.0000	0.0000	1.5538	1.5500	42.4194	42.4080
0.4500	0.0000	0.0000	1.5538	1.5500	42.4194	42.4080
0.4500	0.0000	0.0000	1.5538	1.5500	42.4643	42.4080
0.4500	0.0000	0.0000	1.5538	1.5500	42.4643	42.4080
0.4500	0.0000	0.0000	1.5538	1.5500	42.4643	42.4080
0.4500	0.0000	0.0000	1.4705	1.5500	42.4842	43.0200
0.4500	0.0000	0.0000	1.4705	1.5500	42.4930	43.0200
0.4500	0.0000	0.0000	1.4705	1.5500	42.4930	43.0200
0.4500	0.0000	0.0000	1.4705	1.5500	42.7753	43.0200
0.4500	0.0000	0.0000	1.4705	1.5500	42.7753	43.0200
0.4500	0.0000	0.0000	1.4705	1.5500	42.9004	43.0200
